no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
652189,1639037,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,95,17102,Düzce,17250,Düzce Merkez,70517,Aziziye
652190,1648188,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,140,3960,Antalya,4641,Konyaaltı,4658,Siteler
652191,1678726,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,50,40100,Sivas,40310,Sivas Merkez,70654,Sularbaşı
652192,1708491,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,110,33740,Nevşehir,33904,Nevşehir Merkez,70586,Esentepe
652193,1802354,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,55,31676,Mersin,32601,Yenişehir,32602,Akkent
652194,1710021,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,80,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
652195,1954972,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,140,1,İstanbul,156,Beşiktaş,157,Dikilitaş
652196,965708,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,135,2554,İzmir,3858,Torbalı,74416,Ayrancılar
652197,1560981,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,55,20173,Gaziantep,20627,Şahinbey,20815,Binevler
652198,2023137,Sale,Daire,Konut,800000,TRY,800000,TRY,2,1,2 + 1,129,1,İstanbul,49,Ataşehir,54,Barbaros
652199,1764176,Sale,Villa,Konut,5500000,TRY,5500000,TRY,3,1,3 + 1,350,1,İstanbul,703,Sarıyer,741,Uskumruköy
652200,1654833,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,125,1012,Ankara,2071,Mamak,2095,Ege
652201,1106236,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1954,Şehit Kubilay
652202,2073944,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7010,Yurt
652203,941390,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,15241,Denizli,15759,Pamukkale,15796,Zümrüt
652204,1771563,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,156,20173,Gaziantep,20627,Şahinbey,20805,Küçükkızılhisar
652205,1765603,Sale,Konut İmarlı,Arsa,335000,TRY,335000,TRY,,,,430,36701,Samsun,36803,Atakum,36814,İncesu Yalı
652206,1967505,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,150,3960,Antalya,4947,Muratpaşa,4999,Yüksekalan
652207,1513432,Rent,Daire,Konut,2300,TRY,2300,TRY,3,1,3 + 1,100,1,İstanbul,580,Kartal,581,Atalar
652208,1762600,Sale,İşhanı Katı - Ofisi,İşyeri,135000,TRY,135000,TRY,,,,70,2554,İzmir,3366,Konak,3464,Konak
652209,1709599,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,80,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
652210,1911975,Sale,Bahçe,Arsa,17500,TRY,17500,TRY,,,,129,6253,Kocaeli,6560,Kandıra,6570,Çalyer
652211,1741965,Rent,Daire,Konut,10000,TRY,10000,TRY,1,1,1 + 1,100,1,İstanbul,156,Beşiktaş,168,Bebek
652212,738034,Sale,Daire,Konut,345000,TRY,345000,TRY,2,1,2 + 1,90,1,İstanbul,131,Başakşehir,135,Başak
652213,1738147,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,135,31676,Mersin,32049,Mezitli,32061,Merkez
652214,1951280,Sale,Daire,Konut,70000,TRY,70000,TRY,2,1,2 + 1,75,18260,Erzurum,18336,Aziziye,18414,Saltuklu
652215,1578492,Rent,Daire,Konut,1600,TRY,1600,TRY,1,1,1 + 1,70,1,İstanbul,448,Fatih,472,İskenderpaşa
652216,1872221,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,100,10423,Aydın,11113,Efeler,11133,Orta
652217,1664156,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,65,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
652218,1686085,Sale,Tarla,Arsa,195000,TRY,195000,TRY,,,,1730,36701,Samsun,36803,Atakum,36841,Karaoyumca
652219,1795178,Sale,Daire,Konut,65000,TRY,65000,TRY,1,0,1 + 0,32,15241,Denizli,15957,Merkezefendi,15984,Değirmenönü
652220,589679,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,99,1,İstanbul,703,Sarıyer,713,Ayazağa
652221,1105057,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,120,5092,Bursa,5232,İnegöl,5309,Cumhuriyet
652222,1558428,Sale,Villa,Konut,295000,TRY,295000,TRY,4,1,4 + 1,200,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
652223,1884036,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,165,26630,Konya,27935,Selçuklu,27976,Selçuk
652224,1726825,Sale,Daire,Konut,98000,TRY,98000,TRY,1,1,1 + 1,70,10423,Aydın,10909,Nazilli,10911,Karaçay
652225,1469467,Sale,Daire,Konut,265000,TRY,265000,TRY,4,1,4 + 1,130,10423,Aydın,10576,Didim,10585,Hisar
652226,421068,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,567,Ortabayır
652227,1828303,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,180,6253,Kocaeli,6403,Gölcük,6432,Yazlık Yeni
652228,2140156,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
652229,1925221,Rent,Ofis,İşyeri,4800,TRY,4800,TRY,,,,330,2554,İzmir,2860,Bornova,2878,Kazımdirik
652230,2163456,Rent,Villa,Konut,3000,TRY,3000,TRY,4,1,4 + 1,191,1,İstanbul,131,Başakşehir,137,Kayabaşı
652231,1506330,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,166,36701,Samsun,36803,Atakum,36815,Küçükkolpınar
652232,2072164,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10853,Davutlar
652233,1759214,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,100,2554,İzmir,3366,Konak,3400,Kılıç Reis
652234,1085302,Sale,Konut İmarlı,Arsa,780000,TRY,780000,TRY,,,,602,1,İstanbul,8,Arnavutköy,30,Yavuz Selim
652235,2309962,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,190,10423,Aydın,10576,Didim,10582,Cumhuriyet
652236,1267964,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,120,32637,Muğla,32746,Fethiye,32759,Tuzla
652237,1566800,Sale,Daire,Konut,82500,TRY,82500,TRY,1,1,1 + 1,50,17102,Düzce,17250,Düzce Merkez,70790,Orhangazi
652238,1976198,Sale,Ofis,İşyeri,345000,TRY,345000,TRY,3,1,3 + 1,336,31676,Mersin,32601,Yenişehir,74347,Cumhuriyet
652239,1584588,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,140,38033,Şanlıurfa,39194,Haliliye,39295,Ahmet Yesevi
652240,1455125,Sale,Daire,Konut,122000,TRY,122000,TRY,2,1,2 + 1,95,40596,Tekirdağ,40597,Çerkezköy,40605,İstasyon
652241,2250828,Sale,Rezidans,Konut,650000,TRY,650000,TRY,4,1,4 + 1,190,10423,Aydın,10831,Kuşadası,10832,Türkmen
652242,2229814,Sale,Daire,Konut,750000,TRY,750000,TRY,4,1,4 + 1,150,1,İstanbul,625,Maltepe,630,Bağlarbaşı
652243,1755264,Sale,Bağ,Arsa,250000,TRY,250000,TRY,,,,6000,5092,Bursa,5545,Kestel,5569,Ümitalan
652244,1376756,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,115,20173,Gaziantep,20627,Şahinbey,61071,Ertuğrulgazi
652245,1572325,Sale,Daire,Konut,139000,TRY,139000,TRY,3,1,3 + 1,150,34018,Niğde,34149,Niğde Merkez,70043,İlhanlı
652246,1216002,Rent,Çok Amaçlı,Arsa,2500,TRY,2500,TRY,,,,2180,15241,Denizli,15957,Merkezefendi,15976,Sırakapılar
652247,354620,Sale,Villa,Konut,575000,TRY,575000,TRY,4,1,4 + 1,250,3960,Antalya,4574,Kepez,4636,Duacı
652248,2032673,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,75,Merkez
652249,2165661,Sale,Daire,Konut,135000,TRY,135000,TRY,4,1,4 + 1,210,1012,Ankara,1912,Keçiören,1959,Bağlum Güzelyurt
652250,1964794,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,115,1,İstanbul,8,Arnavutköy,32,Hadımköy
652251,1648852,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,120,38033,Şanlıurfa,39364,Karaköprü,59422,Doğukent
652252,1611699,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,82,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
652253,448159,Sale,Tarla,Arsa,210000,TRY,210000,TRY,,,,7029,35966,Sakarya,36472,Kaynarca,36501,Uğurlu
652254,1805085,Sale,Konut İmarlı,Arsa,350000,TRY,350000,TRY,,,,582,10423,Aydın,10831,Kuşadası,10858,Yaylaköy
652255,706736,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,140,1012,Ankara,2482,Yenimahalle,2540,Avcılar
652256,1646667,Sale,Daire,Konut,119000,TRY,119000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
652257,1993567,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
652258,743450,Sale,Daire,Konut,99000,TRY,99000,TRY,2,1,2 + 1,90,1012,Ankara,1912,Keçiören,1925,Ufuktepe
652259,899528,Sale,Daire,Konut,780000,TRY,780000,TRY,4,2,4 + 2,260,1,İstanbul,67,Avcılar,75,Merkez
652260,1713385,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
652261,2236457,Sale,Konut İmarlı,Arsa,1300000,TRY,1300000,TRY,,,,1490,32637,Muğla,32706,Dalaman,32707,Merkez
652262,2287151,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,2554,İzmir,2907,Buca,2934,Laleli
652263,2067008,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,140,6253,Kocaeli,6403,Gölcük,6416,Körfez
652264,1994010,Sale,Daire,Konut,1800000,TRY,1800000,TRY,4,1,4 + 1,215,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
652265,1660244,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,115,1,İstanbul,625,Maltepe,637,Zümrütevler
652266,1756129,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,396,Fatih
652267,1607337,Rent,Dükkan / Mağaza,İşyeri,5000,TRY,5000,TRY,,,,75,14827,Çorum,15038,Çorum Merkez,72426,Mimar Sinan
652268,1579801,Sale,Daire,Konut,330000,TRY,330000,TRY,5,1,5 + 1,250,43717,Yozgat,43929,Yozgat Merkez,70182,Medrese
652269,1672135,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,180,1,İstanbul,67,Avcılar,68,Ambarlı
652270,1890112,Rent,Daire,Konut,1750,TRY,1750,TRY,1,1,1 + 1,75,3960,Antalya,4947,Muratpaşa,4949,Fener
652271,2037353,Sale,Daire,Konut,248000,TRY,248000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
652272,1371719,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,79,1,İstanbul,644,Pendik,652,Velibaba
652273,1910079,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,120,1012,Ankara,2071,Mamak,2073,Akdere
652274,2075121,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,130,2554,İzmir,2907,Buca,2924,Efeler
652275,1709528,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,3000,19584,Eskişehir,20081,Tepebaşı,20147,Bahçelievler
652276,2221495,Sale,Daire,Konut,249000,TRY,249000,TRY,4,1,4 + 1,220,11210,Balıkesir,11609,Edremit,11640,Akçay
652277,1953530,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,120,2554,İzmir,2860,Bornova,2878,Kazımdirik
652278,1651623,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,125,6253,Kocaeli,6455,İzmit,6553,Bekirdere
652279,1949412,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,85,1012,Ankara,1912,Keçiören,1930,Aşağı Eğlence
652280,1610183,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,165,25014,Kayseri,25245,Kocasinan,25319,Gevhernesibe
652281,1823580,Sale,Dükkan / Mağaza,İşyeri,972000,TRY,972000,TRY,,,,300,17436,Edirne,17607,Edirne Merkez,70440,Koca Sinan
652282,2017699,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,140,31676,Mersin,32601,Yenişehir,32623,İnönü
652283,2230180,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,120,2554,İzmir,2660,Bayraklı,2664,Alpaslan
652284,1304948,Sale,Daire,Konut,350000,TRY,350000,TRY,3,2,3 + 2,170,1,İstanbul,131,Başakşehir,136,Güvercintepe
652285,1732917,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,120,3960,Antalya,4947,Muratpaşa,4958,Bahçelievler
652286,1648689,Sale,Daire,Konut,207000,TRY,207000,TRY,3,1,3 + 1,135,6253,Kocaeli,6403,Gölcük,6407,Çiftlik
652287,1833214,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,538,Göztepe
652288,1896951,Sale,Daire,Konut,2400000,TRY,2400000,TRY,3,1,3 + 1,160,1,İstanbul,113,Bakırköy,130,Şenlikköy
652289,1214837,Sale,Daire,Konut,455000,TRY,455000,TRY,4,1,4 + 1,210,6826,Adana,7452,Seyhan,7528,Gürselpaşa
652290,1934805,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,413,Yeşilkent
652291,1804821,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
652292,1365196,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66146,Rami Yeni
652293,1711356,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,195000,5092,Bursa,5969,Osmangazi,6021,Yunuseli
652294,1736073,Sale,Daire,Konut,364000,TRY,364000,TRY,1,1,1 + 1,57,3960,Antalya,4065,Alanya,4086,Kestel
652295,2067443,Sale,Daire,Konut,340000,TRY,340000,TRY,5,1,5 + 1,310,26630,Konya,27935,Selçuklu,27995,Sancak
652296,1586205,Sale,Daire,Konut,1675000,TRY,1675000,TRY,4,1,4 + 1,220,1,İstanbul,926,Ümraniye,929,Saray
652297,1787067,Sale,Daire,Konut,195000,TRY,195000,TRY,4,1,4 + 1,200,29689,Manisa,30838,Yunusemre,30842,Keçili Köy
652298,1346667,Sale,Müstakil Ev,Konut,570000,TRY,570000,TRY,2,1,2 + 1,140,32637,Muğla,32638,Bodrum,32699,Turgutreis
652299,1532606,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,55,6826,Adana,6995,Çukurova,7000,Güzelyalı
652300,1859120,Sale,Tarla,Arsa,35000,TRY,35000,TRY,,,,3040,32637,Muğla,33294,Menteşe,33358,Yenibağyaka
652301,1993529,Sale,Daire,Konut,52000,TRY,52000,TRY,2,1,2 + 1,105,6253,Kocaeli,6788,Körfez,6803,Yavuz Sultan Selim
652302,1984217,Rent,İşhanı Katı - Ofisi,İşyeri,1200,TRY,1200,TRY,,,,150,3960,Antalya,4947,Muratpaşa,4980,Kızılsaray
652303,1329044,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,60,28229,Kütahya,28473,Kütahya Merkez,69876,Pirler
652304,1593588,Sale,Havaalanı,Arsa,349000,TRY,349000,TRY,,,,300,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
652305,2268363,Sale,Daire,Konut,289000,TRY,289000,TRY,3,1,3 + 1,130,1,İstanbul,601,Küçükçekmece,74345,Mehmet Akif
652306,716469,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,65,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
652307,1785734,Rent,Daire,Konut,2400,TRY,2400,TRY,3,1,3 + 1,130,1,İstanbul,843,Şişli,848,Fulya
652308,2087620,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,220,2554,İzmir,3183,Karşıyaka,3195,Şemikler
652309,2250894,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,125,1,İstanbul,963,Üsküdar,986,Küçüksu
652310,1559272,Sale,Daire,Konut,133000,TRY,133000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
652311,1423958,Sale,Daire,Konut,170000,TRY,170000,TRY,1,1,1 + 1,60,2554,İzmir,3729,Seferihisar,3740,Turabiye
652312,1101545,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,140,6253,Kocaeli,6294,Çayırova,6303,Yeni
652313,1939288,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,70,1,İstanbul,601,Küçükçekmece,609,İstasyon
652314,1464342,Sale,Tarla,Arsa,165000,TRY,165000,TRY,,,,4904,25014,Kayseri,25245,Kocasinan,25303,Molu
652315,1675664,Sale,Daire,Konut,270000,TRY,270000,TRY,1,1,1 + 1,61,1,İstanbul,8,Arnavutköy,34,Mavigöl
652316,2018412,Sale,Daire,Konut,284000,TRY,284000,TRY,3,1,3 + 1,120,1,İstanbul,601,Küçükçekmece,608,İnönü
652317,2091099,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,115,2554,İzmir,3752,Selçuk,3753,Atatürk
652318,1637469,Sale,Dükkan / Mağaza,İşyeri,3150000,TRY,3150000,TRY,,,,750,3960,Antalya,4574,Kepez,4616,Ünsal
652319,2238181,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,130,2554,İzmir,2907,Buca,2940,Vali Rahmi Bey
652320,1813082,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,135,1012,Ankara,2419,Sincan,2467,Mustafa Kemal
652321,2149484,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,75,1,İstanbul,131,Başakşehir,137,Kayabaşı
652322,1459928,Sale,Konut İmarlı,Arsa,45000,TRY,45000,TRY,,,,500,17102,Düzce,17103,Akçakoca,75664,Dadalı Köyü
652323,367764,Sale,Daire,Konut,550000,TRY,550000,TRY,5,2,5 + 2,320,15241,Denizli,15957,Merkezefendi,15983,Çakmak
652324,2155672,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,150,1012,Ankara,2228,Polatlı,74536,Mehmet Akif
652325,2037764,Rent,Daire,Konut,350,TRY,350,TRY,2,1,2 + 1,65,19584,Eskişehir,19836,Odunpazarı,19864,Emek
652326,1998568,Sale,Daire,Konut,800000,TRY,800000,TRY,4,1,4 + 1,250,31676,Mersin,32601,Yenişehir,32607,Fuatmorel
652327,2223378,Sale,Villa,Konut,3995000,TRY,3995000,TRY,6,2,6 + 2,400,32637,Muğla,32638,Bodrum,53065,Yalı
652328,1560953,Sale,Daire,Konut,430000,TRY,430000,TRY,5,1,5 + 1,230,10423,Aydın,10831,Kuşadası,10832,Türkmen
652329,2202125,Rent,Dükkan / Mağaza,İşyeri,80000,TRY,80000,TRY,,,,40,1,İstanbul,66134,Eyüpsultan,66146,Rami Yeni
652330,2259095,Sale,Daire,Konut,153000,TRY,153000,TRY,2,1,2 + 1,105,29689,Manisa,30695,Turgutlu,30717,Yiğitler
652331,2052835,Sale,Daire,Konut,395000,TRY,395000,TRY,4,1,4 + 1,160,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70368,Derviş Paşa
652332,2280623,Sale,Daire,Konut,620000,TRY,620000,TRY,2,1,2 + 1,120,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
652333,1931706,Rent,Daire,Konut,600,TRY,600,TRY,1,0,1 + 0,30,15241,Denizli,15759,Pamukkale,15795,Yunusemre
652334,704464,Sale,Daire,Konut,900000,TRY,900000,TRY,3,1,3 + 1,175,36701,Samsun,36803,Atakum,36823,Körfez
652335,1694973,Rent,Daire,Konut,2500,TRY,2500,TRY,4,1,4 + 1,200,26630,Konya,27766,Meram,27848,Dedekorkut
652336,2174551,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,105,1,İstanbul,8,Arnavutköy,29,Taşoluk
652337,1309470,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,80,1,İstanbul,314,Çatalca,315,Ferhatpaşa
652338,568472,Sale,Müstakil Ev,Konut,3500000,TRY,3500000,TRY,3,1,3 + 1,190,32637,Muğla,32638,Bodrum,32690,Konacık
652339,1651908,Sale,Komple Bina,İşyeri,1250000,TRY,1250000,TRY,,,,800,1012,Ankara,1565,Etimesgut,1579,Bağlıca
652340,1838521,Sale,Daire,Konut,279000,TRY,279000,TRY,4,1,4 + 1,220,18260,Erzurum,19480,Yakutiye,19582,Şükrüpaşa
652341,2001398,Sale,Daire,Konut,98000,TRY,98000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1946,Köşk
652342,1392374,Rent,Daire,Konut,1200,TRY,1200,TRY,4,1,4 + 1,180,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
652343,1004978,Sale,Daire,Konut,250000,TRY,250000,TRY,1,1,1 + 1,80,2554,İzmir,2660,Bayraklı,2677,Osmangazi
652344,1134430,Sale,Konut İmarlı,Arsa,280000,TRY,280000,TRY,,,,556,43620,Yalova,43684,Yalova Merkez,67472,Kazımiye Köyü
652345,1830248,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,125,6253,Kocaeli,6455,İzmit,6529,Topçular
652346,1742048,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,75,1,İstanbul,537,Kadıköy,541,Suadiye
652347,2076380,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,100,10423,Aydın,10576,Didim,10581,Altınkum
652348,1912243,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,105,35966,Sakarya,35967,Adapazarı,35990,Korucuk
652349,2209172,Sale,Bahçe,Arsa,500000,TRY,500000,TRY,,,,10171,35966,Sakarya,36472,Kaynarca,36518,Yeniçam
652350,1750556,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,130,1,İstanbul,229,Beylikdüzü,238,Marmara
652351,2215541,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,130,2554,İzmir,3858,Torbalı,3880,Muratbey
652352,2288342,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,135,32637,Muğla,32706,Dalaman,32709,Karaçalı
652353,1406179,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
652354,1551454,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,145,6826,Adana,7452,Seyhan,7468,Mithatpaşa
652355,697267,Sale,Ofis,İşyeri,318000,TRY,318000,TRY,,,,85,1,İstanbul,644,Pendik,654,Yenişehir
652356,1253522,Sale,Dükkan / Mağaza,İşyeri,205000,TRY,205000,TRY,,,,230,5092,Bursa,6182,Yıldırım,6197,Esenevler
652357,2231818,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,125,40596,Tekirdağ,40597,Çerkezköy,40598,Gazi Mustafa Kemalpaşa
652358,1966349,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,125,3960,Antalya,4065,Alanya,4180,Oba
652359,618785,Rent,Daire,Konut,900,TRY,900,TRY,1,0,1 + 0,32,1,İstanbul,601,Küçükçekmece,603,Atakent
652360,1486532,Rent,Daire,Konut,11500,TRY,11500,TRY,3,1,3 + 1,165,1,İstanbul,963,Üsküdar,979,Beylerbeyi
652361,1255654,Sale,Konut İmarlı,Arsa,175000,TRY,175000,TRY,,,,155,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
652362,1856660,Sale,Daire,Konut,890000,TRY,890000,TRY,3,1,3 + 1,150,1,İstanbul,963,Üsküdar,973,İcadiye
652363,2017583,Sale,Daire,Konut,470000,TRY,470000,TRY,3,1,3 + 1,200,3960,Antalya,4065,Alanya,4086,Kestel
652364,2172903,Sale,Daire,Konut,570000,TRY,570000,TRY,3,1,3 + 1,152,1,İstanbul,601,Küçükçekmece,603,Atakent
652365,2189821,Sale,Daire,Konut,187000,TRY,187000,TRY,1,1,1 + 1,60,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
652366,2055281,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,130,32637,Muğla,32706,Dalaman,32709,Karaçalı
652367,1776919,Sale,Konut İmarlı,Arsa,380000,TRY,380000,TRY,,,,396,11210,Balıkesir,11455,Burhaniye,11464,İskele
652368,1381426,Rent,Daire,Konut,2350,TRY,2350,TRY,3,1,3 + 1,135,1,İstanbul,625,Maltepe,627,Altıntepe
652369,1481418,Sale,Daire,Konut,248000,TRY,248000,TRY,2,1,2 + 1,108,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
652370,2048808,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,135,32637,Muğla,32706,Dalaman,32710,Söğütlüyurt
652371,2181615,Rent,Dükkan / Mağaza,İşyeri,750,TRY,750,TRY,,,,20,32637,Muğla,32638,Bodrum,32642,Cevat Şakir
652372,1978244,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,140,1,İstanbul,682,Sancaktepe,685,Sarıgazi
652373,2271817,Sale,Müstakil Ev,Konut,195000,TRY,195000,TRY,3,1,3 + 1,252,13052,Bilecik,13143,Pazaryeri,13147,Çarşı
652374,522094,Sale,Daire,Konut,1900000,TRY,1900000,TRY,4,1,4 + 1,200,2554,İzmir,3597,Narlıdere,3602,Narlı
652375,786487,Sale,Villa,Konut,3500000,TRY,3500000,TRY,4,1,4 + 1,200,2554,İzmir,2957,Çeşme,2984,Alaçatı
652376,1242289,Sale,Daire,Konut,11500000,TRY,11500000,TRY,5,2,5 + 2,240,1,İstanbul,241,Beyoğlu,245,Gümüşsuyu
652377,597424,Sale,Daire,Konut,440000,TRY,440000,TRY,2,1,2 + 1,94,1,İstanbul,644,Pendik,654,Yenişehir
652378,1613756,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,55,15241,Denizli,15759,Pamukkale,15786,İstiklal
652379,1459220,Sale,Daire,Konut,2525000,TRY,2525000,TRY,4,1,4 + 1,210,1,İstanbul,537,Kadıköy,541,Suadiye
