no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
191190,1177015,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,70,15241,Denizli,15759,Pamukkale,15828,15 Mayıs
191191,2244609,Rent,Dükkan / Mağaza,İşyeri,15000,TRY,15000,TRY,,,,300,24690,Kastamonu,24853,Kastamonu Merkez,70597,Cebrail
191192,1031157,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1931,Ayvalı
191193,2201367,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,140,28777,Malatya,29593,Yeşilyurt,29606,Koyunoğlu
191194,2125695,Rent,Daire,Konut,2750,TRY,2750,TRY,3,1,3 + 1,190,1,İstanbul,287,Büyükçekmece,313,Sinanoba
191195,2064449,Sale,Daire,Konut,750000,TRY,750000,TRY,2,1,2 + 1,108,5092,Bursa,5776,Nilüfer,5852,Balat
191196,1919015,Sale,Daire,Konut,204000,TRY,204000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10849,Değirmendere
191197,2025082,Sale,Daire,Konut,265000,TRY,265000,TRY,1,1,1 + 1,85,1,İstanbul,448,Fatih,452,Şehremini
191198,1738620,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,135,1,İstanbul,287,Büyükçekmece,311,Ekinoba
191199,1523079,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10832,Türkmen
191200,2094932,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,160,31676,Mersin,32601,Yenişehir,32603,Limonluk
191201,2141271,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,110,1,İstanbul,66134,Eyüpsultan,66146,Rami Yeni
191202,1669819,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,180,36701,Samsun,37367,İlkadım,37378,Karasamsun
191203,2184961,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,140,1,İstanbul,601,Küçükçekmece,611,Kemalpaşa
191204,1921271,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,180,1012,Ankara,1615,Gölbaşı,1618,İncek
191205,1686109,Sale,Daire,Konut,260000,TRY,260000,TRY,4,2,4 + 2,220,40596,Tekirdağ,40940,Kapaklı,44710,İsmet Paşa OSB
191206,1529213,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,55,10423,Aydın,11113,Efeler,11135,Zafer
191207,1524065,Sale,Daire,Konut,580000,TRY,580000,TRY,2,1,2 + 1,80,1,İstanbul,537,Kadıköy,547,Sahrayı Cedit
191208,1233331,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,175,20173,Gaziantep,20817,Şehitkamil,55205,Karacaahmet
191209,2307354,Sale,Rezidans,Konut,335000,TRY,335000,TRY,3,1,3 + 1,187,10423,Aydın,10909,Nazilli,10927,Zafer
191210,2127134,Sale,Daire,Konut,132500,TRY,132500,TRY,3,1,3 + 1,125,25014,Kayseri,25366,Melikgazi,25430,Mimarsinanşirintepe
191211,631816,Sale,Rezidans,Konut,792000,TRY,792000,TRY,2,1,2 + 1,115,3960,Antalya,4641,Konyaaltı,4647,Liman
191212,1993723,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,70,1,İstanbul,113,Bakırköy,123,Zuhuratbaba
191213,1596937,Sale,Konut İmarlı,Arsa,135000,TRY,135000,TRY,,,,500,5092,Bursa,5361,İznik,5384,Göllüce
191214,1954611,Sale,Bağ,Arsa,80000,TRY,80000,TRY,,,,1285,6253,Kocaeli,6661,Karamürsel,6685,İnebeyli
191215,2213837,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,127,1,İstanbul,580,Kartal,586,Hürriyet
191216,1755050,Sale,Daire,Konut,780000,TRY,780000,TRY,1,1,1 + 1,85,1,İstanbul,703,Sarıyer,704,Maslak
191217,1746852,Sale,Rezidans,Konut,700000,TRY,700000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10844,Yavansu
191218,1981722,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,125,2554,İzmir,3609,Ödemiş,3728,Zafer
191219,1788790,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,783,32637,Muğla,33102,Ortaca,33124,Güzelyurt
191220,843447,Sale,Komple Bina,Konut,750000,TRY,750000,TRY,,,,160,36701,Samsun,37367,İlkadım,37416,Zafer
191221,1712742,Rent,Daire,Konut,1550,TRY,1550,TRY,2,1,2 + 1,103,1,İstanbul,601,Küçükçekmece,603,Atakent
191222,1740762,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,125,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
191223,1865570,Sale,Bahçe,Arsa,80000,TRY,80000,TRY,,,,4000,17102,Düzce,17250,Düzce Merkez,70945,Boğaziçi Bld. (Yazlık)
191224,2085437,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,165,1012,Ankara,2071,Mamak,2097,Fahri Korutürk
191225,1099565,Sale,Daire,Konut,434000,TRY,434000,TRY,3,1,3 + 1,166,6253,Kocaeli,6254,Başiskele,6262,Fatih
191226,2040893,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,145,1,İstanbul,101,Bahçelievler,109,Soğanlı
191227,2090603,Sale,Tarla,Arsa,185000,TRY,185000,TRY,,,,204,2554,İzmir,3088,Güzelbahçe,3100,Payamlı
191228,2073328,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,136,11210,Balıkesir,11304,Bandırma,11321,İhsaniye
191229,2273367,Rent,Daire,Konut,2600,TRY,2600,TRY,2,1,2 + 1,80,1,İstanbul,537,Kadıköy,553,Feneryolu
191230,1205413,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,170,25014,Kayseri,25245,Kocasinan,25323,Zümrüt
191231,1839155,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,220,7732,Adıyaman,8021,Adıyaman Merkez,70177,Cumhuriyet
191232,1953941,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,100,22677,Isparta,22847,Isparta Merkez,69950,Hızırbey
191233,1519053,Sale,Daire,Konut,305000,TRY,305000,TRY,4,1,4 + 1,210,18260,Erzurum,19480,Yakutiye,19518,Ömer Nasuhi Bilmen
191234,1924967,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,95,2554,İzmir,3183,Karşıyaka,3194,Örnekköy
191235,2013486,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,403,Cumhuriyet
191236,1914000,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,115,32637,Muğla,32956,Milas,33000,Güneş
191237,1453850,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,180,17732,Elazığ,17893,Elazığ Merkez,70870,Ataşehir
191238,1365405,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10585,Hisar
191239,1718528,Rent,Rezidans,Konut,12000,TRY,12000,TRY,3,1,3 + 1,240,1,İstanbul,156,Beşiktaş,159,Etiler
191240,1693695,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,130,1012,Ankara,1041,Altındağ,1044,Karapürçek
191241,2251884,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,95,6826,Adana,6995,Çukurova,6996,Belediye Evleri
191242,1358784,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,120,2554,İzmir,2589,Balçova,2590,Çetin Emeç
191243,2282344,Sale,Konut İmarlı,Arsa,220000,TRY,220000,TRY,,,,258,11210,Balıkesir,11211,Ayvalık,11234,Altınova
191244,1888832,Sale,Daire,Konut,172500,TRY,172500,TRY,3,1,3 + 1,120,1,İstanbul,229,Beylikdüzü,235,Yakuplu
191245,1138991,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,157,36701,Samsun,36905,Bafra,36955,Altınyaprak
191246,1682739,Sale,Daire,Konut,415000,TRY,415000,TRY,2,1,2 + 1,94,1,İstanbul,601,Küçükçekmece,603,Atakent
191247,2001413,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,160,10423,Aydın,10831,Kuşadası,10850,Ege
191248,482402,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,399,Pınar
191249,1873519,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,120,28777,Malatya,29593,Yeşilyurt,29613,Zaviye
191250,2274243,Sale,Daire,Konut,299000,TRY,299000,TRY,2,1,2 + 1,105,1,İstanbul,644,Pendik,655,Ahmet Yesevi
191251,1870442,Rent,Daire,Konut,2900,TRY,2900,TRY,3,1,3 + 1,143,1,İstanbul,182,Beykoz,192,Göztepe
191252,971786,Sale,Rezidans,Konut,230000,TRY,230000,TRY,1,1,1 + 1,46,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
191253,2168417,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,100,3960,Antalya,4947,Muratpaşa,4979,Kızılarık
191254,1122899,Sale,Daire,Konut,775000,TRY,775000,TRY,1,1,1 + 1,80,1,İstanbul,703,Sarıyer,713,Ayazağa
191255,1203349,Sale,Daire,Konut,595000,TRY,595000,TRY,5,1,5 + 1,270,6253,Kocaeli,6455,İzmit,6517,Kuruçeşme Fatih
191256,1721152,Rent,Daire,Konut,1000,TRY,1000,TRY,4,1,4 + 1,145,1012,Ankara,1565,Etimesgut,1570,İstasyon
191257,1897749,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,260,11210,Balıkesir,11609,Edremit,65531,Altınkum
191258,1506074,Sale,Daire,Konut,530000,TRY,530000,TRY,3,1,3 + 1,135,2554,İzmir,3183,Karşıyaka,3191,Demirköprü
191259,1115764,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,130,29689,Manisa,30762,Şehzadeler,30775,Kuşlubahçe
191260,2016050,Sale,Daire,Konut,440000,TRY,440000,TRY,4,2,4 + 2,177,1,İstanbul,580,Kartal,585,Esentepe
191261,2286211,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,87,1,İstanbul,644,Pendik,672,Sapan Bağları
191262,1682595,Sale,Tarla,Arsa,50000,TRY,50000,TRY,,,,7250,5092,Bursa,5413,Karacabey,5468,Taşlık
191263,1468834,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,140,31676,Mersin,31885,Erdemli,31959,Alata
191264,1322351,Sale,Müstakil Ev,Konut,345000,TRY,345000,TRY,5,2,5 + 2,185,35966,Sakarya,35967,Adapazarı,35999,Tepekum
191265,1953998,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,110,40100,Sivas,40310,Sivas Merkez,70552,Huzur
191266,1707669,Rent,Dershane & Kurs,İşyeri,5500,TRY,5500,TRY,,,,650,1012,Ankara,2482,Yenimahalle,2502,Ergenekon
191267,1491909,Sale,Bağ,Arsa,239000,TRY,239000,TRY,,,,2060,10423,Aydın,10909,Nazilli,73152,Yeni Sanayi
191268,2084104,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,52,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
191269,1817517,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,90,2554,İzmir,2860,Bornova,2878,Kazımdirik
191270,1751449,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,110,2554,İzmir,2907,Buca,2915,Yıldız
191271,1618160,Sale,Daire,Konut,250000,TRY,250000,TRY,1,1,1 + 1,55,2554,İzmir,3088,Güzelbahçe,3097,Yelki
191272,809084,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,589,Orta
191273,1875859,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,135,5092,Bursa,5969,Osmangazi,6021,Yunuseli
191274,1642399,Rent,Daire,Konut,2850,TRY,2850,TRY,3,1,3 + 1,160,2554,İzmir,2989,Çiğli,74810,Ataşehir
191275,1810527,Sale,Bahçe,Arsa,160000,TRY,160000,TRY,,,,2100,5092,Bursa,5232,İnegöl,5344,Kozluca
191276,2111744,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,100,7732,Adıyaman,8021,Adıyaman Merkez,70177,Cumhuriyet
191277,1755102,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,180,26630,Konya,27935,Selçuklu,73144,Parsana
191278,2259778,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,85,3960,Antalya,4574,Kepez,4608,Mehmet Akif Ersoy
191279,1588611,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,399,Pınar
191280,2019708,Sale,Villa,Konut,980000,TRY,980000,TRY,5,1,5 + 1,350,25014,Kayseri,25691,Talas,25712,Yukarı
191281,2017486,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,955,Esenkent
191282,2099136,Rent,Sanal & Hazır Ofis,İşyeri,200,TRY,200,TRY,,,,45,1,İstanbul,843,Şişli,847,Esentepe
191283,2232448,Rent,Sanal & Hazır Ofis,İşyeri,200,TRY,200,TRY,,,,45,1,İstanbul,703,Sarıyer,704,Maslak
191284,1629886,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,90,36701,Samsun,36803,Atakum,36819,Esenevler
191285,1732886,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,135,5092,Bursa,5583,Mudanya,5592,Halitpaşa
191286,1205004,Sale,Daire,Konut,148000,TRY,148000,TRY,2,1,2 + 1,100,29689,Manisa,30838,Yunusemre,30880,Muradiye
191287,1743881,Sale,Daire,Konut,1500000,TRY,1500000,TRY,6,1,6 + 1,350,1012,Ankara,1322,Çankaya,1403,Kızılırmak
191288,1982902,Sale,Daire,Konut,176000,TRY,176000,TRY,3,1,3 + 1,144,10423,Aydın,10909,Nazilli,10924,Yeni
191289,1162207,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,130,1012,Ankara,1322,Çankaya,1433,Bağcılar
191290,1780168,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,100,2554,İzmir,3366,Konak,3389,Çankaya
191291,697637,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,55,2554,İzmir,2989,Çiğli,3012,İnönü
191292,2140983,Sale,Tarla,Arsa,170000,TRY,170000,TRY,,,,15600,14264,Çanakkale,14321,Biga,51878,Yenimahalle Köyü
191293,1940037,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,110,1,İstanbul,101,Bahçelievler,109,Soğanlı
191294,1572438,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,130,1,İstanbul,580,Kartal,581,Atalar
191295,1784031,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,45884,Yunus Emre
191296,1604766,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40597,Çerkezköy,40600,Bağlık
191297,2228266,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,88,6253,Kocaeli,6305,Darıca,6316,Sırasöğütler
191298,1672442,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,125,2554,İzmir,2907,Buca,2908,Adatepe
191299,1233103,Sale,Dükkan / Mağaza,İşyeri,370000,TRY,370000,TRY,,,,55,1,İstanbul,448,Fatih,453,Yedikule
191300,1814111,Sale,Daire,Konut,137000,TRY,137000,TRY,2,1,2 + 1,110,36701,Samsun,37367,İlkadım,37401,Fevzi Çakmak
191301,2156749,Sale,Daire,Konut,187000,TRY,187000,TRY,3,1,3 + 1,150,31676,Mersin,32601,Yenişehir,32624,Pirireis
191302,1909887,Sale,Daire,Konut,2500000,TRY,2500000,TRY,4,1,4 + 1,220,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
191303,2104597,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,148,36701,Samsun,36803,Atakum,36819,Esenevler
191304,2187694,Sale,Tarla,Arsa,165000,TRY,165000,TRY,,,,4300,3960,Antalya,4760,Kumluca,4790,Belen
191305,1684330,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,150,3960,Antalya,4065,Alanya,4105,Güller Pınarı
191306,1608802,Sale,Daire,Konut,37500,TRY,37500,TRY,3,1,3 + 1,120,17102,Düzce,17103,Akçakoca,17104,Hacı Yusuflar
191307,1546036,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,125,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
191308,2099122,Sale,Daire,Konut,584000,TRY,584000,TRY,4,2,4 + 2,230,1,İstanbul,887,Sultangazi,895,İsmetpaşa
191309,1366444,Sale,Tarla,Arsa,1000000,TRY,1000000,TRY,,,,19000,32637,Muğla,33102,Ortaca,33129,Sarıgerme
191310,1572106,Rent,Rezidans,Konut,250,TRY,250,TRY,1,1,1 + 1,55,10423,Aydın,10831,Kuşadası,10849,Değirmendere
191311,1775808,Sale,Daire,Konut,585000,TRY,585000,TRY,3,1,3 + 1,145,2554,İzmir,3102,Karabağlar,3106,Adnan Süvari
191312,1798080,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1926,Uyanış
191313,1692402,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,120,1,İstanbul,963,Üsküdar,991,Mimar Sinan
191314,429420,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,150,1,İstanbul,182,Beykoz,186,Anadolu Hisarı
191315,1341801,Sale,Zeytinlik,Arsa,1111,TRY,1111,TRY,,,,1111,11210,Balıkesir,11304,Bandırma,11344,Edincik
191316,1625383,Sale,Daire,Konut,315000,TRY,315000,TRY,4,1,4 + 1,220,28777,Malatya,29593,Yeşilyurt,29657,Bostanbaşı
191317,700498,Sale,Daire,Konut,142000,TRY,142000,TRY,2,1,2 + 1,95,2554,İzmir,3858,Torbalı,74416,Ayrancılar
191318,1138573,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,135,15241,Denizli,15759,Pamukkale,15769,Hacıkaplanlar
191319,1661703,Sale,Villa,Konut,550000,TRY,550000,TRY,4,2,4 + 2,182,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
191320,2172167,Sale,Villa,Konut,1000000,TRY,1000000,TRY,5,1,5 + 1,320,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
191321,1232761,Sale,Konut + Ticaret,Arsa,205000,TRY,205000,TRY,,,,252,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
191322,2279829,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,90,32637,Muğla,32746,Fethiye,32766,Taşyaka
191323,2245105,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,115,1,İstanbul,78,Bağcılar,81,Çınar
191324,1803805,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,130,6253,Kocaeli,6403,Gölcük,6407,Çiftlik
191325,2107291,Sale,Tarla,Arsa,82000,TRY,82000,TRY,,,,1060,32637,Muğla,32706,Dalaman,32722,Kapukargın
191326,1594584,Sale,Dükkan / Mağaza,İşyeri,49000,TRY,49000,TRY,,,,70,5092,Bursa,6182,Yıldırım,6224,Vatan
191327,1372659,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32060,Viranşehir
191328,1265252,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,80,5092,Bursa,5138,Gemlik,5179,Kumla
191329,2040953,Sale,Tarla,Arsa,290000,TRY,290000,TRY,,,,7539,32637,Muğla,33132,Ula,33149,Gökova
191330,1787158,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,152,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
191331,1828320,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1930,Aşağı Eğlence
191332,1615538,Sale,Bahçe,Arsa,750000,TRY,750000,TRY,,,,3800,2554,İzmir,3729,Seferihisar,3747,Orhanlı
191333,2053256,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,75,1,İstanbul,66134,Eyüpsultan,66136,Rami Cuma
191334,2125001,Sale,Daire,Konut,173000,TRY,173000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10582,Cumhuriyet
191335,2236375,Sale,Dükkan / Mağaza,İşyeri,325000,TRY,325000,TRY,,,,130,40596,Tekirdağ,40626,Çorlu,40629,Cemaliye
191336,2175652,Sale,Müstakil Ev,Konut,210000,TRY,210000,TRY,3,1,3 + 1,140,5092,Bursa,5927,Orhangazi,5931,Hürriyet
191337,1645065,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,895,İsmetpaşa
191338,1867215,Sale,Daire,Konut,349000,TRY,349000,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3195,Şemikler
191339,1630696,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,125,3960,Antalya,4816,Manavgat,4934,Sarılar
191340,2073079,Sale,Tarla,Arsa,42500,TRY,42500,TRY,,,,1877,14264,Çanakkale,14321,Biga,74225,Hacıpehlivan Köyü
191341,1488957,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,140,14827,Çorum,15038,Çorum Merkez,70358,Bahçelievler
191342,2217762,Sale,Yazlık,Konut,450000,TRY,450000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
191343,1557359,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,65,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
191344,1805304,Sale,Yazlık,Konut,400000,TRY,400000,TRY,4,1,4 + 1,120,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
191345,1656161,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,60,17436,Edirne,17607,Edirne Merkez,70419,Abdurrahman
191346,2130252,Sale,Müstakil Ev,Konut,395000,TRY,395000,TRY,3,1,3 + 1,130,1012,Ankara,2482,Yenimahalle,2533,Yeni Batı
191347,1240438,Sale,Daire,Konut,285000,TRY,285000,TRY,4,2,4 + 2,170,1,İstanbul,131,Başakşehir,136,Güvercintepe
191348,2179763,Sale,Daire,Konut,460000,TRY,460000,TRY,4,1,4 + 1,193,25014,Kayseri,25691,Talas,25708,Bahçelievler
191349,1603387,Rent,Daire,Konut,2300,TRY,2300,TRY,3,1,3 + 1,150,1012,Ankara,1322,Çankaya,1422,Çukurambar
191350,1713705,Sale,Daire,Konut,650000,TRY,650000,TRY,4,2,4 + 2,190,1,İstanbul,601,Küçükçekmece,604,Cennet
191351,1857898,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
191352,2290010,Sale,Daire,Konut,2750000,TRY,2750000,TRY,4,1,4 + 1,282,1,İstanbul,537,Kadıköy,545,Bostancı
191353,2052062,Sale,Daire,Konut,184000,TRY,184000,TRY,2,1,2 + 1,100,14264,Çanakkale,14532,Çanakkale Merkez,70772,Kepez Bld. (Cumhuriyet)
191354,2128169,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,90,6826,Adana,7452,Seyhan,7528,Gürselpaşa
191355,2259300,Sale,Daire,Konut,248000,TRY,248000,TRY,2,1,2 + 1,95,1,İstanbul,78,Bağcılar,74399,Kazım Karabekir
191356,2133716,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,146,32637,Muğla,33294,Menteşe,33307,Orhaniye
191357,1488526,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,149,1,İstanbul,67,Avcılar,76,Tahtakale
191358,2005234,Rent,Daire,Konut,2200,TRY,2200,TRY,2,1,2 + 1,80,1,İstanbul,156,Beşiktaş,171,Muradiye
191359,1416844,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,110,1012,Ankara,2071,Mamak,2082,Aşık Veysel
191360,2132044,Sale,Daire,Konut,310000,TRY,310000,TRY,4,1,4 + 1,160,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
191361,339805,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,238,Marmara
191362,1386195,Sale,Daire,Konut,99000,TRY,99000,TRY,2,1,2 + 1,90,11210,Balıkesir,11304,Bandırma,11306,Günaydın
191363,2108493,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,130,1,İstanbul,887,Sultangazi,895,İsmetpaşa
191364,1820274,Daily Rent,Daire,Konut,100,TRY,100,TRY,1,1,1 + 1,56,1012,Ankara,1322,Çankaya,1323,Alacaatlı
191365,1637646,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,140,3960,Antalya,4641,Konyaaltı,4648,Molla Yusuf
191366,1889416,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,120,26630,Konya,27935,Selçuklu,28039,Bosna Hersek
191367,834526,Sale,Daire,Konut,295000,TRY,295000,TRY,4,1,4 + 1,175,1012,Ankara,2228,Polatlı,2238,Şehitlik
191368,1996893,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
191369,2245709,Sale,Yazlık,Konut,134750,TRY,134750,TRY,2,1,2 + 1,100,35966,Sakarya,36419,Karasu,36425,Yeni
191370,1858002,Sale,Tarla,Arsa,6500,TRY,6500,TRY,,,,48550,17436,Edirne,17667,Uzunköprü,75933,Ömerbey Köyü
191371,1331936,Sale,Daire,Konut,350000,TRY,350000,TRY,1,1,1 + 1,60,1,İstanbul,537,Kadıköy,543,Merdivenköy
191372,1752276,Sale,Cafe / Restoran / Bar,İşyeri,150000,TRY,150000,TRY,,,,110,39689,Sinop,39791,Sinop Merkez,70522,Yeni
191373,1764707,Sale,Daire,Konut,209000,TRY,209000,TRY,3,1,3 + 1,165,18260,Erzurum,19081,Palandöken,75800,Hüseyin Avni Ulaş
191374,1874367,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,22,11210,Balıkesir,11609,Edremit,11640,Akçay
191375,2063121,Sale,Daire,Konut,415000,TRY,415000,TRY,4,2,4 + 2,170,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
191376,1625588,Sale,Zeytinlik,Arsa,900000,TRY,900000,TRY,,,,3000,5092,Bursa,5583,Mudanya,5594,Hasköy
191377,1971801,Sale,Daire,Konut,1050000,TRY,1050000,TRY,4,1,4 + 1,240,3960,Antalya,4641,Konyaaltı,4644,Gürsu
191378,1570188,Sale,Tarla,Arsa,1000000,TRY,1000000,TRY,,,,21359,43620,Yalova,43621,Altınova,46470,Fevziye Köyü
191379,2231532,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,130,2554,İzmir,3597,Narlıdere,3601,Ilıca
