no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
14189,1546360,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,206,36701,Samsun,36803,Atakum,36815,Küçükkolpınar
14190,610923,Rent,Rezidans,Konut,1800,TRY,1800,TRY,2,1,2 + 1,99,1,İstanbul,703,Sarıyer,704,Maslak
14191,1811073,Rent,Daire,Konut,625,TRY,625,TRY,1,1,1 + 1,62,17102,Düzce,17250,Düzce Merkez,70497,Çay
14192,1603683,Sale,Daire,Konut,124000,TRY,124000,TRY,2,1,2 + 1,135,24121,Karaman,24214,Karaman Merkez,69830,Ahmet Yesevi
14193,2209271,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,932,Site
14194,1906767,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,90,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
14195,2262446,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,95,1,İstanbul,66134,Eyüpsultan,66147,Esentepe
14196,1558220,Rent,Villa,Konut,75000,TRY,75000,TRY,4,1,4 + 1,130,2554,İzmir,2957,Çeşme,2984,Alaçatı
14197,1989722,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,110,3960,Antalya,4816,Manavgat,72877,Yukarı Pazarcı
14198,2025638,Sale,Villa,Konut,535000,TRY,535000,TRY,5,1,5 + 1,450,31676,Mersin,32049,Mezitli,32057,Kuyuluk
14199,1783946,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,898,Yunus Emre
14200,1939101,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,120,5092,Bursa,5583,Mudanya,5592,Halitpaşa
14201,1579588,Sale,Köşk / Konak / Yalı,Konut,4000000,TRY,4000000,TRY,6,1,6 + 1,330,2554,İzmir,2957,Çeşme,2968,Fahrettinpaşa
14202,1334901,Rent,Daire,Konut,2200,TRY,2200,TRY,2,1,2 + 1,126,1,İstanbul,131,Başakşehir,133,Başakşehir
14203,1888858,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,115,1,İstanbul,78,Bağcılar,85,Bağlar
14204,2296492,Sale,Villa,Konut,870000,TRY,870000,TRY,4,1,4 + 1,220,10423,Aydın,10576,Didim,10589,Akbük
14205,1569323,Rent,Daire,Konut,1700,TRY,1700,TRY,4,1,4 + 1,218,1012,Ankara,1322,Çankaya,1323,Alacaatlı
14206,1992123,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,65,1,İstanbul,601,Küçükçekmece,603,Atakent
14207,1970338,Sale,Daire,Konut,590000,TRY,590000,TRY,2,1,2 + 1,105,1,İstanbul,644,Pendik,666,Güllü Bağlar
14208,1824833,Sale,Daire,Konut,675000,TRY,675000,TRY,3,1,3 + 1,189,5092,Bursa,5232,İnegöl,5282,Mahmudiye
14209,1825066,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,95,1,İstanbul,355,Çekmeköy,368,Mimar Sinan
14210,1438625,Sale,Atölye,İşyeri,450000,TRY,450000,TRY,,,,800,6826,Adana,7452,Seyhan,7516,Akkapı
14211,2034665,Sale,Daire,Konut,8400000,TRY,8400000,TRY,3,1,3 + 1,210,1,İstanbul,156,Beşiktaş,161,Ortaköy
14212,2269827,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,110,6253,Kocaeli,6455,İzmit,6551,Ayazma
14213,1988515,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,150,26630,Konya,27935,Selçuklu,27951,Kosova
14214,2088557,Sale,Tarla,Arsa,38000,TRY,38000,TRY,,,,282,1,İstanbul,806,Silivri,826,Piri Mehmet Paşa
14215,456971,Sale,Daire,Konut,420000,TRY,420000,TRY,4,1,4 + 1,160,1012,Ankara,1912,Keçiören,1931,Ayvalı
14216,1945211,Sale,Daire,Konut,112000,TRY,112000,TRY,2,1,2 + 1,80,3960,Antalya,4574,Kepez,4598,Gündoğdu
14217,1148490,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,85,32637,Muğla,32638,Bodrum,32702,Yalıkavak
14218,2122652,Sale,Tarla,Arsa,42000,TRY,42000,TRY,,,,7050,19584,Eskişehir,20081,Tepebaşı,20099,Sulukaraağaç
14219,1738742,Sale,Daire,Konut,142000,TRY,142000,TRY,3,1,3 + 1,135,24121,Karaman,24214,Karaman Merkez,71448,Valide Sultan
14220,1667740,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,127,2554,İzmir,3480,Menderes,3486,Cüneytbey
14221,2136371,Sale,Konut İmarlı,Arsa,150000,TRY,150000,TRY,,,,410,32637,Muğla,32638,Bodrum,32693,Mumcular
14222,1979093,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
14223,1801882,Sale,Daire,Konut,176000,TRY,176000,TRY,2,1,2 + 1,75,3960,Antalya,4065,Alanya,4105,Güller Pınarı
14224,2187146,Sale,Daire,Konut,349000,TRY,349000,TRY,3,1,3 + 1,125,43620,Yalova,43645,Çiftlikköy,43646,Sahil
14225,1920360,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,100,1012,Ankara,1565,Etimesgut,1566,Alsancak
14226,1971432,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,130,29689,Manisa,30335,Salihli,30406,Karaağaç
14227,1435112,Sale,Muhtelif Arsa,Arsa,12000000,TRY,12000000,TRY,,,,5960,1,İstanbul,537,Kadıköy,558,Osmanağa
14228,2049755,Sale,Dükkan / Mağaza,İşyeri,2200000,TRY,2200000,TRY,,,,290,1,İstanbul,144,Bayrampaşa,149,Yıldırım
14229,1355831,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,11800,5092,Bursa,5361,İznik,5387,Hisardere
14230,1924107,Sale,Tarla,Arsa,155000,TRY,155000,TRY,,,,758,40596,Tekirdağ,40597,Çerkezköy,40604,Gazi Osman Paşa
14231,2167199,Sale,Rezidans,Konut,1750000,TRY,1750000,TRY,3,1,3 + 1,195,2554,İzmir,3183,Karşıyaka,3207,Mustafa Kemal
14232,2102783,Sale,Prefabrik Ev,Konut,250000,TRY,250000,TRY,6,1,6 + 1,220,25014,Kayseri,25245,Kocasinan,25364,Fatih
14233,944487,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,142,2554,İzmir,3529,Menemen,3543,Gazi
14234,1713789,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,405,İncirtepe
14235,1969438,Sale,Villa,Konut,947000,TRY,947000,TRY,4,1,4 + 1,220,10423,Aydın,10576,Didim,10581,Altınkum
14236,1946859,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,120,11210,Balıkesir,12277,Altıeylül,12348,Bahçelievler
14237,2266301,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,85,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
14238,1375755,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,135,31676,Mersin,32601,Yenişehir,32615,Barbaros
14239,2007023,Rent,Daire,Konut,14000,TRY,14000,TRY,4,1,4 + 1,200,1,İstanbul,156,Beşiktaş,159,Etiler
14240,1962249,Sale,Rezidans,Konut,239000,TRY,239000,TRY,1,1,1 + 1,90,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
14241,2057603,Sale,Villa,Konut,550000,TRY,550000,TRY,5,1,5 + 1,260,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
14242,2278032,Rent,Villa,Konut,500,TRY,500,TRY,3,1,3 + 1,200,10423,Aydın,10576,Didim,10580,Mersindere
14243,1708823,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,125,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70462,Yeşilyurt
14244,1920427,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,165,20173,Gaziantep,20627,Şahinbey,20812,Karataş
14245,2145989,Sale,Konut İmarlı,Arsa,105000,TRY,105000,TRY,,,,304,40100,Sivas,40310,Sivas Merkez,70147,Karşıyaka
14246,1759124,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,125,1,İstanbul,580,Kartal,73130,Uğur Mumcu
14247,1620221,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,125,24121,Karaman,24214,Karaman Merkez,72331,Gevher Hatun
14248,1676224,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
14249,1974175,Rent,Daire,Konut,1200,TRY,1200,TRY,4,1,4 + 1,130,1,İstanbul,682,Sancaktepe,698,Safa
14250,1813809,Sale,Dükkan / Mağaza,İşyeri,4000000,TRY,4000000,TRY,,,,200,1,İstanbul,78,Bağcılar,79,Güneşli
14251,1885716,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,95,1,İstanbul,78,Bağcılar,69910,15 Temmuz
14252,1794586,Sale,Villa,Konut,400000,TRY,400000,TRY,2,1,2 + 1,200,1,İstanbul,806,Silivri,819,Yeni
14253,1954149,Sale,Villa,Konut,475000,TRY,475000,TRY,3,1,3 + 1,200,20173,Gaziantep,20627,Şahinbey,20805,Küçükkızılhisar
14254,1823232,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,60,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
14255,2229845,Sale,Konut İmarlı,Arsa,215000,TRY,215000,TRY,,,,660,36701,Samsun,36803,Atakum,36808,Büyükoyumca
14256,1658982,Sale,Daire,Konut,87500,TRY,87500,TRY,3,1,3 + 1,110,36701,Samsun,37367,İlkadım,37410,Liman
14257,2272591,Sale,Daire,Konut,123000,TRY,123000,TRY,2,1,2 + 1,95,34286,Ordu,35185,Altınordu,35228,Karşıyaka
14258,1504982,Sale,Daire,Konut,207000,TRY,207000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10581,Altınkum
14259,2107262,Sale,Özel Kullanım,Arsa,515000,TRY,515000,TRY,,,,440,26630,Konya,27935,Selçuklu,27994,Nişantaş
14260,1819438,Sale,Dükkan / Mağaza,İşyeri,90000,TRY,90000,TRY,,,,160,36701,Samsun,37117,Çarşamba,62350,Bahçelievler
14261,2104519,Sale,Daire,Konut,67000,TRY,67000,TRY,1,1,1 + 1,65,35966,Sakarya,36419,Karasu,36424,Yalı
14262,1694293,Sale,Dükkan / Mağaza,İşyeri,100000,TRY,100000,TRY,,,,30,1,İstanbul,287,Büyükçekmece,291,Fatih
14263,509715,Rent,Daire,Konut,2200,TRY,2200,TRY,4,1,4 + 1,130,1,İstanbul,963,Üsküdar,972,Ferah
14264,176100,Sale,Villa,Konut,696000,TRY,696000,TRY,4,1,4 + 1,150,14264,Çanakkale,14471,Gelibolu,14474,Yazıcızade
14265,1924992,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,120,32637,Muğla,32638,Bodrum,32699,Turgutreis
14266,1691214,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,140,34018,Niğde,34149,Niğde Merkez,70904,Efendibey
14267,661082,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,100,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
14268,1154584,Sale,Rezidans,Konut,340000,TRY,340000,TRY,1,1,1 + 1,55,1,İstanbul,560,Kağıthane,561,Çağlayan
14269,2027603,Sale,Rezidans,Konut,4500000,TRY,4500000,TRY,1,1,1 + 1,90,1,İstanbul,156,Beşiktaş,158,Levent
14270,1463282,Sale,Villa,Konut,259000,TRY,259000,TRY,3,1,3 + 1,140,35966,Sakarya,36519,Kocaali,36525,Yalı
14271,2053884,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11640,Akçay
14272,2155497,Sale,Zeytinlik,Arsa,113000,TRY,113000,TRY,,,,2530,14264,Çanakkale,14441,Ezine,74852,Gökçebayır Köyü
14273,2094764,Sale,Daire,Konut,1000000,TRY,1000000,TRY,5,1,5 + 1,265,31676,Mersin,32601,Yenişehir,32607,Fuatmorel
14274,2046037,Sale,Daire,Konut,3000000,TRY,3000000,TRY,5,1,5 + 1,350,20173,Gaziantep,20817,Şehitkamil,66221,15 Temmuz
14275,316211,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,65,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
14276,771222,Sale,Daire,Konut,142000,TRY,142000,TRY,2,1,2 + 1,105,40596,Tekirdağ,40597,Çerkezköy,40603,Fevzi Paşa
14277,2120021,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,180,40596,Tekirdağ,40626,Çorlu,40642,Hürriyet
14278,2018522,Sale,Daire,Konut,500000,TRY,500000,TRY,4,1,4 + 1,240,36701,Samsun,36803,Atakum,36815,Küçükkolpınar
14279,1756442,Sale,Daire,Konut,435000,TRY,435000,TRY,3,1,3 + 1,133,19584,Eskişehir,19836,Odunpazarı,19854,Kırmızıtoprak
14280,1906101,Sale,Daire,Konut,423000,TRY,423000,TRY,3,1,3 + 1,135,5092,Bursa,5776,Nilüfer,5817,Ataevler
14281,2069930,Sale,Konut İmarlı,Arsa,370000,TRY,370000,TRY,,,,345,2554,İzmir,3729,Seferihisar,3733,Camikebir
14282,1824365,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,120,1,İstanbul,926,Ümraniye,935,Çakmak
14283,763748,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,50,5092,Bursa,5776,Nilüfer,74521,Görükle
14284,2117796,Sale,Müstakil Ev,Konut,300000,TRY,300000,TRY,2,1,2 + 1,124,11210,Balıkesir,11304,Bandırma,11314,100. Yıl
14285,1614141,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,3960,Antalya,4947,Muratpaşa,4999,Yüksekalan
14286,1780709,Sale,Villa,Konut,700000,TRY,700000,TRY,3,1,3 + 1,350,10423,Aydın,10831,Kuşadası,10849,Değirmendere
14287,1726434,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,95,1012,Ankara,1615,Gölbaşı,1635,Şafak
14288,1544473,Sale,Müstakil Ev,Konut,300000,TRY,300000,TRY,2,1,2 + 1,100,11210,Balıkesir,11211,Ayvalık,11218,Sakarya
14289,2233188,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,150,1,İstanbul,66134,Eyüpsultan,66196,İslambey
14290,1728310,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,70,1,İstanbul,394,Esenyurt,399,Pınar
14291,1862178,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,120,1,İstanbul,963,Üsküdar,990,Mehmet Akif Ersoy
14292,2070209,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10583,Çamlık
14293,423561,Sale,Daire,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,150,2554,İzmir,3366,Konak,3463,Kültür
14294,2055379,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,56,26208,Kırklareli,26331,Kırklareli Merkez,70352,Karacaibrahim
14295,1395489,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,130,10423,Aydın,10576,Didim,10579,Efeler
14296,477836,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,125,1012,Ankara,1322,Çankaya,1385,Naci Çakır
14297,340009,Sale,Komple Bina,İşyeri,760000,TRY,760000,TRY,,,,270,32637,Muğla,32917,Marmaris,32925,Tepe
14298,1946079,Sale,Özel Kullanım,Arsa,60000,TRY,60000,TRY,,,,250,6826,Adana,7381,Sarıçam,7390,Çınarlı
14299,1845243,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,135,29689,Manisa,30838,Yunusemre,30880,Muradiye
14300,2233851,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,150,17102,Düzce,17250,Düzce Merkez,71990,Yahyalar
14301,1519151,Sale,Konut İmarlı,Arsa,120000,TRY,120000,TRY,,,,375,40596,Tekirdağ,40626,Çorlu,40661,Yenice
14302,1698741,Sale,Rezidans,Konut,540000,TRY,540000,TRY,1,0,1 + 0,65,1,İstanbul,703,Sarıyer,704,Maslak
14303,1712358,Sale,Daire,Konut,283000,TRY,283000,TRY,2,1,2 + 1,90,2554,İzmir,3102,Karabağlar,3104,Basın Sitesi
14304,1271455,Sale,Daire,Konut,109500,TRY,109500,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,404,Güzelyurt
14305,1817995,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,130,1,İstanbul,580,Kartal,588,Orhantepe
14306,2025627,Sale,Daire,Konut,470000,TRY,470000,TRY,4,1,4 + 1,199,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
14307,1720677,Sale,Daire,Konut,530000,TRY,530000,TRY,4,1,4 + 1,220,29689,Manisa,30695,Turgutlu,30705,Ergenekon
14308,1866457,Sale,Daire,Konut,220000,TRY,220000,TRY,1,1,1 + 1,60,40596,Tekirdağ,40626,Çorlu,40640,Esentepe
14309,1465710,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,75,6253,Kocaeli,6305,Darıca,6307,Bağlarbaşı
14310,1728468,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,120,29689,Manisa,30838,Yunusemre,30880,Muradiye
14311,1562051,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,5092,Bursa,5969,Osmangazi,5988,Demirtaş Barbaros
14312,2214648,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10581,Altınkum
14313,1792560,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,118,2554,İzmir,3183,Karşıyaka,3196,Yalı
14314,1112890,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,100,1,İstanbul,78,Bağcılar,94,Kirazlı
14315,2292803,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,110,2554,İzmir,3597,Narlıdere,3600,Huzur
14316,1674234,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,95,31676,Mersin,31885,Erdemli,31898,Kızkalesi
14317,1370080,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,110,2554,İzmir,3183,Karşıyaka,3195,Şemikler
14318,2142208,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,90,1,İstanbul,525,Güngören,533,Mareşal Çakmak
14319,1146230,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,140,2554,İzmir,2907,Buca,2943,Yiğitler
14320,1512920,Sale,Daire,Konut,105000,TRY,105000,TRY,3,1,3 + 1,130,43717,Yozgat,43929,Yozgat Merkez,70590,Yeni Cami
14321,1953693,Sale,Konut İmarlı,Arsa,265000,TRY,265000,TRY,,,,452,36701,Samsun,36803,Atakum,36808,Büyükoyumca
14322,1556606,Sale,Daire,Konut,490000,TRY,490000,TRY,3,1,3 + 1,125,1,İstanbul,926,Ümraniye,943,Esenevler
14323,1730521,Sale,Bağ,Arsa,100000,TRY,100000,TRY,,,,650,3960,Antalya,4641,Konyaaltı,4674,Aşağıkaraman
14324,1110973,Sale,Daire,Konut,290000,TRY,290000,TRY,6,2,6 + 2,200,1012,Ankara,2419,Sincan,2425,Pınarbaşı
14325,2103589,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,90,44190,Zonguldak,44570,Zonguldak Merkez,70549,Terakki
14326,2286975,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,95,3960,Antalya,4641,Konyaaltı,4657,Sarısu
14327,1931746,Rent,Daire,Konut,750,TRY,750,TRY,1,0,1 + 0,15,35966,Sakarya,36626,Serdivan,36635,İstiklal
14328,1339327,Sale,Konut İmarlı,Arsa,1635000,TRY,1635000,TRY,,,,2178,6253,Kocaeli,6704,Kartepe,6783,Sarımeşe
14329,1696027,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,75,Merkez
14330,2308637,Sale,Daire,Konut,100000,TRY,100000,TRY,1,1,1 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
14331,2215668,Sale,Konut İmarlı,Arsa,50000,TRY,50000,TRY,,,,250,1,İstanbul,806,Silivri,827,Balaban
14332,1648671,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,90,36701,Samsun,36803,Atakum,36812,Denizevleri
14333,1664173,Sale,Yazlık,Konut,350000,TRY,350000,TRY,3,1,3 + 1,70,10423,Aydın,10576,Didim,10589,Akbük
14334,1797118,Sale,Bağ,Arsa,128000,TRY,128000,TRY,,,,2,25014,Kayseri,25196,Hacılar,25201,Yediağaç
14335,1998179,Sale,Çiftlik,Arsa,75000,TRY,75000,TRY,,,,6100,32637,Muğla,32956,Milas,33004,Avşar
14336,2095866,Rent,Akaryakıt İstasyonu,İşyeri,5999,TRY,5999,TRY,,,,360,36701,Samsun,36803,Atakum,36822,İstiklal
14337,2120038,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,90,1,İstanbul,507,Gaziosmanpaşa,69743,Yeni Mahalle
14338,1656666,Sale,Daire,Konut,520000,TRY,520000,TRY,3,1,3 + 1,130,5092,Bursa,5776,Nilüfer,5852,Balat
14339,1836389,Sale,Özel Kullanım,Arsa,316250000,TRY,316250000,TRY,,,,1200000,1,İstanbul,644,Pendik,677,Ballıca
14340,1729756,Sale,Tarla,Arsa,29000,TRY,29000,TRY,,,,357,1012,Ankara,1041,Altındağ,1063,Kavaklı
14341,2060363,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,130,31676,Mersin,32601,Yenişehir,32611,Palmiye
14342,1665814,Sale,Daire,Konut,730000,TRY,730000,TRY,2,1,2 + 1,80,1,İstanbul,156,Beşiktaş,166,Abbasağa
14343,1651581,Sale,Bahçe,Arsa,375000,TRY,375000,TRY,,,,5000,2554,İzmir,3212,Kemalpaşa,3242,Kamberler
14344,1921537,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,183,36701,Samsun,36803,Atakum,36826,Yenimahalle
14345,1524239,Rent,Dükkan / Mağaza,İşyeri,10000,TRY,10000,TRY,,,,890,26208,Kırklareli,26331,Kırklareli Merkez,70151,Cumhuriyet
14346,2236014,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,5092,Bursa,5927,Orhangazi,5928,Arapzade
14347,1225579,Sale,Daire,Konut,1500000,TRY,1500000,TRY,3,1,3 + 1,150,1,İstanbul,537,Kadıköy,552,Fenerbahçe
14348,1991133,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,135,6253,Kocaeli,6403,Gölcük,6413,İhsaniye Merkez
14349,1643310,Rent,Ev Ofis,İşyeri,1000,TRY,1000,TRY,,,,60,32637,Muğla,33294,Menteşe,33303,Müştakbey
14350,1946201,Sale,Tarla,Arsa,175000,TRY,175000,TRY,,,,1013,6253,Kocaeli,6560,Kandıra,6585,Karaağaç
14351,1661071,Sale,Müstakil Ev,Konut,260000,TRY,260000,TRY,4,1,4 + 1,185,6826,Adana,7214,Kozan,7239,Cumhuriyet
14352,1740078,Sale,Yazlık,Konut,144450,TRY,144450,TRY,1,1,1 + 1,65,35966,Sakarya,36419,Karasu,36423,Aziziye
14353,2059533,Sale,Villa,Konut,400000,TRY,400000,TRY,3,1,3 + 1,175,10423,Aydın,10576,Didim,10587,Yeni
14354,1413675,Sale,Daire,Konut,109000,TRY,109000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
14355,2141073,Sale,Zeytinlik,Arsa,1360000,TRY,1360000,TRY,,,,15173,2554,İzmir,3019,Dikili,3036,Kabakum
14356,1801718,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,140,2554,İzmir,3102,Karabağlar,3127,Maliyeciler
14357,1854436,Sale,Muhtelif Arsa,Arsa,222500,TRY,222500,TRY,,,,386,5092,Bursa,5232,İnegöl,5304,Akhisar
14358,1904278,Sale,Villa,Konut,684000,TRY,684000,TRY,3,1,3 + 1,220,10423,Aydın,10576,Didim,10585,Hisar
14359,2216785,Sale,Daire,Konut,385000,TRY,385000,TRY,2,1,2 + 1,95,1,İstanbul,377,Esenler,386,Kemer
14360,1829503,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,100,1012,Ankara,1322,Çankaya,1357,Bahçelievler
14361,1978851,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,562,Çeliktepe
14362,2186715,Sale,Daire,Konut,324000,TRY,324000,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,367,Mehmet Akif
14363,1875764,Rent,Daire,Konut,2300,TRY,2300,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32699,Turgutreis
14364,1606457,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,75,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
14365,1376631,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,70,1,İstanbul,394,Esenyurt,62334,Turgut Özal
14366,1607685,Sale,Daire,Konut,790000,TRY,790000,TRY,5,1,5 + 1,300,20173,Gaziantep,20817,Şehitkamil,66221,15 Temmuz
14367,2124147,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,130,36701,Samsun,37367,İlkadım,37371,Derebahçe
14368,1889027,Sale,Rezidans,Konut,795000,TRY,795000,TRY,2,1,2 + 1,110,1,İstanbul,537,Kadıköy,554,Fikirtepe
14369,1674193,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36826,Yenimahalle
14370,2189363,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,125,11210,Balıkesir,11609,Edremit,11640,Akçay
14371,1935387,Rent,Daire,Konut,1425,TRY,1425,TRY,5,1,5 + 1,250,26630,Konya,27935,Selçuklu,27995,Sancak
14372,1709539,Sale,Tarla,Arsa,16000,TRY,16000,TRY,,,,4700,11210,Balıkesir,11714,Gönen,11799,Altay
14373,826249,Sale,Daire,Konut,128000,TRY,128000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1925,Ufuktepe
14374,2005961,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,131,5092,Bursa,5969,Osmangazi,6021,Yunuseli
14375,2247318,Rent,Daire,Konut,825,TRY,825,TRY,2,1,2 + 1,100,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
14376,2027323,Sale,Çok Amaçlı,Arsa,73000,TRY,73000,TRY,,,,704,6253,Kocaeli,6560,Kandıra,6581,Hacışeyh
14377,1819630,Sale,Daire,Konut,85000,TRY,85000,TRY,2,1,2 + 1,90,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
14378,2096288,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
14379,2122952,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,401,Akçaburgaz
