no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
188189,2196631,Sale,Daire,Konut,675000,TRY,675000,TRY,3,1,3 + 1,160,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
188190,1879106,Sale,Daire,Konut,149000,TRY,149000,TRY,1,1,1 + 1,72,11210,Balıkesir,11609,Edremit,11640,Akçay
188191,2206470,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,90,6826,Adana,6995,Çukurova,7004,Kurttepe
188192,1419496,Rent,Dükkan / Mağaza,İşyeri,1400,TRY,1400,TRY,,,,80,10423,Aydın,10831,Kuşadası,10848,Cumhuriyet
188193,958556,Sale,Komple Bina,Konut,600000,TRY,600000,TRY,,,,130,5092,Bursa,5182,Gürsu,5188,Kurtuluş
188194,1698581,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25420,Nurihas
188195,678753,Sale,Daire,Konut,2200000,TRY,2200000,TRY,4,1,4 + 1,171,1,İstanbul,537,Kadıköy,538,Göztepe
188196,1820312,Sale,Villa,Konut,1750000,TRY,1750000,TRY,3,1,3 + 1,150,32637,Muğla,32638,Bodrum,32684,Gümüşlük
188197,1744385,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,105,10423,Aydın,11113,Efeler,11123,Efeler
188198,1607992,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1942,Karakaya
188199,1687777,Sale,Villa,Konut,352000,TRY,352000,TRY,5,1,5 + 1,225,14264,Çanakkale,14471,Gelibolu,73258,Bolayır Köyü
188200,435836,Rent,Villa,Konut,21500000,TRY,21500000,TRY,1154,0,10 ve üzeri,500,1,İstanbul,703,Sarıyer,705,Tarabya
188201,2075646,Sale,Yazlık,Konut,220000,TRY,220000,TRY,2,1,2 + 1,98,10423,Aydın,10576,Didim,10579,Efeler
188202,1358958,Sale,Daire,Konut,92000,TRY,92000,TRY,2,1,2 + 1,95,5092,Bursa,5138,Gemlik,5161,Yeni
188203,1379023,Sale,Daire,Konut,233000,TRY,233000,TRY,3,1,3 + 1,120,44190,Zonguldak,44349,Devrek,44360,Yeni
188204,1905984,Rent,Daire,Konut,1850,TRY,1850,TRY,1,1,1 + 1,86,1,İstanbul,78,Bağcılar,80,Mahmutbey
188205,1986741,Rent,Dükkan / Mağaza,İşyeri,3000,TRY,3000,TRY,,,,190,6253,Kocaeli,6357,Gebze,6371,Mevlana
188206,2260996,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,160,1,İstanbul,525,Güngören,530,Abdurrahman Nafiz Gürman
188207,1462229,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,140,20173,Gaziantep,20627,Şahinbey,20811,Güneykent
188208,2295502,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,103,1,İstanbul,644,Pendik,654,Yenişehir
188209,1921656,Sale,Tarla,Arsa,34500,TRY,34500,TRY,,,,4700,17436,Edirne,17667,Uzunköprü,48110,Meşeli Köyü
188210,1918592,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,75,2554,İzmir,2907,Buca,2915,Yıldız
188211,1535754,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,160,1012,Ankara,1322,Çankaya,1381,Metin Oktay
188212,1519504,Sale,Konut İmarlı,Arsa,154000,TRY,154000,TRY,,,,240,1,İstanbul,8,Arnavutköy,29,Taşoluk
188213,1513823,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,125,11210,Balıkesir,11609,Edremit,11640,Akçay
188214,1632816,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,95,19584,Eskişehir,19836,Odunpazarı,19850,Gökmeydan
188215,1672430,Sale,Komple Bina,Konut,415000,TRY,415000,TRY,,,,420,2554,İzmir,3102,Karabağlar,3135,Sarıyer
188216,1225183,Sale,Konut İmarlı,Arsa,155500,TRY,155500,TRY,,,,320,5092,Bursa,5232,İnegöl,5304,Akhisar
188217,1252956,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,130,5092,Bursa,5776,Nilüfer,5819,Cumhuriyet
188218,658310,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1926,Uyanış
188219,1834155,Sale,Rezidans,Konut,750000,TRY,750000,TRY,3,1,3 + 1,200,31676,Mersin,32049,Mezitli,32053,Davultepe
188220,1609709,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,130,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
188221,1156330,Sale,Daire,Konut,500000,TRY,500000,TRY,4,1,4 + 1,210,6826,Adana,7452,Seyhan,7528,Gürselpaşa
188222,676317,Sale,Daire,Konut,820000,TRY,820000,TRY,4,1,4 + 1,186,1,İstanbul,131,Başakşehir,137,Kayabaşı
188223,1782114,Sale,Tarla,Arsa,82000,TRY,82000,TRY,,,,664,1,İstanbul,806,Silivri,815,Kadıköy
188224,2154770,Sale,Villa,Konut,370000,TRY,370000,TRY,4,1,4 + 1,220,31676,Mersin,32204,Silifke,32248,Atakent
188225,2205064,Sale,Rezidans,Konut,1570000,TRY,1570000,TRY,3,1,3 + 1,170,1,İstanbul,703,Sarıyer,704,Maslak
188226,2065019,Sale,Daire,Konut,349000,TRY,349000,TRY,2,1,2 + 1,80,2554,İzmir,3102,Karabağlar,3137,Üçkuyular
188227,2182294,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,168,36701,Samsun,36803,Atakum,36815,Küçükkolpınar
188228,2104120,Rent,Daire,Konut,2800,TRY,2800,TRY,3,1,3 + 1,159,1,İstanbul,601,Küçükçekmece,603,Atakent
188229,1445269,Sale,Daire,Konut,590000,TRY,590000,TRY,4,1,4 + 1,165,1012,Ankara,1322,Çankaya,74515,Yaşamkent
188230,1708783,Sale,Villa,Konut,2600000,TRY,2600000,TRY,5,2,5 + 2,333,2554,İzmir,3597,Narlıdere,3606,Limanreis
188231,1768184,Sale,Daire,Konut,400000,TRY,400000,TRY,5,2,5 + 2,210,1,İstanbul,287,Büyükçekmece,300,Hürriyet
188232,1740025,Sale,Daire,Konut,660000,TRY,660000,TRY,3,1,3 + 1,150,5092,Bursa,5776,Nilüfer,5845,Konak
188233,1925106,Sale,Daire,Konut,123000,TRY,123000,TRY,2,1,2 + 1,110,5092,Bursa,5969,Osmangazi,6049,Hocahasan
188234,1870998,Sale,Daire,Konut,565000,TRY,565000,TRY,2,1,2 + 1,90,1,İstanbul,49,Ataşehir,52,İçerenköy
188235,2139831,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,85,3960,Antalya,4947,Muratpaşa,4982,Konuksever
188236,1784855,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,120,39689,Sinop,39791,Sinop Merkez,71563,Bostancılı Köyü
188237,2056551,Sale,Konut İmarlı,Arsa,1600000,TRY,1600000,TRY,,,,456,3960,Antalya,4947,Muratpaşa,4973,Güvenlik
188238,1478398,Sale,Konut İmarlı,Arsa,280500,TRY,280500,TRY,,,,750,32637,Muğla,32917,Marmaris,32953,Turunç
188239,1998249,Sale,Daire,Konut,197000,TRY,197000,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7528,Gürselpaşa
188240,1273341,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,60,1,İstanbul,926,Ümraniye,935,Çakmak
188241,1677096,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,85,5092,Bursa,5232,İnegöl,5287,Süleymaniye
188242,2291455,Sale,Yazlık,Konut,310000,TRY,310000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10853,Davutlar
188243,2112629,Sale,Müstakil Ev,Konut,3600000,TRY,3600000,TRY,3,1,3 + 1,133,5092,Bursa,6182,Yıldırım,6228,Yeşilyayla
188244,1165801,Sale,Prefabrik Ev,Konut,71750,TRY,71750,TRY,2,1,2 + 1,92,23133,Kahramanmaraş,23299,Çağlayancerit,23318,Oruçpınar
188245,1724120,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,110,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
188246,1452766,Sale,Villa,Konut,2490000,TRY,2490000,TRY,4,2,4 + 2,258,32637,Muğla,32638,Bodrum,32644,Gümbet
188247,1328211,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,120,11210,Balıkesir,11698,Gömeç,11702,Kemalpaşa
188248,2063638,Sale,Daire,Konut,1130000,TRY,1130000,TRY,3,1,3 + 1,135,1,İstanbul,113,Bakırköy,118,Kartaltepe
188249,1998584,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,160,10423,Aydın,10831,Kuşadası,10850,Ege
188250,2088326,Sale,Dükkan / Mağaza,İşyeri,690000,TRY,690000,TRY,,,,350,1,İstanbul,229,Beylikdüzü,235,Yakuplu
188251,1972661,Sale,Rezidans,Konut,730000,TRY,730000,TRY,4,1,4 + 1,200,1,İstanbul,131,Başakşehir,133,Başakşehir
188252,785608,Sale,Bağ,Arsa,1111,TRY,1111,TRY,,,,1,10423,Aydın,10639,İncirliova,10640,Cumhuriyet
188253,2013725,Sale,Çok Amaçlı,Arsa,4500000000,TRY,4500000000,TRY,,,,3830,10423,Aydın,10831,Kuşadası,10853,Davutlar
188254,1669560,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,70,1012,Ankara,2326,Pursaklar,2341,Saray Cumhuriyet
188255,1825902,Sale,Villa,Konut,340000,TRY,340000,TRY,3,1,3 + 1,130,40596,Tekirdağ,40810,Marmaraereğlisi,40818,Sultanköy
188256,1487049,Sale,Daire,Konut,625000,TRY,625000,TRY,3,1,3 + 1,165,39689,Sinop,39791,Sinop Merkez,70819,Gelincik
188257,1857012,Sale,Daire,Konut,420000,TRY,420000,TRY,5,1,5 + 1,250,15241,Denizli,15957,Merkezefendi,15970,Hallaçlar
188258,1578055,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,80,29689,Manisa,30762,Şehzadeler,30772,Göktaşlı
188259,1405706,Sale,Daire,Konut,133000,TRY,133000,TRY,3,1,3 + 1,120,40596,Tekirdağ,40626,Çorlu,40629,Cemaliye
188260,1301543,Sale,Daire,Konut,18400000,TRY,18400000,TRY,3,1,3 + 1,200,1,İstanbul,703,Sarıyer,705,Tarabya
188261,2172868,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,100,1,İstanbul,580,Kartal,594,Kordonboyu
188262,1642151,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,175,20173,Gaziantep,20817,Şehitkamil,55205,Karacaahmet
188263,1795438,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,115,6253,Kocaeli,6294,Çayırova,6295,Akse
188264,2183720,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,109,Soğanlı
188265,1921303,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,115,17102,Düzce,17159,Cumayeri,17160,Çevrik
188266,1970722,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,80,1,İstanbul,625,Maltepe,634,Fındıklı
188267,2017077,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,65,1,İstanbul,926,Ümraniye,943,Esenevler
188268,1117239,Rent,Villa,Konut,800,TRY,800,TRY,3,1,3 + 1,110,2554,İzmir,3729,Seferihisar,3735,Çolak İbrahim Bey
188269,1854050,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,80,1,İstanbul,625,Maltepe,641,Girne
188270,1725424,Sale,Villa,Konut,1090000,TRY,1090000,TRY,4,2,4 + 2,300,2554,İzmir,3212,Kemalpaşa,3237,Çınarköy
188271,931675,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,80,1,İstanbul,887,Sultangazi,898,Yunus Emre
188272,1429793,Sale,Dükkan / Mağaza,İşyeri,1500000,TRY,1500000,TRY,,,,617,5092,Bursa,5776,Nilüfer,5842,Odunluk
188273,2049848,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,56,10423,Aydın,11113,Efeler,11121,Cuma
188274,2130136,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,115,35287,Osmaniye,35463,Osmaniye Merkez,70534,Ulaşlı
188275,2077287,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,95,1,İstanbul,926,Ümraniye,928,İnkılap
188276,1661504,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,110,32637,Muğla,32746,Fethiye,32753,Foça
188277,1419418,Sale,Daire,Konut,208000,TRY,208000,TRY,3,1,3 + 1,140,3960,Antalya,4816,Manavgat,4934,Sarılar
188278,1937834,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,120,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
188279,1971880,Sale,Bahçe,Arsa,9000000,TRY,9000000,TRY,,,,30000,5092,Bursa,5583,Mudanya,5592,Halitpaşa
188280,1730072,Sale,Konut İmarlı,Arsa,500000,TRY,500000,TRY,,,,1100,10423,Aydın,10831,Kuşadası,10857,Soğucak
188281,1687105,Sale,Konut İmarlı,Arsa,130000,TRY,130000,TRY,,,,54,1,İstanbul,926,Ümraniye,944,Hekimbaşı
188282,2037751,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1919,İncirli
188283,2114517,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,87,1,İstanbul,131,Başakşehir,135,Başak
188284,1867259,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,65,10423,Aydın,11001,Söke,11009,Yenikent
188285,928114,Sale,Daire,Konut,600000,TRY,600000,TRY,5,2,5 + 2,195,1,İstanbul,926,Ümraniye,935,Çakmak
188286,1634181,Sale,Ofis,İşyeri,135000,TRY,135000,TRY,,,,45,36701,Samsun,36803,Atakum,36826,Yenimahalle
188287,1431722,Sale,Daire,Konut,245000,TRY,245000,TRY,4,1,4 + 1,200,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
188288,1892475,Sale,Daire,Konut,575000,TRY,575000,TRY,3,1,3 + 1,165,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
188289,813565,Rent,Villa,Konut,4500,TRY,4500,TRY,6,1,6 + 1,300,1012,Ankara,1615,Gölbaşı,1616,Bahçelievler
188290,1035813,Sale,Daire,Konut,405000,TRY,405000,TRY,4,1,4 + 1,140,1,İstanbul,355,Çekmeköy,357,Taşdelen
188291,1761548,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,110,35966,Sakarya,36595,Sapanca,36598,Gazipaşa
188292,1989565,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,60,11210,Balıkesir,11304,Bandırma,11315,17 Eylül
188293,1701923,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,31676,Mersin,32601,Yenişehir,32602,Akkent
188294,1040333,Sale,Bağ,Arsa,25000,TRY,25000,TRY,,,,750,1012,Ankara,2228,Polatlı,2272,Çimenceğiz
188295,2004649,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,135,6253,Kocaeli,6320,Derince,6328,Sırrıpaşa
188296,1953187,Sale,Dükkan / Mağaza,İşyeri,250000,TRY,250000,TRY,,,,42,25014,Kayseri,25245,Kocasinan,25355,Hoca Ahmet Yesevi
188297,1949512,Sale,Tarla,Arsa,145000,TRY,145000,TRY,,,,5650,14264,Çanakkale,14321,Biga,52905,Doğancı Köyü
188298,1604023,Sale,Daire,Konut,470000,TRY,470000,TRY,3,2,3 + 2,160,1,İstanbul,580,Kartal,593,Gümüşpınar
188299,1665737,Sale,Tarla,Arsa,85000,TRY,85000,TRY,,,,2650,40596,Tekirdağ,40880,Şarköy,40898,Mürefte
188300,2046840,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,95,1,İstanbul,49,Ataşehir,52,İçerenköy
188301,1688680,Sale,Komple Bina,Konut,315000,TRY,315000,TRY,4,2,4 + 2,180,1,İstanbul,8,Arnavutköy,10,Arnavutköy Merkez
188302,2143090,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,165,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
188303,1236645,Sale,Rezidans,Konut,900000,TRY,900000,TRY,3,1,3 + 1,128,1,İstanbul,703,Sarıyer,704,Maslak
188304,1914246,Sale,Villa,Konut,575000,TRY,575000,TRY,3,1,3 + 1,110,11210,Balıkesir,11609,Edremit,11641,Altınoluk
188305,2015766,Sale,Tarla,Arsa,383000,TRY,383000,TRY,,,,5460,6826,Adana,7623,Yüreğir,7720,Havutlu
188306,1452628,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,130,21009,Giresun,21301,Giresun Merkez,70670,Gemilerçekeği
188307,1954388,Sale,Dükkan / Mağaza,İşyeri,430000,TRY,430000,TRY,,,,67,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
188308,746271,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,135,2554,İzmir,3858,Torbalı,3890,Torbalı
188309,1465829,Sale,Daire,Konut,193000,TRY,193000,TRY,3,1,3 + 1,120,6253,Kocaeli,6305,Darıca,6307,Bağlarbaşı
188310,1554085,Sale,Daire,Konut,1625000,TRY,1625000,TRY,1,1,1 + 1,61,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
188311,1948515,Sale,Daire,Konut,201061,TRY,201061,TRY,3,1,3 + 1,140,41649,Trabzon,42456,Ortahisar,42483,Toklu
188312,2060434,Rent,Daire,İşyeri,2600,TRY,2600,TRY,3,1,3 + 1,137,1,İstanbul,537,Kadıköy,550,Caferağa
188313,849433,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,149,34018,Niğde,34149,Niğde Merkez,70359,Aşağı Kayabaşı
188314,1933983,Sale,Müstakil Ev,Konut,420000,TRY,420000,TRY,3,1,3 + 1,111,10423,Aydın,10576,Didim,10583,Çamlık
188315,1733944,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,160,35966,Sakarya,36419,Karasu,36424,Yalı
188316,1895880,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,220,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
188317,1607307,Sale,Konut İmarlı,Arsa,120000,TRY,120000,TRY,,,,877,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
188318,1057840,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,135,1,İstanbul,560,Kağıthane,561,Çağlayan
188319,1171640,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,100,1,İstanbul,8,Arnavutköy,10,Arnavutköy Merkez
188320,1204432,Rent,Dükkan / Mağaza,İşyeri,16000,TRY,16000,TRY,,,,230,25014,Kayseri,25366,Melikgazi,25378,Esentepe
188321,1962679,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,80,1,İstanbul,644,Pendik,665,Fevzi Çakmak
188322,1215892,Sale,Daire,Konut,278000,TRY,278000,TRY,3,1,3 + 1,135,5092,Bursa,5969,Osmangazi,6020,Kükürtlü
188323,2160667,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,150,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
188324,1409206,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,120,2554,İzmir,2907,Buca,2915,Yıldız
188325,2288965,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,125,24690,Kastamonu,24853,Kastamonu Merkez,67384,Örencik Köyü
188326,1883883,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,75,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
188327,1275119,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,151,10423,Aydın,10909,Nazilli,10925,Yeşil
188328,2013308,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,401,Akçaburgaz
188329,1638205,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,110,5092,Bursa,5969,Osmangazi,6029,Çekirge
188330,2171784,Sale,Daire,Konut,136000,TRY,136000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,52054,Balıkyolu
188331,1283959,Sale,Villa,Konut,2482000,TRY,2482000,TRY,4,1,4 + 1,2000,1,İstanbul,287,Büyükçekmece,306,Türkoba
188332,2085432,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1569,Eryaman
188333,1742705,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,70,11210,Balıkesir,11609,Edremit,11640,Akçay
188334,2016241,Sale,Daire,Konut,455000,TRY,455000,TRY,2,1,2 + 1,101,1,İstanbul,560,Kağıthane,73134,Yahya Kemal
188335,2297804,Sale,Yazlık,Konut,320000,TRY,320000,TRY,4,1,4 + 1,180,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
188336,1575746,Rent,Daire,Konut,2650,TRY,2650,TRY,3,1,3 + 1,170,1,İstanbul,131,Başakşehir,133,Başakşehir
188337,1030243,Sale,Komple Bina,Konut,450000,TRY,450000,TRY,,,,186,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
188338,1738672,Sale,Daire,Konut,330000,TRY,330000,TRY,4,1,4 + 1,190,25014,Kayseri,25366,Melikgazi,25418,Caferbey
188339,1931973,Sale,Konut İmarlı,Arsa,110000,TRY,110000,TRY,,,,160,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
188340,1952488,Sale,Daire,Konut,495000,TRY,495000,TRY,2,1,2 + 1,130,22677,Isparta,22847,Isparta Merkez,72906,Yedişehitler
188341,2123846,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,147,1,İstanbul,67,Avcılar,73,Üniversite
188342,1945657,Sale,Daire,Konut,143000,TRY,143000,TRY,3,1,3 + 1,100,1,İstanbul,682,Sancaktepe,696,Mevlana
188343,1796795,Sale,Cafe / Restoran / Bar,İşyeri,900000,TRY,900000,TRY,,,,135,1,İstanbul,682,Sancaktepe,685,Sarıgazi
188344,2285618,Sale,Konut İmarlı,Arsa,1100000,TRY,1100000,TRY,,,,1400,11210,Balıkesir,11609,Edremit,11650,Güre
188345,1834170,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,100,1,İstanbul,998,Zeytinburnu,1005,Telsiz
188346,1827916,Sale,Dükkan / Mağaza,İşyeri,1250000,TRY,1250000,TRY,,,,350,2554,İzmir,3609,Ödemiş,3723,Cumhuriyet
188347,1720462,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,100,1,İstanbul,377,Esenler,380,Birlik
188348,1880403,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1914,Atapark
188349,2001260,Sale,Daire,Konut,133000,TRY,133000,TRY,3,1,3 + 1,140,31676,Mersin,32601,Yenişehir,74308,Bahçelievler
188350,2184811,Rent,Dükkan / Mağaza,İşyeri,5750,TRY,5750,TRY,,,,90,1,İstanbul,131,Başakşehir,133,Başakşehir
188351,1458372,Sale,Konut İmarlı,Arsa,407000,TRY,407000,TRY,,,,1121,25014,Kayseri,25366,Melikgazi,25423,Becen
188352,2143954,Sale,Daire,Konut,950000,TRY,950000,TRY,5,2,5 + 2,235,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
188353,1834130,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,120,36701,Samsun,36803,Atakum,36826,Yenimahalle
188354,1716944,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36826,Yenimahalle
188355,933557,Rent,Daire,Konut,2600,TRY,2600,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,551,Eğitim
188356,1611588,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,85,1012,Ankara,1912,Keçiören,1927,Yayla
188357,1662335,Sale,Zeytinlik,Arsa,1200000,TRY,1200000,TRY,,,,30000,32637,Muğla,32706,Dalaman,55889,Domuz Adası
188358,1363524,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,75,1012,Ankara,1322,Çankaya,1365,Yukarı Bahçelievler
188359,1903144,Sale,Daire,Konut,358000,TRY,358000,TRY,2,2,2 + 2,150,1,İstanbul,625,Maltepe,634,Fındıklı
188360,2231782,Sale,Daire,Konut,465000,TRY,465000,TRY,4,1,4 + 1,180,3960,Antalya,4641,Konyaaltı,4649,Pınarbaşı
188361,1816462,Rent,Daire,Konut,2000,TRY,2000,TRY,1,1,1 + 1,184,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
188362,2250107,Sale,Rezidans,Konut,999000,TRY,999000,TRY,3,1,3 + 1,135,10423,Aydın,10831,Kuşadası,10832,Türkmen
188363,1936731,Sale,Daire,Konut,123000,TRY,123000,TRY,2,1,2 + 1,90,2554,İzmir,3858,Torbalı,3864,Cumhuriyet
188364,1790104,Sale,Tarla,Arsa,95000,TRY,95000,TRY,,,,230,1,İstanbul,314,Çatalca,338,İnceğiz
188365,1100835,Sale,Daire,Konut,250000,TRY,250000,TRY,7,1,7 + 1,275,1012,Ankara,1912,Keçiören,1927,Yayla
188366,1948299,Rent,Daire,Konut,1200,TRY,1200,TRY,4,1,4 + 1,110,13752,Bolu,13823,Bolu Merkez,70379,Tabaklar
188367,2000483,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,45,15241,Denizli,15759,Pamukkale,15776,Zeytinköy
188368,2040074,Sale,Villa,Konut,750000,TRY,750000,TRY,3,1,3 + 1,170,1,İstanbul,806,Silivri,811,Cumhuriyet
188369,1995432,Sale,Konut İmarlı,Arsa,2827000,TRY,2827000,TRY,,,,25700,31676,Mersin,32204,Silifke,32233,Arkum
188370,1632768,Sale,Daire,Konut,740000,TRY,740000,TRY,3,1,3 + 1,110,32637,Muğla,32638,Bodrum,58747,Karabağ
188371,1739979,Sale,Yazlık,Konut,350000,TRY,350000,TRY,3,1,3 + 1,130,2554,İzmir,3729,Seferihisar,3737,Mersin Alanı
188372,1533301,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,74403,Armağanevler
188373,2091499,Sale,Müstakil Ev,Konut,1475000,TRY,1475000,TRY,5,3,5 + 3,793,32637,Muğla,32733,Datça,32740,Karaköy
188374,2164268,Sale,Özel Kullanım,Arsa,999000,TRY,999000,TRY,,,,2022,25014,Kayseri,25366,Melikgazi,25423,Becen
188375,1905036,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,412,Yenikent
188376,1491314,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,145,1,İstanbul,926,Ümraniye,949,Tatlısu
188377,1845553,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,87,1,İstanbul,560,Kağıthane,573,Merkez
188378,1542538,Sale,Daire,Konut,309000,TRY,309000,TRY,3,1,3 + 1,110,19584,Eskişehir,19836,Odunpazarı,19851,Ihlamurkent
