no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
482189,2110151,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,95,10423,Aydın,10831,Kuşadası,10853,Davutlar
482190,2141569,Sale,Daire,Konut,183000,TRY,183000,TRY,2,1,2 + 1,125,28229,Kütahya,28473,Kütahya Merkez,70502,Alipaşa
482191,1988910,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
482192,621587,Sale,Villa,Konut,1200000,TRY,1200000,TRY,4,1,4 + 1,280,3960,Antalya,4226,Döşemealtı,4228,Altınkale
482193,1992460,Rent,Ofis + Depo,İşyeri,700,TRY,700,TRY,,,,35,1,İstanbul,625,Maltepe,639,Çınar
482194,1501670,Sale,Daire,Konut,580000,TRY,580000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
482195,1638734,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,40,36701,Samsun,36803,Atakum,36820,Güzelyalı
482196,2095066,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,140,2554,İzmir,3102,Karabağlar,3127,Maliyeciler
482197,2266726,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,120,40596,Tekirdağ,40950,Süleymanpaşa,41023,Hürriyet
482198,1445795,Rent,Apart Otel,Turizm,900,TRY,900,TRY,,,,50,3960,Antalya,4491,Kaş,4521,Kalkan
482199,1062917,Rent,Daire,Konut,400,TRY,400,TRY,3,1,3 + 1,145,36701,Samsun,36803,Atakum,36808,Büyükoyumca
482200,1727424,Rent,Villa,Konut,3000,TRY,3000,TRY,4,1,4 + 1,200,5092,Bursa,5583,Mudanya,5606,Çağrışan
482201,2050957,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,65,1,İstanbul,377,Esenler,74401,Davutpaşa
482202,1841325,Sale,Daire,Konut,520000,TRY,520000,TRY,2,1,2 + 1,100,2554,İzmir,3366,Konak,3371,Mimar Sinan
482203,1807460,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,110,2554,İzmir,3366,Konak,3472,Güneşli
482204,1447050,Sale,Konut İmarlı,Arsa,105000,TRY,105000,TRY,,,,224,2554,İzmir,3752,Selçuk,3759,Belevi
482205,2187995,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,90,2554,İzmir,2684,Bergama,2811,Fatih
482206,1555094,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,125,1,İstanbul,625,Maltepe,633,Feyzullah
482207,1644721,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,100,11210,Balıkesir,12382,Karesi,12400,Akıncılar
482208,808335,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,80,10423,Aydın,10831,Kuşadası,10848,Cumhuriyet
482209,1652017,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,95,3960,Antalya,4574,Kepez,4589,Erenköy
482210,1874847,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,133,40596,Tekirdağ,40626,Çorlu,40644,Zafer
482211,1625471,Sale,Daire,Konut,228000,TRY,228000,TRY,3,1,3 + 1,145,41649,Trabzon,42456,Ortahisar,42479,Yenicuma
482212,1821507,Sale,Villa,Konut,720000,TRY,720000,TRY,5,1,5 + 1,350,10423,Aydın,10831,Kuşadası,10853,Davutlar
482213,2036127,Rent,Daire,Konut,2000,TRY,2000,TRY,1,1,1 + 1,78,1,İstanbul,66134,Eyüpsultan,66153,Topçular
482214,2052441,Sale,Villa,Konut,1400000,TRY,1400000,TRY,4,2,4 + 2,738,5092,Bursa,5969,Osmangazi,5998,Doburca
482215,1507687,Sale,Tarla,Arsa,15000,TRY,15000,TRY,,,,215,40596,Tekirdağ,40940,Kapaklı,40946,Karlı
482216,2209252,Sale,Bahçe,Arsa,480000,TRY,480000,TRY,,,,6000,21797,Hatay,22060,Erzin,22072,Başlamış
482217,2191306,Rent,Daire,Konut,2600,TRY,2600,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,628,Altayçeşme
482218,1630558,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,80,1,İstanbul,843,Şişli,856,Duatepe
482219,2146779,Sale,Daire,Konut,385000,TRY,385000,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3199,Dedebaşı
482220,1865950,Sale,Tarla,Arsa,45000,TRY,45000,TRY,,,,363,1,İstanbul,314,Çatalca,322,Karacaköy Merkez
482221,2261494,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,130,1012,Ankara,2071,Mamak,2078,Akşemsettin
482222,2312987,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,120,11210,Balıkesir,11455,Burhaniye,11461,Cumhuriyet
482223,1664150,Sale,Daire,Konut,440000,TRY,440000,TRY,3,1,3 + 1,165,1012,Ankara,2482,Yenimahalle,2505,Gazi
482224,1598766,Sale,Konut İmarlı,Arsa,150000,TRY,150000,TRY,,,,597,10423,Aydın,11001,Söke,11067,Yamaç
482225,814169,Sale,Daire,Konut,660000,TRY,660000,TRY,2,1,2 + 1,120,1,İstanbul,537,Kadıköy,557,19 Mayıs
482226,1821392,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,120,29689,Manisa,30838,Yunusemre,30845,Merkez Efendi
482227,1327418,Sale,Konut İmarlı,Arsa,335000,TRY,335000,TRY,,,,1500,1012,Ankara,1615,Gölbaşı,74781,Hacılar
482228,1795057,Sale,Villa,Konut,220000,TRY,220000,TRY,4,1,4 + 1,140,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
482229,2028550,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,70,1,İstanbul,67,Avcılar,69,Cihangir
482230,766931,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,115,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
482231,1786106,Sale,Villa,Konut,550000,TRY,550000,TRY,2,1,2 + 1,110,32637,Muğla,32638,Bodrum,32702,Yalıkavak
482232,845211,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,160,41649,Trabzon,42456,Ortahisar,42475,Soğuksu
482233,2062748,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,118,1,İstanbul,377,Esenler,383,Fevzi Çakmak
482234,1769217,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,120,1,İstanbul,448,Fatih,486,Sümbül Efendi
482235,2084218,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
482236,1504288,Sale,Daire,Konut,650000,TRY,650000,TRY,4,1,4 + 1,280,2554,İzmir,3183,Karşıyaka,3201,Goncalar
482237,1935737,Sale,Daire,Konut,455000,TRY,455000,TRY,2,1,2 + 1,90,1,İstanbul,601,Küçükçekmece,604,Cennet
482238,2004221,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,150,28777,Malatya,29593,Yeşilyurt,29601,Çilesiz
482239,352127,Sale,Daire,Konut,450000,TRY,450000,TRY,5,1,5 + 1,200,1,İstanbul,78,Bağcılar,84,Yıldıztepe
482240,773244,Rent,Daire,Konut,775,TRY,775,TRY,3,1,3 + 1,110,1012,Ankara,2482,Yenimahalle,2492,Barıştepe
482241,2084208,Sale,Daire,Konut,750000,TRY,750000,TRY,4,1,4 + 1,320,3960,Antalya,4641,Konyaaltı,4652,Uncalı
482242,1897913,Sale,Tarla,Arsa,7000000,TRY,7000000,TRY,,,,26928,43620,Yalova,43684,Yalova Merkez,67462,Kirazlı Köyü
482243,1585822,Sale,Bahçe,Arsa,1000000,TRY,1000000,TRY,,,,90000,24121,Karaman,24214,Karaman Merkez,69321,Göztepe Köyü
482244,829517,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,62,1,İstanbul,601,Küçükçekmece,603,Atakent
482245,2176535,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,145,11210,Balıkesir,11609,Edremit,11640,Akçay
482246,1802203,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,140,31676,Mersin,32601,Yenişehir,32621,Güvenevler
482247,2005528,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,160,35287,Osmaniye,35463,Osmaniye Merkez,70761,Eyüp Sultan
482248,1345876,Sale,Villa,Konut,425000,TRY,425000,TRY,4,1,4 + 1,220,32637,Muğla,32706,Dalaman,32709,Karaçalı
482249,2188066,Sale,Daire,Konut,264000,TRY,264000,TRY,3,1,3 + 1,150,1,İstanbul,394,Esenyurt,45468,Mehmet Akif Ersoy
482250,1908243,Sale,Yazlık,Konut,210000,TRY,210000,TRY,2,1,2 + 1,120,31676,Mersin,32204,Silifke,32248,Atakent
482251,2127702,Sale,Daire,Konut,245000,TRY,245000,TRY,4,2,4 + 2,220,29689,Manisa,30762,Şehzadeler,30786,Alaybey
482252,2040509,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,104,Bahçelievler
482253,2145817,Sale,Konut İmarlı,Arsa,350000,TRY,350000,TRY,,,,5000,10423,Aydın,10861,Kuyucak,10881,Başaran
482254,2073730,Sale,Konut İmarlı,Arsa,225000,TRY,225000,TRY,,,,337,10423,Aydın,10576,Didim,10579,Efeler
482255,2266167,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,125,1,İstanbul,394,Esenyurt,406,İnönü
482256,855044,Rent,Daire,Konut,23000,TRY,23000,TRY,5,1,5 + 1,316,1,İstanbul,703,Sarıyer,706,İstinye
482257,1092601,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,60,31676,Mersin,32049,Mezitli,32060,Viranşehir
482258,1575124,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,90,43620,Yalova,43662,Çınarcık,43665,Harmanlar
482259,594787,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10583,Çamlık
482260,1869591,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,65,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
482261,1513663,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,130,6253,Kocaeli,6320,Derince,6329,Yavuz Sultan
482262,1577104,Sale,Daire,Konut,269000,TRY,269000,TRY,2,1,2 + 1,108,6253,Kocaeli,6305,Darıca,6307,Bağlarbaşı
482263,1662356,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,147,13752,Bolu,13823,Bolu Merkez,70796,Alpağut
482264,2226493,Sale,Konut İmarlı,Arsa,335000,TRY,335000,TRY,,,,160,32637,Muğla,32638,Bodrum,45704,Çırkan
482265,1473218,Sale,Villa,Konut,870000,TRY,870000,TRY,3,1,3 + 1,175,2554,İzmir,3921,Urla,3943,Yenikent
482266,2115679,Sale,Cafe / Restoran / Bar,İşyeri,90000,TRY,90000,TRY,,,,100,26630,Konya,27935,Selçuklu,27978,Fatih
482267,1784619,Sale,Tarla,Arsa,62000,TRY,62000,TRY,,,,1772,6253,Kocaeli,6560,Kandıra,6646,Sarıcaali
482268,1325055,Rent,Daire,Konut,14000,TRY,14000,TRY,4,1,4 + 1,240,1,İstanbul,703,Sarıyer,705,Tarabya
482269,1598664,Sale,Bağ,Arsa,725000,TRY,725000,TRY,,,,3095,10423,Aydın,11001,Söke,11029,Argavlı
482270,725815,Sale,Çok Amaçlı,Arsa,2200000,TRY,2200000,TRY,,,,1982,1,İstanbul,182,Beykoz,226,Riva
482271,1492374,Sale,Konut İmarlı,Arsa,125000,TRY,125000,TRY,,,,800,28777,Malatya,28986,Battalgazi,29033,Hatunsuyu
482272,1205069,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,120,10423,Aydın,10576,Didim,10582,Cumhuriyet
482273,1977592,Rent,Daire,Konut,2600,TRY,2600,TRY,2,1,2 + 1,92,1,İstanbul,156,Beşiktaş,176,Konaklar
482274,2072552,Sale,Turistik Arsa,Arsa,40000000,TRY,40000000,TRY,,,,12000,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
482275,1960415,Rent,Daire,Konut,425,TRY,425,TRY,2,1,2 + 1,85,1012,Ankara,1565,Etimesgut,1589,Yapracık
482276,1273742,Sale,Daire,Konut,59000,TRY,59000,TRY,2,1,2 + 1,95,1012,Ankara,1322,Çankaya,74515,Yaşamkent
482277,2202834,Rent,Daire,Konut,3500,TRY,3500,TRY,2,1,2 + 1,110,1,İstanbul,703,Sarıyer,720,Ferahevler
482278,1782491,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,135,20173,Gaziantep,20627,Şahinbey,20811,Güneykent
482279,1678264,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66159,Çırçır
482280,1642097,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,225,7732,Adıyaman,8021,Adıyaman Merkez,70386,Yeni Sanayi
482281,2063741,Sale,Yazlık,Konut,360000,TRY,360000,TRY,3,1,3 + 1,200,10423,Aydın,10576,Didim,10583,Çamlık
482282,2115295,Rent,Rezidans,Konut,1250,TRY,1250,TRY,1,1,1 + 1,70,10423,Aydın,10831,Kuşadası,10849,Değirmendere
482283,2116078,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,140,1,İstanbul,625,Maltepe,626,Küçükyalı
482284,1316554,Rent,Dükkan / Mağaza,İşyeri,6500,TRY,6500,TRY,,,,450,15241,Denizli,15759,Pamukkale,15772,Kayıhan
482285,1888851,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,120,17436,Edirne,17667,Uzunköprü,17680,Cumhuriyet
482286,1474943,Sale,Daire,Konut,259000,TRY,259000,TRY,2,1,2 + 1,70,1,İstanbul,926,Ümraniye,934,Atatürk
482287,2112948,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,104,Bahçelievler
482288,1670621,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,190,38033,Şanlıurfa,39364,Karaköprü,74320,Ali Baba
482289,1358633,Sale,Müstakil Ev,Konut,216000,TRY,216000,TRY,2,1,2 + 1,80,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70889,Fatih
482290,2169619,Sale,Konut İmarlı,Arsa,1111,TRY,1111,TRY,,,,470,1,İstanbul,871,Sultanbeyli,883,Necip Fazıl
482291,2049233,Sale,Villa,Konut,1175000,TRY,1175000,TRY,4,1,4 + 1,230,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
482292,2238039,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,70,35966,Sakarya,36419,Karasu,36423,Aziziye
482293,1739855,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,70,10423,Aydın,10831,Kuşadası,10850,Ege
482294,1477485,Sale,Daire,Konut,179000,TRY,179000,TRY,2,2,2 + 2,180,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
482295,2028855,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
482296,1995391,Sale,Daire,Konut,182000,TRY,182000,TRY,3,1,3 + 1,95,10423,Aydın,10576,Didim,10585,Hisar
482297,2185167,Sale,Bahçe,Arsa,32500,TRY,32500,TRY,,,,605,32637,Muğla,32956,Milas,32965,Ekindere
482298,1530367,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,406,İnönü
482299,1905726,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,85,10423,Aydın,10831,Kuşadası,10835,Dağ
482300,1269184,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,140,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
482301,1969990,Sale,Bahçe,Arsa,210000,TRY,210000,TRY,,,,700,9494,Aksaray,9593,Aksaray Merkez,71385,Topakkaya Bld. (Fatih)
482302,2206692,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,135,1012,Ankara,2326,Pursaklar,2327,Fatih
482303,2081980,Rent,Yalı Dairesi,Konut,5000,TRY,5000,TRY,3,1,3 + 1,160,10423,Aydın,10831,Kuşadası,10832,Türkmen
482304,1476319,Sale,Rezidans,Konut,324234,TRY,324234,TRY,2,2,2 + 2,34,28777,Malatya,28778,Akçadağ,28824,Aksüt
482305,1746748,Rent,Daire,Konut,1625,TRY,1625,TRY,3,1,3 + 1,135,1,İstanbul,963,Üsküdar,981,Bahçelievler
482306,1821971,Sale,Villa,Konut,550000,TRY,550000,TRY,3,1,3 + 1,150,35966,Sakarya,36419,Karasu,36423,Aziziye
482307,2274325,Rent,Dükkan / Mağaza,İşyeri,13500,TRY,13500,TRY,,,,110,3960,Antalya,4947,Muratpaşa,4992,Tuzcular
482308,2162306,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,135,1,İstanbul,625,Maltepe,627,Altıntepe
482309,1746296,Sale,Daire,Konut,138000,TRY,138000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
482310,1652331,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1918,Etlik
482311,2034032,Rent,Dükkan / Mağaza,İşyeri,700,TRY,700,TRY,,,,120,39689,Sinop,39791,Sinop Merkez,67651,Korucuk Köyü
482312,388553,Sale,Dükkan / Mağaza,İşyeri,800000,TRY,800000,TRY,,,,230,40596,Tekirdağ,40626,Çorlu,40635,Nusratiye
482313,1701938,Sale,Dükkan / Mağaza,İşyeri,265000,TRY,265000,TRY,,,,50,34286,Ordu,34464,Fatsa,34522,Mustafakemalpaşa
482314,2077136,Sale,Dükkan / Mağaza,İşyeri,225000,TRY,225000,TRY,,,,110,1012,Ankara,2419,Sincan,2426,Plevne
482315,2191122,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,130,1,İstanbul,355,Çekmeköy,359,Çamlık
482316,1899517,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,160,1012,Ankara,1565,Etimesgut,1578,Ayyıldız
482317,2041793,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,120,6253,Kocaeli,6403,Gölcük,6422,Yunus Emre
482318,2111122,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,136,9494,Aksaray,9593,Aksaray Merkez,70725,Şifahane
482319,2210513,Sale,Daire,Konut,1400000,TRY,1400000,TRY,3,2,3 + 2,240,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
482320,1787910,Sale,Yazlık,Konut,1750000,TRY,1750000,TRY,4,1,4 + 1,300,10423,Aydın,10831,Kuşadası,10849,Değirmendere
482321,1928547,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,75,1,İstanbul,560,Kağıthane,74396,Sultan Selim
482322,2229795,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,150,28229,Kütahya,28473,Kütahya Merkez,70330,Saray
482323,1643299,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,50,36701,Samsun,36803,Atakum,36820,Güzelyalı
482324,2006555,Rent,Dükkan / Mağaza,İşyeri,3000,TRY,3000,TRY,,,,70,3960,Antalya,4816,Manavgat,4833,Side
482325,2073640,Sale,Rezidans,Konut,460000,TRY,460000,TRY,3,1,3 + 1,210,31676,Mersin,32514,Toroslar,32525,Portakal
482326,1867071,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
482327,1648519,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,45884,Yunus Emre
482328,1392779,Sale,Konut İmarlı,Arsa,80000,TRY,80000,TRY,,,,260,1,İstanbul,806,Silivri,820,Yolçatı
482329,1649231,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,145,40596,Tekirdağ,40597,Çerkezköy,40598,Gazi Mustafa Kemalpaşa
482330,1920692,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,159,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
482331,982414,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,140,1,İstanbul,580,Kartal,588,Orhantepe
482332,886753,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,100,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
482333,2023080,Rent,Daire,Konut,2600,TRY,2600,TRY,2,1,2 + 1,120,1,İstanbul,156,Beşiktaş,172,Türkali
482334,2068255,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,155,32637,Muğla,32746,Fethiye,32769,Çatalarık
482335,1767190,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,44964,İkizçay
482336,1241498,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,130,1012,Ankara,1041,Altındağ,1043,Güneşevler
482337,1929470,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,130,1,İstanbul,377,Esenler,388,Namık Kemal
482338,1370016,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,174,1,İstanbul,131,Başakşehir,137,Kayabaşı
482339,1725412,Sale,Müstakil Ev,Konut,280000,TRY,280000,TRY,1,1,1 + 1,65,32637,Muğla,32733,Datça,32735,İskele
482340,2074489,Rent,Daire,Konut,2500,TRY,2500,TRY,4,2,4 + 2,250,1,İstanbul,229,Beylikdüzü,233,Gürpınar
482341,1387448,Sale,Daire,Konut,193000,TRY,193000,TRY,2,1,2 + 1,135,9806,Amasya,9865,Amasya Merkez,69733,Akbilek
482342,1912580,Rent,Rezidans,Konut,4750,TRY,4750,TRY,1,1,1 + 1,110,1,İstanbul,843,Şişli,846,Mecidiyeköy
482343,2031571,Sale,Bağ,Arsa,24000,TRY,24000,TRY,,,,250,40596,Tekirdağ,40880,Şarköy,40887,Çınarlı
482344,2290067,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
482345,1374380,Sale,Daire,Konut,146000,TRY,146000,TRY,2,1,2 + 1,125,31676,Mersin,32049,Mezitli,32059,Tece
482346,1664781,Rent,Villa,Konut,18000,TRY,18000,TRY,4,2,4 + 2,260,32637,Muğla,32638,Bodrum,32644,Gümbet
482347,1713054,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,105,1,İstanbul,644,Pendik,655,Ahmet Yesevi
482348,667114,Sale,Daire,Konut,133000,TRY,133000,TRY,2,1,2 + 1,100,1012,Ankara,1565,Etimesgut,1568,Elvan
482349,1879369,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,100,1012,Ankara,1322,Çankaya,1350,Doğuş
482350,1912046,Sale,Rezidans,Konut,250000,TRY,250000,TRY,1,1,1 + 1,90,1,İstanbul,394,Esenyurt,47880,Zafer
482351,2105392,Sale,Daire,Konut,310000,TRY,310000,TRY,4,1,4 + 1,165,1012,Ankara,2228,Polatlı,2238,Şehitlik
482352,1324728,Sale,Villa,Konut,365000,TRY,365000,TRY,4,1,4 + 1,140,10423,Aydın,10831,Kuşadası,10853,Davutlar
482353,644883,Rent,Daire,Konut,2350,TRY,2350,TRY,2,1,2 + 1,100,1,İstanbul,843,Şişli,847,Esentepe
482354,2093885,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,160,31676,Mersin,31885,Erdemli,31907,Akdeniz
482355,1537241,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,80,1012,Ankara,1041,Altındağ,1067,Örnek
482356,1815388,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,155,10423,Aydın,10831,Kuşadası,10850,Ege
482357,1342711,Sale,Daire,Konut,410000,TRY,410000,TRY,6,1,6 + 1,420,7732,Adıyaman,8021,Adıyaman Merkez,72114,Yeni
482358,2202030,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,125,32637,Muğla,33167,Yatağan,33168,Akyol
482359,1550914,Daily Rent,Villa,Konut,3500,TRY,3500,TRY,3,1,3 + 1,140,32637,Muğla,32638,Bodrum,32702,Yalıkavak
482360,2219156,Sale,Daire,Konut,161000,TRY,161000,TRY,2,1,2 + 1,95,3960,Antalya,4816,Manavgat,4934,Sarılar
482361,1448405,Sale,Dükkan / Mağaza,İşyeri,55000,TRY,55000,TRY,,,,35,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
482362,1337533,Sale,Villa,Konut,775000,TRY,775000,TRY,4,1,4 + 1,180,10423,Aydın,10831,Kuşadası,10853,Davutlar
482363,2257214,Sale,Turistik Arsa,Arsa,70000,TRY,70000,TRY,,,,252,14264,Çanakkale,14441,Ezine,50099,Akçakeçili Köyü
482364,1815965,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,110,40100,Sivas,40310,Sivas Merkez,70552,Huzur
482365,2262075,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,562,Çeliktepe
482366,2260774,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,150,31676,Mersin,32514,Toroslar,32525,Portakal
482367,1859277,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,110,20173,Gaziantep,20817,Şehitkamil,20877,Emek
482368,1061833,Sale,Daire,Konut,480000,TRY,480000,TRY,2,1,2 + 1,70,2554,İzmir,3088,Güzelbahçe,3089,Yalı
482369,1589187,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,130,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
482370,1521773,Sale,Daire,Konut,391000,TRY,391000,TRY,3,1,3 + 1,145,2554,İzmir,3529,Menemen,3560,30 Ağustos
482371,1941813,Rent,Daire,Konut,2300,TRY,2300,TRY,5,1,5 + 1,210,1,İstanbul,926,Ümraniye,947,Namık Kemal
482372,1342145,Sale,Daire,Konut,445000,TRY,445000,TRY,4,1,4 + 1,195,41649,Trabzon,41650,Akçaabat,41661,Yıldızlı
482373,1736293,Sale,Müstakil Ev,Konut,1150000,TRY,1150000,TRY,3,1,3 + 1,135,2554,İzmir,3921,Urla,3926,Denizli
482374,1742744,Sale,Konut İmarlı,Arsa,155000,TRY,155000,TRY,,,,270,10423,Aydın,10831,Kuşadası,10857,Soğucak
482375,1847438,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1578,Ayyıldız
482376,1450142,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,88,1,İstanbul,394,Esenyurt,45926,Gökevler
482377,1670165,Sale,Daire,Konut,240000,TRY,240000,TRY,1,1,1 + 1,47,1,İstanbul,601,Küçükçekmece,603,Atakent
482378,1589531,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,90,26208,Kırklareli,26273,Lüleburgaz,26284,Güneş
482379,1851798,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,95,1,İstanbul,644,Pendik,647,Esenyalı
