no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
277190,1959062,Sale,Bahçe,Arsa,120000,TRY,120000,TRY,,,,3489,28229,Kütahya,28473,Kütahya Merkez,70659,Sofu
277191,1696846,Sale,Daire,Konut,355000,TRY,355000,TRY,6,1,6 + 1,200,10423,Aydın,11001,Söke,11006,Kemalpaşa
277192,1439402,Rent,Daire,Konut,3400,TRY,3400,TRY,3,1,3 + 1,150,1,İstanbul,537,Kadıköy,547,Sahrayı Cedit
277193,1630514,Sale,Tarla,Arsa,230000,TRY,230000,TRY,,,,7200,17732,Elazığ,17893,Elazığ Merkez,66872,Hankendi Köyü
277194,2265140,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,150,1,İstanbul,355,Çekmeköy,368,Mimar Sinan
277195,1975011,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,115,1,İstanbul,682,Sancaktepe,689,Emek
277196,1702568,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,85,2554,İzmir,3366,Konak,3476,Güzelyalı
277197,2083967,Sale,Daire,Konut,278000,TRY,278000,TRY,1,1,1 + 1,75,1,İstanbul,926,Ümraniye,943,Esenevler
277198,1695240,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,130,29689,Manisa,30335,Salihli,30366,Aksoy
277199,1664578,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,396,Fatih
277200,1838808,Sale,Daire,Konut,89000,TRY,89000,TRY,3,1,3 + 1,110,1012,Ankara,2071,Mamak,2110,Kutlu
277201,1010534,Sale,Müstakil Ev,Konut,700000,TRY,700000,TRY,7,2,7 + 2,340,31676,Mersin,32601,Yenişehir,32606,Eğriçam
277202,1948288,Sale,Daire,Konut,178000,TRY,178000,TRY,4,1,4 + 1,160,6253,Kocaeli,6704,Kartepe,6722,Fatih Sultan Mehmet
277203,2213939,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,130,2554,İzmir,3366,Konak,3476,Güzelyalı
277204,1586743,Sale,Muhtelif Arsa,Arsa,57500,TRY,57500,TRY,,,,300,1,İstanbul,314,Çatalca,333,Gökçeali
277205,1963300,Sale,Fabrika / İmalathane,İşyeri,8500000,TRY,8500000,TRY,,,,36000,35966,Sakarya,36133,Arifiye,36153,Ahmediye
277206,1608488,Sale,Yazlık,Konut,223000,TRY,223000,TRY,1,1,1 + 1,60,32637,Muğla,32956,Milas,33033,Kıyıkışlacık
277207,1333316,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,165,20173,Gaziantep,20627,Şahinbey,20811,Güneykent
277208,1795418,Sale,Villa,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10843,Karaova
277209,1827875,Sale,Yazlık,Konut,185000,TRY,185000,TRY,1,1,1 + 1,50,10423,Aydın,10831,Kuşadası,10844,Yavansu
277210,1871961,Rent,Daire,Konut,2250,TRY,2250,TRY,1,1,1 + 1,50,65868,K.K.T.C,65874,Girne,65949,Karaoğlanoğlu Mh.
277211,1877935,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,118,2554,İzmir,2907,Buca,2912,Hürriyet
277212,2030827,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,85,25014,Kayseri,25366,Melikgazi,25376,Mimarsinanbahçelievler
277213,2154597,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,1,İstanbul,903,Tuzla,911,Aydıntepe
277214,1304753,Sale,Villa,Konut,400000,TRY,400000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10853,Davutlar
277215,1986436,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,150,6253,Kocaeli,6455,İzmit,6504,Yahyakaptan
277216,1409696,Sale,Çok Amaçlı,Arsa,500000,TRY,500000,TRY,,,,13950,13752,Bolu,13823,Bolu Merkez,67200,Yumrukaya Köyü
277217,2061819,Sale,Daire,Konut,289000,TRY,289000,TRY,4,1,4 + 1,180,1012,Ankara,2326,Pursaklar,2341,Saray Cumhuriyet
277218,2101775,Sale,Daire,Konut,170000,TRY,170000,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36826,Yenimahalle
277219,1839926,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,135,10423,Aydın,10831,Kuşadası,10850,Ege
277220,1255811,Sale,Daire,Konut,179000,TRY,179000,TRY,,,,80,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
277221,2294147,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,65,36701,Samsun,36803,Atakum,36823,Körfez
277222,1125507,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,95,2554,İzmir,3529,Menemen,3572,9 Eylül
277223,2143060,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,627,Altıntepe
277224,2073887,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,130,36701,Samsun,37059,Canik,37064,Uludağ
277225,1807080,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,700,Yunus Emre
277226,1432480,Sale,Bahçe,Arsa,200000,TRY,200000,TRY,,,,12500,35287,Osmaniye,35463,Osmaniye Merkez,67408,Issızca Köyü
277227,2197175,Sale,Daire,Konut,293000,TRY,293000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1923,Şenlik
277228,2142577,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,152,1,İstanbul,394,Esenyurt,410,Saadetdere
277229,2219255,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,190,22677,Isparta,22847,Isparta Merkez,70262,Sanayi
277230,933884,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,114,1,İstanbul,507,Gaziosmanpaşa,514,Sarıgöl
277231,1767558,Sale,Villa,Konut,1200000,TRY,1200000,TRY,5,1,5 + 1,250,11210,Balıkesir,11211,Ayvalık,11216,Sefa Çamlık
277232,1966434,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,150,25014,Kayseri,25366,Melikgazi,25398,Esenyurt
277233,1814792,Sale,Zeytinlik,Arsa,800000,TRY,800000,TRY,,,,6450,5092,Bursa,5583,Mudanya,5627,Yörükali
277234,1980947,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,122,29689,Manisa,30335,Salihli,30368,Cumhuriyet
277235,2066918,Sale,Daire,Konut,144000,TRY,144000,TRY,2,1,2 + 1,90,29689,Manisa,30838,Yunusemre,30880,Muradiye
277236,1639330,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,140,34286,Ordu,35185,Altınordu,35225,Şahincili
277237,1959967,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,125,25014,Kayseri,25245,Kocasinan,25277,Mimarsinan
277238,1841060,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,95,32637,Muğla,32746,Fethiye,32768,Babataşı
277239,2059462,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10582,Cumhuriyet
277240,853736,Sale,Daire,Konut,425000,TRY,425000,TRY,4,1,4 + 1,220,6253,Kocaeli,6254,Başiskele,6259,Barbaros
277241,2129846,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,120,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
277242,1932754,Sale,Villa,Konut,500000,TRY,500000,TRY,5,1,5 + 1,175,11210,Balıkesir,11455,Burhaniye,11464,İskele
277243,1947839,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,135,2554,İzmir,2907,Buca,2915,Yıldız
277244,1765196,Rent,Villa,Konut,15000,TRY,15000,TRY,6,1,6 + 1,439,1,İstanbul,287,Büyükçekmece,295,Alkent 2000
277245,1803075,Rent,Daire,Konut,2800,TRY,2800,TRY,3,1,3 + 1,145,1,İstanbul,156,Beşiktaş,173,Ulus
277246,1745257,Sale,Tarla,Arsa,65000,TRY,65000,TRY,,,,3500,3960,Antalya,4022,Aksu,4064,Kayadibi
277247,2162409,Sale,Dükkan / Mağaza,İşyeri,785000,TRY,785000,TRY,,,,401,41649,Trabzon,42419,Yomra,42441,Kaşüstü
277248,1737444,Rent,Daire,Konut,625,TRY,625,TRY,2,1,2 + 1,100,24690,Kastamonu,24853,Kastamonu Merkez,70986,Kuzeykent
277249,1874331,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,140,1,İstanbul,644,Pendik,646,Dumlupınar
277250,1972243,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,130,31676,Mersin,32049,Mezitli,32063,Atatürk
277251,2018038,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,145,2554,İzmir,2989,Çiğli,74810,Ataşehir
277252,1255881,Rent,Daire,Konut,1100,TRY,1100,TRY,,,,110,1,İstanbul,963,Üsküdar,965,Kısıklı
277253,2198141,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,125,43620,Yalova,43662,Çınarcık,63023,Teşvikiye Bld. (Cumhuriyet)
277254,1636696,Sale,Ofis + Depo,İşyeri,115000,TRY,115000,TRY,,,,50,1,İstanbul,806,Silivri,807,Alibey
277255,1845025,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,100,10423,Aydın,10576,Didim,10587,Yeni
277256,2248532,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,138,19584,Eskişehir,20081,Tepebaşı,20120,Uludere
277257,1485311,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
277258,1784852,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,100,2554,İzmir,3752,Selçuk,3756,14 Mayıs
277259,2102528,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,125,1,İstanbul,113,Bakırköy,123,Zuhuratbaba
277260,1883171,Sale,Villa,Konut,4382000,TRY,4382000,TRY,5,3,5 + 3,9000,10423,Aydın,10831,Kuşadası,10859,Yeniköy
277261,1879762,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,55,2554,İzmir,3183,Karşıyaka,3188,Bahçelievler
277262,2274551,Sale,Daire,Konut,142000,TRY,142000,TRY,4,1,4 + 1,147,33740,Nevşehir,33904,Nevşehir Merkez,70518,2000 Evler
277263,1675628,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,145,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
277264,1706971,Sale,Konut İmarlı,Arsa,97000,TRY,97000,TRY,,,,270,33740,Nevşehir,33904,Nevşehir Merkez,71166,Mehmet Akif Ersoy
277265,2039184,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,145,1,İstanbul,887,Sultangazi,900,Eski Habipler
277266,2096946,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,80,2554,İzmir,3366,Konak,3477,Mithatpaşa
277267,1217104,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,185,36701,Samsun,36803,Atakum,36826,Yenimahalle
277268,2077263,Sale,Dükkan / Mağaza,İşyeri,775000,TRY,775000,TRY,,,,225,3960,Antalya,4947,Muratpaşa,4956,Yeşilbahçe
277269,1399001,Sale,Tarla,Arsa,400000,TRY,400000,TRY,,,,3850,5092,Bursa,5413,Karacabey,5454,Harmanlı
277270,1729257,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,70,10423,Aydın,10576,Didim,10581,Altınkum
277271,1693439,Sale,Ticaret Merkezi,İşyeri,165000,TRY,165000,TRY,,,,87,35287,Osmaniye,35463,Osmaniye Merkez,69873,Fakıuşağı
277272,1770418,Sale,Daire,Konut,168000,TRY,168000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1921,Kuşcağız
277273,1381508,Sale,Daire,Konut,190000,TRY,190000,TRY,1,1,1 + 1,90,6826,Adana,7452,Seyhan,7528,Gürselpaşa
277274,1413554,Sale,Villa,Konut,600000,TRY,600000,TRY,4,1,4 + 1,200,2554,İzmir,3161,Karaburun,3166,Merkez
277275,2008319,Sale,Daire,Konut,1225000,TRY,1225000,TRY,4,1,4 + 1,208,1,İstanbul,131,Başakşehir,137,Kayabaşı
277276,1956320,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,120,34286,Ordu,34464,Fatsa,34544,Dolunay
277277,2186210,Sale,Daire,Konut,229000,TRY,229000,TRY,2,1,2 + 1,85,1,İstanbul,355,Çekmeköy,360,Hamidiye
277278,2105367,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,110,32637,Muğla,32638,Bodrum,32699,Turgutreis
277279,2232637,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,100,19584,Eskişehir,19836,Odunpazarı,19875,Osmangazi
277280,1761104,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,135,1,İstanbul,67,Avcılar,69,Cihangir
277281,1728846,Rent,Daire,Konut,3500,TRY,3500,TRY,4,1,4 + 1,250,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
277282,1663505,Sale,Tarla,Arsa,3500,TRY,3500,TRY,,,,362,13052,Bilecik,13174,Yenipazar,62840,Yumaklı Köyü
277283,1722703,Rent,Komple Bina,İşyeri,13000,TRY,13000,TRY,,,,1200,36701,Samsun,36803,Atakum,36815,Küçükkolpınar
277284,2228271,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,155,6253,Kocaeli,6305,Darıca,6307,Bağlarbaşı
277285,2253352,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,100,32637,Muğla,32706,Dalaman,32710,Söğütlüyurt
277286,1883492,Sale,Daire,Konut,695000,TRY,695000,TRY,6,1,6 + 1,340,3960,Antalya,4641,Konyaaltı,4643,Arapsuyu
277287,1750892,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,90,17436,Edirne,17607,Edirne Merkez,69990,Talatpaşa
277288,1963247,Rent,Villa,Konut,4000,TRY,4000,TRY,4,1,4 + 1,220,2554,İzmir,3921,Urla,3937,Şirinkent
277289,2056837,Sale,Ev Ofis,İşyeri,300000,TRY,300000,TRY,,,,190,38033,Şanlıurfa,39364,Karaköprü,74320,Ali Baba
277290,1410455,Rent,Daire,Konut,500,TRY,500,TRY,1,1,1 + 1,50,19584,Eskişehir,20081,Tepebaşı,20161,Kumlubel
277291,1142227,Sale,Yazlık,Konut,335000,TRY,335000,TRY,3,1,3 + 1,110,11210,Balıkesir,11698,Gömeç,11707,Karaağaç
277292,1786142,Rent,Ofis,İşyeri,450,TRY,450,TRY,1,0,1 + 0,25,20173,Gaziantep,20627,Şahinbey,20811,Güneykent
277293,2289859,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,75,1,İstanbul,887,Sultangazi,895,İsmetpaşa
277294,2009648,Sale,Komple Bina,Konut,2950000,TRY,2950000,TRY,,,,175,31676,Mersin,32601,Yenişehir,32610,Menteş
277295,1970249,Sale,Villa,Konut,2100000,TRY,2100000,TRY,5,1,5 + 1,200,1,İstanbul,2,Adalar,74415,Nizam
277296,1377979,Sale,Daire,Konut,895000,TRY,895000,TRY,3,1,3 + 1,170,1,İstanbul,537,Kadıköy,541,Suadiye
277297,1159215,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,93,1,İstanbul,580,Kartal,586,Hürriyet
277298,2191550,Sale,Daire,Konut,224000,TRY,224000,TRY,2,1,2 + 1,100,2554,İzmir,3102,Karabağlar,3113,Bozyaka
277299,1821069,Sale,Daire,Konut,545000,TRY,545000,TRY,4,1,4 + 1,140,1,İstanbul,926,Ümraniye,74403,Armağanevler
277300,1275360,Sale,Daire,Konut,349000,TRY,349000,TRY,3,1,3 + 1,115,1,İstanbul,644,Pendik,662,Çamlık
277301,1895421,Sale,Daire,Konut,470000,TRY,470000,TRY,4,1,4 + 1,180,1012,Ankara,1322,Çankaya,1359,Cevizlidere
277302,2117026,Sale,Müstakil Ev,Konut,160000,TRY,160000,TRY,2,1,2 + 1,90,11210,Balıkesir,11455,Burhaniye,11484,Taylıeli
277303,1705387,Sale,Daire,Konut,99000,TRY,99000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,412,Yenikent
277304,2226497,Rent,Daire,Konut,3700,TRY,3700,TRY,3,1,3 + 1,145,1,İstanbul,537,Kadıköy,552,Fenerbahçe
277305,1309102,Sale,Daire,Konut,1175000,TRY,1175000,TRY,2,1,2 + 1,100,1,İstanbul,156,Beşiktaş,181,Akat
277306,959475,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,85,1,İstanbul,66134,Eyüpsultan,66155,Nişancı
277307,1944342,Sale,Villa,Konut,750000,TRY,750000,TRY,3,2,3 + 2,250,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
277308,1627500,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,115,32637,Muğla,32706,Dalaman,32713,Hürriyet
277309,1781679,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,90,20173,Gaziantep,20817,Şehitkamil,20962,Güvenevler
277310,1674798,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,100,10423,Aydın,10576,Didim,10579,Efeler
277311,1115130,Sale,Daire,Konut,460000,TRY,460000,TRY,4,2,4 + 2,190,1,İstanbul,49,Ataşehir,74304,Aşıkveysel
277312,1279658,Sale,Dükkan / Mağaza,İşyeri,1550000,TRY,1550000,TRY,,,,650,1012,Ankara,2482,Yenimahalle,2550,Macun
277313,1831169,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,110,29689,Manisa,30762,Şehzadeler,30770,Dinçer
277314,1964044,Sale,Daire,Konut,390000,TRY,390000,TRY,1,0,1 + 0,100,13958,Burdur,14138,Burdur Merkez,70441,Emek
277315,2155715,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,100,5092,Bursa,6182,Yıldırım,6212,Namazgah
277316,2191320,Sale,Daire,Konut,148000,TRY,148000,TRY,2,1,2 + 1,89,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
277317,2199841,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,125,1,İstanbul,806,Silivri,807,Alibey
277318,2158372,Rent,Daire,Konut,2100,TRY,2100,TRY,2,1,2 + 1,90,1,İstanbul,156,Beşiktaş,172,Türkali
277319,1667625,Sale,Konut İmarlı,Arsa,850000,TRY,850000,TRY,,,,3600,6253,Kocaeli,6704,Kartepe,6779,Maşukiye
277320,2246207,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,100,6253,Kocaeli,6788,Körfez,6799,İlimtepe
277321,1483991,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,80,1,İstanbul,144,Bayrampaşa,145,Altıntepsi
277322,1793313,Sale,Daire,Konut,399000,TRY,399000,TRY,3,1,3 + 1,130,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
277323,1282792,Sale,Tarla,Arsa,1650000,TRY,1650000,TRY,,,,16018,6253,Kocaeli,6560,Kandıra,6660,Akdurak
277324,2180497,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,70,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
277325,1903943,Sale,Daire,Konut,90000,TRY,90000,TRY,2,1,2 + 1,85,10423,Aydın,10909,Nazilli,10964,İsabeyli
277326,2204931,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,150,5092,Bursa,5776,Nilüfer,5817,Ataevler
277327,1964101,Sale,Konut İmarlı,Arsa,265000,TRY,265000,TRY,,,,434,32637,Muğla,32638,Bodrum,53065,Yalı
277328,1896144,Rent,Daire,Konut,450,TRY,450,TRY,2,1,2 + 1,75,3960,Antalya,4574,Kepez,4603,Karşıyaka
277329,1065619,Sale,Bağ,Arsa,22000,TRY,22000,TRY,,,,459,25014,Kayseri,25245,Kocasinan,25298,Erkilet Emmiler
277330,1663377,Sale,Daire,Konut,570000,TRY,570000,TRY,3,1,3 + 1,135,2554,İzmir,3102,Karabağlar,3119,Esenyalı
277331,1688580,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,100,2554,İzmir,3183,Karşıyaka,3194,Örnekköy
277332,1411256,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,125,1012,Ankara,2419,Sincan,2443,Menderes
277333,2303062,Rent,Daire,Konut,820,TRY,820,TRY,2,1,2 + 1,100,6253,Kocaeli,6357,Gebze,6361,Barış
277334,1449459,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,90,29689,Manisa,30838,Yunusemre,30880,Muradiye
277335,1142921,Sale,Konut İmarlı,Arsa,235000,TRY,235000,TRY,,,,370,1,İstanbul,806,Silivri,74637,Gümüşyaka
277336,1462106,Sale,Villa,Konut,1878000,TRY,1878000,TRY,6,2,6 + 2,200,32637,Muğla,32917,Marmaris,32937,Armutalan
277337,1824822,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,165,25014,Kayseri,25245,Kocasinan,25348,Erkilet Dere
277338,2088501,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,55,13752,Bolu,13823,Bolu Merkez,70191,Karaçayır
277339,2229746,Sale,Komple Bina,Konut,600000,TRY,600000,TRY,,,,165,35966,Sakarya,36626,Serdivan,36635,İstiklal
277340,2133504,Sale,Tarla,Arsa,128650,TRY,128650,TRY,,,,6861,6253,Kocaeli,6455,İzmit,6515,Ortaburun
277341,1879045,Sale,Konut İmarlı,Arsa,850000,TRY,850000,TRY,,,,5000,14264,Çanakkale,14265,Ayvacık,45749,Koyunevi Köyü
277342,1674358,Rent,Daire,Konut,18700,TRY,18700,TRY,2,1,2 + 1,115,1,İstanbul,241,Beyoğlu,249,Bereketzade
277343,2242317,Rent,Daire,Konut,2400,TRY,2400,TRY,2,1,2 + 1,75,1,İstanbul,156,Beşiktaş,172,Türkali
277344,1628873,Sale,Daire,Konut,525000,TRY,525000,TRY,3,1,3 + 1,125,2554,İzmir,2957,Çeşme,2975,Reisdere
277345,2099076,Rent,Dershane & Kurs,İşyeri,180000,TRY,180000,TRY,,,,7400,1,İstanbul,507,Gaziosmanpaşa,510,Karayolları
277346,1631941,Rent,Daire,Konut,13000,TRY,13000,TRY,2,1,2 + 1,75,32637,Muğla,32638,Bodrum,54645,Geriş
277347,2230461,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,110,38033,Şanlıurfa,39364,Karaköprü,59422,Doğukent
277348,1683474,Sale,Daire,Konut,338000,TRY,338000,TRY,3,1,3 + 1,177,1012,Ankara,2482,Yenimahalle,2540,Avcılar
277349,1629682,Sale,Daire,Konut,332000,TRY,332000,TRY,3,1,3 + 1,150,26025,Kırıkkale,26116,Kırıkkale Merkez,70663,Çalılıöz
277350,2245478,Sale,Villa,Konut,3650000,TRY,3650000,TRY,5,1,5 + 1,450,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
277351,2005821,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,100,1012,Ankara,1322,Çankaya,1393,Yücetepe
277352,1861580,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,135,1012,Ankara,2482,Yenimahalle,2494,Burç
277353,852626,Sale,Daire,Konut,373000,TRY,373000,TRY,2,1,2 + 1,120,1,İstanbul,625,Maltepe,634,Fındıklı
277354,2043753,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,135,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
277355,2162873,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,95,1,İstanbul,625,Maltepe,641,Girne
277356,1568698,Sale,Daire,Konut,218000,TRY,218000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,110,Zafer
277357,1702992,Sale,Daire,Konut,99000,TRY,99000,TRY,2,1,2 + 1,85,1012,Ankara,1565,Etimesgut,66303,Atayurt
277358,1675194,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,80,43717,Yozgat,44075,Sorgun,44085,Bahçelievler
277359,2246669,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10579,Efeler
277360,1786191,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,160,10423,Aydın,11113,Efeler,11129,Kurtuluş
277361,1616231,Sale,Daire,Konut,82500,TRY,82500,TRY,3,1,3 + 1,100,1012,Ankara,1041,Altındağ,1044,Karapürçek
277362,1423258,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,125,1,İstanbul,926,Ümraniye,958,Mehmet Akif
277363,2002638,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,130,1,İstanbul,682,Sancaktepe,688,Atatürk
277364,2289622,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,170,2554,İzmir,3366,Konak,3389,Çankaya
277365,1395086,Sale,Rezidans,Konut,550000,TRY,550000,TRY,1,1,1 + 1,80,1,İstanbul,131,Başakşehir,142,İkitelli OSB
277366,1493502,Sale,Villa,Konut,1256000,TRY,1256000,TRY,3,1,3 + 1,110,10423,Aydın,10831,Kuşadası,10853,Davutlar
277367,2305354,Sale,Daire,Konut,253000,TRY,253000,TRY,1,1,1 + 1,72,1,İstanbul,229,Beylikdüzü,230,Barış
277368,703321,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,80,5092,Bursa,5138,Gemlik,5142,Cumhuriyet
277369,2042316,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,1,İstanbul,131,Başakşehir,137,Kayabaşı
277370,1955927,Sale,Daire,Konut,315000,TRY,315000,TRY,1,1,1 + 1,76,3960,Antalya,4065,Alanya,4174,Kargıcak
277371,2133024,Sale,Daire,Konut,208000,TRY,208000,TRY,3,1,3 + 1,150,3960,Antalya,4947,Muratpaşa,4965,Deniz
277372,2130427,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,120,2554,İzmir,3609,Ödemiş,3706,Anafartalar
277373,1044931,Sale,Tarla,Arsa,1287200,TRY,1287200,TRY,,,,6436,1,İstanbul,314,Çatalca,332,Elbasan
277374,1629219,Sale,Konut İmarlı,Arsa,300000,TRY,300000,TRY,,,,450,17436,Edirne,17607,Edirne Merkez,70397,Mithat Paşa
277375,1563314,Sale,Bağ,Arsa,25000,TRY,25000,TRY,,,,3118,15241,Denizli,15242,Acıpayam,15298,Yeşilyuva
277376,1906346,Sale,Tarla,Arsa,65000,TRY,65000,TRY,,,,2500,35966,Sakarya,35967,Adapazarı,35970,Acıelmalık
277377,2208834,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
277378,1955396,Sale,Daire,Konut,340000,TRY,340000,TRY,4,1,4 + 1,220,38033,Şanlıurfa,39364,Karaköprü,50722,Akpıyar
277379,313261,Sale,Daire,Konut,390000,TRY,390000,TRY,2,2,2 + 2,82,1,İstanbul,601,Küçükçekmece,604,Cennet
277380,2194412,Sale,Yazlık,Konut,140000,TRY,140000,TRY,2,1,2 + 1,110,31676,Mersin,32204,Silifke,32248,Atakent
