no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
73190,1810130,Sale,Daire,Konut,322000,TRY,322000,TRY,3,1,3 + 1,125,10423,Aydın,10831,Kuşadası,10832,Türkmen
73191,1743967,Sale,Konut İmarlı,Arsa,180000,TRY,180000,TRY,,,,200,40596,Tekirdağ,40810,Marmaraereğlisi,40812,Dereağzı
73192,1925478,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,60,1,İstanbul,355,Çekmeköy,367,Mehmet Akif
73193,2272744,Sale,Daire,Konut,257000,TRY,257000,TRY,3,1,3 + 1,165,28777,Malatya,28986,Battalgazi,29064,Çöşnük
73194,1189402,Rent,Dükkan / Mağaza,İşyeri,35000,TRY,35000,TRY,,,,70,1,İstanbul,394,Esenyurt,57907,Battalgazi
73195,1155234,Sale,Villa,Konut,685000,TRY,685000,TRY,5,1,5 + 1,240,35966,Sakarya,36595,Sapanca,36611,Hacımercan
73196,1318499,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,125,1012,Ankara,2228,Polatlı,2239,Şentepe
73197,1865473,Sale,Villa,Konut,375000,TRY,375000,TRY,4,1,4 + 1,200,1,İstanbul,131,Başakşehir,137,Kayabaşı
73198,1191883,Sale,Daire,Konut,539000,TRY,539000,TRY,3,1,3 + 1,150,1,İstanbul,580,Kartal,589,Orta
73199,1525504,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,55,13752,Bolu,13823,Bolu Merkez,70126,Aktaş
73200,1935023,Sale,Çok Amaçlı,Arsa,1250000,TRY,1250000,TRY,,,,50000,10423,Aydın,10576,Didim,10592,Balat
73201,2100603,Sale,Villa,Konut,650000,TRY,650000,TRY,4,1,4 + 1,300,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
73202,1736343,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,406,İnönü
73203,2018433,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,65,1,İstanbul,67,Avcılar,75,Merkez
73204,2181150,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,130,3960,Antalya,4947,Muratpaşa,4955,Yenigün
73205,1655223,Rent,Ev Ofis,İşyeri,18000,TRY,18000,TRY,,,,220,6826,Adana,7452,Seyhan,7489,Gazipaşa
73206,1737823,Sale,Müstakil Ev,Konut,129000,TRY,129000,TRY,1,1,1 + 1,64,1012,Ankara,1565,Etimesgut,1574,Tunahan
73207,2029938,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,110,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
73208,1554980,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,90,29689,Manisa,30695,Turgutlu,30697,Acarlar
73209,1709021,Sale,Daire,Konut,470000,TRY,470000,TRY,2,1,2 + 1,105,1,İstanbul,625,Maltepe,637,Zümrütevler
73210,2020830,Sale,Tarla,Arsa,259000,TRY,259000,TRY,,,,1100,10423,Aydın,10831,Kuşadası,10856,Kirazlı
73211,1271759,Sale,Daire,Konut,158000,TRY,158000,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1575,30 Ağustos
73212,1204473,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,1,İstanbul,682,Sancaktepe,686,Yenidoğan
73213,1454819,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,65,2554,İzmir,2989,Çiğli,2994,Balatçık
73214,1948749,Sale,Komple Bina,Konut,490000,TRY,490000,TRY,,,,450,7732,Adıyaman,8021,Adıyaman Merkez,70273,Sümerevler
73215,2027228,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,100,18260,Erzurum,19480,Yakutiye,74501,Lalapaşa
73216,2224715,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,1,İstanbul,560,Kağıthane,566,Nurtepe
73217,1652738,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,80,1012,Ankara,1912,Keçiören,1929,Adnan Menderes
73218,2003210,Daily Rent,Daire,Konut,80,TRY,80,TRY,1,1,1 + 1,75,5092,Bursa,5969,Osmangazi,6055,Tayakadın
73219,1420547,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,130,39689,Sinop,39791,Sinop Merkez,66310,Ada
73220,1579576,Rent,Daire,Konut,2000,TRY,2000,TRY,5,2,5 + 2,180,1,İstanbul,903,Tuzla,912,Cami
73221,1928446,Rent,Daire,Konut,1500,TRY,1500,TRY,5,2,5 + 2,260,41649,Trabzon,42456,Ortahisar,42487,Cumhuriyet
73222,1606386,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
73223,1686227,Rent,Dükkan / Mağaza,İşyeri,6000,TRY,6000,TRY,,,,300,1,İstanbul,682,Sancaktepe,694,Meclis
73224,1512664,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,125,2554,İzmir,2907,Buca,2924,Efeler
73225,1746052,Sale,Atölye,İşyeri,551000,TRY,551000,TRY,,,,160,1,İstanbul,525,Güngören,526,Akıncılar
73226,436069,Sale,Daire,Konut,152000,TRY,152000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
73227,1978958,Sale,Daire,Konut,390000,TRY,390000,TRY,4,2,4 + 2,220,43620,Yalova,43662,Çınarcık,43665,Harmanlar
73228,1218327,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,95,5092,Bursa,5583,Mudanya,5587,Güzelyalı Burgaz
73229,1606658,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,55,1,İstanbul,144,Bayrampaşa,151,İsmet Paşa
73230,2291591,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,120,31676,Mersin,32204,Silifke,32248,Atakent
73231,1803563,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,55,17436,Edirne,17607,Edirne Merkez,71068,Yancıkçı Şahin
73232,1816961,Sale,Villa,Konut,290000,TRY,290000,TRY,4,1,4 + 1,160,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
73233,1751268,Sale,Daire,Konut,485000,TRY,485000,TRY,3,1,3 + 1,149,1012,Ankara,1322,Çankaya,1323,Alacaatlı
73234,1216348,Sale,Müstakil Ev,Konut,250000,TRY,250000,TRY,3,1,3 + 1,198,23133,Kahramanmaraş,23817,Onikişubat,23845,Barbaros
73235,2186572,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,95,1,İstanbul,49,Ataşehir,52,İçerenköy
73236,1621693,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,150,6826,Adana,7452,Seyhan,7457,Sümer
73237,1555265,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,50,9494,Aksaray,9593,Aksaray Merkez,70653,Küçük Bölcek
73238,1684347,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,105,3960,Antalya,4065,Alanya,4179,Mahmutseydi
73239,2012202,Sale,Daire,Konut,117000,TRY,117000,TRY,2,1,2 + 1,125,28777,Malatya,28986,Battalgazi,29025,Kernek
73240,2055359,Sale,Daire,Konut,780000,TRY,780000,TRY,4,1,4 + 1,253,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
73241,2198100,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,130,36701,Samsun,37367,İlkadım,37385,Saitbey
73242,1466490,Sale,Daire,Konut,157000,TRY,157000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
73243,2258928,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,103,Şirinevler
73244,1912141,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,135,3960,Antalya,4387,Gazipaşa,4394,Gazi
73245,1927499,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,40,15241,Denizli,15759,Pamukkale,15762,Asmalıevler
73246,2253940,Sale,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,65,36701,Samsun,36803,Atakum,36823,Körfez
73247,1692958,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,47880,Zafer
73248,1529050,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,547,Sahrayı Cedit
73249,1240888,Sale,Bahçe,Arsa,290000,TRY,290000,TRY,,,,35000,31676,Mersin,32204,Silifke,32225,Ortaören
73250,1855439,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,125,26025,Kırıkkale,26116,Kırıkkale Merkez,70755,Gürler
73251,2080094,Sale,Dükkan / Mağaza,İşyeri,285000,TRY,285000,TRY,,,,55,5092,Bursa,5969,Osmangazi,6046,Güneştepe
73252,2051700,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,935,Çakmak
73253,1002807,Sale,Daire,Konut,440000,TRY,440000,TRY,5,1,5 + 1,210,32637,Muğla,32746,Fethiye,32766,Taşyaka
73254,1631213,Sale,Daire,Konut,206000,TRY,206000,TRY,2,1,2 + 1,130,20173,Gaziantep,20627,Şahinbey,20812,Karataş
73255,2237205,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,115,10423,Aydın,11113,Efeler,11119,Adnan Menderes
73256,1428081,Sale,Konut İmarlı,Arsa,285000,TRY,285000,TRY,,,,360,28777,Malatya,28986,Battalgazi,29057,Orduzu
73257,1287734,Sale,Daire,Konut,330000,TRY,330000,TRY,1,1,1 + 1,100,1,İstanbul,625,Maltepe,630,Bağlarbaşı
73258,1359265,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,70,1,İstanbul,963,Üsküdar,970,Cumhuriyet
73259,1203182,Sale,Daire,Konut,250000,TRY,250000,TRY,1,1,1 + 1,165,28777,Malatya,28986,Battalgazi,29014,Hacı Abdi
73260,1561877,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,80,2554,İzmir,2989,Çiğli,2998,Evka-5
73261,1914377,Sale,Daire,Konut,510000,TRY,510000,TRY,4,1,4 + 1,160,11210,Balıkesir,12277,Altıeylül,12348,Bahçelievler
73262,1936603,Sale,Daire,Konut,450000,TRY,450000,TRY,5,1,5 + 1,240,31676,Mersin,32514,Toroslar,32536,Mustafa Kemal
73263,2280309,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,60,1012,Ankara,1565,Etimesgut,1566,Alsancak
73264,1185083,Sale,Daire,Konut,210000,TRY,210000,TRY,4,2,4 + 2,165,43620,Yalova,43662,Çınarcık,43666,Taşliman
73265,1566483,Sale,Villa,Konut,870000,TRY,870000,TRY,7,1,7 + 1,1000000,3960,Antalya,4641,Konyaaltı,4657,Sarısu
73266,1784769,Sale,Daire,Konut,309999,TRY,309999,TRY,2,1,2 + 1,105,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
73267,1848870,Sale,Tarla,Arsa,2104000,TRY,2104000,TRY,,,,95640,11210,Balıkesir,11714,Gönen,11753,Killik
73268,1685764,Sale,Konut + Ticaret,Arsa,5000000,TRY,5000000,TRY,,,,5801,43620,Yalova,43621,Altınova,43637,Hersek
73269,2230306,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,135,11210,Balıkesir,11609,Edremit,11640,Akçay
73270,1701247,Rent,Ofis,İşyeri,1000,TRY,1000,TRY,,,,55,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
73271,2242118,Rent,Daire,Konut,350,TRY,350,TRY,2,1,2 + 1,80,41649,Trabzon,42456,Ortahisar,42479,Yenicuma
73272,2043514,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,95,10423,Aydın,10576,Didim,10581,Altınkum
73273,1575060,Sale,Daire,Konut,137500,TRY,137500,TRY,2,1,2 + 1,60,10423,Aydın,11001,Söke,11009,Yenikent
73274,999661,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
73275,1797625,Sale,Konut İmarlı,Arsa,140000,TRY,140000,TRY,,,,276,2554,İzmir,3019,Dikili,3028,Çandarlı
73276,2279837,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,150,10423,Aydın,10909,Nazilli,10925,Yeşil
73277,1588403,Sale,Tarla,Arsa,120000,TRY,120000,TRY,,,,5900,3960,Antalya,4022,Aksu,4064,Kayadibi
73278,1954573,Rent,Daire,Konut,2600,TRY,2600,TRY,2,1,2 + 1,100,32637,Muğla,32917,Marmaris,32937,Armutalan
73279,1902873,Rent,Ofis,İşyeri,2000,TRY,2000,TRY,1,0,1 + 0,232,1,İstanbul,926,Ümraniye,939,İstiklal
73280,2087793,Sale,Daire,Konut,81500,TRY,81500,TRY,3,1,3 + 1,130,28777,Malatya,28986,Battalgazi,63564,Beydağı
73281,1601515,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,118,1,İstanbul,131,Başakşehir,137,Kayabaşı
73282,1842895,Sale,Çiftlik,Arsa,750000,TRY,750000,TRY,,,,23340,5092,Bursa,6109,Yenişehir,6136,Karacaali
73283,1762301,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,145,1,İstanbul,644,Pendik,654,Yenişehir
73284,2004504,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,405,İncirtepe
73285,1833292,Sale,Müstakil Ev,Konut,300000,TRY,300000,TRY,4,2,4 + 2,240,2554,İzmir,3752,Selçuk,3755,Zafer
73286,1740731,Sale,Daire,Konut,355000,TRY,355000,TRY,5,1,5 + 1,260,29689,Manisa,30838,Yunusemre,30862,Yeni Mahalle
73287,1335562,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,135,25014,Kayseri,25691,Talas,25706,Mevlana
73288,2141780,Daily Rent,Daire,Konut,70,TRY,70,TRY,2,1,2 + 1,120,5092,Bursa,5969,Osmangazi,6067,Nalbantoğlu
73289,2190871,Sale,Komple Bina,İşyeri,5500000,TRY,5500000,TRY,,,,800,2554,İzmir,3102,Karabağlar,3110,Aydın
73290,1711313,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,399,Pınar
73291,1978262,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,75,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
73292,1949083,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7493,Bahçeşehir
73293,1993747,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,50,15241,Denizli,15957,Merkezefendi,15978,Adalet
73294,1789869,Sale,Daire,Konut,193000,TRY,193000,TRY,2,1,2 + 1,90,2554,İzmir,3858,Torbalı,74416,Ayrancılar
73295,2131162,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10581,Altınkum
73296,2291459,Sale,Daire,Konut,295000,TRY,295000,TRY,5,1,5 + 1,250,40100,Sivas,40310,Sivas Merkez,70329,Alibaba
73297,1539896,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,80,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
73298,1687549,Sale,Müstakil Ev,Konut,125000,TRY,125000,TRY,2,1,2 + 1,300,26630,Konya,26665,Akşehir,26676,Gazi
73299,1590138,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,115,40596,Tekirdağ,40597,Çerkezköy,40603,Fevzi Paşa
73300,1468337,Sale,Müstakil Ev,Konut,229000,TRY,229000,TRY,2,1,2 + 1,200,18260,Erzurum,19081,Palandöken,19117,Yunusemre
73301,1733814,Sale,Konut İmarlı,Arsa,515000,TRY,515000,TRY,,,,2060,6253,Kocaeli,6254,Başiskele,6266,Kılıçarslan
73302,2276279,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,185,6826,Adana,7381,Sarıçam,7389,Çarkıpare
73303,1449229,Sale,Konut İmarlı,Arsa,17000000,TRY,17000000,TRY,,,,9500,3960,Antalya,4574,Kepez,4613,Sütçüler
73304,2115532,Sale,Daire,Konut,138000,TRY,138000,TRY,4,1,4 + 1,140,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
73305,2063759,Sale,Daire,Konut,415000,TRY,415000,TRY,3,1,3 + 1,180,17436,Edirne,17607,Edirne Merkez,70917,Fatih
73306,1853681,Rent,Daire,Konut,2400,TRY,2400,TRY,2,1,2 + 1,70,1,İstanbul,843,Şişli,848,Fulya
73307,1929622,Sale,Villa,Konut,1250000,TRY,1250000,TRY,5,1,5 + 1,375,29689,Manisa,29716,Akhisar,29756,Atatürk
73308,1561514,Sale,Daire,Konut,195000,TRY,195000,TRY,4,1,4 + 1,100,1,İstanbul,580,Kartal,593,Gümüşpınar
73309,2259311,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,120,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
73310,1851725,Sale,Tarla,Arsa,35000,TRY,35000,TRY,,,,887,6253,Kocaeli,6560,Kandıra,6614,Akçaova
73311,2037265,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,140,6826,Adana,7452,Seyhan,7539,Kurtuluş
73312,1943337,Sale,Konut İmarlı,Arsa,308900,TRY,308900,TRY,,,,232,6253,Kocaeli,6357,Gebze,6370,Köşklü Çeşme
73313,1841315,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,90,1012,Ankara,2071,Mamak,2107,Kazım Orbay
73314,1758489,Rent,Daire,Konut,999,TRY,999,TRY,1,0,1 + 0,32,1,İstanbul,601,Küçükçekmece,603,Atakent
73315,1231072,Sale,Tarla,Arsa,95000,TRY,95000,TRY,,,,204,32637,Muğla,32638,Bodrum,32674,Akyarlar
73316,770525,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,891,Cebeci
73317,1834464,Sale,Daire,Konut,379000,TRY,379000,TRY,4,1,4 + 1,185,6253,Kocaeli,6455,İzmit,6537,Kozluk
73318,2005680,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,50,20173,Gaziantep,20627,Şahinbey,20686,Şahintepe
73319,2069239,Rent,Daire,Konut,1075,TRY,1075,TRY,3,1,3 + 1,140,1,İstanbul,644,Pendik,645,Kurtköy
73320,1469787,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10586,Mavişehir
73321,1828295,Rent,Gıda Üretim Tesisi,İşyeri,4000,TRY,4000,TRY,,,,650,6253,Kocaeli,6455,İzmit,6557,Sanayi
73322,2252548,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,130,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
73323,1797015,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,130,2554,İzmir,3529,Menemen,3564,Uğur Mumcu
73324,1255003,Sale,Konut İmarlı,Arsa,180000,TRY,180000,TRY,,,,391,32637,Muğla,33102,Ortaca,33109,Çaylı
73325,1916071,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
73326,847947,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,240,1,İstanbul,644,Pendik,661,Çamçeşme
73327,1198826,Sale,Dükkan / Mağaza,İşyeri,600000,TRY,600000,TRY,,,,200,44190,Zonguldak,44570,Zonguldak Merkez,70567,Meşrutiyet
73328,1202262,Sale,Daire,Konut,500000,TRY,500000,TRY,3,2,3 + 2,155,1,İstanbul,101,Bahçelievler,103,Şirinevler
73329,1759923,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,100,39689,Sinop,39791,Sinop Merkez,70819,Gelincik
73330,2091336,Rent,Müstakil Ev,Konut,750,TRY,750,TRY,3,1,3 + 1,150,20173,Gaziantep,20627,Şahinbey,20725,Güneş
73331,2300780,Sale,Daire,Konut,1750000,TRY,1750000,TRY,3,1,3 + 1,145,1,İstanbul,537,Kadıköy,541,Suadiye
73332,2026323,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,150,34286,Ordu,35185,Altınordu,35218,Akyazı
73333,1750753,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,120,40100,Sivas,40310,Sivas Merkez,72253,Tuzlugöl
73334,1462225,Sale,Müstakil Ev,Konut,635000,TRY,635000,TRY,4,2,4 + 2,916,1,İstanbul,806,Silivri,839,Seymen
73335,1496907,Sale,Daire,Konut,499000,TRY,499000,TRY,2,1,2 + 1,78,1,İstanbul,101,Bahçelievler,104,Bahçelievler
73336,701742,Sale,Daire,Konut,915000,TRY,915000,TRY,3,1,3 + 1,140,1,İstanbul,580,Kartal,594,Kordonboyu
73337,1606505,Sale,Bahçe,Arsa,449999,TRY,449999,TRY,,,,10600,28777,Malatya,29593,Yeşilyurt,55798,Yeşilyurt Cumhuriyet
73338,1503366,Sale,Daire,Konut,99000,TRY,99000,TRY,3,1,3 + 1,90,1012,Ankara,2419,Sincan,2422,Atatürk
73339,973138,Rent,Rezidans,Konut,750,TRY,750,TRY,1,1,1 + 1,70,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
73340,2132573,Sale,Daire,Konut,529000,TRY,529000,TRY,4,1,4 + 1,160,1,İstanbul,525,Güngören,527,Güneştepe
73341,2249474,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,79,1,İstanbul,131,Başakşehir,136,Güvercintepe
73342,1586449,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,75,43620,Yalova,43662,Çınarcık,60462,Koru Bld. (Cumhuriyet)
73343,782676,Sale,Daire,Konut,193000,TRY,193000,TRY,3,1,3 + 1,175,25014,Kayseri,25691,Talas,25706,Mevlana
73344,2142000,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,130,1,İstanbul,49,Ataşehir,51,Kayışdağı
73345,1632920,Sale,Tarla,Arsa,24500,TRY,24500,TRY,,,,3550,13052,Bilecik,13075,Gölpazarı,64684,Dokuz Köyü
73346,1553646,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,100,1012,Ankara,1322,Çankaya,1365,Yukarı Bahçelievler
73347,2116009,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,60,2554,İzmir,2860,Bornova,2883,Mevlana
73348,2119561,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,110,15241,Denizli,15759,Pamukkale,15786,İstiklal
73349,2144338,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
73350,1719436,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,95,31676,Mersin,32514,Toroslar,32538,Sağlık
73351,1946605,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,135,19584,Eskişehir,20081,Tepebaşı,20144,Ertuğrulgazi
73352,811180,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,180,1012,Ankara,2071,Mamak,2095,Ege
73353,1882283,Sale,Daire,Konut,420000,TRY,420000,TRY,2,1,2 + 1,100,2554,İzmir,2907,Buca,2917,Barış
73354,1671064,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,396,Fatih
73355,1904280,Sale,Daire,Konut,399000,TRY,399000,TRY,3,1,3 + 1,130,1,İstanbul,287,Büyükçekmece,312,Mimaroba
73356,1963133,Sale,Daire,Konut,126000,TRY,126000,TRY,2,1,2 + 1,110,6826,Adana,7381,Sarıçam,7389,Çarkıpare
73357,1296442,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,138,11210,Balıkesir,12382,Karesi,12396,Paşa Alanı
73358,1159535,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,125,43717,Yozgat,43929,Yozgat Merkez,70182,Medrese
73359,1878202,Sale,Konut İmarlı,Arsa,260000,TRY,260000,TRY,,,,362,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
73360,1328395,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,110,2554,İzmir,2989,Çiğli,2996,Esentepe
73361,1819934,Sale,Konut + Ticaret,Arsa,3100000,TRY,3100000,TRY,,,,466,3960,Antalya,4641,Konyaaltı,4642,Altınkum
73362,2052970,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,200,31676,Mersin,32514,Toroslar,32529,Yalınayak
73363,1684367,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,85,1012,Ankara,2071,Mamak,2119,Türközü
73364,1792667,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,100,18260,Erzurum,19480,Yakutiye,74501,Lalapaşa
73365,1024918,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,668,Orhangazi
73366,1978325,Sale,Ofis,İşyeri,97000,TRY,97000,TRY,,,,60,32637,Muğla,32956,Milas,33041,Hacı İlyas
73367,1720037,Rent,Müstakil Ev,Konut,800,TRY,800,TRY,2,1,2 + 1,90,2554,İzmir,3102,Karabağlar,3113,Bozyaka
73368,1636955,Sale,Daire,Konut,210000,TRY,210000,TRY,1,1,1 + 1,55,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
73369,2215269,Sale,Yazlık,Konut,140000,TRY,140000,TRY,2,1,2 + 1,75,35966,Sakarya,36419,Karasu,36423,Aziziye
73370,2292935,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,120,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
73371,1913069,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,130,1,İstanbul,67,Avcılar,73,Üniversite
73372,1818772,Rent,Komple Bina,Konut,800,TRY,800,TRY,2,1,2 + 1,90,39689,Sinop,39791,Sinop Merkez,69853,Meydankapı
73373,1490278,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,94,1,İstanbul,601,Küçükçekmece,609,İstasyon
73374,1889084,Sale,Villa,Konut,695000,TRY,695000,TRY,3,1,3 + 1,150,32637,Muğla,33102,Ortaca,33103,Arıkbaşı
73375,1810596,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,150,1,İstanbul,580,Kartal,588,Orhantepe
73376,327353,Sale,Tarla,Arsa,9000000,TRY,9000000,TRY,,,,260000,2554,İzmir,3729,Seferihisar,3739,Tepecik
73377,1929490,Sale,Yazlık,Konut,500000,TRY,500000,TRY,3,1,3 + 1,180,21797,Hatay,22510,Arsuz,22535,Madenli
73378,1971089,Sale,Daire,Konut,223000,TRY,223000,TRY,2,1,2 + 1,100,14264,Çanakkale,14471,Gelibolu,14474,Yazıcızade
73379,2288895,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,637,Zümrütevler
73380,1857003,Rent,Daire,Konut,2750,TRY,2750,TRY,3,1,3 + 1,235,20173,Gaziantep,20817,Şehitkamil,20854,Pancarlı
