no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
468190,1450569,Sale,Daire,Konut,420000,TRY,420000,TRY,5,1,5 + 1,180,1,İstanbul,887,Sultangazi,896,Sultançiftliği
468191,589206,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,120,2554,İzmir,2907,Buca,2941,Yaylacık
468192,1136785,Sale,Çok Amaçlı,Arsa,47,TRY,47,TRY,,,,70000,6826,Adana,6995,Çukurova,7015,Karahan
468193,1734355,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,170,6826,Adana,7452,Seyhan,7528,Gürselpaşa
468194,1783217,Sale,Konut İmarlı,Arsa,180000,TRY,180000,TRY,,,,239,13958,Burdur,14138,Burdur Merkez,70985,Karasenir
468195,2213167,Sale,Müstakil Ev,Konut,415000,TRY,415000,TRY,3,1,3 + 1,280,6826,Adana,7322,Pozantı,7333,Akçatekir
468196,2049679,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,540,Kozyatağı
468197,1919387,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,80,1,İstanbul,131,Başakşehir,133,Başakşehir
468198,1950989,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,120,2554,İzmir,2860,Bornova,2878,Kazımdirik
468199,1314016,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,627,Altıntepe
468200,1085529,Sale,Ofis,İşyeri,5000,TRY,5000,TRY,,,,160,1,İstanbul,537,Kadıköy,538,Göztepe
468201,1183855,Sale,Daire,Konut,108000,TRY,108000,TRY,3,1,3 + 1,90,1012,Ankara,2071,Mamak,2084,Bahçelerüstü
468202,1236269,Sale,Villa,Konut,2860000,TRY,2860000,TRY,5,1,5 + 1,300,1,İstanbul,742,Şile,744,Balibey
468203,1029184,Sale,Tarla,Arsa,2750000,TRY,2750000,TRY,,,,8000,1012,Ankara,1322,Çankaya,1340,Karataş
468204,1463712,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,110,19584,Eskişehir,19836,Odunpazarı,19875,Osmangazi
468205,2266499,Sale,Tarla,Arsa,70000,TRY,70000,TRY,,,,4500,13052,Bilecik,13082,İnhisar,53488,Akköy Köyü
468206,1837241,Sale,Cafe / Restoran / Bar,İşyeri,360000,TRY,360000,TRY,,,,450,1012,Ankara,1322,Çankaya,2483,Çayyolu
468207,225527,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,140,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
468208,2087886,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,90,25014,Kayseri,25691,Talas,25706,Mevlana
468209,1502659,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,140,2554,İzmir,3529,Menemen,3560,30 Ağustos
468210,1034675,Sale,Daire,Konut,117500,TRY,117500,TRY,3,1,3 + 1,120,1012,Ankara,2419,Sincan,2463,Gazi
468211,1408713,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,45926,Gökevler
468212,1166068,Sale,Tarla,Arsa,300000,TRY,300000,TRY,,,,5400,5092,Bursa,5138,Gemlik,5166,Haydariye
468213,1613098,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1941,Kanuni
468214,1702920,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,80,1012,Ankara,1912,Keçiören,1936,Güçlükaya
468215,1215469,Sale,Daire,Konut,485000,TRY,485000,TRY,3,1,3 + 1,95,1,İstanbul,963,Üsküdar,981,Bahçelievler
468216,1772096,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
468217,2147069,Rent,Daire,Konut,1200,TRY,1200,TRY,4,1,4 + 1,140,1,İstanbul,871,Sultanbeyli,875,Akşemsettin
468218,2081353,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,160,1,İstanbul,229,Beylikdüzü,231,Büyükşehir
468219,1600734,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,40,1,İstanbul,49,Ataşehir,51,Kayışdağı
468220,1691532,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,55,5092,Bursa,5776,Nilüfer,74521,Görükle
468221,2179894,Sale,Bahçe,Arsa,350000,TRY,350000,TRY,,,,5650,41649,Trabzon,42419,Yomra,42451,Şanlı
468222,2032377,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,105,2554,İzmir,3729,Seferihisar,3740,Turabiye
468223,1011044,Sale,Villa,Konut,20700000,TRY,20700000,TRY,9,1,9 + 1,1085,1,İstanbul,287,Büyükçekmece,295,Alkent 2000
468224,1376573,Sale,Tarla,Arsa,55000,TRY,55000,TRY,,,,650,5092,Bursa,5361,İznik,5373,Aydınlar
468225,1086128,Sale,Tarla,Arsa,200000,TRY,200000,TRY,,,,500,1,İstanbul,8,Arnavutköy,28,Sazlıbosna
468226,1937981,Sale,Daire,Konut,220000,TRY,220000,TRY,1,1,1 + 1,70,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
468227,690697,Rent,Rezidans,Konut,1800,TRY,1800,TRY,1,1,1 + 1,73,1,İstanbul,49,Ataşehir,54,Barbaros
468228,2203233,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,145,26630,Konya,27766,Meram,27883,Armağan
468229,1722483,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,76,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
468230,1595653,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,200,36701,Samsun,37059,Canik,37065,Toptepe
468231,1305283,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,200,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
468232,1972658,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25392,Yeşilyurt
468233,1537169,Rent,Villa,Konut,700,TRY,700,TRY,6,1,6 + 1,250,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
468234,1248520,Sale,Daire,Konut,480000,TRY,480000,TRY,2,1,2 + 1,70,32637,Muğla,32638,Bodrum,48247,Küçükbük
468235,1011760,Sale,Daire,Konut,203000,TRY,203000,TRY,2,1,2 + 1,125,6826,Adana,7452,Seyhan,7528,Gürselpaşa
468236,1646458,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,150,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
468237,1862834,Rent,Dükkan / Mağaza,İşyeri,700,TRY,700,TRY,,,,41,1012,Ankara,1912,Keçiören,1930,Aşağı Eğlence
468238,1477821,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,60,19584,Eskişehir,20081,Tepebaşı,20169,Eskibağlar
468239,2162966,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,90,36701,Samsun,36803,Atakum,36826,Yenimahalle
468240,2211488,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,70,Denizköşkler
468241,1690459,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,95,3960,Antalya,4947,Muratpaşa,4963,Cumhuriyet
468242,2209108,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,70,6826,Adana,7452,Seyhan,7457,Sümer
468243,942361,Sale,Çok Amaçlı,Arsa,87000,TRY,87000,TRY,0,0,1 + 0,509,2554,İzmir,3858,Torbalı,3875,Karakuyu
468244,1752445,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,170,36701,Samsun,36803,Atakum,36824,Mevlana
468245,1496314,Rent,Ofis,İşyeri,3000,TRY,3000,TRY,,,,200,41649,Trabzon,42456,Ortahisar,42492,İskenderpaşa
468246,1918691,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,85,1,İstanbul,131,Başakşehir,137,Kayabaşı
468247,1302722,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,100,1,İstanbul,903,Tuzla,73128,Aydınlı-İstanbul Ay OSB
468248,1616936,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,105,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
468249,953790,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,140,44190,Zonguldak,44570,Zonguldak Merkez,70500,Tepebaşı
468250,1470802,Sale,Konut İmarlı,Arsa,550000,TRY,550000,TRY,,,,328,34286,Ordu,35185,Altınordu,35218,Akyazı
468251,1405092,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,150,1,İstanbul,67,Avcılar,68,Ambarlı
468252,961483,Sale,Müstakil Ev,Konut,1350000,TRY,1350000,TRY,4,1,4 + 1,350,32637,Muğla,33102,Ortaca,33118,Dalyan
468253,2271502,Rent,Ofis,İşyeri,300,TRY,300,TRY,1,0,1 + 0,45,19584,Eskişehir,20081,Tepebaşı,20151,Hoşnudiye
468254,1557872,Sale,Dükkan / Mağaza,İşyeri,2000000,TRY,2000000,TRY,,,,62,2554,İzmir,2589,Balçova,2593,Onur
468255,1551833,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,115,1012,Ankara,1041,Altındağ,1057,Çamlık
468256,1491111,Sale,Daire,Konut,1670000,TRY,1670000,TRY,4,2,4 + 2,270,1,İstanbul,537,Kadıköy,553,Feneryolu
468257,1742183,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,110,1,İstanbul,394,Esenyurt,406,İnönü
468258,1728880,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,125,11210,Balıkesir,11609,Edremit,11640,Akçay
468259,1406558,Sale,Konut İmarlı,Arsa,800000,TRY,800000,TRY,,,,980,32637,Muğla,33102,Ortaca,33129,Sarıgerme
468260,1766849,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10585,Hisar
468261,1701060,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,80,1,İstanbul,394,Esenyurt,57835,Süleymaniye
468262,1707065,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,85,6253,Kocaeli,6455,İzmit,6540,Kadıköy
468263,1639468,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,110,1012,Ankara,1041,Altındağ,1044,Karapürçek
468264,2259664,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,115,41649,Trabzon,42456,Ortahisar,42474,Aydınlıkevler
468265,2279044,Sale,Daire,Konut,690000,TRY,690000,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,541,Suadiye
468266,1935434,Rent,Depo / Antrepo,İşyeri,200,TRY,200,TRY,,,,20,1012,Ankara,1322,Çankaya,1371,Sokullu Mehmet Paşa
468267,1809050,Sale,Daire,Konut,123000,TRY,123000,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4634,Yeni
468268,1724517,Sale,Villa,Konut,3750000,TRY,3750000,TRY,5,2,5 + 2,320,32637,Muğla,32638,Bodrum,32648,Bitez
468269,1823092,Sale,Dükkan / Mağaza,İşyeri,190000,TRY,190000,TRY,,,,52,1,İstanbul,49,Ataşehir,63,Mimar Sinan
468270,2014094,Rent,Müstakil Ev,Konut,180000,TRY,180000,TRY,4,2,4 + 2,400,2554,İzmir,2957,Çeşme,2974,Musalla
468271,1875117,Sale,Villa,Konut,555000,TRY,555000,TRY,5,1,5 + 1,270,1,İstanbul,742,Şile,756,Doğancılı
468272,2133923,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,110,1012,Ankara,1912,Keçiören,1914,Atapark
468273,1736138,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,85,10423,Aydın,10576,Didim,10587,Yeni
468274,1087117,Sale,Komple Bina,İşyeri,1350000,TRY,1350000,TRY,,,,300,1,İstanbul,998,Zeytinburnu,1001,Gökalp
468275,1798043,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,60,1,İstanbul,67,Avcılar,69,Cihangir
468276,1686480,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,125,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
468277,1877048,Rent,Dükkan / Mağaza,İşyeri,75000,TRY,75000,TRY,,,,220,15241,Denizli,15957,Merkezefendi,15972,Muratdede
468278,977100,Sale,Tarla,Arsa,325000,TRY,325000,TRY,,,,12875,40596,Tekirdağ,40940,Kapaklı,40946,Karlı
468279,1660487,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,75,32637,Muğla,32917,Marmaris,32924,Siteler
468280,1941857,Sale,Daire,Konut,375000,TRY,375000,TRY,4,1,4 + 1,230,11210,Balıkesir,11609,Edremit,11640,Akçay
468281,2189987,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,175,26630,Konya,27615,Karatay,27626,Hacıveyiszade
468282,1615892,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10579,Efeler
468283,1956501,Sale,Daire,Konut,850000,TRY,850000,TRY,6,1,6 + 1,270,10423,Aydın,10831,Kuşadası,10850,Ege
468284,1526132,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,135,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
468285,1485947,Sale,Daire,Konut,415000,TRY,415000,TRY,4,1,4 + 1,190,26208,Kırklareli,26273,Lüleburgaz,26290,Sevgi
468286,1958515,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,110,1,İstanbul,287,Büyükçekmece,307,Ulus
468287,660614,Sale,Daire,Konut,4205000,TRY,4205000,TRY,4,1,4 + 1,250,1,İstanbul,113,Bakırköy,130,Şenlikköy
468288,1377576,Sale,Daire,Konut,124000,TRY,124000,TRY,3,1,3 + 1,95,1012,Ankara,2326,Pursaklar,2327,Fatih
468289,2149640,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,68,1,İstanbul,131,Başakşehir,135,Başak
468290,1683292,Sale,Bahçe,Arsa,60000,TRY,60000,TRY,,,,532,2554,İzmir,2598,Bayındır,2652,Alankıyı
468291,1877559,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,155,22677,Isparta,22847,Isparta Merkez,69997,Halife Sultan
468292,1405391,Rent,Daire,Konut,17000,TRY,17000,TRY,4,1,4 + 1,250,31676,Mersin,32049,Mezitli,32062,Akdeniz
468293,1638424,Rent,Dükkan / Mağaza,İşyeri,4400,TRY,4400,TRY,,,,30,29689,Manisa,30762,Şehzadeler,30778,Peker
468294,1419878,Rent,Fabrika / İmalathane,İşyeri,20000,TRY,20000,TRY,,,,7500,9494,Aksaray,9593,Aksaray Merkez,67569,Taşpınar Bld. (Erenler Osb)
468295,2144382,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,75,32637,Muğla,32638,Bodrum,32693,Mumcular
468296,1648856,Rent,Daire,Konut,300,TRY,300,TRY,2,1,2 + 1,110,18260,Erzurum,19081,Palandöken,19117,Yunusemre
468297,1151471,Sale,Villa,Konut,330000,TRY,330000,TRY,4,1,4 + 1,110,32637,Muğla,32638,Bodrum,32687,Güvercinlik
468298,1799386,Sale,Daire,Konut,965000,TRY,965000,TRY,3,1,3 + 1,197,1,İstanbul,67,Avcılar,76,Tahtakale
468299,2205961,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,150,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
468300,1553619,Sale,Villa,Konut,450000,TRY,450000,TRY,5,1,5 + 1,220,10423,Aydın,10831,Kuşadası,10857,Soğucak
468301,1942208,Sale,Daire,Konut,700000,TRY,700000,TRY,2,1,2 + 1,80,1,İstanbul,843,Şişli,860,İnönü
468302,2066895,Sale,Rezidans,Konut,275000,TRY,275000,TRY,2,1,2 + 1,90,3960,Antalya,4641,Konyaaltı,4647,Liman
468303,1656970,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,125,44190,Zonguldak,44415,Ereğli,44417,Kepez
468304,2207762,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,85,31676,Mersin,31885,Erdemli,31897,Arpaçbahşiş
468305,2274419,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,85,1,İstanbul,507,Gaziosmanpaşa,518,Barbaros Hayrettinpaşa
468306,1896862,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,100,5092,Bursa,5583,Mudanya,5590,Güzelyalı Yalı
468307,1819211,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,85,1,İstanbul,66134,Eyüpsultan,66196,İslambey
468308,950224,Sale,Daire,Konut,500000,TRY,500000,TRY,4,1,4 + 1,165,1012,Ankara,1322,Çankaya,1355,Büyükesat
468309,1929250,Sale,Villa,Konut,585000,TRY,585000,TRY,4,1,4 + 1,145,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
468310,2142813,Sale,Dükkan / Mağaza,İşyeri,575000,TRY,575000,TRY,,,,150,1012,Ankara,1565,Etimesgut,1566,Alsancak
468311,1944757,Rent,Dükkan / Mağaza,İşyeri,7500,TRY,7500,TRY,,,,60,1,İstanbul,78,Bağcılar,79,Güneşli
468312,1920671,Sale,Daire,Konut,204000,TRY,204000,TRY,3,1,3 + 1,165,25014,Kayseri,25245,Kocasinan,25277,Mimarsinan
468313,1813505,Sale,Villa,Konut,590000,TRY,590000,TRY,4,1,4 + 1,240,40596,Tekirdağ,40950,Süleymanpaşa,41023,Hürriyet
468314,1144123,Sale,Ofis,İşyeri,786000,TRY,786000,TRY,,,,150,25014,Kayseri,25366,Melikgazi,25389,Tacettin Veli
468315,833385,Sale,Butik Otel,Turizm,350000,TRY,350000,TRY,,,,260,1012,Ankara,1041,Altındağ,1062,Kale
468316,1958009,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,90,1,İstanbul,903,Tuzla,904,Aydınlı
468317,1492198,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,145,36701,Samsun,36803,Atakum,36815,Küçükkolpınar
468318,417973,Sale,Tarla,Arsa,155000,TRY,155000,TRY,,,,1050,6253,Kocaeli,6357,Gebze,6388,Hatipler
468319,1738494,Sale,Villa,Konut,250000,TRY,250000,TRY,2,1,2 + 1,120,11210,Balıkesir,11211,Ayvalık,11234,Altınova
468320,1993225,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,40,10423,Aydın,11113,Efeler,11135,Zafer
468321,1729859,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,135,14264,Çanakkale,14532,Çanakkale Merkez,70463,Esenler
468322,2259486,Rent,Villa,Konut,2000,TRY,2000,TRY,3,1,3 + 1,160,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
468323,1190384,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,60,2554,İzmir,2907,Buca,2933,Kuruçeşme
468324,1469058,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2910,Atatürk
468325,2201864,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,90,32637,Muğla,32917,Marmaris,32923,Kemeraltı
468326,1679229,Sale,Daire,Konut,94000,TRY,94000,TRY,2,1,2 + 1,85,6253,Kocaeli,6455,İzmit,6557,Sanayi
468327,1122567,Sale,Dükkan / Mağaza,İşyeri,1750000,TRY,1750000,TRY,,,,300,10423,Aydın,10576,Didim,10583,Çamlık
468328,1992433,Sale,Villa,Konut,820000,TRY,820000,TRY,3,1,3 + 1,110,2554,İzmir,2957,Çeşme,2984,Alaçatı
468329,1515853,Sale,Komple Bina,Konut,550000,TRY,550000,TRY,,,,480,5092,Bursa,6182,Yıldırım,6231,Zümrütevler
468330,1138112,Sale,Daire,Konut,192500,TRY,192500,TRY,2,1,2 + 1,105,13752,Bolu,13823,Bolu Merkez,70857,Sağlık
468331,1515084,Sale,Daire,Konut,229500,TRY,229500,TRY,3,1,3 + 1,140,3960,Antalya,4947,Muratpaşa,4963,Cumhuriyet
468332,1213986,Rent,Cafe / Restoran / Bar,İşyeri,9000,TRY,9000,TRY,,,,90,1,İstanbul,926,Ümraniye,934,Atatürk
468333,1342450,Sale,Tarla,Arsa,1850000,TRY,1850000,TRY,,,,9000,29689,Manisa,30838,Yunusemre,30872,Evrenos
468334,1874959,Rent,Depo / Antrepo,İşyeri,1000,TRY,1000,TRY,,,,70,1012,Ankara,1041,Altındağ,1042,Aydınlıkevler
468335,2220920,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,80,10423,Aydın,11113,Efeler,11135,Zafer
468336,1837184,Sale,Daire,Konut,260000,TRY,260000,TRY,4,1,4 + 1,160,5092,Bursa,5776,Nilüfer,74521,Görükle
468337,1626597,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,147,10423,Aydın,10831,Kuşadası,10848,Cumhuriyet
468338,2125547,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,73,36701,Samsun,36803,Atakum,36819,Esenevler
468339,2210375,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,165,31676,Mersin,32049,Mezitli,32066,Deniz
468340,2198543,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,71,14264,Çanakkale,14321,Biga,14324,Hamdibey
468341,1055141,Sale,Konut İmarlı,Arsa,1100,TRY,1100,TRY,,,,1265,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
468342,1928391,Sale,Daire,Konut,198500,TRY,198500,TRY,2,1,2 + 1,85,1,İstanbul,682,Sancaktepe,697,Osmangazi
468343,1829950,Sale,Villa,Konut,485000,TRY,485000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10595,Yalıköy
468344,1505470,Rent,Dükkan / Mağaza,İşyeri,6500,TRY,6500,TRY,,,,300,19584,Eskişehir,19836,Odunpazarı,19864,Emek
468345,2004033,Sale,Dükkan / Mağaza,İşyeri,455000,TRY,455000,TRY,,,,56,6253,Kocaeli,6403,Gölcük,6405,Merkez
468346,2077570,Sale,Villa,Konut,2500000,TRY,2500000,TRY,5,2,5 + 2,450,1,İstanbul,355,Çekmeköy,372,Merkez
468347,2255607,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11641,Altınoluk
468348,526574,Sale,Daire,Konut,500000,TRY,500000,TRY,2,1,2 + 1,117,1,İstanbul,525,Güngören,532,Güven
468349,1686945,Sale,Bahçe,Arsa,400000,TRY,400000,TRY,,,,3229,3960,Antalya,4491,Kaş,4520,İslamlar
468350,989981,Sale,Yazlık,Konut,3575000,TRY,3575000,TRY,3,1,3 + 1,200,32637,Muğla,32638,Bodrum,32644,Gümbet
468351,1732679,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,260,43620,Yalova,43684,Yalova Merkez,70303,Kazım Karabekir
468352,1325431,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,60,15241,Denizli,15759,Pamukkale,15762,Asmalıevler
468353,1176346,Sale,Rezidans,Konut,455000,TRY,455000,TRY,1,1,1 + 1,66,1,İstanbul,560,Kağıthane,573,Merkez
468354,1326454,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36823,Körfez
468355,2277084,Sale,Özel Kullanım,Arsa,15000,TRY,15000,TRY,,,,730,17436,Edirne,17667,Uzunköprü,73359,Kırkkavak Köyü
468356,1862607,Sale,Bahçe,Arsa,130000,TRY,130000,TRY,,,,1921,6826,Adana,7322,Pozantı,7340,Kamışlı
468357,315296,Sale,Konut İmarlı,Arsa,950000,TRY,950000,TRY,,,,257,1,İstanbul,601,Küçükçekmece,610,Kanarya
468358,1775317,Sale,Daire,Konut,119000,TRY,119000,TRY,2,1,2 + 1,120,20173,Gaziantep,20627,Şahinbey,20707,Deniz
468359,1557908,Sale,Müstakil Ev,Konut,105000,TRY,105000,TRY,3,1,3 + 1,115,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69862,Sümer
468360,1776914,Sale,Daire,Konut,119000,TRY,119000,TRY,3,1,3 + 1,118,1012,Ankara,1041,Altındağ,1057,Çamlık
468361,1249865,Sale,Daire,Konut,575000,TRY,575000,TRY,3,1,3 + 1,156,2554,İzmir,3597,Narlıdere,3604,2. İnönü
468362,1065609,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,135,31676,Mersin,31885,Erdemli,31959,Alata
468363,1815963,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,85,11210,Balıkesir,11304,Bandırma,11315,17 Eylül
468364,1609380,Rent,Dükkan / Mağaza,İşyeri,4500,TRY,4500,TRY,,,,186,17102,Düzce,17250,Düzce Merkez,70686,Kültür
468365,1760332,Sale,Villa,Konut,1250000,TRY,1250000,TRY,4,2,4 + 2,180,32637,Muğla,32638,Bodrum,32702,Yalıkavak
468366,2193540,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,29689,Manisa,30762,Şehzadeler,30795,Şehitler
468367,1201566,Sale,Depo / Antrepo,İşyeri,2890000,TRY,2890000,TRY,,,,4000,1,İstanbul,8,Arnavutköy,29,Taşoluk
468368,1491208,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,140,3960,Antalya,4065,Alanya,4086,Kestel
468369,2046572,Sale,Konut İmarlı,Arsa,170000,TRY,170000,TRY,,,,2100,6253,Kocaeli,6560,Kandıra,6618,Balcı
468370,1823760,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,220,6253,Kocaeli,6455,İzmit,6503,Cedit
468371,1800270,Sale,Müstakil Ev,Konut,274900,TRY,274900,TRY,2,1,2 + 1,90,11210,Balıkesir,12382,Karesi,12396,Paşa Alanı
468372,2235496,Sale,Villa,Konut,600000,TRY,600000,TRY,4,1,4 + 1,170,11210,Balıkesir,11211,Ayvalık,11216,Sefa Çamlık
468373,1825728,Sale,Daire,Konut,260000,TRY,260000,TRY,1,1,1 + 1,56,1,İstanbul,601,Küçükçekmece,603,Atakent
468374,2100479,Sale,Daire,Konut,121000,TRY,121000,TRY,3,1,3 + 1,158,28777,Malatya,29593,Yeşilyurt,29613,Zaviye
468375,1762828,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,80,1,İstanbul,131,Başakşehir,136,Güvercintepe
468376,1411463,Sale,Villa,Konut,315000,TRY,315000,TRY,3,1,3 + 1,125,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
468377,2026874,Sale,Daire,Konut,1000000,TRY,1000000,TRY,2,1,2 + 1,145,2554,İzmir,3597,Narlıdere,3601,Ilıca
468378,1486698,Sale,Konut İmarlı,Arsa,240000,TRY,240000,TRY,,,,518,32637,Muğla,32706,Dalaman,32709,Karaçalı
468379,1787004,Sale,Daire,Konut,415000,TRY,415000,TRY,5,2,5 + 2,430,33740,Nevşehir,33904,Nevşehir Merkez,69884,15 Temmuz
468380,1468631,Sale,Daire,Konut,305000,TRY,305000,TRY,2,1,2 + 1,110,1,İstanbul,887,Sultangazi,898,Yunus Emre
