no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
614378,1267811,Sale,Daire,Konut,465000,TRY,465000,TRY,2,1,2 + 1,105,1,İstanbul,537,Kadıköy,540,Kozyatağı
614379,2293694,Sale,Daire,Konut,244000,TRY,244000,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,234,Kavaklı
614380,988151,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36818,Cumhuriyet
614381,2152683,Sale,Daire,Konut,88000,TRY,88000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1951,Pınarbaşı
614382,2179003,Rent,Müstakil Ev,Konut,700,TRY,700,TRY,3,1,3 + 1,140,6826,Adana,7452,Seyhan,7457,Sümer
614383,2065183,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,100,15241,Denizli,15759,Pamukkale,15780,Bağbaşı
614384,1569104,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,130,36701,Samsun,37367,İlkadım,37381,Kıran
614385,2065366,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,234,Kavaklı
614386,1773415,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,125,1012,Ankara,2326,Pursaklar,2342,Saray Fatih
614387,1588277,Rent,Rezidans,Konut,1650,TRY,1650,TRY,1,1,1 + 1,48,1,İstanbul,560,Kağıthane,573,Merkez
614388,2300760,Sale,Dükkan / Mağaza,İşyeri,45000,TRY,45000,TRY,,,,120,6253,Kocaeli,6357,Gebze,6374,Osman Yılmaz
614389,1861658,Sale,Konut İmarlı,Arsa,100000,TRY,100000,TRY,,,,660,5092,Bursa,5637,Mustafakemalpaşa,5710,Ovaazatlı
614390,1177445,Sale,Daire,Konut,305000,TRY,305000,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,74403,Armağanevler
614391,2073729,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,629,Aydınevler
614392,1892198,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,70,2554,İzmir,2907,Buca,2915,Yıldız
614393,1879142,Rent,Daire,Konut,2100,TRY,2100,TRY,2,1,2 + 1,80,1,İstanbul,843,Şişli,847,Esentepe
614394,2032631,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,165,1,İstanbul,287,Büyükçekmece,312,Mimaroba
614395,2042575,Sale,Yazlık,Konut,415000,TRY,415000,TRY,4,1,4 + 1,200,10423,Aydın,10576,Didim,10589,Akbük
614396,1338641,Sale,Daire,Konut,1938000,TRY,1938000,TRY,2,2,2 + 2,250,1,İstanbul,998,Zeytinburnu,1002,Nuripaşa
614397,1789738,Sale,Bahçe,Arsa,165000,TRY,165000,TRY,,,,1700,5092,Bursa,5927,Orhangazi,5944,Çakırlı
614398,1512152,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,90,6253,Kocaeli,6357,Gebze,6376,Tatlıkuyu
614399,1687482,Rent,Daire,Konut,1450,TRY,1450,TRY,1,1,1 + 1,70,25014,Kayseri,25691,Talas,25708,Bahçelievler
614400,2139725,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,100,11210,Balıkesir,11304,Bandırma,11321,İhsaniye
614401,814616,Sale,Daire,Konut,200000,TRY,200000,TRY,1,1,1 + 1,70,1,İstanbul,601,Küçükçekmece,621,Tevfik Bey
614402,843927,Sale,Tarla,Arsa,110000,TRY,110000,TRY,,,,1040,17102,Düzce,17250,Düzce Merkez,69573,Sinirci Köyü
614403,2290461,Sale,Tarla,Arsa,275000,TRY,275000,TRY,,,,4574,3960,Antalya,4816,Manavgat,4944,Yeniköy
614404,1677426,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,403,Cumhuriyet
614405,2089475,Sale,Daire,Konut,119000,TRY,119000,TRY,1,1,1 + 1,45,2554,İzmir,2907,Buca,2908,Adatepe
614406,1944665,Sale,Daire,Konut,335000,TRY,335000,TRY,1,0,1 + 0,55,2554,İzmir,2860,Bornova,2878,Kazımdirik
614407,1631392,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,140,32637,Muğla,32746,Fethiye,32766,Taşyaka
614408,1946908,Sale,Daire,Konut,269000,TRY,269000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,104,Bahçelievler
614409,1794614,Rent,Ofis,İşyeri,600,TRY,600,TRY,,,,60,26208,Kırklareli,26273,Lüleburgaz,26277,Özerler
614410,1530141,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,110,28777,Malatya,28986,Battalgazi,29062,Şifa
614411,2189863,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,130,2554,İzmir,3071,Gaziemir,3082,Irmak
614412,1801369,Sale,Daire,Konut,133000,TRY,133000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40597,Çerkezköy,40600,Bağlık
614413,1699643,Sale,Daire,Konut,390000,TRY,390000,TRY,4,1,4 + 1,230,6826,Adana,7452,Seyhan,7548,Reşatbey
614414,1263075,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,126,40100,Sivas,40310,Sivas Merkez,70661,Fatih
614415,2049715,Sale,Daire,Konut,259500,TRY,259500,TRY,3,1,3 + 1,142,1,İstanbul,101,Bahçelievler,109,Soğanlı
614416,2047660,Sale,Daire,Konut,860000,TRY,860000,TRY,3,1,3 + 1,125,1,İstanbul,448,Fatih,468,Haseki Sultan
614417,1694073,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,150,9494,Aksaray,9593,Aksaray Merkez,71005,Hasas
614418,1716136,Sale,Müstakil Ev,Konut,1675000,TRY,1675000,TRY,4,1,4 + 1,220,2554,İzmir,3921,Urla,3931,İskele
614419,1684047,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,581,Atalar
614420,1172025,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,90,1012,Ankara,1322,Çankaya,1437,Birlik
614421,1519270,Rent,Daire,Konut,2550,TRY,2550,TRY,3,1,3 + 1,150,1,İstanbul,355,Çekmeköy,368,Mimar Sinan
614422,2122805,Sale,Villa,Konut,3649000,TRY,3649000,TRY,5,1,5 + 1,1000,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
614423,2155416,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,140,5092,Bursa,5138,Gemlik,5141,Balıkpazarı
614424,2088518,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,100,32637,Muğla,32638,Bodrum,58747,Karabağ
614425,1724703,Sale,Tarla,Arsa,72000,TRY,72000,TRY,,,,3900,11210,Balıkesir,12277,Altıeylül,12376,Pamukçu
614426,1935618,Rent,Daire,Konut,3100,TRY,3100,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,541,Suadiye
614427,1888298,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,118,35966,Sakarya,36159,Erenler,36171,Bağlar
614428,1694856,Sale,Daire,Konut,119000,TRY,119000,TRY,3,1,3 + 1,110,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
614429,1647754,Sale,Tarla,Arsa,550000,TRY,550000,TRY,,,,4000,5092,Bursa,5182,Gürsu,5184,Ağaköy
614430,435981,Sale,Daire,Konut,480000,TRY,480000,TRY,2,1,2 + 1,100,1,İstanbul,926,Ümraniye,940,Şerifali
614431,2207406,Sale,Cafe / Restoran / Bar,İşyeri,950000,TRY,950000,TRY,,,,350,17102,Düzce,17250,Düzce Merkez,72109,Derelitütüncü
614432,1572114,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,155,41649,Trabzon,42456,Ortahisar,42481,Kaymaklı
614433,1783908,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,170,1012,Ankara,2482,Yenimahalle,66239,Ata
614434,513947,Sale,Daire,Konut,279000,TRY,279000,TRY,3,1,3 + 1,150,1012,Ankara,1912,Keçiören,1918,Etlik
614435,1805307,Sale,Daire,Konut,209000,TRY,209000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10579,Efeler
614436,2120935,Sale,Daire,Konut,825000,TRY,825000,TRY,3,1,3 + 1,140,2554,İzmir,2660,Bayraklı,2672,Gümüşpala
614437,2154323,Sale,Muhtelif Arsa,Arsa,75000,TRY,75000,TRY,,,,202,2554,İzmir,2589,Balçova,2594,Teleferik
614438,1620251,Rent,Daire,Konut,690,TRY,690,TRY,3,1,3 + 1,105,1012,Ankara,2071,Mamak,2090,Çağlayan
614439,1588704,Sale,Rezidans,Konut,492000,TRY,492000,TRY,2,1,2 + 1,100,32637,Muğla,32956,Milas,32992,Boğaziçi
614440,1223626,Sale,Daire,Konut,230000,TRY,230000,TRY,6,2,6 + 2,270,36701,Samsun,37367,İlkadım,37385,Saitbey
614441,1944062,Sale,Dükkan / Mağaza,İşyeri,170000,TRY,170000,TRY,,,,55,1,İstanbul,101,Bahçelievler,74405,Fevzi Çakmak
614442,1735123,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,130,34286,Ordu,35185,Altınordu,35224,Nizamettin
614443,1027387,Sale,Özel Kullanım,Arsa,98500,TRY,98500,TRY,,,,985,35966,Sakarya,36419,Karasu,36460,Taşlıgeçit
614444,2113213,Sale,Villa,Konut,16750000,TRY,16750000,TRY,9,4,9 + 4,1000,1,İstanbul,113,Bakırköy,130,Şenlikköy
614445,1858298,Sale,Daire,Konut,176000,TRY,176000,TRY,2,1,2 + 1,115,3960,Antalya,4065,Alanya,4087,Mahmutlar
614446,1690176,Sale,Konut İmarlı,Arsa,400000,TRY,400000,TRY,,,,556,23133,Kahramanmaraş,23713,Dulkadiroğlu,23815,Bayazıtlı
614447,1677822,Sale,Daire,Konut,630000,TRY,630000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32685,Gündoğan
614448,1580716,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,150,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
614449,2104820,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,170,1,İstanbul,67,Avcılar,70,Denizköşkler
614450,1469772,Rent,Villa,Konut,5000,TRY,5000,TRY,5,1,5 + 1,250,1,İstanbul,355,Çekmeköy,375,Reşadiye
614451,1384202,Sale,Daire,Konut,197000,TRY,197000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40597,Çerkezköy,40602,Fatih
614452,932017,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,120,35966,Sakarya,36626,Serdivan,36627,Arabacıalanı
614453,1588020,Sale,Müstakil Ev,Konut,109500,TRY,109500,TRY,2,1,2 + 1,95,32637,Muğla,32706,Dalaman,32707,Merkez
614454,706246,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40626,Çorlu,40636,Rumeli
614455,2219501,Sale,Müstakil Ev,Konut,550000,TRY,550000,TRY,3,1,3 + 1,130,32637,Muğla,32638,Bodrum,32646,Torba
614456,1077832,Sale,Daire,Konut,124000,TRY,124000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,400,Talatpaşa
614457,2289337,Sale,Daire,Konut,590000,TRY,590000,TRY,4,1,4 + 1,230,31676,Mersin,32049,Mezitli,32060,Viranşehir
614458,2282907,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,80,1,İstanbul,66134,Eyüpsultan,66184,Güzeltepe
614459,2158492,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,125,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
614460,2085417,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,130,11210,Balıkesir,11609,Edremit,11640,Akçay
614461,2140213,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
614462,2009737,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,130,14264,Çanakkale,14532,Çanakkale Merkez,70222,Kemalpaşa
614463,1959701,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,130,1012,Ankara,1322,Çankaya,1408,Huzur
614464,2291609,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,136,32637,Muğla,33294,Menteşe,33301,Kötekli
614465,1941341,Rent,Dükkan / Mağaza,İşyeri,1450,TRY,1450,TRY,,,,300,41649,Trabzon,42456,Ortahisar,42501,Değirmendere
614466,1632222,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,105,24690,Kastamonu,24853,Kastamonu Merkez,70525,Mehmet Akif Ersoy
614467,1596416,Sale,Daire,Konut,449000,TRY,449000,TRY,2,2,2 + 2,170,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
614468,2121660,Sale,Büfe,İşyeri,40000,TRY,40000,TRY,,,,75,28229,Kütahya,28473,Kütahya Merkez,70168,Börekçiler
614469,2126710,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,90,29689,Manisa,30762,Şehzadeler,30795,Şehitler
614470,1534777,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,125,1,İstanbul,101,Bahçelievler,109,Soğanlı
614471,1423251,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,150,15241,Denizli,15759,Pamukkale,15780,Bağbaşı
614472,1648955,Sale,Daire,Konut,620000,TRY,620000,TRY,3,1,3 + 1,180,32637,Muğla,32917,Marmaris,32924,Siteler
614473,1824948,Rent,Dükkan / Mağaza,İşyeri,1650,TRY,1650,TRY,,,,180,1,İstanbul,49,Ataşehir,69747,Ferhatpaşa
614474,1561639,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,70,1,İstanbul,560,Kağıthane,562,Çeliktepe
614475,2082824,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,106,1012,Ankara,1322,Çankaya,1367,100. Yıl
614476,1697527,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,125,11210,Balıkesir,11609,Edremit,11640,Akçay
614477,1882996,Sale,Konut İmarlı,Arsa,690000,TRY,690000,TRY,,,,240,1,İstanbul,49,Ataşehir,64,Mustafa Kemal
614478,1808605,Sale,Bahçe,Arsa,42000,TRY,42000,TRY,,,,406,6253,Kocaeli,6560,Kandıra,6637,Kubuzcu
614479,1869137,Sale,Daire,Konut,385000,TRY,385000,TRY,4,2,4 + 2,200,1,İstanbul,229,Beylikdüzü,233,Gürpınar
614480,2020065,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,110,5092,Bursa,5138,Gemlik,5155,Osmaniye
614481,599170,Rent,Plaza Ofisi,İşyeri,2350,TRY,2350,TRY,,,,35,1,İstanbul,537,Kadıköy,540,Kozyatağı
614482,1776010,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1918,Etlik
614483,1774583,Sale,Villa,Konut,475000,TRY,475000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10844,Yavansu
614484,1701830,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,125,1,İstanbul,682,Sancaktepe,693,Kemal Türkler
614485,2118590,Sale,Daire,Konut,485000,TRY,485000,TRY,3,1,3 + 1,160,1,İstanbul,78,Bağcılar,74390,Fevzi Çakmak
614486,2194045,Rent,Dükkan / Mağaza,İşyeri,700,TRY,700,TRY,,,,40,3960,Antalya,4947,Muratpaşa,4994,Varlık
614487,2173355,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,140,11210,Balıkesir,11609,Edremit,11640,Akçay
614488,1651761,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,190,31676,Mersin,32049,Mezitli,32071,Yeni
614489,1681153,Sale,Daire,Konut,435000,TRY,435000,TRY,4,1,4 + 1,160,1,İstanbul,101,Bahçelievler,109,Soğanlı
614490,2246515,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,105,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
614491,1653780,Rent,Dükkan / Mağaza,İşyeri,105000,TRY,105000,TRY,,,,155,6253,Kocaeli,6455,İzmit,6531,Ömerağa
614492,1626346,Sale,Konut + Ticaret,Arsa,215000,TRY,215000,TRY,,,,404,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
614493,992189,Sale,Villa,Konut,2250000,TRY,2250000,TRY,3,1,3 + 1,180,32637,Muğla,32886,Köyceğiz,32890,Yeni
614494,1487810,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,170,36701,Samsun,36803,Atakum,36824,Mevlana
614495,1781364,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,115,6253,Kocaeli,6704,Kartepe,6771,Ataşehir
614496,1451590,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,145,6826,Adana,7381,Sarıçam,7398,Kemalpaşa
614497,1404243,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,140,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
614498,1778865,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,409,Namık Kemal
614499,1318276,Sale,Daire,Konut,510000,TRY,510000,TRY,3,2,3 + 2,170,1,İstanbul,66134,Eyüpsultan,66193,Merkez
614500,1936753,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,110,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
614501,638451,Sale,Daire,Konut,950000,TRY,950000,TRY,4,1,4 + 1,220,3960,Antalya,4641,Konyaaltı,4652,Uncalı
614502,1951883,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,110,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
614503,2074954,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36822,İstiklal
614504,2257660,Sale,Müstakil Ev,Konut,500000,TRY,500000,TRY,3,1,3 + 1,270,17436,Edirne,17517,Keşan,17518,Aşağı Zaferiye
614505,1670879,Sale,Daire,Konut,335000,TRY,335000,TRY,4,1,4 + 1,210,11210,Balıkesir,11609,Edremit,11640,Akçay
614506,1226443,Sale,Daire,Konut,168000,TRY,168000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1915,Bademlik
614507,1510716,Sale,Dükkan / Mağaza,İşyeri,325000,TRY,325000,TRY,,,,150,35966,Sakarya,35967,Adapazarı,35993,Papuççular
614508,1093410,Sale,Tarla,Arsa,315000,TRY,315000,TRY,,,,2980,36701,Samsun,37684,Tekkeköy,37702,Kutlukent
614509,1821096,Sale,Otel,Turizm,4250000,TRY,4250000,TRY,,,,1000,41649,Trabzon,42456,Ortahisar,42485,Gazipaşa
614510,1957347,Rent,Villa,Konut,1600,TRY,1600,TRY,3,1,3 + 1,210,31676,Mersin,32601,Yenişehir,32602,Akkent
614511,2232611,Sale,Konut İmarlı,Arsa,125000,TRY,125000,TRY,,,,100,40596,Tekirdağ,40950,Süleymanpaşa,40957,Çınarlı
614512,1054663,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,80,6826,Adana,7623,Yüreğir,7646,Özgür
614513,1607400,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,90,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
614514,1518554,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,145,7732,Adıyaman,8021,Adıyaman Merkez,71995,Yavuz Selim
614515,1704241,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,165,25014,Kayseri,25691,Talas,25706,Mevlana
614516,2132289,Rent,Rezidans,Konut,3750,TRY,3750,TRY,1,1,1 + 1,85,1,İstanbul,703,Sarıyer,704,Maslak
614517,2277533,Sale,Daire,Konut,285000,TRY,285000,TRY,6,1,6 + 1,250,2554,İzmir,3609,Ödemiş,3637,İnönü
614518,2274671,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,96,1,İstanbul,871,Sultanbeyli,874,Ahmet Yesevi
614519,2018860,Sale,Daire,Konut,193000,TRY,193000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
614520,2019888,Sale,Daire,Konut,218000,TRY,218000,TRY,3,1,3 + 1,140,5092,Bursa,5182,Gürsu,5188,Kurtuluş
614521,2230326,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,100,3960,Antalya,4641,Konyaaltı,4645,Hurma
614522,1282377,Sale,Daire,Konut,335000,TRY,335000,TRY,6,1,6 + 1,280,34286,Ordu,34464,Fatsa,34505,Dumlupınar
614523,2070099,Sale,Daire,Konut,209000,TRY,209000,TRY,3,1,3 + 1,130,1,İstanbul,287,Büyükçekmece,308,Murat Çeşme
614524,1607549,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,115,3960,Antalya,4816,Manavgat,4934,Sarılar
614525,1551945,Sale,Bahçe,Arsa,125000,TRY,125000,TRY,,,,5300,28777,Malatya,29593,Yeşilyurt,29639,Hıroğlu
614526,1581225,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,140,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
614527,2103456,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,140,1,İstanbul,67,Avcılar,68,Ambarlı
614528,1192939,Sale,Daire,Konut,295000,TRY,295000,TRY,5,1,5 + 1,160,6253,Kocaeli,6357,Gebze,6362,Beylikbağı
614529,2301849,Sale,Daire,Konut,975000,TRY,975000,TRY,4,1,4 + 1,185,2554,İzmir,2860,Bornova,2864,Evka 3
614530,1382087,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,80,1,İstanbul,355,Çekmeköy,372,Merkez
614531,1337079,Sale,Çok Amaçlı,Arsa,105000,TRY,105000,TRY,,,,1300,2554,İzmir,3858,Torbalı,3907,Karakızlar
614532,1637447,Sale,Bahçe,Arsa,350000,TRY,350000,TRY,,,,23000,14264,Çanakkale,14510,Lapseki,56550,Çataltepe Köyü
614533,1616276,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,55,11210,Balıkesir,11609,Edremit,11640,Akçay
614534,1923136,Sale,Daire,Konut,485000,TRY,485000,TRY,4,1,4 + 1,200,1012,Ankara,1912,Keçiören,1950,Ovacık
614535,425819,Rent,Rezidans,Konut,13000,TRY,13000,TRY,2,1,2 + 1,195,1,İstanbul,156,Beşiktaş,158,Levent
614536,1695871,Sale,Dükkan / Mağaza,İşyeri,1500000,TRY,1500000,TRY,,,,180,14827,Çorum,15038,Çorum Merkez,70358,Bahçelievler
614537,1667476,Sale,Daire,Konut,144000,TRY,144000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40597,Çerkezköy,40600,Bağlık
614538,1400101,Sale,Daire,Konut,820000,TRY,820000,TRY,5,1,5 + 1,300,1,İstanbul,287,Büyükçekmece,305,Pınartepe
614539,1123132,Sale,Tarla,Arsa,3200000,TRY,3200000,TRY,,,,2250,1,İstanbul,67,Avcılar,74,Firuzköy
614540,1838472,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,170,2554,İzmir,3183,Karşıyaka,3199,Dedebaşı
614541,2182907,Rent,Daire,Konut,1700,TRY,1700,TRY,5,2,5 + 2,220,1012,Ankara,1912,Keçiören,1953,Şefkat
614542,1572290,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,88,34018,Niğde,34149,Niğde Merkez,70043,İlhanlı
614543,1537456,Sale,Daire,Konut,1850000,TRY,1850000,TRY,3,1,3 + 1,205,1,İstanbul,113,Bakırköy,118,Kartaltepe
614544,1931229,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,35966,Sakarya,36159,Erenler,36171,Bağlar
614545,1054341,Sale,Daire,Konut,365000,TRY,365000,TRY,4,1,4 + 1,200,25014,Kayseri,25691,Talas,25706,Mevlana
614546,1901330,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,165,29689,Manisa,30762,Şehzadeler,30763,1. Anafartalar
614547,2101854,Sale,Daire,Konut,495000,TRY,495000,TRY,4,1,4 + 1,250,6826,Adana,7452,Seyhan,7495,Yenibaraj
614548,2169021,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,140,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
614549,1575115,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,110,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
614550,2197587,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1397,Mutlukent
614551,1687912,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,634,Fındıklı
614552,1685361,Rent,Daire,Konut,625,TRY,625,TRY,2,1,2 + 1,88,3960,Antalya,4574,Kepez,4589,Erenköy
614553,1442025,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,90,34286,Ordu,35185,Altınordu,35228,Karşıyaka
614554,1632338,Sale,Tarla,Arsa,27000,TRY,27000,TRY,,,,5207,13052,Bilecik,13126,Osmaneli,74213,Ağlan Köyü
614555,1470498,Sale,Çok Amaçlı,Arsa,500,TRY,500,TRY,,,,38000,1,İstanbul,182,Beykoz,212,Cumhuriyet
614556,1295337,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,62334,Turgut Özal
614557,2132597,Sale,Tarla,Arsa,105000,TRY,105000,TRY,,,,18300,14264,Çanakkale,14293,Bayramiç,62254,Hacıköy Köyü
614558,1801321,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,85,1,İstanbul,66134,Eyüpsultan,66149,Düğmeciler
614559,1819549,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,150,25014,Kayseri,25691,Talas,25708,Bahçelievler
614560,756906,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,412,Yenikent
614561,1710893,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,100,3960,Antalya,4816,Manavgat,4833,Side
614562,1920838,Sale,Daire,Konut,218000,TRY,218000,TRY,4,1,4 + 1,160,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
614563,1438935,Sale,Daire,Konut,188000,TRY,188000,TRY,2,1,2 + 1,145,20173,Gaziantep,20627,Şahinbey,20815,Binevler
614564,1895524,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,100,10423,Aydın,11113,Efeler,11133,Orta
614565,1888887,Rent,Daire,Konut,1800,TRY,1800,TRY,1,1,1 + 1,72,1,İstanbul,601,Küçükçekmece,603,Atakent
614566,2161070,Sale,Daire,Konut,410000,TRY,410000,TRY,2,1,2 + 1,90,2554,İzmir,2589,Balçova,2593,Onur
614567,1006910,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,895,İsmetpaşa
