no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
99189,1793339,Sale,Villa,Konut,550000,TRY,550000,TRY,3,1,3 + 1,140,10423,Aydın,10576,Didim,10586,Mavişehir
99190,1519059,Sale,Daire,Konut,317000,TRY,317000,TRY,3,1,3 + 1,130,5092,Bursa,5776,Nilüfer,5831,İhsaniye
99191,1917527,Sale,Rezidans,Konut,270000,TRY,270000,TRY,1,1,1 + 1,92,1,İstanbul,394,Esenyurt,60910,Mevlana
99192,1590045,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,95,6253,Kocaeli,6305,Darıca,6306,Abdi İpekçi
99193,500169,Sale,Rezidans,Konut,8700000,TRY,8700000,TRY,4,1,4 + 1,330,1,İstanbul,156,Beşiktaş,157,Dikilitaş
99194,1486037,Rent,Ofis,İşyeri,3500,TRY,3500,TRY,,,,85,5092,Bursa,5776,Nilüfer,5842,Odunluk
99195,1603012,Rent,Daire,Konut,1550,TRY,1550,TRY,3,1,3 + 1,110,1,İstanbul,66134,Eyüpsultan,66157,Yeşilpınar
99196,2082818,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,150,10423,Aydın,11113,Efeler,11119,Adnan Menderes
99197,2020782,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,95,11210,Balıkesir,11304,Bandırma,11312,Sunullah
99198,2192021,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,52,2554,İzmir,3183,Karşıyaka,3206,İnönü
99199,2173583,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,105,11210,Balıkesir,11609,Edremit,11640,Akçay
99200,1651267,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,80,1,İstanbul,377,Esenler,384,Havaalanı
99201,2050748,Rent,Dükkan / Mağaza,İşyeri,12500,TRY,12500,TRY,,,,48,1,İstanbul,507,Gaziosmanpaşa,508,Bağlarbaşı
99202,1868924,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,50,2554,İzmir,2989,Çiğli,2994,Balatçık
99203,1386986,Sale,Daire,Konut,255000,TRY,255000,TRY,4,1,4 + 1,205,32637,Muğla,32706,Dalaman,32709,Karaçalı
99204,1534234,Sale,Daire,Konut,389000,TRY,389000,TRY,2,1,2 + 1,115,1,İstanbul,625,Maltepe,626,Küçükyalı
99205,1590792,Sale,Köşk / Konak / Yalı,Konut,600000,TRY,600000,TRY,6,3,6 + 3,500,17436,Edirne,17607,Edirne Merkez,69942,1.Murat
99206,2222999,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,100,1,İstanbul,8,Arnavutköy,22,İslambey
99207,2091246,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,135,1012,Ankara,1041,Altındağ,1060,Gülpınar
99208,1879085,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,115,1,İstanbul,926,Ümraniye,958,Mehmet Akif
99209,2196698,Rent,Daire,Konut,18500,TRY,18500,TRY,4,1,4 + 1,210,6826,Adana,7452,Seyhan,7540,Pınar
99210,2026753,Sale,Daire,Konut,395000,TRY,395000,TRY,2,1,2 + 1,125,3960,Antalya,4065,Alanya,4180,Oba
99211,1695051,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,120,31676,Mersin,32049,Mezitli,32071,Yeni
99212,1980343,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,85,3960,Antalya,4947,Muratpaşa,4949,Fener
99213,945387,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,180,32637,Muğla,32638,Bodrum,32702,Yalıkavak
99214,1982831,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,409,Namık Kemal
99215,1114299,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,75,43717,Yozgat,43929,Yozgat Merkez,70724,Şeyh Osman
99216,1185886,Sale,Daire,Konut,980000,TRY,980000,TRY,5,1,5 + 1,280,3960,Antalya,4641,Konyaaltı,4652,Uncalı
99217,1962499,Rent,Cafe / Restoran / Bar,İşyeri,70000,TRY,70000,TRY,,,,90,10423,Aydın,10576,Didim,10583,Çamlık
99218,1792608,Sale,Tarla,Arsa,56500,TRY,56500,TRY,,,,1775,26208,Kırklareli,26273,Lüleburgaz,75528,Ayvalı Köyü
99219,2192487,Sale,Tarla,Arsa,88500,TRY,88500,TRY,,,,4860,17732,Elazığ,17893,Elazığ Merkez,70844,Mollakendi Bld. (Mollakendi)
99220,1701495,Sale,Daire,Konut,685000,TRY,685000,TRY,5,1,5 + 1,235,5092,Bursa,5776,Nilüfer,5777,23 Nisan
99221,1979066,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,120,2554,İzmir,3071,Gaziemir,3086,Fatih
99222,1153223,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,80,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
99223,1963905,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,140,2554,İzmir,2989,Çiğli,2994,Balatçık
99224,338813,Sale,Daire,Konut,520000,TRY,520000,TRY,4,1,4 + 1,180,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
99225,397393,Sale,Villa,Konut,4500000,TRY,4500000,TRY,4,2,4 + 2,500,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
99226,1769319,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,60,29689,Manisa,30838,Yunusemre,30880,Muradiye
99227,517408,Sale,Tarla,Arsa,900000,TRY,900000,TRY,,,,10846,5092,Bursa,5927,Orhangazi,5955,Örnekköy
99228,2148565,Sale,Daire,Konut,425000,TRY,425000,TRY,4,1,4 + 1,200,1012,Ankara,1565,Etimesgut,1590,Yavuz Selim
99229,1664968,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,90,2554,İzmir,2907,Buca,2929,İnkılap
99230,1883718,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,150,18260,Erzurum,18336,Aziziye,18414,Saltuklu
99231,1735692,Sale,Konut İmarlı,Arsa,255000,TRY,255000,TRY,,,,455,3960,Antalya,4816,Manavgat,4915,Hatipler
99232,1896423,Sale,Daire,Konut,950000,TRY,950000,TRY,4,1,4 + 1,250,1012,Ankara,1912,Keçiören,1950,Ovacık
99233,2222524,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,130,1,İstanbul,394,Esenyurt,405,İncirtepe
99234,1956077,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,125,2554,İzmir,2660,Bayraklı,2663,Adalet
99235,2136976,Rent,Dükkan / Mağaza,İşyeri,650,TRY,650,TRY,,,,50,2554,İzmir,3858,Torbalı,74416,Ayrancılar
99236,2208529,Sale,Zeytinlik,Arsa,150000,TRY,150000,TRY,,,,6100,32637,Muğla,33294,Menteşe,33343,Kafaca
99237,1908594,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,103,Şirinevler
99238,2281907,Rent,Daire,Konut,3200,TRY,3200,TRY,3,1,3 + 1,197,1012,Ankara,1322,Çankaya,1364,İlkbahar
99239,1068498,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,173,40596,Tekirdağ,40626,Çorlu,40640,Esentepe
99240,2058572,Sale,Daire,Konut,148000,TRY,148000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1914,Atapark
99241,1847643,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,85,32637,Muğla,32917,Marmaris,32939,Beldibi
99242,2195713,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,95,1,İstanbul,355,Çekmeköy,361,Aydınlar
99243,1782010,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,125,1,İstanbul,963,Üsküdar,969,Bulgurlu
99244,1465895,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25376,Mimarsinanbahçelievler
99245,2090101,Sale,Dükkan / Mağaza,İşyeri,3000000,TRY,3000000,TRY,,,,650,17436,Edirne,17607,Edirne Merkez,70397,Mithat Paşa
99246,1615713,Sale,Sanayi İmarlı,Arsa,36340000,TRY,36340000,TRY,,,,7900,1,İstanbul,8,Arnavutköy,47,Yassıören
99247,1944061,Sale,Dükkan / Mağaza,İşyeri,2000000,TRY,2000000,TRY,,,,700,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
99248,1572125,Sale,Daire,Konut,350000,TRY,350000,TRY,4,2,4 + 2,180,11210,Balıkesir,11609,Edremit,11641,Altınoluk
99249,2168750,Sale,Rezidans,Konut,430000,TRY,430000,TRY,3,1,3 + 1,140,1012,Ankara,1322,Çankaya,1364,İlkbahar
99250,1260264,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,85,1,İstanbul,903,Tuzla,917,Mimar Sinan
99251,1224593,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,190,41649,Trabzon,42419,Yomra,42441,Kaşüstü
99252,1433503,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,115,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
99253,1448261,Sale,Dükkan / Mağaza,İşyeri,1950000,TRY,1950000,TRY,,,,400,15241,Denizli,15759,Pamukkale,15794,Topraklık
99254,395914,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,138,35966,Sakarya,35967,Adapazarı,35988,Karaosman
99255,1745498,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,90,43620,Yalova,43662,Çınarcık,43670,Hasanbaba
99256,2238908,Sale,Konut İmarlı,Arsa,300000,TRY,300000,TRY,,,,6632,1,İstanbul,182,Beykoz,205,Tokatköy
99257,1848226,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,65,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
99258,1490432,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,135,11210,Balıkesir,12277,Altıeylül,12317,Plevne
99259,2013774,Rent,Dükkan / Mağaza,İşyeri,2250,TRY,2250,TRY,,,,70,2554,İzmir,3102,Karabağlar,3103,Bahçelievler
99260,2019698,Sale,Daire,Konut,195000,TRY,195000,TRY,1,1,1 + 1,45,17436,Edirne,17607,Edirne Merkez,70419,Abdurrahman
99261,1932620,Rent,Villa,Konut,50000,TRY,50000,TRY,5,1,5 + 1,450,1,İstanbul,156,Beşiktaş,173,Ulus
99262,1084509,Sale,Tarla,Arsa,3500000,TRY,3500000,TRY,,,,3036,32637,Muğla,32638,Bodrum,32700,Yakaköy
99263,2180578,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,100,29689,Manisa,30762,Şehzadeler,30786,Alaybey
99264,1567864,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,70,25014,Kayseri,25245,Kocasinan,25322,Sahabiye
99265,1703383,Rent,Daire,Konut,2600,TRY,2600,TRY,4,1,4 + 1,190,40596,Tekirdağ,40950,Süleymanpaşa,41023,Hürriyet
99266,1297276,Sale,Daire,Konut,333000,TRY,333000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,103,Şirinevler
99267,1627537,Sale,Müstakil Ev,Konut,425000,TRY,425000,TRY,8,3,8 + 3,420,26630,Konya,27615,Karatay,27666,Saraçoğlu
99268,1913916,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,80,1,İstanbul,66134,Eyüpsultan,66152,Alibeyköy
99269,1770309,Sale,Konut İmarlı,Arsa,150000,TRY,150000,TRY,,,,260,2554,İzmir,3161,Karaburun,54200,Mordoğan
99270,1630369,Sale,Daire,Konut,543000,TRY,543000,TRY,5,2,5 + 2,220,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
99271,1495019,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,84,1,İstanbul,601,Küçükçekmece,603,Atakent
99272,946487,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,599,Soğanlık Yeni
99273,1351114,Rent,Rezidans,Konut,4000,TRY,4000,TRY,4,1,4 + 1,220,1012,Ankara,1322,Çankaya,1419,Beytepe
99274,1897498,Sale,Müstakil Ev,Konut,1800000,TRY,1800000,TRY,4,1,4 + 1,200,32637,Muğla,32886,Köyceğiz,32890,Yeni
99275,1662258,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,85,1,İstanbul,843,Şişli,846,Mecidiyeköy
99276,1836087,Sale,Ticari İmarlı,Arsa,479000,TRY,479000,TRY,,,,306,6253,Kocaeli,6254,Başiskele,6275,Serdar
99277,694581,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,160,10423,Aydın,10909,Nazilli,10923,Turan
99278,1545359,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,654,Yenişehir
99279,2037106,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,85,1,İstanbul,355,Çekmeköy,367,Mehmet Akif
99280,1573618,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,130,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
99281,2132693,Sale,Daire,Konut,139000,TRY,139000,TRY,3,1,3 + 1,135,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
99282,2013744,Rent,Müstakil Ev,Konut,2000,TRY,2000,TRY,3,1,3 + 1,100,1,İstanbul,2,Adalar,71628,Maden
99283,2108973,Sale,Yazlık,Konut,725000,TRY,725000,TRY,4,1,4 + 1,200,31676,Mersin,32204,Silifke,32244,Atayurt
99284,1570635,Sale,Konut İmarlı,Arsa,360000,TRY,360000,TRY,,,,514,36701,Samsun,36803,Atakum,36808,Büyükoyumca
99285,1614599,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,95,1,İstanbul,66134,Eyüpsultan,66143,Karadolap
99286,1763771,Sale,Daire,Konut,920000,TRY,920000,TRY,3,1,3 + 1,156,1,İstanbul,625,Maltepe,632,Cevizli
99287,1086769,Sale,Daire,Konut,540000,TRY,540000,TRY,2,1,2 + 1,120,1,İstanbul,963,Üsküdar,997,Aziz Mahmut Hüdayi
99288,1645340,Rent,Daire,Konut,1750,TRY,1750,TRY,4,1,4 + 1,180,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
99289,1568507,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,200,6253,Kocaeli,6455,İzmit,6559,M. Alipaşa
99290,1732118,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,75,1,İstanbul,560,Kağıthane,562,Çeliktepe
99291,2184865,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7000,Güzelyalı
99292,2079261,Sale,Daire,Konut,555000,TRY,555000,TRY,3,1,3 + 1,190,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
99293,1402164,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,120,1012,Ankara,1041,Altındağ,1053,Başpınar
99294,1610513,Sale,Daire,Konut,172000,TRY,172000,TRY,2,1,2 + 1,115,40596,Tekirdağ,40597,Çerkezköy,40600,Bağlık
99295,2229347,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10579,Efeler
99296,2273963,Sale,Villa,Konut,980000,TRY,980000,TRY,3,1,3 + 1,267,2554,İzmir,3053,Foça,3065,Mustafa Kemal Atatürk
99297,2019716,Sale,Daire,Konut,675000,TRY,675000,TRY,4,1,4 + 1,250,38033,Şanlıurfa,39364,Karaköprü,39390,Karşıyaka
99298,1389809,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,92,1,İstanbul,871,Sultanbeyli,874,Ahmet Yesevi
99299,1604316,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66184,Güzeltepe
99300,1736087,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,75,2554,İzmir,2907,Buca,2933,Kuruçeşme
99301,1285183,Sale,Ticari İmarlı,Arsa,1300000,TRY,1300000,TRY,,,,750,6253,Kocaeli,6357,Gebze,6383,Balçık
99302,1662176,Sale,Okul (Eğitim Tesisi),Arsa,12000000,TRY,12000000,TRY,,,,8000,25014,Kayseri,25245,Kocasinan,25330,Kocasinan
99303,1583877,Rent,Komple Bina,Konut,29500,TRY,29500,TRY,,,,1000,1,İstanbul,448,Fatih,494,Kemal Paşa
99304,1590584,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
99305,1706693,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,100,13958,Burdur,14138,Burdur Merkez,70068,Burç
99306,2011337,Sale,Daire,Konut,209000,TRY,209000,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,686,Yenidoğan
99307,1346478,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
99308,1976778,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,55,1012,Ankara,1565,Etimesgut,1588,Şeyh Şamil
99309,1947993,Sale,Daire,Konut,1180000,TRY,1180000,TRY,3,1,3 + 1,160,1,İstanbul,537,Kadıköy,550,Caferağa
99310,1036190,Rent,Müstakil Ev,Konut,34500,TRY,34500,TRY,5,1,5 + 1,450,1,İstanbul,156,Beşiktaş,167,Arnavutköy
99311,1966406,Sale,Daire,Konut,246000,TRY,246000,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7001,Huzurevleri
99312,1796006,Sale,Konut İmarlı,Arsa,1500000,TRY,1500000,TRY,,,,3498,9494,Aksaray,9593,Aksaray Merkez,70415,Cumhuriyet
99313,1330265,Sale,Bağ,Arsa,615000,TRY,615000,TRY,,,,5754,13752,Bolu,13823,Bolu Merkez,72493,Elmalık Köyü
99314,583856,Sale,Daire,İşyeri,495000,TRY,495000,TRY,3,1,3 + 1,110,1,İstanbul,580,Kartal,581,Atalar
99315,1621270,Sale,Daire,Konut,70000,TRY,70000,TRY,3,1,3 + 1,110,14264,Çanakkale,14532,Çanakkale Merkez,70451,Cevat Paşa
99316,1682294,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36822,İstiklal
99317,2169515,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7008,Toros
99318,1700036,Sale,Villa,Konut,875000,TRY,875000,TRY,4,2,4 + 2,233,10423,Aydın,10831,Kuşadası,10857,Soğucak
99319,1197057,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,160,31676,Mersin,32204,Silifke,32241,Göksu
99320,1611046,Sale,Daire,Konut,193000,TRY,193000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
99321,1847019,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,115,23133,Kahramanmaraş,23817,Onikişubat,23844,Karamanlı
99322,1743880,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,130,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
99323,2141112,Sale,Konut İmarlı,Arsa,2650000,TRY,2650000,TRY,,,,3662,2554,İzmir,3921,Urla,3932,Kalabak
99324,1730817,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,120,35966,Sakarya,36626,Serdivan,36635,İstiklal
99325,2037447,Sale,Dükkan / Mağaza,İşyeri,350000,TRY,350000,TRY,,,,98,26630,Konya,27935,Selçuklu,27951,Kosova
99326,817393,Sale,Daire,Konut,89000,TRY,89000,TRY,2,1,2 + 1,75,1012,Ankara,2071,Mamak,2113,Mutlu
99327,1610133,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,140,1012,Ankara,1912,Keçiören,1925,Ufuktepe
99328,1394300,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,145,17732,Elazığ,17893,Elazığ Merkez,70396,Çaydaçıra
99329,1492352,Rent,Daire,Konut,2900,TRY,2900,TRY,1,1,1 + 1,85,1,İstanbul,703,Sarıyer,704,Maslak
99330,1744480,Rent,Villa,Konut,490,TRY,490,TRY,2,1,2 + 1,150,3960,Antalya,4491,Kaş,4521,Kalkan
99331,1968928,Sale,Yazlık,Konut,229000,TRY,229000,TRY,2,1,2 + 1,95,10423,Aydın,10576,Didim,10579,Efeler
99332,2297470,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,175,15241,Denizli,15957,Merkezefendi,15958,Şemikler
99333,1566406,Sale,Konut + Ticaret,Arsa,350000,TRY,350000,TRY,,,,837,32637,Muğla,32886,Köyceğiz,32896,Beyobası
99334,2162987,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,145,35287,Osmaniye,35463,Osmaniye Merkez,70742,Ali Bekirli
99335,2108839,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,125,1,İstanbul,806,Silivri,73135,Selimpaşa
99336,1731318,Sale,Villa,Konut,1350000,TRY,1350000,TRY,6,1,6 + 1,450,1012,Ankara,1322,Çankaya,1419,Beytepe
99337,1864749,Sale,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,115,28229,Kütahya,28473,Kütahya Merkez,70009,Yunusemre
99338,1731141,Rent,Depo / Antrepo,İşyeri,1000,TRY,1000,TRY,,,,85,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
99339,2023426,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,160,5092,Bursa,5969,Osmangazi,5990,Dikkaldırım
99340,2044981,Sale,Rezidans,Konut,285000,TRY,285000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,400,Talatpaşa
99341,1574643,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,68,1,İstanbul,355,Çekmeköy,366,Kirazlıdere
99342,1519143,Sale,Daire,Konut,341000,TRY,341000,TRY,2,1,2 + 1,110,3960,Antalya,4065,Alanya,4087,Mahmutlar
99343,1280187,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,120,41649,Trabzon,42456,Ortahisar,42498,Gülbaharhatun
99344,2027606,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,1500,1,İstanbul,67,Avcılar,70,Denizköşkler
99345,2109650,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,69,Cihangir
99346,1388654,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,60,1,İstanbul,394,Esenyurt,47880,Zafer
99347,1675411,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,80,1,İstanbul,625,Maltepe,637,Zümrütevler
99348,818010,Sale,Bağ,Arsa,200000,TRY,200000,TRY,,,,600,2554,İzmir,3161,Karaburun,3171,Küçükbahçe
99349,1652505,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,175,36701,Samsun,36803,Atakum,36826,Yenimahalle
99350,1319874,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,150,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
99351,1783954,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,100,2554,İzmir,3366,Konak,3389,Çankaya
99352,2054235,Rent,Dükkan / Mağaza,İşyeri,1600,TRY,1600,TRY,,,,240,2554,İzmir,2907,Buca,2923,Dumlupınar
99353,1779287,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,240,25014,Kayseri,25366,Melikgazi,25419,Konaklar
99354,356447,Sale,Daire,Konut,148000,TRY,148000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,45649,Aşık Veysel
99355,1565935,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,125,2554,İzmir,3071,Gaziemir,3079,Gazi
99356,1611781,Sale,Daire,Konut,630000,TRY,630000,TRY,4,1,4 + 1,190,1012,Ankara,1322,Çankaya,74515,Yaşamkent
99357,1184969,Sale,Daire,Konut,545000,TRY,545000,TRY,4,2,4 + 2,180,1,İstanbul,144,Bayrampaşa,154,Terazidere
99358,1318373,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,130,11210,Balıkesir,12382,Karesi,12386,2. Sakarya
99359,1462749,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,160,25014,Kayseri,25245,Kocasinan,25323,Zümrüt
99360,1802357,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,70,2554,İzmir,2907,Buca,2917,Barış
99361,1185384,Sale,Daire,Konut,460000,TRY,460000,TRY,2,1,2 + 1,80,1,İstanbul,580,Kartal,582,Cevizli
99362,2064368,Sale,Daire,Konut,325000,TRY,325000,TRY,4,1,4 + 1,150,1012,Ankara,2482,Yenimahalle,2526,Susuz
99363,1661371,Sale,Çok Amaçlı,Arsa,425000,TRY,425000,TRY,,,,604,10423,Aydın,10831,Kuşadası,10857,Soğucak
99364,1703865,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,406,İnönü
99365,2237621,Sale,Daire,Konut,1150000,TRY,1150000,TRY,3,1,3 + 1,110,1,İstanbul,156,Beşiktaş,159,Etiler
99366,712566,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,112,1,İstanbul,394,Esenyurt,49097,Sultaniye
99367,2230716,Sale,Daire,Konut,122000,TRY,122000,TRY,3,1,3 + 1,110,42886,Van,43085,Edremit,43111,Erenkent
99368,1605335,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,112,1,İstanbul,903,Tuzla,911,Aydıntepe
99369,1223850,Sale,Daire,Konut,500000,TRY,500000,TRY,5,1,5 + 1,220,26630,Konya,27935,Selçuklu,27959,Şeker
99370,2175544,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,95,1,İstanbul,580,Kartal,582,Cevizli
99371,999020,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1914,Atapark
99372,1250917,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,110,13752,Bolu,13823,Bolu Merkez,70857,Sağlık
99373,2022365,Sale,Rezidans,Konut,1638000,TRY,1638000,TRY,6,3,6 + 3,550,3960,Antalya,4641,Konyaaltı,4652,Uncalı
99374,1410352,Sale,Rezidans,Konut,250000,TRY,250000,TRY,3,1,3 + 1,140,44190,Zonguldak,44415,Ereğli,44417,Kepez
99375,1408877,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,95,29689,Manisa,30838,Yunusemre,30849,Topçuasım
99376,1445078,Sale,Dükkan / Mağaza,İşyeri,6000000,TRY,6000000,TRY,,,,240,35575,Rize,35819,Rize Merkez,71026,Piriçelebi
99377,1221395,Sale,Rezidans,Konut,295000,TRY,295000,TRY,3,1,3 + 1,174,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
99378,1264409,Sale,Özel Kullanım,Arsa,408000,TRY,408000,TRY,,,,11050,25014,Kayseri,25366,Melikgazi,25402,Mimarsinankayapul
