no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
60378,1934439,Sale,Daire,Konut,238000,TRY,238000,TRY,4,1,4 + 1,220,31676,Mersin,32601,Yenişehir,32622,Hürriyet
60379,1052056,Sale,Komple Bina,Konut,2700000,TRY,2700000,TRY,,,,600,1,İstanbul,67,Avcılar,70,Denizköşkler
60380,1301366,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,85,6253,Kocaeli,6403,Gölcük,6432,Yazlık Yeni
60381,1687299,Sale,Müstakil Ev,Konut,350000,TRY,350000,TRY,2,1,2 + 1,138,10423,Aydın,11001,Söke,11002,Çeltikçi
60382,534017,Sale,Daire,Konut,250000,TRY,250000,TRY,1,1,1 + 1,80,1,İstanbul,287,Büyükçekmece,311,Ekinoba
60383,1582683,Sale,Daire,Konut,20125000,TRY,20125000,TRY,5,1,5 + 1,420,1,İstanbul,156,Beşiktaş,173,Ulus
60384,2011224,Rent,Daire,Konut,5500,TRY,5500,TRY,3,1,3 + 1,210,1,İstanbul,601,Küçükçekmece,603,Atakent
60385,1832981,Sale,Bahçe,Arsa,750000,TRY,750000,TRY,,,,365,43620,Yalova,43684,Yalova Merkez,71043,Gazi Osman Paşa
60386,1318868,Rent,Rezidans,Konut,1900,TRY,1900,TRY,2,1,2 + 1,140,20173,Gaziantep,20817,Şehitkamil,66221,15 Temmuz
60387,2302166,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72878,Cumhuriyet
60388,1089376,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40626,Çorlu,40632,Hıdırağa
60389,1333338,Sale,Daire,Konut,137000,TRY,137000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40597,Çerkezköy,40598,Gazi Mustafa Kemalpaşa
60390,2033192,Sale,Daire,Konut,380000,TRY,380000,TRY,4,1,4 + 1,210,17732,Elazığ,17893,Elazığ Merkez,71101,Cumhuriyet
60391,2283726,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,105,2554,İzmir,2907,Buca,2942,Yeşilbağlar
60392,2116393,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,130,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
60393,751353,Sale,Daire,Konut,152000,TRY,152000,TRY,3,1,3 + 1,120,1012,Ankara,2071,Mamak,2097,Fahri Korutürk
60394,1821516,Sale,Dükkan / Mağaza,İşyeri,535000,TRY,535000,TRY,,,,190,11210,Balıkesir,11609,Edremit,11652,Kadıköy
60395,1291119,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,62,11210,Balıkesir,12277,Altıeylül,12317,Plevne
60396,1892680,Sale,Bahçe,Arsa,65000,TRY,65000,TRY,,,,982,5092,Bursa,5361,İznik,5406,Mecidiye
60397,1477069,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,185,20173,Gaziantep,20817,Şehitkamil,55205,Karacaahmet
60398,1862064,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,140,35966,Sakarya,35967,Adapazarı,36004,Cumhuriyet
60399,1975018,Sale,Daire,Konut,65000,TRY,65000,TRY,1,1,1 + 1,60,31676,Mersin,32049,Mezitli,32053,Davultepe
60400,2180489,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,120,13958,Burdur,14138,Burdur Merkez,70202,Armağan İlci
60401,1894405,Sale,Daire,Konut,700000,TRY,700000,TRY,3,1,3 + 1,160,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
60402,1761602,Sale,Daire,Konut,178500,TRY,178500,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,668,Orhangazi
60403,550866,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11640,Akçay
60404,1451661,Rent,Daire,Konut,2300,TRY,2300,TRY,2,1,2 + 1,85,1,İstanbul,537,Kadıköy,540,Kozyatağı
60405,2175758,Sale,Konut İmarlı,Arsa,140000,TRY,140000,TRY,,,,1245,5092,Bursa,5927,Orhangazi,5948,Gedelek
60406,672804,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,85,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
60407,2143162,Sale,Çiftlik,Arsa,135000,TRY,135000,TRY,,,,370,11210,Balıkesir,11666,Erdek,11691,Doğanlar
60408,1157817,Sale,Müstakil Ev,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,160,35966,Sakarya,36595,Sapanca,74389,Kırkpınar Soğuksu
60409,1399966,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,80,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
60410,1872698,Sale,Tarla,Arsa,110000,TRY,110000,TRY,,,,220,1,İstanbul,314,Çatalca,329,Çanakça
60411,1997785,Rent,Daire,Konut,2200,TRY,2200,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,562,Çeliktepe
60412,2051569,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10850,Ege
60413,2264097,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,70,1,İstanbul,394,Esenyurt,57835,Süleymaniye
60414,2228421,Sale,Villa,Konut,495000,TRY,495000,TRY,3,1,3 + 1,100,32637,Muğla,33132,Ula,33141,Akyaka
60415,1543835,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,95,1,İstanbul,580,Kartal,594,Kordonboyu
60416,2154421,Sale,Daire,Konut,199500,TRY,199500,TRY,1,1,1 + 1,47,1,İstanbul,601,Küçükçekmece,603,Atakent
60417,815556,Sale,Daire,Konut,158000,TRY,158000,TRY,1,1,1 + 1,70,1,İstanbul,67,Avcılar,69,Cihangir
60418,1471570,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,87,1,İstanbul,49,Ataşehir,56,Örnek
60419,1359287,Sale,Daire,Konut,126000,TRY,126000,TRY,3,1,3 + 1,122,33740,Nevşehir,33904,Nevşehir Merkez,71166,Mehmet Akif Ersoy
60420,1548404,Rent,Daire,Konut,1550,TRY,1550,TRY,3,1,3 + 1,110,1,İstanbul,49,Ataşehir,51,Kayışdağı
60421,1915216,Rent,Dükkan / Mağaza,İşyeri,3500,TRY,3500,TRY,,,,200,31676,Mersin,32514,Toroslar,32516,Çağdaşkent
60422,1679916,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,85,2554,İzmir,2989,Çiğli,3015,Harmandalı Gazi Mustafa Kemal Atatürk
60423,2021817,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,125,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
60424,2107857,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,140,3960,Antalya,4574,Kepez,4584,Çankaya
60425,1593490,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,120,20173,Gaziantep,20627,Şahinbey,20665,Kavaklık
60426,2203019,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,95,32637,Muğla,32638,Bodrum,46260,Bahçelievler
60427,1699017,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,541,Suadiye
60428,1612796,Sale,Daire,Konut,298000,TRY,298000,TRY,2,1,2 + 1,120,5092,Bursa,5776,Nilüfer,74521,Görükle
60429,2151813,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,130,34286,Ordu,35185,Altınordu,35225,Şahincili
60430,1954057,Sale,Daire,Konut,520000,TRY,520000,TRY,2,1,2 + 1,110,1,İstanbul,537,Kadıköy,553,Feneryolu
60431,1799561,Sale,Villa,Konut,880000,TRY,880000,TRY,3,1,3 + 1,170,10423,Aydın,10576,Didim,10589,Akbük
60432,1013683,Sale,Yazlık,Konut,465000,TRY,465000,TRY,3,1,3 + 1,80,2554,İzmir,3053,Foça,3065,Mustafa Kemal Atatürk
60433,2217631,Sale,Daire,Konut,75000,TRY,75000,TRY,3,1,3 + 1,110,1012,Ankara,2071,Mamak,2086,Başak
60434,2221985,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,75,28229,Kütahya,28473,Kütahya Merkez,72288,Cemalettin
60435,2263682,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,55,2554,İzmir,3529,Menemen,3549,İnönü
60436,1672976,Sale,Daire,Konut,196000,TRY,196000,TRY,2,1,2 + 1,80,1,İstanbul,871,Sultanbeyli,876,Battalgazi
60437,1462588,Rent,Ofis,İşyeri,500,TRY,500,TRY,,,,30,17102,Düzce,17250,Düzce Merkez,72179,Azmimilli
60438,2136412,Rent,Daire,Konut,3250,TRY,3250,TRY,4,1,4 + 1,180,1,İstanbul,49,Ataşehir,69752,Atatürk
60439,2213252,Sale,Tarla,Arsa,750000,TRY,750000,TRY,,,,9750,32637,Muğla,32917,Marmaris,32940,Bozburun
60440,2085288,Rent,Rezidans,Konut,3750,TRY,3750,TRY,3,1,3 + 1,165,1,İstanbul,537,Kadıköy,554,Fikirtepe
60441,1348211,Sale,Konut İmarlı,Arsa,1600000,TRY,1600000,TRY,,,,3412,24121,Karaman,24214,Karaman Merkez,70229,Urgan
60442,2253026,Sale,Daire,Konut,690000,TRY,690000,TRY,4,1,4 + 1,190,1012,Ankara,1565,Etimesgut,1579,Bağlıca
60443,1870789,Sale,Daire,Konut,770000,TRY,770000,TRY,4,2,4 + 2,200,1,İstanbul,625,Maltepe,630,Bağlarbaşı
60444,957669,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
60445,2013191,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,175,6826,Adana,7452,Seyhan,7528,Gürselpaşa
60446,2204922,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,135,3960,Antalya,4947,Muratpaşa,4985,Muratpaşa
60447,1096478,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,110,32637,Muğla,32706,Dalaman,32711,Altıntas
60448,1986952,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,55,10423,Aydın,11113,Efeler,11133,Orta
60449,2070637,Rent,Daire,Konut,1200,TRY,1200,TRY,4,1,4 + 1,200,1012,Ankara,1565,Etimesgut,1579,Bağlıca
60450,1689147,Rent,Dükkan / Mağaza,İşyeri,14500,TRY,14500,TRY,,,,80,28777,Malatya,29593,Yeşilyurt,29608,Özalper
60451,2125548,Sale,Daire,Konut,345000,TRY,345000,TRY,2,1,2 + 1,100,2554,İzmir,3183,Karşıyaka,3193,Nergiz
60452,2255317,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,130,2554,İzmir,2907,Buca,2913,Kozağaç
60453,1395664,Sale,Daire,Konut,385000,TRY,385000,TRY,2,1,2 + 1,85,3960,Antalya,4641,Konyaaltı,4647,Liman
60454,1542265,Sale,Yazlık,Konut,340000,TRY,340000,TRY,3,1,3 + 1,120,2554,İzmir,3053,Foça,3055,Cumhuriyet
60455,2103353,Sale,Daire,Konut,234000,TRY,234000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,895,İsmetpaşa
60456,2175778,Sale,Rezidans,Konut,149000,TRY,149000,TRY,1,1,1 + 1,95,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
60457,2126426,Sale,Yazlık,Konut,350000,TRY,350000,TRY,4,1,4 + 1,170,10423,Aydın,10576,Didim,10579,Efeler
60458,2002730,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,125,1012,Ankara,2071,Mamak,2078,Akşemsettin
60459,2169323,Rent,Villa,Konut,700,TRY,700,TRY,4,1,4 + 1,300,10423,Aydın,10831,Kuşadası,10843,Karaova
60460,1899208,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,150,2554,İzmir,3767,Tire,3786,Adnan Menderes
60461,1593357,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,130,32637,Muğla,32706,Dalaman,32707,Merkez
60462,1440604,Sale,Daire,Konut,239000,TRY,239000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,234,Kavaklı
60463,1202516,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,90,2554,İzmir,2660,Bayraklı,2664,Alpaslan
60464,1513381,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,45,15241,Denizli,15759,Pamukkale,15780,Bağbaşı
60465,1634693,Sale,Tarla,Arsa,560000,TRY,560000,TRY,,,,1961,1,İstanbul,314,Çatalca,329,Çanakça
60466,1859878,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,100,43620,Yalova,43662,Çınarcık,43665,Harmanlar
60467,1705537,Sale,Daire,Konut,308000,TRY,308000,TRY,2,1,2 + 1,100,1,İstanbul,580,Kartal,589,Orta
60468,1928599,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,160,10423,Aydın,10831,Kuşadası,10850,Ege
60469,2009372,Sale,Ofis,İşyeri,180000,TRY,180000,TRY,,,,65,20173,Gaziantep,20817,Şehitkamil,20836,İncili Pınar
60470,2069837,Rent,Dükkan / Mağaza,İşyeri,1700,TRY,1700,TRY,,,,120,30928,Mardin,31573,Artuklu,31660,13 Mart
60471,1775587,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,175,38033,Şanlıurfa,39364,Karaköprü,50722,Akpıyar
60472,2222329,Sale,Tarla,Arsa,270000,TRY,270000,TRY,,,,5300,2554,İzmir,3729,Seferihisar,3750,Gölcük
60473,2022880,Sale,Cafe / Restoran / Bar,İşyeri,18000,TRY,18000,TRY,,,,10,9806,Amasya,9865,Amasya Merkez,70086,Dere
60474,676261,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,70,15241,Denizli,15759,Pamukkale,15795,Yunusemre
60475,1843179,Sale,Daire,Konut,65000,TRY,65000,TRY,1,1,1 + 1,55,3960,Antalya,4684,Korkuteli,4695,Kiremitli
60476,1925113,Rent,Daire,Konut,1500,TRY,1500,TRY,5,1,5 + 1,240,29689,Manisa,30762,Şehzadeler,30795,Şehitler
60477,1621401,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,105,10423,Aydın,11113,Efeler,11119,Adnan Menderes
60478,2265276,Sale,Daire,Konut,254000,TRY,254000,TRY,2,1,2 + 1,95,1,İstanbul,926,Ümraniye,960,Parseller
60479,1342741,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,160,26630,Konya,27766,Meram,27848,Dedekorkut
60480,1911270,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,167,1012,Ankara,1565,Etimesgut,1579,Bağlıca
60481,2210954,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,135,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
60482,1650350,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,185,15241,Denizli,15957,Merkezefendi,15960,Akkonak
60483,1892902,Rent,Müstakil Ev,Konut,1300,TRY,1300,TRY,2,1,2 + 1,140,3960,Antalya,4816,Manavgat,53799,Ilıca
60484,1274488,Rent,Dükkan / Mağaza,İşyeri,32500,TRY,32500,TRY,,,,280,1,İstanbul,843,Şişli,848,Fulya
60485,1695784,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,196,18260,Erzurum,19081,Palandöken,19117,Yunusemre
60486,1556993,Sale,Daire,Konut,184000,TRY,184000,TRY,3,1,3 + 1,145,1012,Ankara,1912,Keçiören,1931,Ayvalı
60487,2292152,Sale,Daire,Konut,440000,TRY,440000,TRY,5,1,5 + 1,215,5092,Bursa,5776,Nilüfer,5802,Demirci
60488,2089253,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,117,36701,Samsun,36803,Atakum,36822,İstiklal
60489,2281642,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,75,1,İstanbul,101,Bahçelievler,103,Şirinevler
60490,1746860,Sale,Daire,Konut,85000,TRY,85000,TRY,2,1,2 + 1,100,20173,Gaziantep,20627,Şahinbey,20806,Yeşilevler
60491,1531926,Sale,Daire,Konut,299000,TRY,299000,TRY,2,1,2 + 1,110,2554,İzmir,3366,Konak,3390,Göztepe
60492,1492054,Sale,Tarla,Arsa,250000,TRY,250000,TRY,,,,22700,26208,Kırklareli,26384,Pehlivanköy,45234,İmampazarı Köyü
60493,832487,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,50,11210,Balıkesir,11609,Edremit,11641,Altınoluk
60494,2048617,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,60,34286,Ordu,35185,Altınordu,35217,Cumhuriyet
60495,1891996,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,45884,Yunus Emre
60496,1626572,Rent,Ofis,İşyeri,1550,TRY,1550,TRY,1,1,1 + 1,60,1,İstanbul,537,Kadıköy,541,Suadiye
60497,2250960,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,95,3960,Antalya,4574,Kepez,4628,Altınova Orta
60498,1582435,Sale,Yazlık,Konut,380000,TRY,380000,TRY,2,1,2 + 1,120,10423,Aydın,10831,Kuşadası,10841,Kadıkalesi
60499,1339764,Sale,Daire,Konut,168000,TRY,168000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
60500,2100235,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,130,1012,Ankara,1322,Çankaya,1359,Cevizlidere
60501,1759053,Sale,Daire,Konut,337000,TRY,337000,TRY,2,1,2 + 1,115,1,İstanbul,887,Sultangazi,895,İsmetpaşa
60502,1602432,Sale,Daire,Konut,359000,TRY,359000,TRY,3,1,3 + 1,140,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
60503,2271694,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,1,İstanbul,67,Avcılar,68,Ambarlı
60504,1280753,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,65,10423,Aydın,11113,Efeler,11133,Orta
60505,1346203,Sale,Villa,Konut,360000,TRY,360000,TRY,5,1,5 + 1,145,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
60506,1302422,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,150,5092,Bursa,5583,Mudanya,5589,Güzelyalı Siteler
60507,2255223,Sale,Müstakil Ev,Konut,290000,TRY,290000,TRY,4,1,4 + 1,200,7732,Adıyaman,8021,Adıyaman Merkez,70177,Cumhuriyet
60508,1718804,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,155,31676,Mersin,32049,Mezitli,32061,Merkez
60509,2231936,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,165,36701,Samsun,36803,Atakum,36826,Yenimahalle
60510,1806177,Sale,Daire,Konut,113000,TRY,113000,TRY,2,1,2 + 1,95,29689,Manisa,30695,Turgutlu,30701,Altay
60511,1677526,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,95,6826,Adana,7381,Sarıçam,7410,Yıldırım Beyazıt
60512,1881105,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,60,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
60513,2235494,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,90,3960,Antalya,4065,Alanya,4182,Okurcalar
60514,1254806,Sale,Villa,Konut,1500000,TRY,1500000,TRY,,,,140,2554,İzmir,2957,Çeşme,2984,Alaçatı
60515,1530002,Sale,Tarla,Arsa,4100000,TRY,4100000,TRY,,,,5825,2554,İzmir,2860,Bornova,2874,Gürpınar
60516,1513990,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,150,32637,Muğla,32746,Fethiye,32766,Taşyaka
60517,2253251,Sale,Bahçe,Arsa,105000,TRY,105000,TRY,,,,1,43717,Yozgat,43929,Yozgat Merkez,69526,Topçu Köyü
60518,2128061,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,200,1,İstanbul,287,Büyükçekmece,312,Mimaroba
60519,1620362,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,100,43620,Yalova,43684,Yalova Merkez,70299,Rüstem Paşa
60520,2161404,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,150,3960,Antalya,4574,Kepez,4601,Hüsnü Karakaş
60521,2208989,Sale,Konut İmarlı,Arsa,155000,TRY,155000,TRY,,,,195,1012,Ankara,2326,Pursaklar,2347,Mimar Sinan
60522,2289984,Sale,Daire,Konut,2600000,TRY,2600000,TRY,3,1,3 + 1,170,1,İstanbul,537,Kadıköy,549,Caddebostan
60523,1739131,Sale,Villa,Konut,360000,TRY,360000,TRY,3,1,3 + 1,250,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
60524,2298669,Rent,Daire,Konut,500,TRY,500,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
60525,1947791,Sale,Daire,Konut,290000,TRY,290000,TRY,4,1,4 + 1,215,38033,Şanlıurfa,39364,Karaköprü,59422,Doğukent
60526,2267339,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,65,36701,Samsun,36803,Atakum,36818,Cumhuriyet
60527,2000965,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,95,39689,Sinop,39791,Sinop Merkez,69853,Meydankapı
60528,1250151,Sale,Daire,Konut,208000,TRY,208000,TRY,3,1,3 + 1,105,13752,Bolu,13823,Bolu Merkez,70800,Kültür
60529,2259770,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,110,1012,Ankara,2071,Mamak,2110,Kutlu
60530,1643445,Rent,Yazlık,Konut,11000,TRY,11000,TRY,2,1,2 + 1,90,2554,İzmir,3053,Foça,3054,Atatürk
60531,1528498,Sale,Tarla,Arsa,75000,TRY,75000,TRY,,,,730,40596,Tekirdağ,40940,Kapaklı,40944,Bahçeağıl
60532,1939298,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,1,İstanbul,926,Ümraniye,935,Çakmak
60533,1382720,Sale,Komple Bina,Konut,1100000,TRY,1100000,TRY,,,,310,2554,İzmir,2860,Bornova,2875,İnönü
60534,1649880,Sale,Daire,Konut,79000,TRY,79000,TRY,2,1,2 + 1,80,1012,Ankara,1912,Keçiören,1939,Kafkas
60535,1779152,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,180,31676,Mersin,31885,Erdemli,31907,Akdeniz
60536,1801814,Sale,Daire,Konut,358000,TRY,358000,TRY,4,1,4 + 1,210,36701,Samsun,36803,Atakum,36824,Mevlana
60537,1864761,Sale,Daire,Konut,565000,TRY,565000,TRY,3,1,3 + 1,135,1,İstanbul,926,Ümraniye,949,Tatlısu
60538,1325449,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,85,1,İstanbul,525,Güngören,526,Akıncılar
60539,1898260,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,140,26025,Kırıkkale,26116,Kırıkkale Merkez,70614,Etiler
60540,1648254,Sale,Daire,Konut,6000000,TRY,6000000,TRY,6,1,6 + 1,300,1,İstanbul,703,Sarıyer,720,Ferahevler
60541,1769569,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,47,36701,Samsun,36803,Atakum,36826,Yenimahalle
60542,2273489,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,120,32637,Muğla,32746,Fethiye,32753,Foça
60543,930323,Sale,Dükkan / Mağaza,İşyeri,1409000,TRY,1409000,TRY,,,,200,25014,Kayseri,25366,Melikgazi,25442,Osman Kavuncu
60544,1597881,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,140,36701,Samsun,37367,İlkadım,37393,Adalet
60545,1594639,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,110,40596,Tekirdağ,40916,Ergene,40920,Cumhuriyet
60546,1505093,Sale,Fabrika / İmalathane,İşyeri,155250000,TRY,155250000,TRY,,,,25500,6253,Kocaeli,6357,Gebze,74249,İnönü Gebze Güzeller OSB
60547,1970793,Sale,Konut İmarlı,Arsa,600000,TRY,600000,TRY,,,,542,5092,Bursa,5138,Gemlik,5142,Cumhuriyet
60548,2275959,Rent,Daire,Konut,2400,TRY,2400,TRY,3,1,3 + 1,148,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
60549,1710769,Sale,Villa,Konut,2650000,TRY,2650000,TRY,5,1,5 + 1,250,32637,Muğla,32638,Bodrum,32702,Yalıkavak
60550,2302477,Sale,Daire,Konut,620000,TRY,620000,TRY,2,1,2 + 1,95,32637,Muğla,32638,Bodrum,32688,İslamhaneleri
60551,1630053,Rent,Dükkan / Mağaza,İşyeri,8000,TRY,8000,TRY,,,,660,5092,Bursa,6182,Yıldırım,6208,Millet
60552,2185086,Rent,Daire,Konut,620,TRY,620,TRY,3,1,3 + 1,90,1012,Ankara,1565,Etimesgut,1575,30 Ağustos
60553,1203437,Sale,Bahçe,Arsa,215000,TRY,215000,TRY,,,,7060,17102,Düzce,17250,Düzce Merkez,67680,Kirazlı Köyü
60554,1701068,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,60,25014,Kayseri,25691,Talas,25706,Mevlana
60555,1671947,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,140,11210,Balıkesir,11609,Edremit,11640,Akçay
60556,1772817,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,150,15241,Denizli,15957,Merkezefendi,15989,Karaman
60557,2173450,Sale,Dükkan / Mağaza,İşyeri,990000,TRY,990000,TRY,,,,350,5092,Bursa,5969,Osmangazi,6091,Elmasbahçeler
60558,960143,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,135,35966,Sakarya,35967,Adapazarı,36015,Orta
60559,1884049,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,95,1,İstanbul,887,Sultangazi,898,Yunus Emre
60560,2198693,Sale,Villa,Konut,275000,TRY,275000,TRY,3,1,3 + 1,200,35966,Sakarya,36519,Kocaali,36525,Yalı
60561,1548579,Sale,Zeytinlik,Arsa,43000,TRY,43000,TRY,,,,1823,11210,Balıkesir,11211,Ayvalık,11245,Bulutçeşme
60562,1436562,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,135,35575,Rize,35819,Rize Merkez,71026,Piriçelebi
60563,2120765,Sale,Daire,Konut,194000,TRY,194000,TRY,3,1,3 + 1,145,5092,Bursa,5413,Karacabey,5429,Selimiye
60564,1562576,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,102,1,İstanbul,101,Bahçelievler,109,Soğanlı
60565,2149354,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,130,1,İstanbul,182,Beykoz,185,Çubuklu
60566,2064770,Sale,Villa,Konut,510000,TRY,510000,TRY,3,1,3 + 1,150,11210,Balıkesir,11609,Edremit,11650,Güre
60567,1920774,Sale,Dükkan / Mağaza,İşyeri,382855,TRY,382855,TRY,,,,160,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
