no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
577190,2082038,Sale,Tarla,Arsa,499000,TRY,499000,TRY,,,,14086,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70156,Marulcu
577191,745739,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
577192,2044242,Rent,Dükkan / Mağaza,İşyeri,4250,TRY,4250,TRY,,,,230,12672,Batman,12834,Batman Merkez,70422,Meydan
577193,1666975,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,165,6826,Adana,7381,Sarıçam,7394,Gültepe
577194,1215921,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,125,3960,Antalya,4065,Alanya,4200,Tosmur
577195,1778440,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,180,15241,Denizli,15957,Merkezefendi,15960,Akkonak
577196,1241937,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,100,14827,Çorum,15038,Çorum Merkez,69999,Ak Kent
577197,1521797,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,180,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
577198,1813433,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,160,2554,İzmir,3858,Torbalı,3867,Ertuğrul
577199,1682601,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,135,5092,Bursa,5776,Nilüfer,5843,Çamlıca
577200,1944218,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,125,1,İstanbul,49,Ataşehir,52,İçerenköy
577201,2304642,Sale,Daire,Konut,1749999,TRY,1749999,TRY,4,1,4 + 1,210,1,İstanbul,131,Başakşehir,135,Başak
577202,1925637,Sale,Rezidans,Konut,550000,TRY,550000,TRY,2,1,2 + 1,105,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
577203,1692096,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,110,31676,Mersin,32601,Yenişehir,32602,Akkent
577204,1929518,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,155,34286,Ordu,35185,Altınordu,35230,Durugöl
577205,1921476,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,70,2554,İzmir,2989,Çiğli,2994,Balatçık
577206,2066540,Sale,Daire,Konut,305000,TRY,305000,TRY,1,1,1 + 1,75,1,İstanbul,156,Beşiktaş,163,Yıldız
577207,2159368,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,125,11210,Balıkesir,11211,Ayvalık,11219,Ali Çetinkaya
577208,2010243,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,145,26630,Konya,27615,Karatay,27616,Akabe
577209,2279321,Rent,Daire,Konut,300,TRY,300,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10581,Altınkum
577210,1678772,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,192,26630,Konya,27935,Selçuklu,28009,Hacıkaymak
577211,2236852,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,150,20173,Gaziantep,20817,Şehitkamil,20931,Sarıgüllük
577212,1670172,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,160,6253,Kocaeli,6305,Darıca,6313,Nenehatun
577213,1739364,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,180,20173,Gaziantep,20817,Şehitkamil,20962,Güvenevler
577214,1978328,Sale,Villa,Konut,285000,TRY,285000,TRY,3,1,3 + 1,140,40596,Tekirdağ,40880,Şarköy,40882,Cumhuriyet
577215,1936886,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,70,10423,Aydın,10576,Didim,10581,Altınkum
577216,1596090,Sale,Daire,Konut,590000,TRY,590000,TRY,9,1,9 + 1,325,11210,Balıkesir,11666,Erdek,11685,Tatlısu
577217,1791876,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,160,36701,Samsun,36803,Atakum,36804,Alanlı
577218,1948212,Sale,Tarla,Arsa,375000,TRY,375000,TRY,,,,4300,32637,Muğla,32638,Bodrum,32680,Dağbelen
577219,1871075,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,140,2554,İzmir,3071,Gaziemir,3078,Dokuz Eylül
577220,2292866,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40880,Şarköy,40883,İstiklal
577221,2013875,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,125,1012,Ankara,2071,Mamak,2091,Cengizhan
577222,1544418,Sale,Daire,Konut,1090000,TRY,1090000,TRY,3,1,3 + 1,275,1,İstanbul,287,Büyükçekmece,313,Sinanoba
577223,1559774,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,100,1012,Ankara,2419,Sincan,74484,Mareşal Çakmak
577224,2241315,Sale,Komple Bina,Konut,1200000,TRY,1200000,TRY,,,,310,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
577225,1709639,Sale,Daire,Konut,297000,TRY,297000,TRY,3,1,3 + 1,160,9494,Aksaray,9593,Aksaray Merkez,70450,Coğlaki
577226,2174713,Sale,Daire,Konut,430000,TRY,430000,TRY,4,1,4 + 1,240,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
577227,1976195,Sale,Daire,Konut,365000,TRY,365000,TRY,4,1,4 + 1,145,1,İstanbul,448,Fatih,486,Sümbül Efendi
577228,806928,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,79,1,İstanbul,601,Küçükçekmece,603,Atakent
577229,1537472,Rent,Villa,Konut,315,TRY,315,TRY,4,1,4 + 1,150,32637,Muğla,32746,Fethiye,32862,Yanıklar
577230,1668989,Sale,Daire,Konut,208000,TRY,208000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
577231,2199972,Sale,Villa,Konut,890000,TRY,890000,TRY,4,1,4 + 1,120,2554,İzmir,2957,Çeşme,2958,Dalyan
577232,1459817,Sale,Müstakil Ev,Konut,825000,TRY,825000,TRY,4,2,4 + 2,260,32637,Muğla,32917,Marmaris,32945,İçmeler
577233,1967996,Sale,Konut İmarlı,Arsa,319000,TRY,319000,TRY,,,,780,26630,Konya,26665,Akşehir,26679,Kuruçay
577234,1668589,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,90,2554,İzmir,3366,Konak,3474,Barbaros
577235,1878303,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,105,1,İstanbul,131,Başakşehir,137,Kayabaşı
577236,466570,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1570,İstasyon
577237,1792150,Sale,Daire,Konut,749000,TRY,749000,TRY,3,1,3 + 1,160,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
577238,2154394,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,130,43620,Yalova,43662,Çınarcık,43673,Karpuzdere
577239,2224323,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,155,26630,Konya,27935,Selçuklu,50776,Selahaddin Eyyubi
577240,1825322,Sale,Konut İmarlı,Arsa,65000,TRY,65000,TRY,,,,300,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
577241,1562574,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,85,14827,Çorum,15038,Çorum Merkez,70358,Bahçelievler
577242,2180831,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,155,35287,Osmaniye,35463,Osmaniye Merkez,72269,Adnan Menderes
577243,1852075,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,170,6253,Kocaeli,6294,Çayırova,6296,Atatürk
577244,682904,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,70,6253,Kocaeli,6455,İzmit,6522,Veliahmet
577245,1122346,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,165,36701,Samsun,36803,Atakum,36817,Mimarsinan
577246,1921504,Sale,Daire,Konut,2500000,TRY,2500000,TRY,4,1,4 + 1,255,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
577247,2110061,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,110,6253,Kocaeli,6294,Çayırova,6296,Atatürk
577248,1057321,Sale,İşhanı Katı - Ofisi,İşyeri,250000,TRY,250000,TRY,,,,80,25014,Kayseri,25245,Kocasinan,25343,Yıldızevler
577249,1845577,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,10423,Aydın,11113,Efeler,11131,Meşrutiyet
577250,1630332,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,145,1012,Ankara,1041,Altındağ,1044,Karapürçek
577251,1655485,Sale,Daire,Konut,795000,TRY,795000,TRY,2,1,2 + 1,133,1,İstanbul,601,Küçükçekmece,603,Atakent
577252,1816625,Sale,Daire,Konut,167000,TRY,167000,TRY,3,1,3 + 1,120,10423,Aydın,11113,Efeler,11129,Kurtuluş
577253,2285803,Rent,Daire,Konut,30000,TRY,30000,TRY,3,1,3 + 1,185,1,İstanbul,156,Beşiktaş,159,Etiler
577254,2227266,Sale,Konut + Ticaret,Arsa,1200000,TRY,1200000,TRY,,,,4600,42649,Uşak,42755,Uşak Merkez,70874,Dikilitaş
577255,1898073,Rent,Villa,İşyeri,4500,TRY,4500,TRY,5,2,5 + 2,250,1012,Ankara,1322,Çankaya,1327,Koru
577256,2027783,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,115,1012,Ankara,1322,Çankaya,1385,Naci Çakır
577257,1692994,Sale,Dükkan / Mağaza,İşyeri,75000,TRY,75000,TRY,,,,405,35287,Osmaniye,35463,Osmaniye Merkez,72270,Raufbey
577258,1422930,Sale,Daire,Konut,457000,TRY,457000,TRY,4,1,4 + 1,160,1012,Ankara,2482,Yenimahalle,2517,Kentkoop
577259,2213570,Sale,Villa,Konut,620000,TRY,620000,TRY,4,1,4 + 1,240,10423,Aydın,10831,Kuşadası,10843,Karaova
577260,1039991,Sale,Müstakil Ev,Konut,1800000,TRY,1800000,TRY,8,2,8 + 2,250,32637,Muğla,32917,Marmaris,32945,İçmeler
577261,1289666,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,160,6826,Adana,7381,Sarıçam,7400,Mehmet Akif Ersoy
577262,495157,Sale,Muhtelif Arsa,Arsa,450000,TRY,450000,TRY,,,,514,1,İstanbul,806,Silivri,73135,Selimpaşa
577263,1702606,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,140,3960,Antalya,4641,Konyaaltı,4647,Liman
577264,1465255,Sale,Daire,Konut,665000,TRY,665000,TRY,4,1,4 + 1,300,15241,Denizli,15957,Merkezefendi,15974,Selçuk Bey
577265,1567944,Sale,Daire,Konut,679900,TRY,679900,TRY,3,1,3 + 1,156,1,İstanbul,601,Küçükçekmece,603,Atakent
577266,1891309,Sale,Daire,Konut,179000,TRY,179000,TRY,1,1,1 + 1,85,1,İstanbul,887,Sultangazi,895,İsmetpaşa
577267,1887778,Sale,Daire,Konut,720000,TRY,720000,TRY,5,2,5 + 2,220,1,İstanbul,560,Kağıthane,573,Merkez
577268,1833858,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,100,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
577269,1920577,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,90,2554,İzmir,3752,Selçuk,3756,14 Mayıs
577270,1394816,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,120,35966,Sakarya,36159,Erenler,36171,Bağlar
577271,1608632,Sale,Villa,Konut,900000,TRY,900000,TRY,4,1,4 + 1,160,32637,Muğla,32638,Bodrum,46260,Bahçelievler
577272,1997806,Sale,Büfe,İşyeri,99000,TRY,99000,TRY,,,,25,5092,Bursa,5969,Osmangazi,5979,Alaşarköy
577273,1726345,Sale,Konut İmarlı,Arsa,175000,TRY,175000,TRY,,,,508,3960,Antalya,4574,Kepez,4640,Odabaşı
577274,569743,Rent,Daire,Konut,14400,TRY,14400,TRY,4,1,4 + 1,240,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
577275,1319620,Sale,Daire,Konut,218000,TRY,218000,TRY,2,1,2 + 1,100,1012,Ankara,1565,Etimesgut,1570,İstasyon
577276,2103820,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1921,Kuşcağız
577277,2083886,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,100,1,İstanbul,78,Bağcılar,74399,Kazım Karabekir
577278,1661234,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,160,1,İstanbul,377,Esenler,387,Mimar Sinan
577279,2217702,Daily Rent,Daire,Konut,50,TRY,50,TRY,1,0,1 + 0,45,1,İstanbul,287,Büyükçekmece,290,Cumhuriyet
577280,1481468,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,50,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
577281,1872189,Sale,Daire,Konut,575000,TRY,575000,TRY,3,1,3 + 1,152,1,İstanbul,229,Beylikdüzü,238,Marmara
577282,1113309,Sale,Daire,Konut,648000,TRY,648000,TRY,3,1,3 + 1,160,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
577283,2100389,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,80,3960,Antalya,4641,Konyaaltı,4645,Hurma
577284,2237211,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32070,Menderes
577285,1805957,Sale,Tarla,Arsa,275000,TRY,275000,TRY,,,,4700,5092,Bursa,5232,İnegöl,5324,Deydinler
577286,2199482,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,100,6253,Kocaeli,6704,Kartepe,6722,Fatih Sultan Mehmet
577287,980716,Sale,Daire,Konut,550000,TRY,550000,TRY,4,2,4 + 2,220,1,İstanbul,998,Zeytinburnu,1005,Telsiz
577288,1909280,Sale,Daire,Konut,730000,TRY,730000,TRY,2,1,2 + 1,125,32637,Muğla,32917,Marmaris,32937,Armutalan
577289,1797260,Sale,Villa,Konut,550000,TRY,550000,TRY,1,1,1 + 1,65,5092,Bursa,6182,Yıldırım,6250,Hamamlıkızık
577290,1546586,Sale,Villa,Konut,6900000,TRY,6900000,TRY,3,1,3 + 1,360,1,İstanbul,156,Beşiktaş,159,Etiler
577291,1474829,Sale,Dükkan / Mağaza,İşyeri,105000,TRY,105000,TRY,,,,60,41649,Trabzon,42456,Ortahisar,42494,1 Nolu Erdoğdu
577292,1758577,Rent,Rezidans,Konut,1250,TRY,1250,TRY,1,1,1 + 1,50,6253,Kocaeli,6455,İzmit,6494,Kabaoğlu
577293,1827929,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,55,3960,Antalya,4574,Kepez,4628,Altınova Orta
577294,1992079,Rent,Ofis,İşyeri,650,TRY,650,TRY,,,,25,1,İstanbul,101,Bahçelievler,103,Şirinevler
577295,1670024,Rent,Daire,Konut,4750,TRY,4750,TRY,5,1,5 + 1,278,1012,Ankara,1322,Çankaya,1419,Beytepe
577296,2023012,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,65,1,İstanbul,49,Ataşehir,51,Kayışdağı
577297,2012519,Rent,Daire,Konut,400,TRY,400,TRY,2,1,2 + 1,90,3960,Antalya,4065,Alanya,4174,Kargıcak
577298,1288655,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,110,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
577299,1940646,Sale,Daire,Konut,152000,TRY,152000,TRY,3,1,3 + 1,125,5092,Bursa,5138,Gemlik,5145,Eşref Dinçer
577300,2183900,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,130,17102,Düzce,17250,Düzce Merkez,70686,Kültür
577301,2232823,Sale,Daire,Konut,875000,TRY,875000,TRY,3,1,3 + 1,165,1,İstanbul,601,Küçükçekmece,603,Atakent
577302,1583841,Sale,Daire,Konut,136500,TRY,136500,TRY,3,1,3 + 1,130,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
577303,1294272,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,135,35575,Rize,35819,Rize Merkez,70524,Tophane
577304,2002189,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,120,1,İstanbul,682,Sancaktepe,688,Atatürk
577305,2114175,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,127,32637,Muğla,32956,Milas,33000,Güneş
577306,1916376,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,401,Akçaburgaz
577307,2285648,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,90,1,İstanbul,377,Esenler,388,Namık Kemal
577308,1572481,Sale,Daire,Konut,233000,TRY,233000,TRY,2,1,2 + 1,94,1,İstanbul,229,Beylikdüzü,235,Yakuplu
577309,1707630,Sale,Daire,Konut,499000,TRY,499000,TRY,3,1,3 + 1,175,41649,Trabzon,42456,Ortahisar,42490,1 Nolu Beşirli
577310,1820822,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,140,1012,Ankara,2482,Yenimahalle,2515,Karşıyaka
577311,1128182,Sale,Daire,Konut,174000,TRY,174000,TRY,2,1,2 + 1,80,1012,Ankara,2419,Sincan,2424,Malazgirt
577312,1727325,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
577313,1949888,Sale,Daire,Konut,156000,TRY,156000,TRY,3,1,3 + 1,145,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
577314,2290580,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,140,40596,Tekirdağ,40626,Çorlu,40627,Muhittin
577315,1969901,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,95,2554,İzmir,2589,Balçova,2593,Onur
577316,2210349,Sale,Daire,Konut,950000,TRY,950000,TRY,3,2,3 + 2,270,1,İstanbul,537,Kadıköy,541,Suadiye
577317,1200821,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,92,32637,Muğla,32638,Bodrum,57154,Gölbaşı
577318,1365966,Sale,Daire,Konut,550000,TRY,550000,TRY,2,2,2 + 2,100,1,İstanbul,843,Şişli,846,Mecidiyeköy
577319,1518670,Sale,Daire,Konut,400000,TRY,400000,TRY,1,1,1 + 1,65,1,İstanbul,156,Beşiktaş,178,Mecidiye
577320,710404,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,68,1,İstanbul,131,Başakşehir,137,Kayabaşı
577321,2056945,Sale,Daire,Konut,500000,TRY,500000,TRY,5,1,5 + 1,300,41649,Trabzon,42456,Ortahisar,42495,2 Nolu Beşirli
577322,551119,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,180,31676,Mersin,32601,Yenişehir,32610,Menteş
577323,1551167,Sale,Daire,Konut,490000,TRY,490000,TRY,3,1,3 + 1,205,31676,Mersin,32049,Mezitli,32062,Akdeniz
577324,1662921,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,2554,İzmir,3366,Konak,3450,Zafertepe
577325,1977519,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,130,6253,Kocaeli,6320,Derince,6329,Yavuz Sultan
577326,2083151,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,40100,Sivas,40509,Yıldızeli,40513,Karşıyaka
577327,1637725,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,125,29689,Manisa,30838,Yunusemre,30880,Muradiye
577328,1355000,Sale,Üretim Çiftliği,İşyeri,3500000,TRY,3500000,TRY,,,,26260,24121,Karaman,24214,Karaman Merkez,70666,Pirireis
577329,1185347,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,170,1,İstanbul,67,Avcılar,70,Denizköşkler
577330,1849915,Sale,"Depo, Antrepo İzinli",Arsa,520000,TRY,520000,TRY,,,,7400,11210,Balıkesir,12277,Altıeylül,12349,1. Gündoğan
577331,1407328,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,150,34018,Niğde,34149,Niğde Merkez,70359,Aşağı Kayabaşı
577332,2265003,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,85,5092,Bursa,5138,Gemlik,5179,Kumla
577333,2287876,Sale,Daire,Konut,1600000,TRY,1600000,TRY,4,1,4 + 1,200,1,İstanbul,537,Kadıköy,558,Osmanağa
577334,2219603,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,95,3960,Antalya,4641,Konyaaltı,4647,Liman
577335,2121807,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,150,31676,Mersin,31885,Erdemli,31959,Alata
577336,2211640,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,98,1,İstanbul,625,Maltepe,627,Altıntepe
577337,1908477,Sale,Daire,Konut,650000,TRY,650000,TRY,4,1,4 + 1,226,41649,Trabzon,42456,Ortahisar,42559,Pelitli
577338,1025272,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,89,10423,Aydın,10831,Kuşadası,10832,Türkmen
577339,1749334,Sale,Daire,Konut,415000,TRY,415000,TRY,3,1,3 + 1,135,3960,Antalya,4574,Kepez,4584,Çankaya
577340,1897465,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,165,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
577341,2177283,Sale,Tarla,Arsa,50000,TRY,50000,TRY,,,,2850,31676,Mersin,32204,Silifke,32230,Türkmenuşağı
577342,1648143,Sale,Tarla,Arsa,400000,TRY,400000,TRY,,,,4200,32637,Muğla,32746,Fethiye,74789,Nif
577343,1506443,Sale,Tarla,Arsa,960000,TRY,960000,TRY,,,,21359,43620,Yalova,43621,Altınova,46470,Fevziye Köyü
577344,2278394,Rent,Villa,Konut,1250,TRY,1250,TRY,2,1,2 + 1,120,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
577345,2165414,Rent,Dükkan / Mağaza,İşyeri,11000,TRY,11000,TRY,,,,900,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
577346,1788535,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,120,1012,Ankara,2071,Mamak,2072,Abidinpaşa
577347,2067101,Sale,Sanayi İmarlı,Arsa,350000,TRY,350000,TRY,,,,1000,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
577348,2103776,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,160,5092,Bursa,5138,Gemlik,5142,Cumhuriyet
577349,2039675,Sale,Ofis,İşyeri,185000,TRY,185000,TRY,,,,50,20173,Gaziantep,20817,Şehitkamil,20955,Mücahitler
577350,1321338,Sale,Tarla,Arsa,400000,TRY,400000,TRY,,,,4385,5092,Bursa,5545,Kestel,74731,Kazancı
577351,2262235,Sale,Yazlık,Konut,335000,TRY,335000,TRY,2,1,2 + 1,135,11210,Balıkesir,11455,Burhaniye,11480,Pelitköy
577352,1543226,Sale,Villa,Konut,330000,TRY,330000,TRY,4,1,4 + 1,200,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
577353,1314157,Sale,Konut + Ticaret,Arsa,11111,TRY,11111,TRY,,,,1000,3960,Antalya,4947,Muratpaşa,4985,Muratpaşa
577354,562198,Sale,Daire,Konut,395000,TRY,395000,TRY,2,1,2 + 1,85,1,İstanbul,963,Üsküdar,976,Ünalan
577355,2128083,Sale,Daire,Konut,465000,TRY,465000,TRY,2,1,2 + 1,90,3960,Antalya,4947,Muratpaşa,4949,Fener
577356,1968548,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,100,31676,Mersin,32204,Silifke,32235,Sarıcalar
577357,1853298,Sale,Villa,Konut,450000,TRY,450000,TRY,4,1,4 + 1,242,6253,Kocaeli,6661,Karamürsel,6691,Ereğli
577358,1133790,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,140,9806,Amasya,9865,Amasya Merkez,70403,Hacılar Meydanı
577359,1471426,Sale,Daire,Konut,420000,TRY,420000,TRY,5,2,5 + 2,220,1,İstanbul,67,Avcılar,75,Merkez
577360,1998556,Sale,Villa,Konut,1780000,TRY,1780000,TRY,6,1,6 + 1,400,3960,Antalya,4641,Konyaaltı,4648,Molla Yusuf
577361,1946765,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,160,25014,Kayseri,25366,Melikgazi,25401,Mimarsinanfatih
577362,2042385,Rent,Daire,Konut,9000,TRY,9000,TRY,3,1,3 + 1,180,1,İstanbul,156,Beşiktaş,168,Bebek
577363,1780120,Sale,Dükkan / Mağaza,İşyeri,599999,TRY,599999,TRY,,,,155,11210,Balıkesir,12277,Altıeylül,12317,Plevne
577364,1996781,Sale,Daire,Konut,230000,TRY,230000,TRY,1,1,1 + 1,68,1,İstanbul,644,Pendik,654,Yenişehir
577365,1641370,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,145,1,İstanbul,703,Sarıyer,720,Ferahevler
577366,1953152,Sale,Daire,Konut,875000,TRY,875000,TRY,1,0,1 + 0,80,3960,Antalya,4684,Korkuteli,4703,Uzunoluk
577367,962340,Sale,Daire,Konut,170000,TRY,170000,TRY,1,1,1 + 1,54,2554,İzmir,3529,Menemen,3533,Atatürk
577368,1905448,Rent,Daire,Konut,4200,TRY,4200,TRY,4,1,4 + 1,280,1,İstanbul,113,Bakırköy,130,Şenlikköy
577369,1517760,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,70,Denizköşkler
577370,2268612,Sale,Daire,Konut,278000,TRY,278000,TRY,3,1,3 + 1,130,6253,Kocaeli,6357,Gebze,6370,Köşklü Çeşme
577371,1423379,Rent,Daire,Konut,1399,TRY,1399,TRY,1,1,1 + 1,74,1,İstanbul,601,Küçükçekmece,603,Atakent
577372,1813900,Sale,Daire,Konut,530000,TRY,530000,TRY,4,1,4 + 1,187,1012,Ankara,1565,Etimesgut,1579,Bağlıca
577373,1978109,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,120,39689,Sinop,39791,Sinop Merkez,70819,Gelincik
577374,2111522,Sale,Villa,Konut,4500000,TRY,4500000,TRY,5,1,5 + 1,520,43620,Yalova,43684,Yalova Merkez,67474,Samanlı Köyü
577375,1924831,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,20,1,İstanbul,601,Küçükçekmece,604,Cennet
577376,2253820,Sale,Villa,Konut,750000,TRY,750000,TRY,4,2,4 + 2,300,1012,Ankara,1615,Gölbaşı,74781,Hacılar
577377,2212614,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,150,6826,Adana,6863,Ceyhan,6947,Burhaniye
577378,1942730,Rent,Daire,Konut,3500,TRY,3500,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
577379,1951462,Sale,Müstakil Ev,Konut,111500,TRY,111500,TRY,2,1,2 + 1,150,11210,Balıkesir,11609,Edremit,45522,Atatürk
