no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
647189,1543310,Rent,Daire,Konut,2600,TRY,2600,TRY,3,1,3 + 1,125,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
647190,1702088,Sale,Dükkan / Mağaza,İşyeri,1530000,TRY,1530000,TRY,,,,600,19584,Eskişehir,20081,Tepebaşı,20149,Aşağı Söğütönü
647191,710643,Sale,Daire,Konut,1380000,TRY,1380000,TRY,2,1,2 + 1,95,1,İstanbul,537,Kadıköy,541,Suadiye
647192,2148729,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,85,36701,Samsun,37367,İlkadım,37380,Kılıçdede
647193,2288193,Sale,Daire,Konut,329999,TRY,329999,TRY,3,1,3 + 1,110,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
647194,1047804,Sale,Daire,Konut,530000,TRY,530000,TRY,3,2,3 + 2,135,1,İstanbul,66134,Eyüpsultan,66193,Merkez
647195,1175457,Sale,Villa,Konut,570000,TRY,570000,TRY,4,1,4 + 1,180,10423,Aydın,10831,Kuşadası,10853,Davutlar
647196,1488267,Sale,Müstakil Ev,Konut,177000,TRY,177000,TRY,3,1,3 + 1,1760,26208,Kırklareli,26209,Babaeski,75075,Kuleli Köyü
647197,2091426,Sale,Daire,Konut,77000,TRY,77000,TRY,1,1,1 + 1,70,35966,Sakarya,36419,Karasu,36423,Aziziye
647198,1762498,Sale,Daire,Konut,188000,TRY,188000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40597,Çerkezköy,40600,Bağlık
647199,1534262,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,160,32637,Muğla,32917,Marmaris,32922,Sarıana
647200,1468040,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,130,25014,Kayseri,25245,Kocasinan,25329,Erciyesevler
647201,2236934,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
647202,1514938,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,100,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
647203,1701968,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,50,32637,Muğla,32638,Bodrum,32702,Yalıkavak
647204,1554886,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,55,31676,Mersin,32049,Mezitli,32067,Fatih
647205,744496,Sale,Daire,Konut,118000,TRY,118000,TRY,1,1,1 + 1,65,36701,Samsun,36803,Atakum,36818,Cumhuriyet
647206,2162302,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,135,11210,Balıkesir,11455,Burhaniye,11459,Ören
647207,1496538,Sale,Tarla,Arsa,75000,TRY,75000,TRY,,,,325,1012,Ankara,2482,Yenimahalle,2538,Yuvaköy
647208,783530,Rent,Daire,Konut,2300,TRY,2300,TRY,2,1,2 + 1,99,1,İstanbul,703,Sarıyer,713,Ayazağa
647209,1562727,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,130,2554,İzmir,3729,Seferihisar,3735,Çolak İbrahim Bey
647210,1504801,Rent,Dükkan / Mağaza,İşyeri,1550,TRY,1550,TRY,,,,180,1,İstanbul,394,Esenyurt,406,İnönü
647211,2117037,Rent,Daire,Konut,18000,TRY,18000,TRY,2,1,2 + 1,130,1,İstanbul,843,Şişli,864,Merkez
647212,1959300,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,174,1,İstanbul,131,Başakşehir,133,Başakşehir
647213,1857496,Sale,Daire,Konut,630000,TRY,630000,TRY,2,1,2 + 1,88,1,İstanbul,998,Zeytinburnu,1010,Maltepe
647214,2229368,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,100,1,İstanbul,806,Silivri,73135,Selimpaşa
647215,1233971,Sale,Daire,Konut,264000,TRY,264000,TRY,3,1,3 + 1,125,1012,Ankara,2419,Sincan,2444,Mevlana
647216,1948772,Sale,Çiftlik Evi,Konut,195000,TRY,195000,TRY,7,1,7 + 1,180,40596,Tekirdağ,40810,Marmaraereğlisi,40812,Dereağzı
647217,2116746,Sale,Daire,Konut,470000,TRY,470000,TRY,3,1,3 + 1,172,14264,Çanakkale,14532,Çanakkale Merkez,70407,Kepez Bld. (Boğazkent)
647218,1543095,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,130,26208,Kırklareli,26273,Lüleburgaz,26295,Zafer
647219,2216405,Rent,Daire,Konut,3000,TRY,3000,TRY,2,1,2 + 1,90,2554,İzmir,2989,Çiğli,74810,Ataşehir
647220,1999069,Sale,Zeytinlik,Arsa,25000,TRY,25000,TRY,,,,200,2554,İzmir,2598,Bayındır,2648,Yakapınar
647221,1899301,Sale,Yazlık,Konut,310000,TRY,310000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10843,Karaova
647222,1785723,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,85,1,İstanbul,377,Esenler,384,Havaalanı
647223,1957984,Sale,Daire,Konut,470000,TRY,470000,TRY,4,1,4 + 1,140,1012,Ankara,1322,Çankaya,1446,Yıldızevler
647224,1912378,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,140,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
647225,1843478,Sale,Konut İmarlı,Arsa,2250000,TRY,2250000,TRY,,,,9600,25014,Kayseri,25366,Melikgazi,25380,Yeniköy
647226,1719173,Sale,Daire,Konut,147000,TRY,147000,TRY,2,1,2 + 1,105,40596,Tekirdağ,40940,Kapaklı,51932,Atatürk
647227,2083497,Sale,Daire,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,110,1,İstanbul,560,Kağıthane,74408,Emniyet Evleri
647228,1951690,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,140,6826,Adana,6995,Çukurova,7010,Yurt
647229,1559097,Sale,Daire,Konut,178000,TRY,178000,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,2448,Selçuklu
647230,1453656,Sale,Daire,Konut,1075000,TRY,1075000,TRY,4,1,4 + 1,190,1,İstanbul,963,Üsküdar,971,Çengelköy
647231,2023204,Sale,Zeytinlik,Arsa,360000,TRY,360000,TRY,,,,14250,29689,Manisa,29716,Akhisar,29816,Süleymanlı
647232,2265268,Sale,Daire,Konut,263000,TRY,263000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25394,Küçükali
647233,1360855,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,130,26453,Kırşehir,26564,Kırşehir Merkez,70479,Nasuhdede
647234,1910021,Sale,Prefabrik Ev,Konut,58000,TRY,58000,TRY,2,1,2 + 1,53,40100,Sivas,40310,Sivas Merkez,70466,Abdulvahabigazi
647235,1457645,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,160,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70156,Marulcu
647236,1496045,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,190,15241,Denizli,15957,Merkezefendi,15963,Bereketler
647237,1343665,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,140,31676,Mersin,32049,Mezitli,32066,Deniz
647238,1830647,Rent,Rezidans,Konut,19500,TRY,19500,TRY,2,1,2 + 1,152,1,İstanbul,843,Şişli,865,19 Mayıs
647239,1749799,Sale,Zeytinlik,Arsa,300000,TRY,300000,TRY,,,,7230,2554,İzmir,3858,Torbalı,3914,Yeniköy
647240,2286010,Sale,Daire,Konut,448000,TRY,448000,TRY,3,1,3 + 1,140,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
647241,813465,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,130,1012,Ankara,2419,Sincan,2480,Alcı OSB
647242,1573891,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,100,3960,Antalya,4641,Konyaaltı,4645,Hurma
647243,1321453,Sale,Komple Bina,Konut,600000,TRY,600000,TRY,,,,140,41649,Trabzon,42456,Ortahisar,42471,Fatih
647244,1863785,Sale,Villa,Konut,400000,TRY,400000,TRY,6,1,6 + 1,200,11210,Balıkesir,11609,Edremit,64906,Sarıkız
647245,2092348,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,170,28777,Malatya,28986,Battalgazi,29064,Çöşnük
647246,2071790,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,125,1012,Ankara,1565,Etimesgut,1569,Eryaman
647247,1794947,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,100,1012,Ankara,1565,Etimesgut,1576,Altay
647248,1204047,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,109,Soğanlı
647249,1332147,Sale,Daire,Konut,309900,TRY,309900,TRY,3,1,3 + 1,140,1012,Ankara,1041,Altındağ,1048,Ali Ersoy
647250,824678,Sale,Daire,Konut,329000,TRY,329000,TRY,1,1,1 + 1,70,1,İstanbul,644,Pendik,667,Harmandere
647251,2242890,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,105,6253,Kocaeli,6357,Gebze,6374,Osman Yılmaz
647252,1129137,Sale,Daire,Konut,440000,TRY,440000,TRY,4,1,4 + 1,215,36701,Samsun,36803,Atakum,36826,Yenimahalle
647253,1651631,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,130,3960,Antalya,4947,Muratpaşa,4973,Güvenlik
647254,2253587,Sale,Bahçe,Arsa,1800000,TRY,1800000,TRY,,,,13262,10423,Aydın,10597,Germencik,10620,Moralı
647255,1002822,Sale,Müstakil Ev,Konut,1450000,TRY,1450000,TRY,10,1,10 ve üzeri,490,1,İstanbul,182,Beykoz,197,Paşabahçe
647256,1414150,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,110,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
647257,1471701,Rent,Daire,Konut,4000,TRY,4000,TRY,3,1,3 + 1,150,1,İstanbul,843,Şişli,845,Teşvikiye
647258,2073775,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,140,3960,Antalya,4947,Muratpaşa,4971,Gebizli
647259,1422723,Sale,Daire,Konut,2025000,TRY,2025000,TRY,2,1,2 + 1,132,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
647260,1665510,Sale,Daire,Konut,193000,TRY,193000,TRY,2,1,2 + 1,120,6253,Kocaeli,6357,Gebze,6359,Adem Yavuz
647261,1939619,Sale,Daire,Konut,535000,TRY,535000,TRY,3,1,3 + 1,155,1,İstanbul,394,Esenyurt,54738,Piri Reis
647262,1209706,Rent,Daire,Konut,2750,TRY,2750,TRY,2,1,2 + 1,115,1,İstanbul,998,Zeytinburnu,1011,Merkezefendi
647263,1962526,Sale,Daire,Konut,2400000,TRY,2400000,TRY,3,1,3 + 1,150,1,İstanbul,537,Kadıköy,552,Fenerbahçe
647264,2063555,Sale,Daire,Konut,2250000,TRY,2250000,TRY,5,1,5 + 1,250,36701,Samsun,36803,Atakum,36817,Mimarsinan
647265,1219276,Sale,Daire,Konut,845000,TRY,845000,TRY,4,1,4 + 1,130,1,İstanbul,843,Şişli,854,Bozkurt
647266,1757890,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,170,10423,Aydın,10576,Didim,10579,Efeler
647267,1972934,Sale,Müstakil Ev,Konut,2500000,TRY,2500000,TRY,3,1,3 + 1,210,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
647268,1702268,Sale,Daire,Konut,1875000,TRY,1875000,TRY,3,1,3 + 1,130,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
647269,1835966,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,110,1,İstanbul,78,Bağcılar,91,Göztepe
647270,2027666,Sale,Daire,Konut,136000,TRY,136000,TRY,2,1,2 + 1,135,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
647271,2064075,Sale,Dükkan / Mağaza,İşyeri,110000,TRY,110000,TRY,,,,80,31676,Mersin,32601,Yenişehir,32624,Pirireis
647272,1559927,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10850,Ege
647273,1660947,Rent,Rezidans,Konut,1450,TRY,1450,TRY,2,1,2 + 1,80,1,İstanbul,78,Bağcılar,79,Güneşli
647274,624524,Sale,Daire,Konut,305000,TRY,305000,TRY,1,1,1 + 1,50,1012,Ankara,1322,Çankaya,1326,Konutkent
647275,1156737,Sale,Daire,Konut,525000,TRY,525000,TRY,3,1,3 + 1,120,1,İstanbul,926,Ümraniye,947,Namık Kemal
647276,1732640,Sale,Rezidans,Konut,198000,TRY,198000,TRY,1,1,1 + 1,75,5092,Bursa,5776,Nilüfer,5852,Balat
647277,1678108,Rent,Daire,Konut,1550,TRY,1550,TRY,2,1,2 + 1,85,1,İstanbul,903,Tuzla,907,İstasyon
647278,1878682,Sale,Çiftlik,Arsa,960000,TRY,960000,TRY,,,,5000,25014,Kayseri,25209,İncesu,25230,Vali İhsan Aras
647279,1350511,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,110,24690,Kastamonu,24853,Kastamonu Merkez,70525,Mehmet Akif Ersoy
647280,2012048,Sale,Daire,Konut,157000,TRY,157000,TRY,1,1,1 + 1,55,19584,Eskişehir,19836,Odunpazarı,19862,Büyükdere
647281,2290392,Sale,Daire,Konut,875000,TRY,875000,TRY,3,1,3 + 1,138,1,İstanbul,537,Kadıköy,541,Suadiye
647282,1446325,Sale,Tarla,Arsa,99000,TRY,99000,TRY,,,,210,32637,Muğla,32638,Bodrum,32674,Akyarlar
647283,1130784,Sale,Daire,Konut,245000,TRY,245000,TRY,4,1,4 + 1,177,14827,Çorum,15038,Çorum Merkez,70358,Bahçelievler
647284,2073495,Sale,Daire,Konut,328000,TRY,328000,TRY,1,1,1 + 1,74,1,İstanbul,601,Küçükçekmece,603,Atakent
647285,2123897,Sale,Daire,Konut,769000,TRY,769000,TRY,3,1,3 + 1,220,1,İstanbul,394,Esenyurt,47880,Zafer
647286,1665973,Rent,Daire,Konut,11500,TRY,11500,TRY,3,1,3 + 1,140,1,İstanbul,67,Avcılar,68,Ambarlı
647287,2012313,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,95,1,İstanbul,903,Tuzla,904,Aydınlı
647288,1402750,Sale,Daire,Konut,117000,TRY,117000,TRY,1,1,1 + 1,75,31676,Mersin,31677,Akdeniz,31681,Bağcılar-İhsaniye
647289,1307610,Sale,Komple Bina,Konut,1850000,TRY,1850000,TRY,,,,300,10423,Aydın,10576,Didim,10583,Çamlık
647290,1661098,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
647291,529536,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,75,1,İstanbul,887,Sultangazi,900,Eski Habipler
647292,2049128,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1930,Aşağı Eğlence
647293,2174312,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,131,32637,Muğla,32706,Dalaman,32729,Şerefler
647294,1882011,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,120,1012,Ankara,2071,Mamak,2108,Küçük Kayaş
647295,1940193,Sale,Daire,Konut,690000,TRY,690000,TRY,3,1,3 + 1,109,2554,İzmir,3597,Narlıdere,3603,Yenikale
647296,1596375,Sale,Daire,Konut,700000,TRY,700000,TRY,3,1,3 + 1,150,32637,Muğla,32917,Marmaris,32937,Armutalan
647297,2232343,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,120,32637,Muğla,32917,Marmaris,32939,Beldibi
647298,1948996,Rent,Daire,Konut,1100,TRY,1100,TRY,4,1,4 + 1,165,32637,Muğla,32956,Milas,33005,Aydınlıkevler
647299,2094741,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,125,19584,Eskişehir,19836,Odunpazarı,19864,Emek
647300,1633603,Sale,Villa,Konut,500000,TRY,500000,TRY,5,1,5 + 1,385,11210,Balıkesir,11211,Ayvalık,11234,Altınova
647301,1717347,Rent,Cafe / Restoran / Bar,İşyeri,5500,TRY,5500,TRY,,,,125,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
647302,1681317,Rent,Rezidans,Konut,12400,TRY,12400,TRY,3,1,3 + 1,245,2554,İzmir,3366,Konak,3388,Alsancak
647303,2048299,Sale,Daire,Konut,252000,TRY,252000,TRY,3,1,3 + 1,166,36701,Samsun,36803,Atakum,36826,Yenimahalle
647304,1628232,Sale,Daire,Konut,445000,TRY,445000,TRY,3,1,3 + 1,170,6253,Kocaeli,6254,Başiskele,6283,Yeşilyurt
647305,1772486,Sale,Müstakil Ev,Konut,35000,TRY,35000,TRY,2,1,2 + 1,640,10423,Aydın,11001,Söke,11065,Sayrakçı
647306,1310892,Sale,Daire,Konut,598000,TRY,598000,TRY,4,1,4 + 1,190,1012,Ankara,1565,Etimesgut,1579,Bağlıca
647307,1231808,Rent,Ofis,İşyeri,12000,TRY,12000,TRY,,,,250,31676,Mersin,32601,Yenişehir,32606,Eğriçam
647308,2299127,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,110,32637,Muğla,33294,Menteşe,33301,Kötekli
647309,761669,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,404,Güzelyurt
647310,2140625,Rent,Daire,Konut,1000,TRY,1000,TRY,1,0,1 + 0,45,1,İstanbul,843,Şişli,859,Gülbahar
647311,1966603,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,57835,Süleymaniye
647312,2117046,Sale,Bahçe,Arsa,45000,TRY,45000,TRY,,,,517,11210,Balıkesir,11821,Havran,11842,Fazlıca
647313,2281047,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,125,19584,Eskişehir,20081,Tepebaşı,20155,Işıklar
647314,1293945,Sale,Müstakil Ev,Konut,285000,TRY,285000,TRY,3,1,3 + 1,130,10423,Aydın,10576,Didim,10585,Hisar
647315,1692480,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,120,1012,Ankara,2071,Mamak,2076,Şahintepe
647316,1764147,Sale,Daire,Konut,92000,TRY,92000,TRY,1,1,1 + 1,50,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
647317,1813191,Sale,Daire,Konut,445000,TRY,445000,TRY,2,1,2 + 1,96,1,İstanbul,601,Küçükçekmece,603,Atakent
647318,1963648,Sale,Daire,Konut,290000,TRY,290000,TRY,6,1,6 + 1,216,1012,Ankara,1565,Etimesgut,1569,Eryaman
647319,2244969,Rent,Daire,Konut,2450,TRY,2450,TRY,1,1,1 + 1,90,1,İstanbul,113,Bakırköy,119,Osmaniye
647320,1479675,Sale,Daire,Konut,97000,TRY,97000,TRY,2,1,2 + 1,100,25014,Kayseri,25366,Melikgazi,25392,Yeşilyurt
647321,1589215,Sale,Tarla,Arsa,620000,TRY,620000,TRY,,,,56,5092,Bursa,5413,Karacabey,5497,Şahmelek
647322,1003405,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,88,2554,İzmir,2907,Buca,2912,Hürriyet
647323,1472998,Sale,Müstakil Ev,Konut,1250000,TRY,1250000,TRY,2,1,2 + 1,110,32637,Muğla,32638,Bodrum,32643,Eskiçeşme
647324,2061126,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,130,42649,Uşak,42755,Uşak Merkez,70642,Sarayaltı
647325,1324258,Sale,Villa,Konut,650000,TRY,650000,TRY,3,2,3 + 2,180,11210,Balıkesir,11211,Ayvalık,11215,Sahil Kent
647326,829207,Sale,Villa,Konut,475000,TRY,475000,TRY,5,1,5 + 1,210,1012,Ankara,1615,Gölbaşı,1656,Koparan
647327,1976078,Sale,Tarla,Arsa,36000,TRY,36000,TRY,,,,1300,22677,Isparta,22847,Isparta Merkez,68621,Küçükgökçeli Köyü
647328,2053193,Sale,Daire,Konut,655000,TRY,655000,TRY,2,1,2 + 1,142,1,İstanbul,131,Başakşehir,133,Başakşehir
647329,2025295,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,160,18260,Erzurum,19480,Yakutiye,19518,Ömer Nasuhi Bilmen
647330,2156099,Rent,Dükkan / Mağaza,İşyeri,15000,TRY,15000,TRY,,,,150,2554,İzmir,3183,Karşıyaka,3197,Bahariye
647331,2229387,Sale,Zeytinlik,Arsa,2200000,TRY,2200000,TRY,,,,153000,29689,Manisa,30216,Köprübaşı,30235,Cıcıklı
647332,1272974,Sale,Daire,Konut,2200000,TRY,2200000,TRY,4,1,4 + 1,212,1,İstanbul,998,Zeytinburnu,1004,Sümer
647333,1190578,Sale,Daire,Konut,139500,TRY,139500,TRY,1,1,1 + 1,45,2554,İzmir,2907,Buca,2910,Atatürk
647334,1622671,Sale,Villa,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,160,2554,İzmir,2589,Balçova,2592,Korutürk
647335,1765268,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,140,1012,Ankara,2419,Sincan,2467,Mustafa Kemal
647336,1788664,Sale,Daire,Konut,79900,TRY,79900,TRY,3,1,3 + 1,125,1012,Ankara,2419,Sincan,2428,Akşemsettin
647337,1438710,Sale,Daire,Konut,275000,TRY,275000,TRY,3,2,3 + 2,200,1,İstanbul,394,Esenyurt,413,Yeşilkent
647338,1877331,Sale,Daire,Konut,235000,TRY,235000,TRY,4,1,4 + 1,200,6253,Kocaeli,6305,Darıca,6315,Piri Reis
647339,2048293,Sale,Daire,Konut,535000,TRY,535000,TRY,4,1,4 + 1,200,1012,Ankara,1565,Etimesgut,1579,Bağlıca
647340,1915326,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1918,Etlik
647341,1746504,Sale,Daire,Konut,239000,TRY,239000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
647342,2124847,Sale,Daire,Konut,159900,TRY,159900,TRY,10,0,10 ve üzeri,100,1,İstanbul,67,Avcılar,69,Cihangir
647343,1789664,Sale,Villa,Konut,1400000,TRY,1400000,TRY,4,2,4 + 2,300,3960,Antalya,4065,Alanya,4086,Kestel
647344,2046781,Sale,Konut + Ticaret,Arsa,3350000,TRY,3350000,TRY,,,,700,3960,Antalya,4641,Konyaaltı,4649,Pınarbaşı
647345,1978268,Sale,Daire,Konut,435000,TRY,435000,TRY,4,1,4 + 1,200,1012,Ankara,2482,Yenimahalle,2516,Kayalar
647346,1091961,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,165,6253,Kocaeli,6403,Gölcük,6431,Yazlık Merkez
647347,1454486,Sale,Daire,Konut,395000,TRY,395000,TRY,4,1,4 + 1,180,1012,Ankara,2326,Pursaklar,2347,Mimar Sinan
647348,1822995,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,75,1,İstanbul,8,Arnavutköy,32,Hadımköy
647349,2096133,Sale,Daire,Konut,99000,TRY,99000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
647350,1915526,Sale,Daire,Konut,240000,TRY,240000,TRY,4,2,4 + 2,180,43620,Yalova,43662,Çınarcık,43666,Taşliman
647351,2068442,Sale,Müstakil Ev,Konut,245000,TRY,245000,TRY,3,1,3 + 1,130,6253,Kocaeli,6320,Derince,6325,Fatih Sultan
647352,1910405,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,90,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
647353,1245198,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,105,24690,Kastamonu,24853,Kastamonu Merkez,70525,Mehmet Akif Ersoy
647354,1652875,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,90,40596,Tekirdağ,40626,Çorlu,40632,Hıdırağa
647355,1879740,Sale,Daire,Konut,525000,TRY,525000,TRY,2,1,2 + 1,82,32637,Muğla,32638,Bodrum,32684,Gümüşlük
647356,1718472,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,75,1,İstanbul,8,Arnavutköy,33,Anadolu
647357,1950744,Sale,Daire,Konut,17000,TRY,17000,TRY,10,0,10 ve üzeri,376,1,İstanbul,8,Arnavutköy,29,Taşoluk
647358,1517219,Rent,Daire,Konut,2000,TRY,2000,TRY,4,1,4 + 1,225,31676,Mersin,32049,Mezitli,32061,Merkez
647359,1965763,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,75,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
647360,2291413,Rent,Daire,Konut,2250,TRY,2250,TRY,2,1,2 + 1,110,32637,Muğla,32917,Marmaris,32939,Beldibi
647361,2046699,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,110,1,İstanbul,644,Pendik,645,Kurtköy
647362,1948876,Rent,Dükkan / Mağaza,İşyeri,15000,TRY,15000,TRY,,,,75,25014,Kayseri,25245,Kocasinan,25360,Cengiz Topel
647363,1949418,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,40,22677,Isparta,22847,Isparta Merkez,70533,Doğancı
647364,1998018,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,125,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
647365,1509133,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,100,6826,Adana,7623,Yüreğir,7724,Dadaloğlu
647366,1458043,Sale,Daire,Konut,85000,TRY,85000,TRY,2,1,2 + 1,100,25014,Kayseri,25091,Develi,25096,Feneseaşağı
647367,1625909,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,65,1,İstanbul,525,Güngören,531,Gençosman
647368,1602242,Sale,Bahçe,Arsa,700000,TRY,700000,TRY,,,,12500,10423,Aydın,11001,Söke,69810,Yenicamii
647369,2194791,Sale,Daire,Konut,169000,TRY,169000,TRY,1,1,1 + 1,105,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
647370,1508299,Sale,Dükkan / Mağaza,İşyeri,75000,TRY,75000,TRY,,,,23,10423,Aydın,10831,Kuşadası,10846,Camiatik
647371,2025005,Sale,Daire,Konut,163000,TRY,163000,TRY,2,1,2 + 1,115,3960,Antalya,4816,Manavgat,4934,Sarılar
647372,2123492,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1931,Ayvalı
647373,2151479,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,75,1,İstanbul,625,Maltepe,634,Fındıklı
647374,1847203,Sale,Özel Kullanım,Arsa,198000,TRY,198000,TRY,,,,312,2554,İzmir,3053,Foça,3055,Cumhuriyet
647375,1594938,Sale,Daire,Konut,610000,TRY,610000,TRY,2,1,2 + 1,115,1,İstanbul,66134,Eyüpsultan,66146,Rami Yeni
647376,1840140,Sale,Daire,Konut,740000,TRY,740000,TRY,3,1,3 + 1,230,2554,İzmir,3088,Güzelbahçe,3097,Yelki
647377,2035192,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,47736,Çınar
