no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
377189,1649432,Rent,Daire,Konut,1600,TRY,1600,TRY,1,0,1 + 0,60,1,İstanbul,241,Beyoğlu,273,Ömer Avni
377190,1717291,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,130,6826,Adana,7452,Seyhan,7528,Gürselpaşa
377191,1779610,Sale,Daire,Konut,142000,TRY,142000,TRY,2,1,2 + 1,110,31676,Mersin,32601,Yenişehir,32606,Eğriçam
377192,1517948,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,150,26630,Konya,27766,Meram,27783,Şeyh Sadrettin
377193,2103469,Sale,Daire,Konut,564000,TRY,564000,TRY,3,1,3 + 1,130,1,İstanbul,131,Başakşehir,135,Başak
377194,2238501,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,160,36701,Samsun,37367,İlkadım,37371,Derebahçe
377195,1879187,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,135,7732,Adıyaman,8021,Adıyaman Merkez,70302,Eskisaray
377196,2225375,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,120,40596,Tekirdağ,40950,Süleymanpaşa,40952,Eskicami-Ortacami
377197,1861995,Rent,Daire,Konut,1000,TRY,1000,TRY,4,1,4 + 1,130,1,İstanbul,682,Sancaktepe,694,Meclis
377198,673331,Sale,Tarla,Arsa,1400000,TRY,1400000,TRY,,,,1300,5092,Bursa,5776,Nilüfer,5804,Kızılcıklı
377199,1771477,Sale,Daire,Konut,850000,TRY,850000,TRY,4,1,4 + 1,230,3960,Antalya,4641,Konyaaltı,4652,Uncalı
377200,1885290,Sale,Daire,Konut,840000,TRY,840000,TRY,3,1,3 + 1,190,1,İstanbul,131,Başakşehir,133,Başakşehir
377201,2061183,Sale,Zeytinlik,Arsa,65000,TRY,65000,TRY,,,,935,20173,Gaziantep,20627,Şahinbey,20707,Deniz
377202,1356997,Rent,Rezidans,Konut,3000,TRY,3000,TRY,2,1,2 + 1,116,1,İstanbul,998,Zeytinburnu,1010,Maltepe
377203,1055839,Sale,Daire,Konut,900000,TRY,900000,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,545,Bostancı
377204,1747879,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,130,32637,Muğla,32917,Marmaris,32921,Hatipirimi
377205,1627048,Sale,Daire,Konut,117500,TRY,117500,TRY,3,1,3 + 1,140,6253,Kocaeli,6455,İzmit,6537,Kozluk
377206,1776008,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,41649,Trabzon,42456,Ortahisar,42487,Cumhuriyet
377207,1382149,Sale,Müstakil Ev,Konut,750000,TRY,750000,TRY,3,1,3 + 1,140,35966,Sakarya,36595,Sapanca,74417,Kurtköy Yavuzselim
377208,1812847,Sale,Konut İmarlı,Arsa,180000,TRY,180000,TRY,,,,200,40596,Tekirdağ,40810,Marmaraereğlisi,40812,Dereağzı
377209,1337003,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,100,35966,Sakarya,35967,Adapazarı,36001,Yağcılar
377210,699100,Rent,Daire,Konut,1800,TRY,1800,TRY,1,1,1 + 1,105,35966,Sakarya,35967,Adapazarı,36004,Cumhuriyet
377211,997296,Sale,Daire,Konut,175000,TRY,175000,TRY,4,1,4 + 1,165,1012,Ankara,1912,Keçiören,1958,Yükseltepe
377212,1994220,Rent,Daire,Konut,1100,TRY,1100,TRY,1,0,1 + 0,25,35966,Sakarya,36626,Serdivan,36635,İstiklal
377213,2032732,Sale,Yazlık,Konut,90500,TRY,90500,TRY,3,1,3 + 1,120,35966,Sakarya,36419,Karasu,36423,Aziziye
377214,1606553,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,110,Zafer
377215,586366,Sale,Konut İmarlı,Arsa,110000,TRY,110000,TRY,,,,260,1,İstanbul,287,Büyükçekmece,306,Türkoba
377216,2087450,Sale,Konut İmarlı,Arsa,170000,TRY,170000,TRY,,,,638,17102,Düzce,17250,Düzce Merkez,70116,Sallar
377217,1903342,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,235,Yakuplu
377218,2075947,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,94,1,İstanbul,601,Küçükçekmece,609,İstasyon
377219,2172660,Sale,Muhtelif Arsa,Arsa,59500,TRY,59500,TRY,,,,263,35966,Sakarya,36419,Karasu,36424,Yalı
377220,2070116,Sale,Daire,Konut,182000,TRY,182000,TRY,3,1,3 + 1,140,2554,İzmir,3102,Karabağlar,3117,Esenlik
377221,1613632,Sale,Daire,Konut,86000,TRY,86000,TRY,3,1,3 + 1,115,1012,Ankara,2419,Sincan,2428,Akşemsettin
377222,2280544,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,60,1,İstanbul,560,Kağıthane,579,Mehmet Akif Ersoy
377223,1825920,Sale,Villa,Konut,170000,TRY,170000,TRY,3,1,3 + 1,100,31676,Mersin,32204,Silifke,32290,Yeşilovacık
377224,1747486,Sale,Tarla,Arsa,50000,TRY,50000,TRY,,,,1000,3960,Antalya,4022,Aksu,4057,Karaöz
377225,1491287,Sale,Daire,Konut,305000,TRY,305000,TRY,2,1,2 + 1,87,10423,Aydın,10831,Kuşadası,10849,Değirmendere
377226,1591381,Sale,Zeytinlik,Arsa,40000,TRY,40000,TRY,,,,3625,2554,İzmir,3729,Seferihisar,3741,Ulamış
377227,1575387,Sale,Daire,Konut,500000,TRY,500000,TRY,2,1,2 + 1,90,2554,İzmir,2957,Çeşme,2974,Musalla
377228,1725171,Rent,Dükkan / Mağaza,İşyeri,3200,TRY,3200,TRY,,,,43,1,İstanbul,843,Şişli,855,Cumhuriyet
377229,1316672,Sale,Daire,Konut,130000,TRY,130000,TRY,4,1,4 + 1,165,36701,Samsun,36905,Bafra,36975,Çilhane
377230,1594035,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,170,17436,Edirne,17607,Edirne Merkez,70440,Koca Sinan
377231,1922370,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,100,6253,Kocaeli,6305,Darıca,6306,Abdi İpekçi
377232,1192007,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,160,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
377233,2256748,Sale,Daire,Konut,695000,TRY,695000,TRY,5,2,5 + 2,380,1012,Ankara,2482,Yenimahalle,2523,Pamuklar
377234,1327371,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,130,44190,Zonguldak,44415,Ereğli,44480,Uzunmehmet
377235,790092,Sale,Daire,Konut,179900,TRY,179900,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
377236,1492332,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,175,25014,Kayseri,25366,Melikgazi,25430,Mimarsinanşirintepe
377237,1594874,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,110,1,İstanbul,537,Kadıköy,543,Merdivenköy
377238,1720778,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,60,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
377239,1800042,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,398,Örnek
377240,1901513,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,90,43620,Yalova,43684,Yalova Merkez,70311,Fevzi Çakmak
377241,1939531,Sale,Daire,Konut,815000,TRY,815000,TRY,4,2,4 + 2,200,10423,Aydın,10831,Kuşadası,10832,Türkmen
377242,1756907,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,2424,Malazgirt
377243,1665318,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,140,25014,Kayseri,25245,Kocasinan,25265,Mevlana
377244,2039815,Sale,Daire,Konut,620000,TRY,620000,TRY,3,1,3 + 1,155,1,İstanbul,229,Beylikdüzü,230,Barış
377245,1684570,Sale,Daire,Konut,288000,TRY,288000,TRY,3,1,3 + 1,150,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
377246,1753957,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,110,20173,Gaziantep,20627,Şahinbey,20805,Küçükkızılhisar
377247,2052673,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,101,1,İstanbul,903,Tuzla,911,Aydıntepe
377248,1733155,Sale,Daire,Konut,220000,TRY,220000,TRY,1,1,1 + 1,60,32637,Muğla,32746,Fethiye,32754,Patlangıç
377249,1287338,Sale,Daire,Konut,470000,TRY,470000,TRY,4,1,4 + 1,180,1,İstanbul,101,Bahçelievler,110,Zafer
377250,1618068,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,110,21009,Giresun,21301,Giresun Merkez,70461,Hacısiyam
377251,1956653,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,135,2554,İzmir,2989,Çiğli,3002,Küçük Çiğli
377252,1956840,Sale,Çiftlik Evi,Konut,470000,TRY,470000,TRY,3,1,3 + 1,660,26208,Kırklareli,26273,Lüleburgaz,74978,Tatarköy Köyü
377253,1606873,Sale,Daire,Konut,338000,TRY,338000,TRY,2,1,2 + 1,85,1,İstanbul,644,Pendik,656,Bahçelievler
377254,1565389,Sale,Daire,Konut,430000,TRY,430000,TRY,2,1,2 + 1,95,1012,Ankara,1322,Çankaya,1326,Konutkent
377255,1587683,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,105,5092,Bursa,5969,Osmangazi,6106,Emek Fatih Sultan Mehmet
377256,2043951,Sale,Daire,Konut,109000,TRY,109000,TRY,3,1,3 + 1,110,1012,Ankara,2071,Mamak,2110,Kutlu
377257,1582460,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,396,Fatih
377258,1890864,Sale,Villa,Konut,310000,TRY,310000,TRY,3,1,3 + 1,690,2554,İzmir,3212,Kemalpaşa,3231,Yukarıkızılca Merkez
377259,1363541,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,200,24121,Karaman,24214,Karaman Merkez,72180,Elmaşehir
377260,2114611,Sale,Daire,Konut,430000,TRY,430000,TRY,4,1,4 + 1,200,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
377261,2196049,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,135,40596,Tekirdağ,40950,Süleymanpaşa,40953,Gündoğdu-Turgut
377262,1895260,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,95,1,İstanbul,67,Avcılar,73,Üniversite
377263,2145396,Sale,Yazlık,Konut,380000,TRY,380000,TRY,3,1,3 + 1,175,31676,Mersin,31885,Erdemli,31919,Çeşmeli
377264,2299937,Sale,Konut İmarlı,Arsa,215000,TRY,215000,TRY,,,,640,36701,Samsun,36803,Atakum,36808,Büyükoyumca
377265,370414,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,598,Yunus
377266,2272869,Sale,Daire,Konut,210000,TRY,210000,TRY,4,1,4 + 1,200,11210,Balıkesir,11609,Edremit,11640,Akçay
377267,1995072,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,85,2554,İzmir,3102,Karabağlar,53693,Yaşar Kemal
377268,564885,Sale,Çiftlik,Arsa,700000,TRY,700000,TRY,,,,6750,2554,İzmir,3529,Menemen,3581,Doğa
377269,2023297,Sale,Prefabrik Ev,Konut,61500,TRY,61500,TRY,2,1,2 + 1,82,2554,İzmir,3480,Menderes,3521,Kısık
377270,1325917,Rent,Dükkan / Mağaza,İşyeri,800,TRY,800,TRY,,,,100,1,İstanbul,644,Pendik,655,Ahmet Yesevi
377271,1375177,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,100,36701,Samsun,37367,İlkadım,37417,Zeytinlik
377272,1740137,Sale,Daire,Konut,208000,TRY,208000,TRY,2,1,2 + 1,106,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
377273,1654440,Sale,Daire,Konut,1080000,TRY,1080000,TRY,4,2,4 + 2,300,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
377274,676407,Sale,Daire,Konut,266000,TRY,266000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,410,Saadetdere
377275,1979535,Rent,Daire,Konut,1300,TRY,1300,TRY,5,1,5 + 1,200,10423,Aydın,10831,Kuşadası,10850,Ege
377276,1930007,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,1,İstanbul,926,Ümraniye,939,İstiklal
377277,1079675,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,140,5092,Bursa,5776,Nilüfer,5777,23 Nisan
377278,2237581,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,140,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
377279,1989223,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,105,31676,Mersin,32601,Yenişehir,32602,Akkent
377280,1940362,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,170,34286,Ordu,35185,Altınordu,35231,Güzelyalı
377281,1914321,Sale,Daire,Konut,139000,TRY,139000,TRY,3,1,3 + 1,112,25014,Kayseri,25366,Melikgazi,25405,Mimarsinandemokrasi
377282,2068956,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,115,2554,İzmir,2589,Balçova,2593,Onur
377283,1594530,Sale,Daire,Konut,455000,TRY,455000,TRY,3,1,3 + 1,125,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
377284,1886577,Sale,Daire,Konut,385000,TRY,385000,TRY,4,1,4 + 1,200,1012,Ankara,1912,Keçiören,1918,Etlik
377285,1802608,Rent,Ofis,İşyeri,5000,TRY,5000,TRY,1,0,1 + 0,100,2554,İzmir,2660,Bayraklı,2663,Adalet
377286,2083003,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,235,Yakuplu
377287,2123737,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,135,5092,Bursa,6182,Yıldırım,6208,Millet
377288,1687136,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,127,5092,Bursa,5545,Kestel,5548,Esentepe
377289,2215973,Sale,Daire,Konut,219000,TRY,219000,TRY,2,1,2 + 1,90,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
377290,1458782,Sale,Çok Amaçlı,Arsa,85500,TRY,85500,TRY,,,,620,35287,Osmaniye,35463,Osmaniye Merkez,70632,Gebeli
377291,1858833,Sale,Daire,Konut,5600000,TRY,5600000,TRY,3,1,3 + 1,258,32637,Muğla,32638,Bodrum,32702,Yalıkavak
377292,1716674,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,130,1,İstanbul,394,Esenyurt,45884,Yunus Emre
377293,2159436,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,150,26630,Konya,27615,Karatay,27616,Akabe
377294,2213974,Sale,Daire,Konut,190000,TRY,190000,TRY,2,2,2 + 2,140,10423,Aydın,11113,Efeler,11126,Güzelhisar
377295,1394400,Sale,Daire,Konut,219000,TRY,219000,TRY,2,1,2 + 1,110,15241,Denizli,15759,Pamukkale,15780,Bağbaşı
377296,2274998,Sale,Konut İmarlı,Arsa,36500,TRY,36500,TRY,,,,250,1,İstanbul,806,Silivri,827,Balaban
377297,794398,Sale,Villa,Konut,370000,TRY,370000,TRY,4,1,4 + 1,160,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
377298,864038,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,170,6253,Kocaeli,6305,Darıca,6307,Bağlarbaşı
377299,2059848,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,100,1,İstanbul,644,Pendik,647,Esenyalı
377300,2041905,Rent,Dükkan / Mağaza,İşyeri,96000,TRY,96000,TRY,,,,139,31676,Mersin,32049,Mezitli,32070,Menderes
377301,2033132,Sale,Komple Bina,İşyeri,700000,TRY,700000,TRY,,,,440,19584,Eskişehir,20081,Tepebaşı,20158,Cumhuriye
377302,1754564,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,95,1,İstanbul,355,Çekmeköy,361,Aydınlar
377303,2191829,Sale,Daire,Konut,119000,TRY,119000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
377304,1662280,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,150,41649,Trabzon,42456,Ortahisar,42473,Karşıyaka
377305,1788354,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,85,2554,İzmir,2660,Bayraklı,2664,Alpaslan
377306,1792602,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,115,1,İstanbul,887,Sultangazi,895,İsmetpaşa
377307,1886761,Rent,Atölye,İşyeri,3000,TRY,3000,TRY,,,,210,1,İstanbul,903,Tuzla,904,Aydınlı
377308,1608450,Sale,Daire,Konut,305000,TRY,305000,TRY,2,1,2 + 1,95,1,İstanbul,377,Esenler,379,Menderes
377309,2214369,Sale,Daire,Konut,312000,TRY,312000,TRY,3,1,3 + 1,175,1012,Ankara,1912,Keçiören,1950,Ovacık
377310,1377063,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,93,5092,Bursa,5776,Nilüfer,5853,Çalı
377311,1618329,Sale,Müstakil Ev,Konut,1000000,TRY,1000000,TRY,6,2,6 + 2,500,10423,Aydın,10831,Kuşadası,10843,Karaova
377312,1649742,Rent,Daire,Konut,4100,TRY,4100,TRY,3,1,3 + 1,145,1,İstanbul,537,Kadıköy,552,Fenerbahçe
377313,1144484,Rent,Daire,Konut,9000,TRY,9000,TRY,1,1,1 + 1,65,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
377314,1917647,Rent,Rezidans,Konut,6000,TRY,6000,TRY,3,1,3 + 1,170,1,İstanbul,703,Sarıyer,704,Maslak
377315,1991906,Sale,Villa,Konut,100000,TRY,100000,TRY,3,1,3 + 1,145,6253,Kocaeli,6403,Gölcük,6426,Halıdere Yalı
377316,2059956,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,160,6826,Adana,7452,Seyhan,7543,Yeşilyurt
377317,1565310,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,170,2554,İzmir,2660,Bayraklı,2661,Manavkuyu
377318,1614766,Sale,Daire,Konut,2175000,TRY,2175000,TRY,4,1,4 + 1,300,5092,Bursa,5776,Nilüfer,5852,Balat
377319,1768154,Rent,Daire,Konut,2200,TRY,2200,TRY,2,1,2 + 1,120,1,İstanbul,703,Sarıyer,713,Ayazağa
377320,1931966,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,685,1,İstanbul,806,Silivri,74384,Büyük Çavuşlu
377321,1829525,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,165,20173,Gaziantep,20627,Şahinbey,20812,Karataş
377322,848204,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,250,1,İstanbul,8,Arnavutköy,32,Hadımköy
377323,1944699,Rent,Villa,Konut,2500,TRY,2500,TRY,3,1,3 + 1,130,32637,Muğla,32638,Bodrum,32684,Gümüşlük
377324,1398531,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,150,3960,Antalya,4065,Alanya,4087,Mahmutlar
377325,1834983,Sale,Daire,Konut,360000,TRY,360000,TRY,5,2,5 + 2,290,5092,Bursa,5138,Gemlik,5155,Osmaniye
377326,1835206,Rent,Daire,Konut,1600,TRY,1600,TRY,1,1,1 + 1,100,3960,Antalya,4641,Konyaaltı,4645,Hurma
377327,1390762,Sale,Büfe,İşyeri,245000,TRY,245000,TRY,,,,40,24690,Kastamonu,24934,Taşköprü,24947,Tabakhane
377328,2181500,Sale,Daire,Konut,278000,TRY,278000,TRY,3,1,3 + 1,210,20173,Gaziantep,20627,Şahinbey,20812,Karataş
377329,1307121,Sale,Villa,Konut,1000000,TRY,1000000,TRY,4,1,4 + 1,220,6253,Kocaeli,6254,Başiskele,6277,Şehitekrem
377330,1933115,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,75,32637,Muğla,32917,Marmaris,32924,Siteler
377331,2070674,Sale,Yazlık,Konut,850000,TRY,850000,TRY,5,2,5 + 2,500,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
377332,2290018,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,130,35966,Sakarya,36159,Erenler,36171,Bağlar
377333,1891319,Sale,Daire,Konut,530000,TRY,530000,TRY,3,1,3 + 1,140,32637,Muğla,32638,Bodrum,32699,Turgutreis
377334,1478676,Sale,Tarla,Arsa,11111,TRY,11111,TRY,,,,401146,26630,Konya,27615,Karatay,27643,Sakyatan
377335,2275974,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,170,28777,Malatya,29593,Yeşilyurt,29603,Hoca Ahmet Yesevi
377336,1171323,Sale,Tarla,Arsa,225000,TRY,225000,TRY,,,,22500,2554,İzmir,2555,Aliağa,2586,Kapukaya
377337,1972006,Sale,Villa,Konut,1500000,TRY,1500000,TRY,5,2,5 + 2,18000,17732,Elazığ,17893,Elazığ Merkez,67282,Cipköy Köyü
377338,1766903,Sale,Konut İmarlı,Arsa,192000,TRY,192000,TRY,,,,670,33740,Nevşehir,33904,Nevşehir Merkez,72674,Uçhisar Bld. (Aşağı)
377339,2048538,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,140,2554,İzmir,3480,Menderes,3500,Kasımpaşa
377340,1783106,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,175,15241,Denizli,15759,Pamukkale,15762,Asmalıevler
377341,1938888,Sale,Daire,Konut,245000,TRY,245000,TRY,4,1,4 + 1,150,3960,Antalya,4947,Muratpaşa,4979,Kızılarık
377342,570495,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,125,2554,İzmir,3366,Konak,3369,Altıntaş
377343,2056926,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,70,32637,Muğla,32733,Datça,32735,İskele
377344,1833011,Rent,Daire,Konut,1800,TRY,1800,TRY,1,1,1 + 1,85,1,İstanbul,156,Beşiktaş,168,Bebek
377345,1950563,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,135,1012,Ankara,2228,Polatlı,2229,Cumhuriyet
377346,1547453,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,52,14264,Çanakkale,14532,Çanakkale Merkez,70772,Kepez Bld. (Cumhuriyet)
377347,1899632,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,105,1,İstanbul,229,Beylikdüzü,231,Büyükşehir
377348,1870568,Sale,Yazlık,Konut,350000,TRY,350000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
377349,2018539,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,180,11210,Balıkesir,12277,Altıeylül,12338,Gümüsçesme
377350,780536,Sale,Daire,Konut,163000,TRY,163000,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,2421,Andiçen
377351,1758501,Sale,Konut + Ticaret,Arsa,385000,TRY,385000,TRY,,,,385,6253,Kocaeli,6254,Başiskele,6269,Mahmutpaşa
377352,1529990,Sale,Zeytinlik,Arsa,1250000,TRY,1250000,TRY,,,,71500,32637,Muğla,32956,Milas,32981,Kızılcakuyu
377353,2172412,Sale,Daire,Konut,905000,TRY,905000,TRY,3,1,3 + 1,166,1,İstanbul,131,Başakşehir,137,Kayabaşı
377354,1716440,Sale,Daire,Konut,122000,TRY,122000,TRY,3,1,3 + 1,135,1012,Ankara,2071,Mamak,2118,Şirintepe
377355,2052834,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,75,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
377356,1242241,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,130,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
377357,1798547,Sale,Daire,Konut,137500,TRY,137500,TRY,3,1,3 + 1,155,18260,Erzurum,19081,Palandöken,19117,Yunusemre
377358,1796717,Sale,Daire,Konut,1500000,TRY,1500000,TRY,3,1,3 + 1,167,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
377359,1685407,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,110,17732,Elazığ,17893,Elazığ Merkez,70871,Akpınar
377360,1948759,Sale,Daire,Konut,340000,TRY,340000,TRY,4,1,4 + 1,204,1012,Ankara,76320,Kahramankazan,74503,Atatürk
377361,949512,Sale,Daire,Konut,219000,TRY,219000,TRY,2,1,2 + 1,110,29689,Manisa,30838,Yunusemre,30875,Karaali
377362,1885950,Rent,Müstakil Ev,Konut,700,TRY,700,TRY,2,1,2 + 1,130,6826,Adana,7452,Seyhan,7457,Sümer
377363,2026805,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,130,1,İstanbul,525,Güngören,531,Gençosman
377364,2142925,Sale,Daire,Konut,118000,TRY,118000,TRY,2,1,2 + 1,130,31676,Mersin,32601,Yenişehir,32624,Pirireis
377365,583746,Sale,Dükkan / Mağaza,İşyeri,1400000,TRY,1400000,TRY,,,,445,19584,Eskişehir,19836,Odunpazarı,19864,Emek
377366,2296389,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,110,32637,Muğla,32706,Dalaman,32709,Karaçalı
377367,564687,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,148,1012,Ankara,1565,Etimesgut,1579,Bağlıca
377368,1795827,Sale,Daire,Konut,740000,TRY,740000,TRY,4,1,4 + 1,178,2554,İzmir,3183,Karşıyaka,3207,Mustafa Kemal
377369,1405142,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,155,25014,Kayseri,25691,Talas,25706,Mevlana
377370,2214869,Sale,Konut İmarlı,Arsa,180000,TRY,180000,TRY,,,,201,10423,Aydın,10576,Didim,10585,Hisar
377371,1628972,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32071,Yeni
377372,2089979,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,120,6253,Kocaeli,6305,Darıca,6310,Emek
377373,2184347,Sale,Konut İmarlı,Arsa,139000,TRY,139000,TRY,,,,114,5092,Bursa,6182,Yıldırım,6197,Esenevler
377374,2058764,Sale,Konut İmarlı,Arsa,210000,TRY,210000,TRY,,,,335,22677,Isparta,22847,Isparta Merkez,72195,Muzaffer Türkeş
377375,1736981,Sale,Daire,Konut,155000,TRY,155000,TRY,4,2,4 + 2,146,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
377376,1872831,Rent,Daire,Konut,1200,TRY,1200,TRY,4,1,4 + 1,145,1012,Ankara,1322,Çankaya,1333,Mürsel Uluç
377377,1061557,Sale,Apart Otel,Turizm,1500000,TRY,1500000,TRY,,,,994,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
