no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
166188,1687069,Sale,Daire,Konut,254000,TRY,254000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7008,Toros
166189,1573145,Rent,Daire,Konut,1599,TRY,1599,TRY,4,1,4 + 1,210,31676,Mersin,32049,Mezitli,32061,Merkez
166190,2127129,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,80,20173,Gaziantep,20627,Şahinbey,51537,Beştepe
166191,2282614,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,190,3960,Antalya,4947,Muratpaşa,4956,Yeşilbahçe
166192,2003353,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,95,6253,Kocaeli,6788,Körfez,6803,Yavuz Sultan Selim
166193,1605303,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,100,1012,Ankara,1912,Keçiören,1921,Kuşcağız
166194,1830387,Sale,Tarla,Arsa,2000000,TRY,2000000,TRY,,,,90850,1012,Ankara,2071,Mamak,69773,Kıbrısköy
166195,1296324,Rent,Villa,Konut,4000,TRY,4000,TRY,4,2,4 + 2,250,10423,Aydın,10831,Kuşadası,10832,Türkmen
166196,1414432,Sale,Çok Amaçlı,Arsa,28000,TRY,28000,TRY,,,,500,1012,Ankara,1448,Çubuk,1514,Ovacık
166197,1528642,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,65,10423,Aydın,10831,Kuşadası,10853,Davutlar
166198,1963187,Sale,Bahçe,Arsa,115000,TRY,115000,TRY,,,,1167,6826,Adana,7381,Sarıçam,7393,Göztepe
166199,1737307,Sale,Konut İmarlı,Arsa,190000,TRY,190000,TRY,,,,164,5092,Bursa,5969,Osmangazi,6021,Yunuseli
166200,1687180,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,165,18260,Erzurum,19480,Yakutiye,19497,Rabia Ana
166201,1831846,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,130,24690,Kastamonu,24853,Kastamonu Merkez,70230,Aktekke
166202,657525,Sale,Daire,Konut,395000,TRY,395000,TRY,4,1,4 + 1,190,6253,Kocaeli,6357,Gebze,6358,Yenikent
166203,1702965,Sale,Daire,Konut,375000,TRY,375000,TRY,4,1,4 + 1,220,6826,Adana,7452,Seyhan,7540,Pınar
166204,1946344,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,140,1,İstanbul,525,Güngören,531,Gençosman
166205,2043742,Rent,Daire,Konut,1550,TRY,1550,TRY,1,1,1 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
166206,2113667,Sale,Konut İmarlı,Arsa,110000,TRY,110000,TRY,,,,103044,17436,Edirne,17667,Uzunköprü,75567,Hamidiye Köyü
166207,2191191,Sale,Konut İmarlı,Arsa,1750000,TRY,1750000,TRY,,,,2000,3960,Antalya,4947,Muratpaşa,5002,Topçular
166208,1293458,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,180,25014,Kayseri,25691,Talas,25708,Bahçelievler
166209,1970776,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,80,1,İstanbul,963,Üsküdar,969,Bulgurlu
166210,1851630,Sale,Konut İmarlı,Arsa,45000,TRY,45000,TRY,,,,299,35287,Osmaniye,35288,Bahçe,35294,İslam
166211,1867952,Sale,Villa,Konut,1750000,TRY,1750000,TRY,7,1,7 + 1,378,15241,Denizli,15957,Merkezefendi,15975,Servergazi
166212,1459975,Sale,Daire,Konut,168000,TRY,168000,TRY,3,1,3 + 1,140,25014,Kayseri,25245,Kocasinan,25272,Gaziosman Paşa
166213,1692972,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,150,1,İstanbul,287,Büyükçekmece,312,Mimaroba
166214,1537864,Rent,Dükkan / Mağaza,İşyeri,3750,TRY,3750,TRY,,,,70,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
166215,2236777,Sale,Dükkan / Mağaza,İşyeri,850000,TRY,850000,TRY,,,,490,1012,Ankara,1912,Keçiören,1949,Osmangazi
166216,2119775,Rent,Daire,Konut,1150,TRY,1150,TRY,1,1,1 + 1,55,36701,Samsun,36803,Atakum,36817,Mimarsinan
166217,2157259,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,76,32637,Muğla,32638,Bodrum,32693,Mumcular
166218,2280149,Sale,Villa,Konut,1350000,TRY,1350000,TRY,4,1,4 + 1,245,6253,Kocaeli,6254,Başiskele,6277,Şehitekrem
166219,2092272,Rent,Dükkan / Mağaza,İşyeri,1400,TRY,1400,TRY,,,,26,1,İstanbul,537,Kadıköy,539,Erenköy
166220,1205535,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,85,1,İstanbul,625,Maltepe,627,Altıntepe
166221,1551902,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,225,31676,Mersin,31885,Erdemli,31907,Akdeniz
166222,2129772,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,140,1,İstanbul,394,Esenyurt,405,İncirtepe
166223,1812669,Sale,Zeytinlik,Arsa,85000,TRY,85000,TRY,,,,3560,11210,Balıkesir,11455,Burhaniye,11470,Bahadınlı
166224,1351245,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,125,1,İstanbul,507,Gaziosmanpaşa,510,Karayolları
166225,1894104,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,175,11210,Balıkesir,11609,Edremit,11640,Akçay
166226,2252404,Sale,Çok Amaçlı,Arsa,1350000,TRY,1350000,TRY,,,,423,5092,Bursa,5776,Nilüfer,5818,Beşevler
166227,2176924,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11640,Akçay
166228,2150110,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,135,29689,Manisa,30838,Yunusemre,30852,75. Yıl
166229,1643931,Sale,Villa,Konut,2250000,TRY,2250000,TRY,5,2,5 + 2,530,1,İstanbul,229,Beylikdüzü,233,Gürpınar
166230,1616221,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,414,Atatürk
166231,1714945,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,70,5092,Bursa,5138,Gemlik,5179,Kumla
166232,1708593,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,100,31676,Mersin,32049,Mezitli,32069,İstiklal
166233,1524184,Rent,Daire,Konut,500,TRY,500,TRY,1,1,1 + 1,65,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
166234,1391320,Sale,Konut İmarlı,Arsa,85000,TRY,85000,TRY,,,,287,14264,Çanakkale,14293,Bayramiç,14295,Camikebir
166235,906291,Rent,Dükkan / Mağaza,İşyeri,550,TRY,550,TRY,,,,40,5092,Bursa,5776,Nilüfer,5848,Esentepe
166236,1961666,Rent,Daire,Konut,9750,TRY,9750,TRY,3,1,3 + 1,150,25014,Kayseri,25366,Melikgazi,25428,Hürriyet
166237,2306649,Sale,Konut İmarlı,Arsa,138000,TRY,138000,TRY,,,,395,29689,Manisa,30838,Yunusemre,30910,Küçüksümbüller
166238,1929639,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,90,1,İstanbul,903,Tuzla,919,Orta
166239,2127661,Sale,Daire,Konut,282000,TRY,282000,TRY,3,1,3 + 1,140,1,İstanbul,101,Bahçelievler,109,Soğanlı
166240,1176864,Sale,Daire,Konut,236000,TRY,236000,TRY,2,1,2 + 1,87,1,İstanbul,625,Maltepe,634,Fındıklı
166241,2042545,Sale,Daire,Konut,132000,TRY,132000,TRY,4,1,4 + 1,160,1012,Ankara,1912,Keçiören,1914,Atapark
166242,357505,Rent,Cafe / Restoran / Bar,İşyeri,12000,TRY,12000,TRY,,,,140,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
166243,1669582,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,155,1,İstanbul,644,Pendik,654,Yenişehir
166244,1663041,Sale,Daire,Konut,430000,TRY,430000,TRY,4,1,4 + 1,230,31676,Mersin,32049,Mezitli,32062,Akdeniz
166245,1790708,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,95,2554,İzmir,2860,Bornova,2863,Erzene
166246,2129101,Sale,Daire,Konut,373000,TRY,373000,TRY,2,1,2 + 1,118,1,İstanbul,903,Tuzla,911,Aydıntepe
166247,2296515,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,165,2554,İzmir,2589,Balçova,2590,Çetin Emeç
166248,2295265,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,69,Cihangir
166249,1904743,Sale,Konut İmarlı,Arsa,285000,TRY,285000,TRY,,,,221,6253,Kocaeli,6294,Çayırova,6296,Atatürk
166250,1974883,Rent,Daire,Konut,2750,TRY,2750,TRY,3,1,3 + 1,160,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
166251,1929436,Rent,Daire,Konut,1650,TRY,1650,TRY,4,2,4 + 2,190,1,İstanbul,66134,Eyüpsultan,66159,Çırçır
166252,1683919,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,88,10423,Aydın,10831,Kuşadası,10850,Ege
166253,2068070,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,98,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
166254,2194417,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,1,İstanbul,682,Sancaktepe,697,Osmangazi
166255,1048192,Sale,Daire,Konut,137500,TRY,137500,TRY,1,1,1 + 1,75,1,İstanbul,229,Beylikdüzü,235,Yakuplu
166256,1291064,Sale,Komple Bina,İşyeri,32750000,TRY,32750000,TRY,,,,750,1,İstanbul,448,Fatih,478,Mimar Kemalettin
166257,1948409,Sale,Daire,Konut,183000,TRY,183000,TRY,2,1,2 + 1,88,1,İstanbul,682,Sancaktepe,698,Safa
166258,661344,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,130,1,İstanbul,580,Kartal,586,Hürriyet
166259,1261656,Sale,Villa,Konut,780000,TRY,780000,TRY,3,1,3 + 1,240,2554,İzmir,3921,Urla,3944,Zeytinalanı
166260,1693795,Sale,Zeytinlik,Arsa,199000,TRY,199000,TRY,,,,2678,14264,Çanakkale,14265,Ayvacık,49546,Yeşilyurt Köyü
166261,2302926,Sale,Daire,Konut,405000,TRY,405000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
166262,2139331,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,185,1,İstanbul,287,Büyükçekmece,308,Murat Çeşme
166263,2289924,Sale,Zeytinlik,Arsa,850000,TRY,850000,TRY,,,,1200,10423,Aydın,11001,Söke,11039,Doğanbey
166264,1156370,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
166265,1908816,Sale,Daire,Konut,309000,TRY,309000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10581,Altınkum
166266,2169658,Sale,Tarla,Arsa,18000,TRY,18000,TRY,,,,1460,3960,Antalya,4065,Alanya,4173,Karamanlar
166267,1219332,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,200,10423,Aydın,10576,Didim,10581,Altınkum
166268,1852625,Sale,Konut + Ticaret,Arsa,1500000,TRY,1500000,TRY,,,,653,2554,İzmir,2957,Çeşme,2975,Reisdere
166269,1246368,Sale,Villa,Konut,350000,TRY,350000,TRY,,,,220,11210,Balıkesir,12382,Karesi,12394,Kuva-İ Milliye
166270,1183689,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,155,1012,Ankara,1565,Etimesgut,1579,Bağlıca
166271,1636734,Sale,Özel Kullanım,Arsa,3438000,TRY,3438000,TRY,,,,7064,25014,Kayseri,25366,Melikgazi,25399,Altınoluk
166272,2212240,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,117,1,İstanbul,625,Maltepe,632,Cevizli
166273,1670271,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,105,6253,Kocaeli,6704,Kartepe,6722,Fatih Sultan Mehmet
166274,1883156,Sale,Ofis,İşyeri,670000,TRY,670000,TRY,2,1,2 + 1,110,6253,Kocaeli,6403,Gölcük,6404,Değirmendere Merkez
166275,2252048,Sale,Daire,Konut,395000,TRY,395000,TRY,5,1,5 + 1,300,10423,Aydın,10576,Didim,10579,Efeler
166276,1570204,Sale,Daire,Konut,520000,TRY,520000,TRY,3,1,3 + 1,135,2554,İzmir,3183,Karşıyaka,3191,Demirköprü
166277,2043787,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
166278,1708043,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,240,6253,Kocaeli,6254,Başiskele,6259,Barbaros
166279,2178806,Rent,Ofis,İşyeri,1250,TRY,1250,TRY,1,0,1 + 0,18,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
166280,2099669,Sale,Daire,Konut,1050000,TRY,1050000,TRY,4,1,4 + 1,208,1,İstanbul,131,Başakşehir,137,Kayabaşı
166281,1761517,Rent,Daire,Konut,3250,TRY,3250,TRY,3,1,3 + 1,100,32637,Muğla,32638,Bodrum,48247,Küçükbük
166282,1611238,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,90,44190,Zonguldak,44415,Ereğli,44487,Murtaza
166283,1615579,Sale,Daire,Konut,172000,TRY,172000,TRY,2,1,2 + 1,140,20173,Gaziantep,20627,Şahinbey,20665,Kavaklık
166284,1562383,Sale,Müstakil Ev,Konut,110000,TRY,110000,TRY,2,1,2 + 1,93,5092,Bursa,5413,Karacabey,5424,Mamuriyet
166285,1272249,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,105,1,İstanbul,229,Beylikdüzü,237,Dereağzı
166286,1850021,Sale,Daire,Konut,6419000,TRY,6419000,TRY,2,1,2 + 1,90,3960,Antalya,5004,Serik,5014,Belek
166287,2044782,Sale,Çok Amaçlı,Arsa,310000,TRY,310000,TRY,,,,1601,9494,Aksaray,9593,Aksaray Merkez,68997,Kutlu Köyü
166288,469984,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,75,11210,Balıkesir,11609,Edremit,11640,Akçay
166289,1953419,Rent,Daire,İşyeri,2400,TRY,2400,TRY,2,1,2 + 1,100,1,İstanbul,843,Şişli,848,Fulya
166290,2294539,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10587,Yeni
166291,2045887,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,150,26630,Konya,27935,Selçuklu,27992,Feritpaşa
166292,1894510,Sale,Daire,Konut,345000,TRY,345000,TRY,2,1,2 + 1,140,31676,Mersin,32601,Yenişehir,32611,Palmiye
166293,2126927,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,85,6253,Kocaeli,6357,Gebze,6363,Cumhuriyet
166294,1731912,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,130,1012,Ankara,1615,Gölbaşı,1635,Şafak
166295,1606065,Sale,Rezidans,Konut,390000,TRY,390000,TRY,1,1,1 + 1,63,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
166296,1818086,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,65,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
166297,2191289,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,70,3960,Antalya,4641,Konyaaltı,4647,Liman
166298,2151353,Sale,Konut İmarlı,Arsa,1500000,TRY,1500000,TRY,,,,1800,1,İstanbul,182,Beykoz,228,Göllü
166299,1843243,Sale,Konut + Ticaret,Arsa,600000,TRY,600000,TRY,,,,122,1,İstanbul,229,Beylikdüzü,233,Gürpınar
166300,2089192,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,130,17102,Düzce,17250,Düzce Merkez,70161,Cedidiye
166301,1438594,Sale,Daire,Konut,193000,TRY,193000,TRY,2,1,2 + 1,140,6826,Adana,7452,Seyhan,7468,Mithatpaşa
166302,1959168,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,50,31676,Mersin,32049,Mezitli,32063,Atatürk
166303,2223576,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,75,1,İstanbul,49,Ataşehir,51,Kayışdağı
166304,1481639,Sale,Tarla,Arsa,25000,TRY,25000,TRY,,,,6619,26208,Kırklareli,26267,Kofçaz,59946,Aşağıkanara Köyü
166305,1829801,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70368,Derviş Paşa
166306,2126512,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,120,2554,İzmir,3183,Karşıyaka,3192,Donanmacı
166307,2105700,Rent,Daire,Konut,2550,TRY,2550,TRY,3,1,3 + 1,160,6826,Adana,7452,Seyhan,7495,Yenibaraj
166308,2277331,Rent,Daire,Konut,1600,TRY,1600,TRY,1,1,1 + 1,70,1,İstanbul,625,Maltepe,627,Altıntepe
166309,2129154,Sale,Otel,Turizm,190000000,TRY,190000000,TRY,,,,20000,32637,Muğla,32638,Bodrum,32702,Yalıkavak
166310,1731310,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,110,Zafer
166311,1777517,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,65,1,İstanbul,926,Ümraniye,943,Esenevler
166312,1384863,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,85,2554,İzmir,3102,Karabağlar,3153,Poligon
166313,1386622,Sale,Daire,Konut,99000,TRY,99000,TRY,2,1,2 + 1,85,1012,Ankara,2419,Sincan,2449,Tandoğan
166314,2000489,Sale,Daire,Konut,518000,TRY,518000,TRY,4,1,4 + 1,220,6826,Adana,6995,Çukurova,7004,Kurttepe
166315,1435882,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,190,1,İstanbul,67,Avcılar,69,Cihangir
166316,1337180,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,140,2554,İzmir,3752,Selçuk,3753,Atatürk
166317,2024228,Sale,Dükkan / Mağaza,İşyeri,800000,TRY,800000,TRY,,,,132,6826,Adana,7452,Seyhan,7468,Mithatpaşa
166318,1417906,Rent,Daire,Konut,8000,TRY,8000,TRY,3,1,3 + 1,160,1,İstanbul,703,Sarıyer,705,Tarabya
166319,1129315,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,135,36701,Samsun,36803,Atakum,36822,İstiklal
166320,2019838,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,400,Talatpaşa
166321,1900585,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,140,1012,Ankara,1565,Etimesgut,1591,Yeşilova
166322,1711726,Sale,Konut İmarlı,Arsa,90000,TRY,90000,TRY,,,,372,10423,Aydın,10576,Didim,10581,Altınkum
166323,1623489,Rent,Villa,Konut,9000,TRY,9000,TRY,2,1,2 + 1,75,32637,Muğla,32638,Bodrum,54645,Geriş
166324,2104001,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,115,2554,İzmir,2589,Balçova,2596,Fevzi Çakmak
166325,2184822,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,150,26630,Konya,27615,Karatay,27616,Akabe
166326,1779949,Sale,Daire,Konut,410000,TRY,410000,TRY,4,1,4 + 1,145,1,İstanbul,926,Ümraniye,74403,Armağanevler
166327,1958757,Sale,Daire,Konut,187500,TRY,187500,TRY,2,1,2 + 1,120,1,İstanbul,871,Sultanbeyli,879,Hasanpaşa
166328,1268056,Sale,Villa,Konut,270000,TRY,270000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10844,Yavansu
166329,2249735,Sale,Daire,Konut,49000,TRY,49000,TRY,1,0,1 + 0,65,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
166330,1536746,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,100,1012,Ankara,1041,Altındağ,1067,Örnek
166331,1357050,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,118,1,İstanbul,131,Başakşehir,137,Kayabaşı
166332,1945205,Rent,Çok Amaçlı,Arsa,33000,TRY,33000,TRY,,,,3500,5092,Bursa,5776,Nilüfer,73829,Fethiye OSB
166333,2024172,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,404,Güzelyurt
166334,2168615,Sale,Konut İmarlı,Arsa,310000,TRY,310000,TRY,,,,646,26453,Kırşehir,26564,Kırşehir Merkez,71009,Bağbaşı
166335,2052923,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,52054,Balıkyolu
166336,1452248,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,180,1012,Ankara,1322,Çankaya,1361,İlker
166337,1777052,Sale,Daire,Konut,750000,TRY,750000,TRY,2,1,2 + 1,72,32637,Muğla,32638,Bodrum,32684,Gümüşlük
166338,2265528,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,140,31676,Mersin,32049,Mezitli,32050,75. Yıl
166339,1652226,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
166340,2122723,Sale,Daire,Konut,205000,TRY,205000,TRY,4,1,4 + 1,185,25014,Kayseri,25245,Kocasinan,25361,Yenidoğan
166341,1037131,Rent,Daire,Konut,1400,TRY,1400,TRY,4,1,4 + 1,200,26630,Konya,27935,Selçuklu,28013,Beyhekim
166342,1785298,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,60,5092,Bursa,5776,Nilüfer,5779,29 Ekim
166343,1108310,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,130,2554,İzmir,3102,Karabağlar,3141,Vatan
166344,2009205,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,90,25014,Kayseri,25245,Kocasinan,25332,Oymaağaç
166345,1993912,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,150,3960,Antalya,4641,Konyaaltı,4647,Liman
166346,1330443,Sale,Daire,Konut,440000,TRY,440000,TRY,4,1,4 + 1,230,26208,Kırklareli,26273,Lüleburgaz,26275,8 Kasım
166347,1700600,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,49,Ataşehir,55,İnönü
166348,1306983,Rent,Dükkan / Mağaza,İşyeri,10000,TRY,10000,TRY,,,,600,1,İstanbul,287,Büyükçekmece,288,Atatürk
166349,2040235,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,140,10423,Aydın,10576,Didim,10579,Efeler
166350,2177074,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,90,1,İstanbul,843,Şişli,858,Eskişehir
166351,2197603,Sale,Daire,Konut,229000,TRY,229000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,234,Kavaklı
166352,1476264,Sale,Daire,Konut,515000,TRY,515000,TRY,4,1,4 + 1,177,1012,Ankara,2482,Yenimahalle,2528,Turgut Özal
166353,1448026,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10849,Değirmendere
166354,1459803,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,200,6253,Kocaeli,6357,Gebze,6373,Mustafapaşa
166355,1704456,Sale,Konut İmarlı,Arsa,265000,TRY,265000,TRY,,,,240,14264,Çanakkale,14532,Çanakkale Merkez,68143,Güzelyalı Köyü
166356,1792253,Sale,Çok Amaçlı,Arsa,250000,TRY,250000,TRY,,,,5600,35966,Sakarya,36677,Taraklı,36684,Hacıyakup
166357,2012943,Rent,Rezidans,Konut,2800,TRY,2800,TRY,2,1,2 + 1,90,1,İstanbul,843,Şişli,866,Paşa
166358,2059962,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,85,1,İstanbul,963,Üsküdar,972,Ferah
166359,1828455,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,365,Güngören
166360,914133,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,210,31676,Mersin,32049,Mezitli,32070,Menderes
166361,1234906,Sale,Daire,Konut,137000,TRY,137000,TRY,2,1,2 + 1,95,31676,Mersin,32601,Yenişehir,32615,Barbaros
166362,2104111,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,85,1,İstanbul,229,Beylikdüzü,234,Kavaklı
166363,1992989,Sale,Villa,Konut,250000,TRY,250000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10843,Karaova
166364,2145357,Sale,Daire,Konut,154000,TRY,154000,TRY,2,1,2 + 1,85,6253,Kocaeli,6305,Darıca,6313,Nenehatun
166365,1869376,Sale,Çiftlik,Arsa,140000,TRY,140000,TRY,,,,1800,19584,Eskişehir,19836,Odunpazarı,19887,Karapazar
166366,1815161,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,135,3960,Antalya,4574,Kepez,4580,Baraj
166367,2037236,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,125,1,İstanbul,525,Güngören,532,Güven
166368,1940884,Sale,Daire,Konut,268000,TRY,268000,TRY,4,1,4 + 1,180,1012,Ankara,1912,Keçiören,1931,Ayvalı
166369,2053421,Rent,Daire,Konut,1000,TRY,1000,TRY,1,0,1 + 0,60,6826,Adana,7452,Seyhan,7495,Yenibaraj
166370,1778543,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,85,19584,Eskişehir,19836,Odunpazarı,19840,Akarbaşı
166371,2159236,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,135,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
166372,745975,Sale,Daire,Konut,1300000,TRY,1300000,TRY,6,2,6 + 2,179,1,İstanbul,560,Kağıthane,561,Çağlayan
166373,2093935,Sale,Bahçe,Arsa,150000,TRY,150000,TRY,,,,1000,35966,Sakarya,36419,Karasu,36460,Taşlıgeçit
166374,2195128,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,180,6253,Kocaeli,6788,Körfez,6792,Atalar
166375,1701947,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,85,1,İstanbul,601,Küçükçekmece,604,Cennet
166376,1679590,Sale,Villa,Konut,750000,TRY,750000,TRY,3,1,3 + 1,300,10423,Aydın,10576,Didim,10581,Altınkum
166377,1762531,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,120,1012,Ankara,2482,Yenimahalle,2520,Mehmet Akif Ersoy
166378,2220628,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,150,3960,Antalya,4947,Muratpaşa,4955,Yenigün
