no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
154188,2003481,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,127,1012,Ankara,1565,Etimesgut,1591,Yeşilova
154189,1727239,Rent,Daire,Konut,1250,TRY,1250,TRY,4,1,4 + 1,149,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70368,Derviş Paşa
154190,2109439,Sale,Yazlık,Konut,134500,TRY,134500,TRY,2,1,2 + 1,85,35966,Sakarya,36419,Karasu,36424,Yalı
154191,1833542,Rent,Fabrika / İmalathane,İşyeri,90000,TRY,90000,TRY,,,,6160,5092,Bursa,5776,Nilüfer,74508,Hasanağa OSB
154192,475906,Rent,İşhanı Katı - Ofisi,İşyeri,3400,TRY,3400,TRY,,,,180,1,İstanbul,537,Kadıköy,547,Sahrayı Cedit
154193,2254598,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,121,9494,Aksaray,9593,Aksaray Merkez,70499,Kılıçaslan
154194,1324182,Rent,Sanal & Hazır Ofis,İşyeri,500,TRY,500,TRY,,,,300,1,İstanbul,156,Beşiktaş,162,Gayrettepe
154195,2230267,Sale,Yazlık,Konut,115000,TRY,115000,TRY,2,1,2 + 1,80,35966,Sakarya,36419,Karasu,36424,Yalı
154196,1019063,Sale,Villa,Konut,752000,TRY,752000,TRY,4,1,4 + 1,192,32637,Muğla,32746,Fethiye,32753,Foça
154197,2079898,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,120,1,İstanbul,903,Tuzla,904,Aydınlı
154198,1517464,Sale,Konut İmarlı,Arsa,1150000,TRY,1150000,TRY,,,,1016,10423,Aydın,11113,Efeler,11192,Tepecik
154199,1858863,Sale,Üretim Çiftliği,İşyeri,390000,TRY,390000,TRY,,,,6450,35966,Sakarya,36305,Hendek,36318,Kemaliye
154200,2064889,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,130,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
154201,1772836,Rent,Depo / Antrepo,İşyeri,300,TRY,300,TRY,,,,15,25014,Kayseri,25245,Kocasinan,25365,Fevzi Çakmak
154202,1616167,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1407,İncesu
154203,1810933,Sale,Daire,Konut,70000,TRY,70000,TRY,2,1,2 + 1,100,11210,Balıkesir,12277,Altıeylül,12348,Bahçelievler
154204,1545186,Sale,Daire,Konut,111000,TRY,111000,TRY,2,1,2 + 1,100,1012,Ankara,1912,Keçiören,1931,Ayvalı
154205,2042667,Rent,Ofis,İşyeri,1200,TRY,1200,TRY,1,1,1 + 1,45,1,İstanbul,537,Kadıköy,555,Rasimpaşa
154206,2255771,Sale,Daire,Konut,133000,TRY,133000,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
154207,1195280,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,155,41649,Trabzon,42456,Ortahisar,42486,Boztepe
154208,1536319,Rent,Rezidans,Konut,2750,TRY,2750,TRY,3,1,3 + 1,150,1,İstanbul,703,Sarıyer,704,Maslak
154209,2143968,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,86,1,İstanbul,644,Pendik,663,Esenler
154210,2043937,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,105,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
154211,1122700,Sale,Daire,Konut,750000,TRY,750000,TRY,2,1,2 + 1,90,1,İstanbul,182,Beykoz,198,Soğuksu
154212,1921314,Sale,Daire,Konut,142000,TRY,142000,TRY,1,1,1 + 1,55,11210,Balıkesir,11609,Edremit,11640,Akçay
154213,1856475,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,125,1012,Ankara,1322,Çankaya,1358,Cebeci
154214,1741278,Sale,Daire,Konut,167000,TRY,167000,TRY,3,1,3 + 1,125,1,İstanbul,682,Sancaktepe,697,Osmangazi
154215,1701738,Sale,Yazlık,Konut,850000,TRY,850000,TRY,5,1,5 + 1,220,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
154216,1964237,Sale,Daire,Konut,250000,TRY,250000,TRY,1,1,1 + 1,55,10423,Aydın,10576,Didim,10579,Efeler
154217,2150273,Sale,Daire,Konut,184999,TRY,184999,TRY,2,1,2 + 1,125,36701,Samsun,36803,Atakum,36826,Yenimahalle
154218,2217868,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,55,10423,Aydın,11001,Söke,11009,Yenikent
154219,727842,Sale,Daire,Konut,210000,TRY,210000,TRY,1,1,1 + 1,55,15241,Denizli,15759,Pamukkale,15792,Siteler
154220,1238553,Sale,Daire,Konut,850000,TRY,850000,TRY,4,1,4 + 1,170,1012,Ankara,1322,Çankaya,1422,Çukurambar
154221,2153785,Sale,Tarla,Arsa,55000,TRY,55000,TRY,,,,3000,13958,Burdur,13987,Bucak,66507,Kızılseki Köyü
154222,1942106,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,95,14827,Çorum,15038,Çorum Merkez,72426,Mimar Sinan
154223,2263697,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,80,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
154224,1411147,Sale,Daire,Konut,90000,TRY,90000,TRY,1,1,1 + 1,55,1,İstanbul,131,Başakşehir,136,Güvercintepe
154225,1612472,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,80,36701,Samsun,37367,İlkadım,37385,Saitbey
154226,1799388,Sale,Villa,Konut,1800000,TRY,1800000,TRY,4,1,4 + 1,220,32637,Muğla,32638,Bodrum,44714,Dirmil
154227,1767358,Rent,Daire,Konut,2300,TRY,2300,TRY,1,1,1 + 1,55,1,İstanbul,156,Beşiktaş,163,Yıldız
154228,1310930,Sale,Daire,Konut,110000,TRY,110000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1918,Etlik
154229,2021688,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,125,1,İstanbul,525,Güngören,530,Abdurrahman Nafiz Gürman
154230,1723454,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,406,İnönü
154231,1810447,Sale,Daire,Konut,174000,TRY,174000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40597,Çerkezköy,40603,Fevzi Paşa
154232,1195552,Sale,Konut İmarlı,Arsa,200000,TRY,200000,TRY,,,,632,26630,Konya,27766,Meram,27836,Lalebahçe
154233,1405144,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,135,43620,Yalova,43645,Çiftlikköy,43648,Mehmet Akif Ersoy
154234,1725388,Sale,Prefabrik Ev,Konut,95000,TRY,95000,TRY,3,1,3 + 1,100,25014,Kayseri,25245,Kocasinan,25262,İstasyon
154235,2014974,Rent,Villa,Konut,1250,TRY,1250,TRY,4,1,4 + 1,170,1,İstanbul,806,Silivri,811,Cumhuriyet
154236,2177485,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,115,1012,Ankara,1565,Etimesgut,1589,Yapracık
154237,1777746,Sale,Daire,Konut,635000,TRY,635000,TRY,3,1,3 + 1,120,1,İstanbul,963,Üsküdar,969,Bulgurlu
154238,1260429,Sale,Daire,Konut,320000,TRY,320000,TRY,,,,170,6253,Kocaeli,6357,Gebze,6371,Mevlana
154239,1944242,Sale,Daire,Konut,700000,TRY,700000,TRY,4,1,4 + 1,180,3960,Antalya,4947,Muratpaşa,4949,Fener
154240,1838514,Sale,Daire,Konut,530000,TRY,530000,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,548,Acıbadem
154241,2217547,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,120,26630,Konya,27766,Meram,27844,Şükran
154242,1778171,Rent,Daire,Konut,2150,TRY,2150,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,539,Erenköy
154243,1256352,Sale,Daire,Konut,200000,TRY,200000,TRY,,,,150,36701,Samsun,36803,Atakum,36805,Balaç
154244,1680328,Sale,Daire,Konut,169500,TRY,169500,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
154245,1616088,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,141,19584,Eskişehir,19836,Odunpazarı,19875,Osmangazi
154246,798257,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,175,25014,Kayseri,25691,Talas,25706,Mevlana
154247,1617538,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,60,1,İstanbul,537,Kadıköy,554,Fikirtepe
154248,1497778,Sale,Daire,Konut,237500,TRY,237500,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,237,Dereağzı
154249,1577544,Sale,Cafe / Restoran / Bar,İşyeri,130000,TRY,130000,TRY,,,,75,3960,Antalya,4816,Manavgat,4833,Side
154250,596696,Sale,Daire,Konut,2875000,TRY,2875000,TRY,4,1,4 + 1,254,2554,İzmir,3597,Narlıdere,3603,Yenikale
154251,1929428,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,230,Barış
154252,417371,Sale,Daire,Konut,209500,TRY,209500,TRY,3,1,3 + 1,130,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
154253,1696194,Rent,Daire,Konut,750,TRY,750,TRY,2,2,2 + 2,150,40596,Tekirdağ,40597,Çerkezköy,40600,Bağlık
154254,2181474,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,145,5092,Bursa,5776,Nilüfer,5845,Konak
154255,1616181,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,100,1,İstanbul,8,Arnavutköy,33,Anadolu
154256,670148,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,101,1,İstanbul,394,Esenyurt,47880,Zafer
154257,1692507,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,88,1012,Ankara,1565,Etimesgut,1570,İstasyon
154258,1655256,Rent,Rezidans,Konut,2500,TRY,2500,TRY,3,1,3 + 1,160,3960,Antalya,4641,Konyaaltı,4647,Liman
154259,2014217,Sale,Tarla,Arsa,500000,TRY,500000,TRY,,,,1000,1,İstanbul,8,Arnavutköy,46,Tayakadın
154260,1387496,Sale,Dükkan / Mağaza,İşyeri,1700000,TRY,1700000,TRY,,,,180,1,İstanbul,144,Bayrampaşa,154,Terazidere
154261,1206546,Sale,Villa,Konut,1540000,TRY,1540000,TRY,5,2,5 + 2,4250,1,İstanbul,742,Şile,758,Göçe
154262,1820590,Sale,Bahçe,Arsa,165000,TRY,165000,TRY,,,,1128,31676,Mersin,32204,Silifke,32248,Atakent
154263,1742132,Sale,Yazlık,Konut,147500,TRY,147500,TRY,2,1,2 + 1,80,35966,Sakarya,36419,Karasu,36425,Yeni
154264,2266009,Daily Rent,Daire,Konut,59,TRY,59,TRY,1,0,1 + 0,45,1,İstanbul,394,Esenyurt,45926,Gökevler
154265,2268721,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,115,11210,Balıkesir,11455,Burhaniye,11460,Bahçelievler
154266,2268258,Sale,Müstakil Ev,Konut,2800000,TRY,2800000,TRY,3,2,3 + 2,391,32637,Muğla,32638,Bodrum,32702,Yalıkavak
154267,1632077,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,90,24690,Kastamonu,24853,Kastamonu Merkez,70418,Saraçlar
154268,1611303,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,100,13752,Bolu,13823,Bolu Merkez,70857,Sağlık
154269,1837443,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10583,Çamlık
154270,2064799,Sale,Tarla,Arsa,60000,TRY,60000,TRY,,,,6625,11210,Balıkesir,12382,Karesi,52662,Kamçıllı
154271,1748982,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,200,38033,Şanlıurfa,39364,Karaköprü,50722,Akpıyar
154272,2061542,Sale,Daire,Konut,156000,TRY,156000,TRY,2,1,2 + 1,130,1012,Ankara,1912,Keçiören,1958,Yükseltepe
154273,2103158,Sale,Daire,Konut,395000,TRY,395000,TRY,1,1,1 + 1,48,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
154274,2229374,Sale,Daire,Konut,825000,TRY,825000,TRY,5,1,5 + 1,400,6253,Kocaeli,6305,Darıca,6313,Nenehatun
154275,2118960,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,140,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
154276,1332675,Sale,Konut İmarlı,Arsa,50000,TRY,50000,TRY,,,,550,24121,Karaman,24202,Kazımkarabekir,24208,Oba
154277,1271684,Sale,Bahçe,Arsa,95000,TRY,95000,TRY,,,,3880,35966,Sakarya,36561,Pamukova,36576,Mekece
154278,1467633,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,65,2554,İzmir,2907,Buca,2908,Adatepe
154279,1338271,Sale,Daire,Konut,228000,TRY,228000,TRY,3,1,3 + 1,135,41649,Trabzon,42456,Ortahisar,42475,Soğuksu
154280,1703665,Sale,Villa,Konut,1890000,TRY,1890000,TRY,4,1,4 + 1,170,32637,Muğla,32917,Marmaris,32953,Turunç
154281,1873569,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,90,40596,Tekirdağ,40626,Çorlu,40636,Rumeli
154282,2001705,Sale,Daire,Konut,188000,TRY,188000,TRY,3,1,3 + 1,160,25014,Kayseri,25245,Kocasinan,25356,Mithatpaşa
154283,1262886,Sale,Dükkan / Mağaza,İşyeri,350000,TRY,350000,TRY,,,,140,44190,Zonguldak,44415,Ereğli,44416,Bağlık
154284,1973063,Rent,Daire,Konut,2750,TRY,2750,TRY,2,1,2 + 1,110,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
154285,1611593,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,70,1,İstanbul,560,Kağıthane,74396,Sultan Selim
154286,1420174,Rent,Rezidans,Konut,1500,TRY,1500,TRY,1,1,1 + 1,55,1,İstanbul,560,Kağıthane,562,Çeliktepe
154287,1721982,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,70,1,İstanbul,394,Esenyurt,406,İnönü
154288,1562716,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,190,31676,Mersin,31885,Erdemli,31899,Tömük
154289,1723961,Sale,Konut İmarlı,Arsa,34950,TRY,34950,TRY,,,,250,1,İstanbul,806,Silivri,827,Balaban
154290,1526284,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,200,2554,İzmir,3752,Selçuk,3757,İsa Bey
154291,1298402,Rent,Rezidans,Konut,800,TRY,800,TRY,1,1,1 + 1,60,20173,Gaziantep,20627,Şahinbey,20665,Kavaklık
154292,1880316,Sale,Daire,Konut,375000,TRY,375000,TRY,4,1,4 + 1,135,3960,Antalya,4947,Muratpaşa,4958,Bahçelievler
154293,1965592,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7463,2000 Evler
154294,1801277,Rent,Ofis,İşyeri,1800,TRY,1800,TRY,1,1,1 + 1,75,19584,Eskişehir,20081,Tepebaşı,20151,Hoşnudiye
154295,2155899,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,135,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72878,Cumhuriyet
154296,1724946,Sale,Tarla,Arsa,59000,TRY,59000,TRY,,,,2300,1012,Ankara,1041,Altındağ,1083,Aydıncık
154297,1802670,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,95,1012,Ankara,2071,Mamak,2072,Abidinpaşa
154298,2001815,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,85,1,İstanbul,448,Fatih,482,Seyyid Ömer
154299,2122266,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,100,31676,Mersin,32601,Yenişehir,32615,Barbaros
154300,1613819,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,120,31676,Mersin,32049,Mezitli,32059,Tece
154301,1697795,Sale,Daire,Konut,188000,TRY,188000,TRY,3,1,3 + 1,180,38033,Şanlıurfa,39364,Karaköprü,39429,Çankaya
154302,1058505,Sale,Dükkan / Mağaza,İşyeri,49000,TRY,49000,TRY,,,,21,17102,Düzce,17250,Düzce Merkez,72179,Azmimilli
154303,1616583,Sale,Villa,Konut,2450000,TRY,2450000,TRY,4,1,4 + 1,400,2554,İzmir,3088,Güzelbahçe,3098,Çamlı
154304,1600412,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40626,Çorlu,40636,Rumeli
154305,1300769,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,127,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
154306,1764932,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,48,7732,Adıyaman,8021,Adıyaman Merkez,70400,Altınşehir
154307,1527501,Sale,Daire,Konut,530000,TRY,530000,TRY,3,1,3 + 1,152,1,İstanbul,601,Küçükçekmece,603,Atakent
154308,1256914,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,195,7732,Adıyaman,8021,Adıyaman Merkez,70400,Altınşehir
154309,1725844,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,150,1012,Ankara,2482,Yenimahalle,2497,Çiğdemtepe
154310,2096534,Sale,Konut İmarlı,Arsa,1300000,TRY,1300000,TRY,,,,1650,32637,Muğla,32638,Bodrum,32648,Bitez
154311,2211199,Rent,Daire,Konut,1900,TRY,1900,TRY,2,1,2 + 1,80,1,İstanbul,537,Kadıköy,553,Feneryolu
154312,1534710,Sale,Konut İmarlı,Arsa,200000,TRY,200000,TRY,,,,300,2554,İzmir,3729,Seferihisar,3741,Ulamış
154313,1097827,Sale,Daire,Konut,675000,TRY,675000,TRY,3,1,3 + 1,143,35966,Sakarya,36626,Serdivan,36634,Beşköprü
154314,1687990,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,130,1,İstanbul,644,Pendik,648,Güzelyalı
154315,2007033,Sale,Konut İmarlı,Arsa,800000,TRY,800000,TRY,,,,657,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
154316,2159373,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,85,1,İstanbul,903,Tuzla,909,Yayla
154317,1964686,Sale,Daire,Konut,700000,TRY,700000,TRY,2,1,2 + 1,85,32637,Muğla,32638,Bodrum,32702,Yalıkavak
154318,1643294,Sale,Daire,Konut,565000,TRY,565000,TRY,3,1,3 + 1,115,1,İstanbul,101,Bahçelievler,103,Şirinevler
154319,1649135,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,60,3960,Antalya,4574,Kepez,4606,Kültür
154320,1909635,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,120,38033,Şanlıurfa,39364,Karaköprü,56754,Narlıkuyu
154321,2142265,Sale,Bağ,Arsa,170000,TRY,170000,TRY,,,,4371,35966,Sakarya,36305,Hendek,36386,Gündoğan
154322,1900444,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,95,6253,Kocaeli,6455,İzmit,6474,Yenice
154323,1586143,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,130,11210,Balıkesir,11609,Edremit,11640,Akçay
154324,2088198,Sale,Tarla,Arsa,52000,TRY,52000,TRY,,,,684,1,İstanbul,806,Silivri,74438,Fener
154325,1530776,Rent,Daire,Konut,849,TRY,849,TRY,3,1,3 + 1,116,1012,Ankara,1912,Keçiören,1930,Aşağı Eğlence
154326,1553779,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,130,11210,Balıkesir,11304,Bandırma,11307,Hacı Yusuf
154327,2202521,Rent,Daire,Konut,1300,TRY,1300,TRY,4,1,4 + 1,130,10423,Aydın,10576,Didim,10581,Altınkum
154328,1766048,Rent,Daire,Konut,475,TRY,475,TRY,3,1,3 + 1,130,41649,Trabzon,42456,Ortahisar,42466,Konaklar
154329,1555694,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,110,2554,İzmir,2589,Balçova,2596,Fevzi Çakmak
154330,1554724,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,160,1,İstanbul,229,Beylikdüzü,234,Kavaklı
154331,1504689,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,70,1,İstanbul,66134,Eyüpsultan,66150,Emniyettepe
154332,1705940,Rent,Daire,Konut,1600,TRY,1600,TRY,4,1,4 + 1,170,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
154333,1678768,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,155,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
154334,1605393,Sale,Konut İmarlı,Arsa,3150000,TRY,3150000,TRY,,,,1574,43620,Yalova,43684,Yalova Merkez,72643,Kadıköy Bld. (Kadıköy)
154335,1838085,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10581,Altınkum
154336,2197547,Rent,Atölye,İşyeri,3600,TRY,3600,TRY,,,,285,1,İstanbul,525,Güngören,531,Gençosman
154337,2087339,Sale,Villa,Konut,720000,TRY,720000,TRY,4,1,4 + 1,300,5092,Bursa,5776,Nilüfer,5816,Altınşehir
154338,1971532,Sale,Bahçe,Arsa,390000,TRY,390000,TRY,,,,2000,43620,Yalova,43662,Çınarcık,72065,Şenköy Köyü
154339,2116696,Sale,Tarla,Arsa,90000,TRY,90000,TRY,,,,5383,3960,Antalya,4684,Korkuteli,4725,Küçükköy
154340,1410360,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,112,29689,Manisa,30335,Salihli,30373,Beşeylül
154341,1630809,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,125,1012,Ankara,1565,Etimesgut,1583,Güzelkent
154342,1748081,Sale,Müstakil Ev,Konut,900000,TRY,900000,TRY,3,1,3 + 1,150,2554,İzmir,3921,Urla,3944,Zeytinalanı
154343,1825727,Sale,Komple Bina,Konut,430000,TRY,430000,TRY,,,,95,11210,Balıkesir,12382,Karesi,12386,2. Sakarya
154344,2106670,Rent,Dükkan / Mağaza,İşyeri,1000,TRY,1000,TRY,,,,50,1,İstanbul,926,Ümraniye,928,İnkılap
154345,1279200,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,140,3960,Antalya,4947,Muratpaşa,4955,Yenigün
154346,2156641,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,120,11210,Balıkesir,11455,Burhaniye,11456,Geriş
154347,1669326,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,85,1,İstanbul,8,Arnavutköy,34,Mavigöl
154348,2141853,Sale,Daire,Konut,108000,TRY,108000,TRY,3,1,3 + 1,120,36701,Samsun,37367,İlkadım,37399,Çiftlik
154349,576857,Sale,Daire,Konut,620000,TRY,620000,TRY,4,1,4 + 1,185,1012,Ankara,1565,Etimesgut,1579,Bağlıca
154350,2008299,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,125,20173,Gaziantep,20627,Şahinbey,20805,Küçükkızılhisar
154351,1675284,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,75,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
154352,1446945,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10579,Efeler
154353,1706538,Sale,Daire,Konut,405000,TRY,405000,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,106,Hürriyet
154354,2177738,Sale,Daire,Konut,144999,TRY,144999,TRY,1,1,1 + 1,85,31676,Mersin,32049,Mezitli,32063,Atatürk
154355,1822997,Sale,Tarla,Arsa,100000,TRY,100000,TRY,,,,1000,2554,İzmir,3921,Urla,3956,Demircili
154356,1890307,Sale,Bahçe,Arsa,1000000,TRY,1000000,TRY,,,,101000,31676,Mersin,32097,Mut,32183,Kürkçü
154357,2039329,Sale,Özel Kullanım,Arsa,59000,TRY,59000,TRY,,,,300,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
154358,1866798,Rent,Daire,Konut,6500,TRY,6500,TRY,2,1,2 + 1,95,1,İstanbul,156,Beşiktaş,168,Bebek
154359,1398150,Sale,Daire,Konut,499000,TRY,499000,TRY,4,1,4 + 1,200,5092,Bursa,5776,Nilüfer,5792,Kayapa
154360,2169626,Rent,Villa,Konut,1500,TRY,1500,TRY,5,1,5 + 1,250,31676,Mersin,32514,Toroslar,32516,Çağdaşkent
154361,1716280,Sale,Tarla,Arsa,100000,TRY,100000,TRY,,,,990,32637,Muğla,32746,Fethiye,32835,Kargı
154362,2254185,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,95,35966,Sakarya,36419,Karasu,36423,Aziziye
154363,1856202,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,85,1,İstanbul,67,Avcılar,69,Cihangir
154364,1977094,Sale,Tarla,Arsa,127500,TRY,127500,TRY,,,,500,1,İstanbul,314,Çatalca,332,Elbasan
154365,1733471,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,110,32637,Muğla,32746,Fethiye,32771,Pazaryeri
154366,1780936,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20125,Ömerağa
154367,1826618,Sale,Ticari İmarlı,Arsa,340000,TRY,340000,TRY,,,,313,6253,Kocaeli,6254,Başiskele,6283,Yeşilyurt
154368,1565477,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36826,Yenimahalle
154369,2048041,Sale,Daire,Konut,335000,TRY,335000,TRY,4,1,4 + 1,180,1,İstanbul,67,Avcılar,68,Ambarlı
154370,1807553,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,160,5092,Bursa,5776,Nilüfer,5832,Özlüce
154371,1409467,Sale,Daire,Konut,126500,TRY,126500,TRY,3,1,3 + 1,250,1012,Ankara,2071,Mamak,2096,Ekin
154372,2115583,Sale,Çok Amaçlı,Arsa,5700000,TRY,5700000,TRY,,,,4064,3960,Antalya,4226,Döşemealtı,4228,Altınkale
154373,1343952,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,90,1,İstanbul,241,Beyoğlu,251,Bülbül
154374,1940229,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,200,9494,Aksaray,9593,Aksaray Merkez,72123,Taşpazar
154375,2056156,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,165,41649,Trabzon,42456,Ortahisar,42488,Yeşiltepe
154376,331470,Sale,Konut İmarlı,Arsa,30000,TRY,30000,TRY,,,,304,1,İstanbul,806,Silivri,69746,Mimar Sinan
154377,1855960,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,130,22546,Iğdır,22593,Iğdır Merkez,70130,Söğütlü
154378,1853487,Sale,Villa,Konut,2400000,TRY,2400000,TRY,4,1,4 + 1,450,2554,İzmir,2957,Çeşme,2988,Ovacık
