no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
246188,1328228,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,406,İnönü
246189,2062130,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,100,28229,Kütahya,28473,Kütahya Merkez,70330,Saray
246190,1749454,Sale,Rezidans,Konut,195000,TRY,195000,TRY,1,1,1 + 1,50,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
246191,1890739,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,145,24121,Karaman,24214,Karaman Merkez,70666,Pirireis
246192,1339499,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,110,11210,Balıkesir,11455,Burhaniye,11460,Bahçelievler
246193,1736281,Sale,Konut İmarlı,Arsa,230000,TRY,230000,TRY,,,,475,3960,Antalya,4816,Manavgat,4915,Hatipler
246194,2074907,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,230,11210,Balıkesir,11609,Edremit,11640,Akçay
246195,1837056,Sale,Daire,Konut,395000,TRY,395000,TRY,4,1,4 + 1,175,9494,Aksaray,9593,Aksaray Merkez,71005,Hasas
246196,1743203,Sale,Konut İmarlı,Arsa,190000,TRY,190000,TRY,,,,280,10423,Aydın,10831,Kuşadası,10857,Soğucak
246197,1808680,Sale,Villa,Konut,1000000,TRY,1000000,TRY,4,1,4 + 1,220,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
246198,2126062,Sale,Daire,Konut,122500,TRY,122500,TRY,1,1,1 + 1,70,19584,Eskişehir,20081,Tepebaşı,20127,Fatih
246199,2174333,Sale,Daire,Konut,515000,TRY,515000,TRY,4,1,4 + 1,220,6826,Adana,7452,Seyhan,7528,Gürselpaşa
246200,1070335,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,95,1,İstanbul,903,Tuzla,913,Evliya Çelebi
246201,1356123,Sale,Müstakil Ev,Konut,150000,TRY,150000,TRY,2,1,2 + 1,922,11210,Balıkesir,11698,Gömeç,11713,Kuyualan
246202,1396584,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,150,1,İstanbul,101,Bahçelievler,110,Zafer
246203,1848170,Rent,Daire,Konut,30000,TRY,30000,TRY,3,1,3 + 1,210,1,İstanbul,156,Beşiktaş,168,Bebek
246204,769823,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,110,32637,Muğla,33294,Menteşe,33302,Muslihittin
246205,1401686,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,372,Merkez
246206,1783047,Sale,Konut İmarlı,Arsa,40000,TRY,40000,TRY,,,,182,14264,Çanakkale,14532,Çanakkale Merkez,68196,Ulupınar Köyü
246207,1914555,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
246208,2306592,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,165,36701,Samsun,36803,Atakum,36827,Yeşildere
246209,2257515,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,165,1,İstanbul,394,Esenyurt,47880,Zafer
246210,1762488,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,200,20173,Gaziantep,20817,Şehitkamil,20836,İncili Pınar
246211,1417424,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,100,29689,Manisa,30838,Yunusemre,30880,Muradiye
246212,1238148,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,115,1,İstanbul,355,Çekmeköy,367,Mehmet Akif
246213,2232560,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,180,20173,Gaziantep,20817,Şehitkamil,20856,Fatih
246214,1876011,Sale,Bahçe,Arsa,110000,TRY,110000,TRY,,,,995,1,İstanbul,742,Şile,758,Göçe
246215,2191769,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,160,9494,Aksaray,9593,Aksaray Merkez,72123,Taşpazar
246216,2149228,Sale,Daire,Konut,459000,TRY,459000,TRY,3,1,3 + 1,200,1012,Ankara,1565,Etimesgut,1579,Bağlıca
246217,1907757,Sale,Daire,Konut,227000,TRY,227000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25378,Esentepe
246218,2117754,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,110,1,İstanbul,580,Kartal,597,Yukarı
246219,1716355,Sale,Konut İmarlı,Arsa,203000,TRY,203000,TRY,,,,400,32637,Muğla,32917,Marmaris,32944,Hisarönü
246220,1615941,Sale,Villa,Konut,650000,TRY,650000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10853,Davutlar
246221,1342003,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,115,1012,Ankara,2419,Sincan,74484,Mareşal Çakmak
246222,1204933,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,115,36701,Samsun,37367,İlkadım,37386,Selahiye
246223,929247,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,170,6826,Adana,7452,Seyhan,7540,Pınar
246224,1961732,Sale,Müstakil Ev,Konut,1350000,TRY,1350000,TRY,3,1,3 + 1,150,32637,Muğla,32638,Bodrum,32674,Akyarlar
246225,1737329,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,115,10423,Aydın,10831,Kuşadası,10853,Davutlar
246226,1739178,Rent,Yalı Dairesi,Konut,7500,TRY,7500,TRY,2,1,2 + 1,75,1,İstanbul,703,Sarıyer,705,Tarabya
246227,2147658,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,45,2554,İzmir,2907,Buca,2908,Adatepe
246228,1865970,Sale,Çok Amaçlı,Arsa,325000,TRY,325000,TRY,,,,10800,36701,Samsun,37752,Terme,37828,Sakarlı
246229,1846070,Sale,Daire,Konut,90000,TRY,90000,TRY,1,1,1 + 1,75,1,İstanbul,394,Esenyurt,402,Ardıçlı
246230,1438915,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,185,15241,Denizli,15957,Merkezefendi,15966,Gerzele
246231,1934949,Sale,Daire,Konut,245000,TRY,245000,TRY,1,1,1 + 1,70,1,İstanbul,560,Kağıthane,569,Seyrantepe
246232,2038370,Rent,Dükkan / Mağaza,İşyeri,60000,TRY,60000,TRY,,,,35,14264,Çanakkale,14532,Çanakkale Merkez,70222,Kemalpaşa
246233,1661105,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4606,Kültür
246234,1843826,Sale,Fabrika / İmalathane,İşyeri,1259000,TRY,1259000,TRY,,,,144,1,İstanbul,903,Tuzla,905,Orhanlı
246235,717978,Sale,Daire,Konut,740000,TRY,740000,TRY,3,1,3 + 1,155,1,İstanbul,703,Sarıyer,713,Ayazağa
246236,683841,Sale,Konut İmarlı,Arsa,400000,TRY,400000,TRY,,,,860,1,İstanbul,742,Şile,761,Kabakoz
246237,2239099,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,150,1012,Ankara,2228,Polatlı,74536,Mehmet Akif
246238,2169605,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,105,3960,Antalya,4947,Muratpaşa,4982,Konuksever
246239,1905166,Sale,Daire,Konut,890000,TRY,890000,TRY,4,1,4 + 1,170,1,İstanbul,287,Büyükçekmece,312,Mimaroba
246240,1821151,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,100,1,İstanbul,78,Bağcılar,81,Çınar
246241,1400024,Sale,Tarla,Arsa,245000,TRY,245000,TRY,,,,9000,5092,Bursa,5361,İznik,5393,Müşküle
246242,2253295,Sale,Daire,Konut,3900000,TRY,3900000,TRY,4,1,4 + 1,220,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
246243,826742,Sale,Villa,Konut,19200000,TRY,19200000,TRY,5,1,5 + 1,620,1,İstanbul,703,Sarıyer,715,Büyükdere
246244,1317844,Sale,Daire,Konut,239000,TRY,239000,TRY,4,2,4 + 2,160,1,İstanbul,682,Sancaktepe,690,Eyüp Sultan
246245,2265958,Sale,Daire,Konut,310000,TRY,310000,TRY,4,1,4 + 1,240,3960,Antalya,5004,Serik,5023,Akçaalan
246246,1470263,Sale,Rezidans,Konut,985000,TRY,985000,TRY,3,1,3 + 1,192,2554,İzmir,3183,Karşıyaka,3194,Örnekköy
246247,1665547,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,110,1012,Ankara,2071,Mamak,2098,General Zeki Doğan
246248,1977257,Sale,Daire,Konut,65000,TRY,65000,TRY,1,1,1 + 1,60,1,İstanbul,101,Bahçelievler,109,Soğanlı
246249,2130477,Sale,Dükkan / Mağaza,İşyeri,1150000,TRY,1150000,TRY,,,,187,1,İstanbul,682,Sancaktepe,692,İnönü
246250,1416445,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,125,1,İstanbul,394,Esenyurt,402,Ardıçlı
246251,1709170,Sale,Çok Amaçlı,Arsa,155000,TRY,155000,TRY,,,,3546,3960,Antalya,4760,Kumluca,4790,Belen
246252,1590239,Sale,Daire,Konut,237000,TRY,237000,TRY,1,1,1 + 1,65,3960,Antalya,4947,Muratpaşa,4949,Fener
246253,2178040,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,110,40596,Tekirdağ,40597,Çerkezköy,40601,Cumhuriyet
246254,1723064,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,132,25014,Kayseri,25366,Melikgazi,25405,Mimarsinandemokrasi
246255,2043979,Sale,Daire,Konut,435000,TRY,435000,TRY,2,1,2 + 1,100,2554,İzmir,2660,Bayraklı,2663,Adalet
246256,1621061,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,155,41024,Tokat,41192,Tokat Merkez,71208,Emirseyit Bld. (Güneşli)
246257,1652037,Sale,Villa,Konut,850000,TRY,850000,TRY,3,1,3 + 1,205,10423,Aydın,10831,Kuşadası,10841,Kadıkalesi
246258,1994745,Sale,Dükkan / Mağaza,İşyeri,240000,TRY,240000,TRY,,,,40,34286,Ordu,35185,Altınordu,35217,Cumhuriyet
246259,1206276,Rent,Daire,Konut,2500,TRY,2500,TRY,4,1,4 + 1,210,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
246260,850526,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,70,35966,Sakarya,36419,Karasu,36448,Karasu
246261,2157856,Sale,Tarla,Arsa,35000,TRY,35000,TRY,,,,21288,3960,Antalya,4816,Manavgat,4916,Hocalar
246262,2236508,Sale,Villa,Konut,1600000,TRY,1600000,TRY,4,1,4 + 1,230,5092,Bursa,5583,Mudanya,5592,Halitpaşa
246263,1179246,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,100,1012,Ankara,1322,Çankaya,1447,Aşıkpaşa
246264,1423317,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,75,1,İstanbul,644,Pendik,664,Fatih
246265,2081383,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,135,28229,Kütahya,28473,Kütahya Merkez,71444,Ziraat
246266,726898,Sale,Villa,Konut,1750000,TRY,1750000,TRY,3,1,3 + 1,180,32637,Muğla,32638,Bodrum,32702,Yalıkavak
246267,2247662,Sale,Villa,Konut,1475000,TRY,1475000,TRY,3,1,3 + 1,252,14264,Çanakkale,14265,Ayvacık,56956,Kuruoba Köyü
246268,2304158,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,105,3960,Antalya,4641,Konyaaltı,4645,Hurma
246269,1588160,Sale,Villa,Konut,350000,TRY,350000,TRY,4,1,4 + 1,250,1,İstanbul,131,Başakşehir,137,Kayabaşı
246270,1934979,Rent,Daire,Konut,1050,TRY,1050,TRY,3,1,3 + 1,175,6826,Adana,7452,Seyhan,7528,Gürselpaşa
246271,931967,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,135,41649,Trabzon,41650,Akçaabat,41661,Yıldızlı
246272,2107466,Rent,Dükkan / Mağaza,İşyeri,3000,TRY,3000,TRY,,,,60,41649,Trabzon,42456,Ortahisar,42496,Çarşı
246273,1490462,Sale,Villa,Konut,900000,TRY,900000,TRY,3,1,3 + 1,100,32637,Muğla,32638,Bodrum,47879,Koyunbaba
246274,2003034,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,145,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
246275,1846122,Sale,Bahçe,Arsa,20000,TRY,20000,TRY,,,,1000,13052,Bilecik,13126,Osmaneli,63415,Boyunkaya Köyü
246276,1605228,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1958,Yükseltepe
246277,2255694,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,95,17102,Düzce,17250,Düzce Merkez,70517,Aziziye
246278,722883,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,95,10423,Aydın,10576,Didim,10582,Cumhuriyet
246279,965458,Sale,Bağ,Arsa,7500000,TRY,7500000,TRY,,,,21671,11210,Balıkesir,11211,Ayvalık,11234,Altınova
246280,2181523,Sale,Tarla,Arsa,345000,TRY,345000,TRY,,,,7566,6253,Kocaeli,6560,Kandıra,6648,Seyitaliler
246281,1922603,Sale,Daire,Konut,117000,TRY,117000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
246282,1045650,Sale,Daire,Konut,209000,TRY,209000,TRY,2,1,2 + 1,91,1,İstanbul,229,Beylikdüzü,235,Yakuplu
246283,2222607,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,100,2554,İzmir,2684,Bergama,2811,Fatih
246284,1386755,Sale,Daire,Konut,244500,TRY,244500,TRY,3,1,3 + 1,143,24121,Karaman,24214,Karaman Merkez,71053,Kırbağı
246285,1698783,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,140,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
246286,2049699,Sale,Konut İmarlı,Arsa,945000,TRY,945000,TRY,,,,1440,3960,Antalya,4065,Alanya,4145,Avsallar
246287,2081015,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,45,15241,Denizli,15759,Pamukkale,15776,Zeytinköy
246288,1859930,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,130,24690,Kastamonu,24769,Devrekani,24770,Ahiçelebi
246289,324889,Sale,Daire,Konut,265000,TRY,265000,TRY,1,1,1 + 1,78,1,İstanbul,67,Avcılar,76,Tahtakale
246290,1082774,Sale,Yazlık,Konut,450000,TRY,450000,TRY,4,1,4 + 1,120,10423,Aydın,10831,Kuşadası,10853,Davutlar
246291,2196316,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,85,14264,Çanakkale,14532,Çanakkale Merkez,70451,Cevat Paşa
246292,1594421,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,115,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70284,Mareşal Fevzi Çakmak
246293,2276765,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,120,41649,Trabzon,42456,Ortahisar,42559,Pelitli
246294,1488451,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,85,1,İstanbul,66134,Eyüpsultan,66159,Çırçır
246295,1880539,Sale,Daire,Konut,380000,TRY,380000,TRY,3,2,3 + 2,220,10423,Aydın,10831,Kuşadası,10832,Türkmen
246296,2120562,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,150,40100,Sivas,40310,Sivas Merkez,70223,Şeyh Şamil
246297,1741292,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,132,1,İstanbul,682,Sancaktepe,697,Osmangazi
246298,975110,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,80,1,İstanbul,601,Küçükçekmece,613,Yeşilova
246299,2178753,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,95,10423,Aydın,10831,Kuşadası,10846,Camiatik
246300,1604892,Sale,Villa,Konut,560000,TRY,560000,TRY,5,1,5 + 1,260,3960,Antalya,4226,Döşemealtı,4228,Altınkale
246301,1958780,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,115,6253,Kocaeli,6357,Gebze,6376,Tatlıkuyu
246302,1655539,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,180,31676,Mersin,32601,Yenişehir,32607,Fuatmorel
246303,1855121,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,185,10423,Aydın,11113,Efeler,11123,Efeler
246304,1220012,Sale,Daire,Konut,98000,TRY,98000,TRY,2,1,2 + 1,100,1012,Ankara,1912,Keçiören,1931,Ayvalı
246305,2070447,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,170,31676,Mersin,32514,Toroslar,32529,Yalınayak
246306,1926640,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,110,1,İstanbul,448,Fatih,452,Şehremini
246307,1134594,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,115,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
246308,2227486,Sale,Bahçe,Arsa,225000,TRY,225000,TRY,,,,549,28777,Malatya,29593,Yeşilyurt,29681,Karakavak
246309,1230135,Sale,Ofis,İşyeri,135000,TRY,135000,TRY,,,,80,2554,İzmir,3366,Konak,3377,Fevzi Paşa
246310,1723397,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,180,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
246311,2021274,Sale,Villa,Konut,750000,TRY,750000,TRY,4,1,4 + 1,200,32637,Muğla,32746,Fethiye,32753,Foça
246312,1999919,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,110,3960,Antalya,4816,Manavgat,53799,Ilıca
246313,1970226,Sale,Müstakil Ev,Konut,550000,TRY,550000,TRY,8,3,8 + 3,650,1,İstanbul,314,Çatalca,337,İhsaniye
246314,1461113,Sale,Daire,Konut,158000,TRY,158000,TRY,3,1,3 + 1,115,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
246315,1771518,Sale,Daire,Konut,439000,TRY,439000,TRY,3,1,3 + 1,250,10423,Aydın,10576,Didim,10583,Çamlık
246316,1637244,Rent,Daire,Konut,5800,TRY,5800,TRY,4,1,4 + 1,180,1,İstanbul,113,Bakırköy,130,Şenlikköy
246317,1186178,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10581,Altınkum
246318,1819989,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,138,1012,Ankara,1565,Etimesgut,1579,Bağlıca
246319,1875551,Sale,Daire,Konut,90000,TRY,90000,TRY,1,1,1 + 1,70,3960,Antalya,4684,Korkuteli,4694,Karşıyaka
246320,755525,Sale,Daire,Konut,570000,TRY,570000,TRY,3,1,3 + 1,135,1,İstanbul,131,Başakşehir,133,Başakşehir
246321,2221788,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,165,31676,Mersin,31885,Erdemli,31907,Akdeniz
246322,1090960,Sale,Prefabrik Ev,Konut,175000,TRY,175000,TRY,3,1,3 + 1,100,11210,Balıkesir,11609,Edremit,11621,Tuzcumurat
246323,1648375,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,115,1,İstanbul,394,Esenyurt,46424,Üçevler
246324,1860162,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10581,Altınkum
246325,1978750,Sale,Villa,Konut,40000,TRY,40000,TRY,1,0,1 + 0,1106,14264,Çanakkale,14571,Yenice,52245,Kırıklar Köyü
246326,1821220,Sale,Konut İmarlı,Arsa,135000,TRY,135000,TRY,,,,300,29689,Manisa,30695,Turgutlu,30724,Avşar
246327,1500208,Sale,Muhtelif Arsa,Arsa,45000,TRY,45000,TRY,,,,900,9494,Aksaray,9593,Aksaray Merkez,70822,Yeşilova Bld. (Alasakallı)
246328,1819869,Rent,Daire,Konut,8000,TRY,8000,TRY,3,1,3 + 1,170,1,İstanbul,963,Üsküdar,966,Acıbadem
246329,2159806,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,95,10423,Aydın,10831,Kuşadası,10853,Davutlar
246330,522931,Sale,Tarla,Arsa,50000,TRY,50000,TRY,,,,1877,6253,Kocaeli,6661,Karamürsel,6680,Avcıköy
246331,1793113,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,160,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
246332,2206471,Sale,Daire,Konut,129000,TRY,129000,TRY,3,1,3 + 1,136,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
246333,1906214,Rent,Daire,Konut,2500,TRY,2500,TRY,4,1,4 + 1,160,5092,Bursa,5969,Osmangazi,5998,Doburca
246334,1777102,Sale,Zeytinlik,Arsa,587000,TRY,587000,TRY,,,,32800,14264,Çanakkale,14441,Ezine,73232,Mecidiye Köyü
246335,2126196,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,85,2554,İzmir,2860,Bornova,2883,Mevlana
246336,1515786,Sale,Daire,Konut,1750000,TRY,1750000,TRY,4,1,4 + 1,280,1,İstanbul,537,Kadıköy,548,Acıbadem
246337,2108968,Sale,Daire,Konut,599000,TRY,599000,TRY,3,1,3 + 1,125,1,İstanbul,926,Ümraniye,934,Atatürk
246338,2121668,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,130,1,İstanbul,67,Avcılar,69,Cihangir
246339,1951138,Sale,Daire,Konut,162000,TRY,162000,TRY,2,1,2 + 1,90,6253,Kocaeli,6357,Gebze,6370,Köşklü Çeşme
246340,1743081,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,105,1,İstanbul,682,Sancaktepe,696,Mevlana
246341,1944299,Sale,Dükkan / Mağaza,İşyeri,349000,TRY,349000,TRY,,,,75,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
246342,2014622,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,140,6253,Kocaeli,6320,Derince,6326,İbnisina
246343,1854977,Sale,Villa,Konut,2550000,TRY,2550000,TRY,4,1,4 + 1,200,2554,İzmir,2957,Çeşme,2960,Boyalık
246344,1857018,Sale,Tarla,Arsa,12000,TRY,12000,TRY,,,,770,3960,Antalya,4684,Korkuteli,4759,Yukarıkaraman
246345,1720627,Sale,Müstakil Ev,Konut,350000,TRY,350000,TRY,4,1,4 + 1,217,3960,Antalya,5004,Serik,5072,Kadriye
246346,1799077,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,150,35287,Osmaniye,35463,Osmaniye Merkez,70720,Karacay
246347,1358821,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,150,20173,Gaziantep,20533,Oğuzeli,63260,Körkün
246348,1758747,Rent,Dükkan / Mağaza,İşyeri,6000,TRY,6000,TRY,,,,40,1,İstanbul,537,Kadıköy,552,Fenerbahçe
246349,1777475,Sale,Bağ,Arsa,868000,TRY,868000,TRY,,,,37740,20173,Gaziantep,20313,Karkamış,20319,Alaçalı
246350,1647758,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1355,Büyükesat
246351,1358089,Sale,Tarla,Arsa,330000,TRY,330000,TRY,,,,60850,29689,Manisa,30335,Salihli,30373,Beşeylül
246352,7773,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,150,6253,Kocaeli,6305,Darıca,6307,Bağlarbaşı
246353,1603830,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,100,1,İstanbul,601,Küçükçekmece,604,Cennet
246354,1695995,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,163,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
246355,1152665,Sale,Daire,Konut,795000,TRY,795000,TRY,4,1,4 + 1,130,1,İstanbul,843,Şişli,864,Merkez
246356,814858,Sale,Konut İmarlı,Arsa,170000,TRY,170000,TRY,,,,430,17102,Düzce,17250,Düzce Merkez,70685,Kara Hacımusa
246357,2238905,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
246358,1475453,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,100,3960,Antalya,4947,Muratpaşa,4954,Şirinyalı
246359,1862186,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,130,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
246360,1851153,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,230,Barış
246361,1498405,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,220,38033,Şanlıurfa,39364,Karaköprü,74320,Ali Baba
246362,1540531,Rent,Daire,Konut,4300,TRY,4300,TRY,3,1,3 + 1,160,1,İstanbul,113,Bakırköy,121,Yeşilyurt
246363,1792674,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,65,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
246364,827177,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,104,Bahçelievler
246365,2046652,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25378,Esentepe
246366,1050645,Sale,Dükkan / Mağaza,İşyeri,107000,TRY,107000,TRY,,,,100,15241,Denizli,15759,Pamukkale,15783,Fatih
246367,1929984,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,150,26630,Konya,27935,Selçuklu,27979,Esenler
246368,1720544,Sale,Daire,Konut,257000,TRY,257000,TRY,2,1,2 + 1,100,3960,Antalya,4065,Alanya,4087,Mahmutlar
246369,1422600,Sale,Daire,Konut,89500,TRY,89500,TRY,3,1,3 + 1,120,26025,Kırıkkale,26116,Kırıkkale Merkez,69697,Güzeltepe
246370,1470331,Sale,Daire,Konut,123500,TRY,123500,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,71449,İldem Cumhuriyet
246371,2033667,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,90,2554,İzmir,3729,Seferihisar,3733,Camikebir
246372,2141468,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,55,2554,İzmir,2907,Buca,2908,Adatepe
246373,2140061,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,895,İsmetpaşa
246374,1518969,Sale,Daire,Konut,289000,TRY,289000,TRY,3,1,3 + 1,185,41649,Trabzon,42456,Ortahisar,42490,1 Nolu Beşirli
246375,2028592,Sale,Daire,Konut,189000,TRY,189000,TRY,4,1,4 + 1,185,23133,Kahramanmaraş,23817,Onikişubat,45058,Yamaçtepe
246376,857097,Rent,Daire,Konut,600,TRY,600,TRY,1,0,1 + 0,30,1,İstanbul,78,Bağcılar,84,Yıldıztepe
246377,2043588,Rent,Rezidans,Konut,15000,TRY,15000,TRY,4,1,4 + 1,250,1,İstanbul,156,Beşiktaş,174,Vişnezade
