no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
270189,2096817,Sale,Konut İmarlı,Arsa,300000,TRY,300000,TRY,,,,401,32637,Muğla,32706,Dalaman,32713,Hürriyet
270190,1663589,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,75,1012,Ankara,2482,Yenimahalle,2505,Gazi
270191,1614062,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,125,11210,Balıkesir,11609,Edremit,11640,Akçay
270192,1855498,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,80,1,İstanbul,394,Esenyurt,57835,Süleymaniye
270193,1931402,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,70,1,İstanbul,625,Maltepe,626,Küçükyalı
270194,1924648,Sale,Çok Amaçlı,Arsa,800000,TRY,800000,TRY,,,,751,31676,Mersin,32049,Mezitli,32055,Eski Mezitli
270195,1747199,Sale,Konut İmarlı,Arsa,160000,TRY,160000,TRY,,,,135,41649,Trabzon,42456,Ortahisar,42528,2 Nolu Erdoğdu
270196,1908914,Rent,Daire,Konut,2850,TRY,2850,TRY,3,1,3 + 1,120,1,İstanbul,156,Beşiktaş,157,Dikilitaş
270197,1574690,Rent,Daire,Konut,8500,TRY,8500,TRY,5,1,5 + 1,260,1,İstanbul,703,Sarıyer,706,İstinye
270198,2214471,Rent,Daire,Konut,4000,TRY,4000,TRY,2,1,2 + 1,90,32637,Muğla,32917,Marmaris,32921,Hatipirimi
270199,1252678,Sale,Rezidans,Konut,329900,TRY,329900,TRY,2,1,2 + 1,116,1,İstanbul,229,Beylikdüzü,235,Yakuplu
270200,1695390,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,75,1,İstanbul,843,Şişli,849,Feriköy
270201,1631527,Sale,Daire,Konut,173000,TRY,173000,TRY,2,1,2 + 1,100,5092,Bursa,5969,Osmangazi,5988,Demirtaş Barbaros
270202,1725701,Rent,Daire,Konut,2400,TRY,2400,TRY,3,1,3 + 1,175,1,İstanbul,926,Ümraniye,949,Tatlısu
270203,2005366,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,150,6253,Kocaeli,6254,Başiskele,6282,Yeşilkent
270204,1963510,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,140,1012,Ankara,1565,Etimesgut,1590,Yavuz Selim
270205,1206901,Rent,Komple Bina,İşyeri,35000,TRY,35000,TRY,,,,781,2554,İzmir,2860,Bornova,2878,Kazımdirik
270206,1622449,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,891,Cebeci
270207,1905313,Rent,Dükkan / Mağaza,İşyeri,600,TRY,600,TRY,,,,15,31676,Mersin,31677,Akdeniz,31713,Çankaya
270208,2172864,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,140,24690,Kastamonu,24853,Kastamonu Merkez,71008,Candaroğulları
270209,1339632,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,90,41649,Trabzon,42456,Ortahisar,42559,Pelitli
270210,1910933,Rent,Daire,Konut,1950,TRY,1950,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,544,Koşuyolu
270211,1872328,Sale,Daire,Konut,309000,TRY,309000,TRY,3,1,3 + 1,160,1012,Ankara,1565,Etimesgut,1579,Bağlıca
270212,1717015,Sale,Özel Kullanım,Arsa,209000,TRY,209000,TRY,,,,193,5092,Bursa,5583,Mudanya,5620,Kumyaka
270213,1886863,Sale,Çok Amaçlı,Arsa,55000,TRY,55000,TRY,,,,900,10423,Aydın,11001,Söke,11036,Çavdar
270214,1606837,Rent,Oto Yıkama & Oto Kuaförü,İşyeri,45000,TRY,45000,TRY,,,,50,1,İstanbul,66134,Eyüpsultan,66152,Alibeyköy
270215,1450192,Sale,Daire,Konut,500000,TRY,500000,TRY,2,1,2 + 1,90,32637,Muğla,32917,Marmaris,32924,Siteler
270216,2294284,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,250,11210,Balıkesir,11609,Edremit,11640,Akçay
270217,1907482,Sale,Konut İmarlı,Arsa,950000,TRY,950000,TRY,,,,3600,6253,Kocaeli,6704,Kartepe,6779,Maşukiye
270218,976692,Sale,Daire,Konut,95000,TRY,95000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10579,Efeler
270219,2273463,Sale,Müstakil Ev,Konut,300000,TRY,300000,TRY,1,1,1 + 1,1050,11210,Balıkesir,11211,Ayvalık,11248,Kazım Karabekir
270220,1495361,Sale,Daire,Konut,375000,TRY,375000,TRY,4,1,4 + 1,220,36701,Samsun,37367,İlkadım,37408,Kazım Karabekir
270221,1753639,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,85,10423,Aydın,10831,Kuşadası,10849,Değirmendere
270222,322306,Sale,Yazlık,Konut,700000,TRY,700000,TRY,3,1,3 + 1,110,2554,İzmir,2957,Çeşme,2981,Yalı
270223,1616906,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,90,1,İstanbul,703,Sarıyer,710,Darüşşafaka
270224,1684899,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,125,1012,Ankara,1322,Çankaya,1411,Güvenevler
270225,906336,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,170,34018,Niğde,34149,Niğde Merkez,70359,Aşağı Kayabaşı
270226,1391731,Sale,Daire,Konut,167000,TRY,167000,TRY,2,1,2 + 1,90,19584,Eskişehir,20081,Tepebaşı,20136,Esentepe
270227,2074477,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,85,1,İstanbul,601,Küçükçekmece,603,Atakent
270228,1884236,Rent,Daire,Konut,3100,TRY,3100,TRY,2,1,2 + 1,110,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
270229,1629108,Rent,Ofis,İşyeri,1000,TRY,1000,TRY,1,1,1 + 1,48,36701,Samsun,36803,Atakum,36820,Güzelyalı
270230,2241495,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,185,20173,Gaziantep,20627,Şahinbey,20811,Güneykent
270231,1007093,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32059,Tece
270232,1686660,Sale,Daire,Konut,188000,TRY,188000,TRY,2,1,2 + 1,85,43620,Yalova,43684,Yalova Merkez,70308,Adnan Menderes
270233,2108199,Rent,Villa,Konut,95000,TRY,95000,TRY,6,2,6 + 2,650,1,İstanbul,156,Beşiktaş,167,Arnavutköy
270234,2185667,Sale,Villa,Konut,925000,TRY,925000,TRY,5,2,5 + 2,250,1,İstanbul,8,Arnavutköy,74402,Mareşal Fevzi Çakmak
270235,2070290,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,90,2554,İzmir,3366,Konak,3478,Atilla
270236,2166343,Sale,Villa,Konut,795000,TRY,795000,TRY,4,1,4 + 1,200,2554,İzmir,3921,Urla,3944,Zeytinalanı
270237,1985655,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,100,2554,İzmir,3102,Karabağlar,3120,General Kazım Özalp
270238,2124809,Sale,Daire,Konut,257000,TRY,257000,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,103,Şirinevler
270239,1933933,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,103,Şirinevler
270240,1345805,Sale,Ticari İmarlı,Arsa,2480000,TRY,2480000,TRY,,,,5300,32637,Muğla,32733,Datça,32738,Emecik
270241,1657115,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,130,2554,İzmir,3366,Konak,3478,Atilla
270242,1737450,Sale,Daire,Konut,430000,TRY,430000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10581,Altınkum
270243,1259925,Rent,Ofis,İşyeri,2000,TRY,2000,TRY,3,1,3 + 1,180,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
270244,1912328,Rent,Daire,Konut,520,TRY,520,TRY,1,1,1 + 1,55,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
270245,1756335,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,95,3960,Antalya,4574,Kepez,4602,Kanal
270246,2070327,Rent,Ofis,İşyeri,1100,TRY,1100,TRY,1,1,1 + 1,50,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
270247,277738,Sale,Daire,Konut,350000,TRY,350000,TRY,5,1,5 + 1,250,1012,Ankara,1912,Keçiören,1918,Etlik
270248,952790,Sale,Cafe / Restoran / Bar,İşyeri,185000,TRY,185000,TRY,,,,300,1,İstanbul,394,Esenyurt,403,Cumhuriyet
270249,1766577,Rent,Atölye,İşyeri,4000,TRY,4000,TRY,,,,230,5092,Bursa,5969,Osmangazi,6102,Demirtaş Cumhuriyet
270250,1200770,Sale,Konut İmarlı,Arsa,160000,TRY,160000,TRY,,,,400,2554,İzmir,3529,Menemen,3582,Göktepe
270251,1657475,Sale,Konut İmarlı,Arsa,140000,TRY,140000,TRY,,,,290,11210,Balıkesir,12382,Karesi,12428,Üçpınar
270252,2181979,Sale,Daire,Konut,1500000,TRY,1500000,TRY,4,1,4 + 1,235,3960,Antalya,4947,Muratpaşa,4954,Şirinyalı
270253,2286760,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,145,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
270254,1430971,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,404,Güzelyurt
270255,1212460,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,155,3960,Antalya,4226,Döşemealtı,4247,Tomalar
270256,1772576,Rent,Daire,Konut,575,TRY,575,TRY,3,1,3 + 1,120,36701,Samsun,37367,İlkadım,37400,Fatih
270257,1543969,Sale,Daire,Konut,515000,TRY,515000,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,630,Bağlarbaşı
270258,1555020,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,135,1,İstanbul,682,Sancaktepe,691,Fatih
270259,1721328,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,165,36701,Samsun,36803,Atakum,36824,Mevlana
270260,2074386,Sale,Daire,Konut,259000,TRY,259000,TRY,3,1,3 + 1,135,29689,Manisa,30838,Yunusemre,30862,Yeni Mahalle
270261,1631161,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,135,26630,Konya,27766,Meram,27896,Havzan
270262,1872986,Sale,Daire,Konut,147000,TRY,147000,TRY,2,1,2 + 1,160,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
270263,2233861,Sale,Villa,Konut,13000000,TRY,13000000,TRY,5,1,5 + 1,320,1,İstanbul,182,Beykoz,197,Paşabahçe
270264,2200960,Sale,Çok Amaçlı,Arsa,175000,TRY,175000,TRY,,,,13200,25014,Kayseri,25691,Talas,25721,Süleymanlı
270265,1791773,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,90,2554,İzmir,3071,Gaziemir,3080,Gazikent
270266,1839975,Sale,Dükkan / Mağaza,İşyeri,2500000,TRY,2500000,TRY,,,,230,10423,Aydın,10576,Didim,10583,Çamlık
270267,1229729,Sale,Daire,Konut,330000,TRY,330000,TRY,4,1,4 + 1,150,1012,Ankara,1912,Keçiören,1931,Ayvalı
270268,1585284,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,101,1,İstanbul,394,Esenyurt,47880,Zafer
270269,1159578,Rent,Ofis,İşyeri,4800,TRY,4800,TRY,,,,162,1,İstanbul,703,Sarıyer,704,Maslak
270270,2066842,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,140,1012,Ankara,1912,Keçiören,1958,Yükseltepe
270271,2144466,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,60,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
270272,2215810,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,125,2554,İzmir,3019,Dikili,3023,İsmetpaşa
270273,1941173,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,85,1,İstanbul,229,Beylikdüzü,235,Yakuplu
270274,1722221,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1936,Güçlükaya
270275,1377105,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,149,1012,Ankara,1615,Gölbaşı,1618,İncek
270276,1480651,Sale,Daire,Konut,560000,TRY,560000,TRY,4,1,4 + 1,220,1,İstanbul,229,Beylikdüzü,234,Kavaklı
270277,1801375,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,160,10423,Aydın,11001,Söke,11007,Konak
270278,2275433,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,75,2554,İzmir,2907,Buca,2908,Adatepe
270279,2145954,Rent,Daire,Konut,2900,TRY,2900,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,540,Kozyatağı
270280,1988023,Sale,Daire,Konut,208000,TRY,208000,TRY,2,1,2 + 1,117,3960,Antalya,4574,Kepez,4608,Mehmet Akif Ersoy
270281,1606912,Sale,Daire,Konut,752000,TRY,752000,TRY,3,1,3 + 1,155,3960,Antalya,4065,Alanya,4180,Oba
270282,1921001,Sale,Daire,Konut,258500,TRY,258500,TRY,3,1,3 + 1,150,5092,Bursa,5969,Osmangazi,6021,Yunuseli
270283,1714835,Rent,Daire,Konut,1150,TRY,1150,TRY,1,1,1 + 1,45,19584,Eskişehir,20081,Tepebaşı,20169,Eskibağlar
270284,1696551,Sale,Müstakil Ev,Konut,280000,TRY,280000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
270285,1683582,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,160,20173,Gaziantep,20627,Şahinbey,20742,Akkent
270286,1734459,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,125,20173,Gaziantep,20627,Şahinbey,20742,Akkent
270287,2057218,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,130,1012,Ankara,1041,Altındağ,1044,Karapürçek
270288,2140135,Sale,Villa,Konut,855000,TRY,855000,TRY,4,2,4 + 2,329,1012,Ankara,1615,Gölbaşı,1640,Tulumtaş
270289,492416,Sale,Rezidans,Konut,5100000,TRY,5100000,TRY,1,1,1 + 1,121,1,İstanbul,843,Şişli,860,İnönü
270290,2121219,Rent,Ofis + Depo,İşyeri,2200,TRY,2200,TRY,,,,160,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
270291,218960,Rent,Ofis,İşyeri,3750,TRY,3750,TRY,,,,250,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
270292,1784071,Sale,Tarla,Arsa,85000,TRY,85000,TRY,,,,363,31676,Mersin,32514,Toroslar,32580,Soğucak
270293,1413928,Sale,Daire,Konut,285000,TRY,285000,TRY,1,1,1 + 1,68,1,İstanbul,78,Bağcılar,79,Güneşli
270294,2201332,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,110,40596,Tekirdağ,40950,Süleymanpaşa,40952,Eskicami-Ortacami
270295,1390783,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,130,31676,Mersin,32601,Yenişehir,32620,Gazi
270296,1188937,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,130,1,İstanbul,49,Ataşehir,52,İçerenköy
270297,1924625,Sale,Daire,Konut,245000,TRY,245000,TRY,1,1,1 + 1,70,1,İstanbul,926,Ümraniye,936,Çamlık
270298,1174742,Rent,Daire,Konut,1550,TRY,1550,TRY,2,1,2 + 1,100,1,İstanbul,49,Ataşehir,55,İnönü
270299,1756424,Sale,Dükkan / Mağaza,İşyeri,165000,TRY,165000,TRY,,,,165,35287,Osmaniye,35463,Osmaniye Merkez,70014,Fatih
270300,2093100,Sale,Daire,Konut,800000,TRY,800000,TRY,3,1,3 + 1,155,1,İstanbul,287,Büyükçekmece,305,Pınartepe
270301,1728079,Sale,Daire,Konut,149500,TRY,149500,TRY,2,1,2 + 1,95,5092,Bursa,5969,Osmangazi,5995,Ovaakça Merkez
270302,2054856,Sale,Daire,Konut,465000,TRY,465000,TRY,4,1,4 + 1,225,6826,Adana,6995,Çukurova,7010,Yurt
270303,1895734,Sale,Daire,Konut,515000,TRY,515000,TRY,4,1,4 + 1,110,32637,Muğla,32746,Fethiye,32759,Tuzla
270304,990773,Sale,Ofis,İşyeri,550000,TRY,550000,TRY,,,,145,3960,Antalya,4641,Konyaaltı,4642,Altınkum
270305,805468,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,128,15241,Denizli,15759,Pamukkale,15786,İstiklal
270306,2295020,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,150,43620,Yalova,43684,Yalova Merkez,70308,Adnan Menderes
270307,2164385,Sale,Daire,Konut,260000,TRY,260000,TRY,5,1,5 + 1,210,3960,Antalya,4947,Muratpaşa,4999,Yüksekalan
270308,1717505,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,150,18260,Erzurum,18336,Aziziye,18414,Saltuklu
270309,2026319,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,90,1,İstanbul,871,Sultanbeyli,878,Hamidiye
270310,1842908,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,372,Merkez
270311,2235219,Sale,Rezidans,Konut,185000,TRY,185000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
270312,1593173,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,125,19584,Eskişehir,20081,Tepebaşı,20127,Fatih
270313,767852,Sale,Bağ,Arsa,107000,TRY,107000,TRY,,,,307,13752,Bolu,13823,Bolu Merkez,70126,Aktaş
270314,1456450,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,114,1,İstanbul,903,Tuzla,911,Aydıntepe
270315,813221,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,130,19584,Eskişehir,20081,Tepebaşı,20144,Ertuğrulgazi
270316,1611780,Sale,Daire,Konut,260000,TRY,260000,TRY,5,2,5 + 2,220,26630,Konya,27615,Karatay,27660,Gaziosmanpaşa
270317,1489309,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,120,2554,İzmir,3529,Menemen,3569,29 Ekim
270318,1384917,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,175,28777,Malatya,28986,Battalgazi,29138,Başharık
270319,1060434,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,145,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
270320,2259310,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,404,Güzelyurt
270321,1512783,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,175,28777,Malatya,29593,Yeşilyurt,29623,Turgut Özal
270322,2280707,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,85,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
270323,2025089,Sale,Daire,Konut,520000,TRY,520000,TRY,3,1,3 + 1,130,1,İstanbul,580,Kartal,592,Cumhuriyet
270324,1408017,Sale,Daire,Konut,265000,TRY,265000,TRY,4,1,4 + 1,200,17732,Elazığ,17893,Elazığ Merkez,70292,Abdullah Paşa
270325,1637393,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,170,33740,Nevşehir,33904,Nevşehir Merkez,70518,2000 Evler
270326,2184170,Rent,Daire,Konut,15750,TRY,15750,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7001,Huzurevleri
270327,2200858,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,90,1012,Ankara,1041,Altındağ,1079,Ziraat
270328,1363792,Sale,Daire,Konut,123000,TRY,123000,TRY,2,1,2 + 1,85,40596,Tekirdağ,40880,Şarköy,40883,İstiklal
270329,1783447,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,65,10423,Aydın,11113,Efeler,11135,Zafer
270330,2272134,Sale,Daire,Konut,205000,TRY,205000,TRY,1,1,1 + 1,65,3960,Antalya,4641,Konyaaltı,4647,Liman
270331,858403,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,110,1012,Ankara,2326,Pursaklar,2327,Fatih
270332,1865898,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,160,1,İstanbul,67,Avcılar,70,Denizköşkler
270333,1783171,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,139,5092,Bursa,5583,Mudanya,5588,Güzelyalı Eğitim
270334,2177991,Sale,Okul (Eğitim Tesisi),Arsa,2400000,TRY,2400000,TRY,,,,4342,26630,Konya,27186,Ereğli,27199,Ziya Gökalp
270335,549285,Sale,Dükkan / Mağaza,İşyeri,145000,TRY,145000,TRY,,,,250,11210,Balıkesir,11304,Bandırma,11312,Sunullah
270336,1977574,Rent,Daire,Konut,4050,TRY,4050,TRY,3,1,3 + 1,127,1,İstanbul,644,Pendik,654,Yenişehir
270337,2003782,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20147,Bahçelievler
270338,1168287,Sale,Daire,Konut,455000,TRY,455000,TRY,3,1,3 + 1,150,43620,Yalova,43684,Yalova Merkez,70305,Dere
270339,626457,Sale,Daire,Konut,469000,TRY,469000,TRY,4,1,4 + 1,160,1,İstanbul,101,Bahçelievler,103,Şirinevler
270340,1947153,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,50,1,İstanbul,49,Ataşehir,55,İnönü
270341,2070630,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,80,31676,Mersin,32601,Yenişehir,32622,Hürriyet
270342,1314249,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,75,6826,Adana,7452,Seyhan,7495,Yenibaraj
270343,612020,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,85,1,İstanbul,963,Üsküdar,966,Acıbadem
270344,932911,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1939,Kafkas
270345,2286614,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,90,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
270346,1838699,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,56,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
270347,1138092,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,75,1,İstanbul,843,Şişli,846,Mecidiyeköy
270348,1921454,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,85,2554,İzmir,3183,Karşıyaka,3188,Bahçelievler
270349,1811221,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,60,1,İstanbul,963,Üsküdar,966,Acıbadem
270350,1891772,Sale,Daire,Konut,99000,TRY,99000,TRY,3,1,3 + 1,115,26025,Kırıkkale,26116,Kırıkkale Merkez,70960,Osmangazi
270351,1914005,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,145,1,İstanbul,537,Kadıköy,557,19 Mayıs
270352,1639004,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,80,1,İstanbul,377,Esenler,388,Namık Kemal
270353,2024746,Sale,Dükkan / Mağaza,İşyeri,775000,TRY,775000,TRY,,,,370,1012,Ankara,2482,Yenimahalle,75794,İvedik OSB
270354,705634,Sale,Yazlık,Konut,442980,TRY,442980,TRY,2,1,2 + 1,105,32637,Muğla,32638,Bodrum,32687,Güvercinlik
270355,1076222,Sale,Zeytinlik,Arsa,140000,TRY,140000,TRY,,,,29638,10423,Aydın,11113,Efeler,11184,Musluca
270356,1543076,Sale,Tarla,Arsa,69000,TRY,69000,TRY,,,,460,1012,Ankara,2419,Sincan,2439,Hürriyet
270357,2046476,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,118,33740,Nevşehir,33904,Nevşehir Merkez,72073,Kıratlıoğlu
270358,2285023,Rent,Daire,Konut,975,TRY,975,TRY,2,1,2 + 1,120,15241,Denizli,15957,Merkezefendi,15984,Değirmenönü
270359,2093367,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,105,2554,İzmir,2589,Balçova,2590,Çetin Emeç
270360,1658738,Sale,Konut İmarlı,Arsa,165000,TRY,165000,TRY,,,,1905,6253,Kocaeli,6560,Kandıra,6585,Karaağaç
270361,2129319,Rent,Daire,Konut,1800,TRY,1800,TRY,1,1,1 + 1,60,6826,Adana,7452,Seyhan,7457,Sümer
270362,1313212,Sale,Daire,Konut,345000,TRY,345000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,103,Şirinevler
270363,1515285,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,145,36701,Samsun,36803,Atakum,36815,Küçükkolpınar
270364,1288575,Sale,Yazlık,Konut,265000,TRY,265000,TRY,3,1,3 + 1,160,10423,Aydın,10576,Didim,10581,Altınkum
270365,2062623,Sale,Daire,Konut,440000,TRY,440000,TRY,4,1,4 + 1,240,6826,Adana,7452,Seyhan,7528,Gürselpaşa
270366,1602726,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,200,19584,Eskişehir,20081,Tepebaşı,20161,Kumlubel
270367,2180941,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,95,5092,Bursa,6182,Yıldırım,6218,Sinandede
270368,2169047,Sale,Villa,Konut,344000,TRY,344000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10579,Efeler
270369,1946243,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,1,İstanbul,644,Pendik,665,Fevzi Çakmak
270370,1109077,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,100,2554,İzmir,3102,Karabağlar,3141,Vatan
270371,1802282,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,40,3960,Antalya,4574,Kepez,4606,Kültür
270372,1613187,Rent,Daire,Konut,1950,TRY,1950,TRY,3,1,3 + 1,130,1012,Ankara,1322,Çankaya,1351,Oran
270373,1353681,Sale,Özel Kullanım,Arsa,72000,TRY,72000,TRY,,,,500,25014,Kayseri,25196,Hacılar,25202,Akdam
270374,1692644,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,157,35966,Sakarya,36133,Arifiye,36147,Fatih
270375,1851054,Sale,Daire,Konut,225000,TRY,225000,TRY,2,2,2 + 2,90,1,İstanbul,926,Ümraniye,958,Mehmet Akif
270376,1701437,Sale,Tarla,Arsa,1500000,TRY,1500000,TRY,,,,1890,1,İstanbul,8,Arnavutköy,39,Terkos
270377,1003419,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,100,9806,Amasya,9865,Amasya Merkez,70193,Şeyhcui
270378,1927246,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,110,1012,Ankara,2482,Yenimahalle,2496,Çarşı
270379,1923926,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,155,36701,Samsun,36803,Atakum,36815,Küçükkolpınar
