no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
304189,1829153,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,75,15241,Denizli,15759,Pamukkale,15793,Tekke
304190,1871282,Rent,Daire,Konut,1250,TRY,1250,TRY,5,1,5 + 1,250,26630,Konya,26665,Akşehir,26684,Yarenler
304191,2134747,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,160,19584,Eskişehir,20081,Tepebaşı,20128,Yenibağlar
304192,1916465,Sale,Daire,Konut,288000,TRY,288000,TRY,2,1,2 + 1,88,2554,İzmir,3366,Konak,3368,Turgut Reis
304193,1911908,Rent,Daire,Konut,1000,TRY,1000,TRY,4,1,4 + 1,160,31676,Mersin,32601,Yenişehir,32611,Palmiye
304194,1995622,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,180,2554,İzmir,3071,Gaziemir,3073,Yeşil
304195,2260749,Sale,Daire,Konut,404000,TRY,404000,TRY,4,1,4 + 1,220,26025,Kırıkkale,26187,Yahşihan,26192,Erenler
304196,1507416,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,138,40596,Tekirdağ,40626,Çorlu,40642,Hürriyet
304197,2128506,Sale,Villa,Konut,1700000,TRY,1700000,TRY,6,2,6 + 2,550,1,İstanbul,229,Beylikdüzü,238,Marmara
304198,2299167,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,125,2554,İzmir,2907,Buca,2914,Yenigün
304199,1763608,Sale,Villa,Konut,380000,TRY,380000,TRY,3,1,3 + 1,200,10423,Aydın,10576,Didim,10579,Efeler
304200,1742652,Sale,Daire,Konut,538000,TRY,538000,TRY,3,1,3 + 1,209,26630,Konya,27935,Selçuklu,28037,Yazır
304201,2041858,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,141,33740,Nevşehir,33904,Nevşehir Merkez,70518,2000 Evler
304202,2010314,Rent,Daire,Konut,3500,TRY,3500,TRY,4,1,4 + 1,200,1,İstanbul,113,Bakırköy,118,Kartaltepe
304203,1426240,Sale,Yazlık,Konut,530000,TRY,530000,TRY,3,1,3 + 1,130,2554,İzmir,3480,Menderes,3487,Çukuraltı
304204,1701803,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,90,1,İstanbul,998,Zeytinburnu,999,Beştelsiz
304205,2270401,Sale,Villa,Konut,950000,TRY,950000,TRY,3,1,3 + 1,300,2554,İzmir,3729,Seferihisar,3736,Hıdırlık
304206,1760888,Sale,Üretim Çiftliği,İşyeri,275000,TRY,275000,TRY,,,,6500,2554,İzmir,2598,Bayındır,2648,Yakapınar
304207,432800,Sale,Konut İmarlı,Arsa,33000,TRY,33000,TRY,,,,80,14264,Çanakkale,14441,Ezine,74852,Gökçebayır Köyü
304208,1654429,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,547,Sahrayı Cedit
304209,1380450,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,145,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
304210,2124704,Sale,Daire,Konut,95000,TRY,95000,TRY,3,1,3 + 1,144,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
304211,1755315,Rent,Daire,Konut,2500,TRY,2500,TRY,3,2,3 + 2,160,1,İstanbul,625,Maltepe,627,Altıntepe
304212,1819954,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,130,1,İstanbul,682,Sancaktepe,687,Akpınar
304213,252129,Sale,Daire,Konut,310000,TRY,310000,TRY,4,1,4 + 1,150,1012,Ankara,1912,Keçiören,1918,Etlik
304214,1603992,Sale,Villa,Konut,840000,TRY,840000,TRY,3,1,3 + 1,230,32637,Muğla,32638,Bodrum,32685,Gündoğan
304215,1571426,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,60,1,İstanbul,625,Maltepe,641,Girne
304216,1742315,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,80,1,İstanbul,926,Ümraniye,74723,Yamanevler
304217,2025535,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,145,36701,Samsun,36803,Atakum,36826,Yenimahalle
304218,1676915,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,110,1,İstanbul,394,Esenyurt,49097,Sultaniye
304219,1966781,Sale,Daire,Konut,620000,TRY,620000,TRY,5,1,5 + 1,300,6826,Adana,6995,Çukurova,6996,Belediye Evleri
304220,1542868,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,40,15241,Denizli,15759,Pamukkale,73164,Kınıklı
304221,2113177,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,85,2554,İzmir,2907,Buca,2913,Kozağaç
304222,2148457,Sale,Dükkan / Mağaza,İşyeri,450000,TRY,450000,TRY,,,,150,1,İstanbul,229,Beylikdüzü,233,Gürpınar
304223,1603121,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,115,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
304224,1990391,Sale,Özel Kullanım,Arsa,175000,TRY,175000,TRY,,,,162,2554,İzmir,3729,Seferihisar,3730,Sığacık
304225,843886,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,100,1,İstanbul,537,Kadıköy,551,Eğitim
304226,2101049,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,553,10423,Aydın,10639,İncirliova,10665,Sandıklı
304227,1609227,Sale,Konut İmarlı,Arsa,43000,TRY,43000,TRY,,,,400,11210,Balıkesir,11496,Dursunbey,11608,Üçeylül
304228,1489385,Sale,Konut İmarlı,Arsa,150000,TRY,150000,TRY,,,,230,29689,Manisa,30838,Yunusemre,30888,Üçpınar
304229,2047967,Sale,Daire,Konut,217000,TRY,217000,TRY,3,1,3 + 1,160,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
304230,2139597,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,130,1,İstanbul,926,Ümraniye,946,Madenler
304231,2260032,Rent,Daire,Konut,2400,TRY,2400,TRY,3,1,3 + 1,150,1,İstanbul,537,Kadıköy,540,Kozyatağı
304232,1776196,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,70,5092,Bursa,5776,Nilüfer,74521,Görükle
304233,1143891,Sale,Tarla,Arsa,60000,TRY,60000,TRY,,,,147,5092,Bursa,5776,Nilüfer,5837,Yolçatı
304234,1779511,Sale,Tarla,Arsa,160000,TRY,160000,TRY,,,,32000,3960,Antalya,4226,Döşemealtı,4256,Ahırtaş
304235,1255519,Rent,Villa,Konut,3000,TRY,3000,TRY,5,2,5 + 2,250,1,İstanbul,229,Beylikdüzü,233,Gürpınar
304236,1780546,Sale,Daire,Konut,230000,TRY,230000,TRY,1,1,1 + 1,75,3960,Antalya,4065,Alanya,4087,Mahmutlar
304237,2250528,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,115,1012,Ankara,1565,Etimesgut,1591,Yeşilova
304238,1499752,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4607,Kuzeyyaka
304239,1616412,Sale,Daire,Konut,300000,TRY,300000,TRY,5,2,5 + 2,195,1,İstanbul,287,Büyükçekmece,298,Celaliye
304240,1896623,Sale,Daire,Konut,162000,TRY,162000,TRY,2,1,2 + 1,110,3960,Antalya,4684,Korkuteli,4705,Yeni
304241,1759478,Rent,Daire,Konut,1900,TRY,1900,TRY,4,1,4 + 1,220,1012,Ankara,1912,Keçiören,1950,Ovacık
304242,1429375,Sale,Çok Amaçlı,Arsa,80000,TRY,80000,TRY,,,,2505,26208,Kırklareli,26415,Vize,75867,Evrencik Köyü
304243,1958629,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2933,Kuruçeşme
304244,1291882,Rent,Rezidans,Konut,2000,TRY,2000,TRY,1,1,1 + 1,55,1,İstanbul,998,Zeytinburnu,1010,Maltepe
304245,1937918,Sale,Daire,Konut,258000,TRY,258000,TRY,4,1,4 + 1,340,40596,Tekirdağ,40626,Çorlu,40627,Muhittin
304246,2087166,Sale,Daire,Konut,193000,TRY,193000,TRY,3,1,3 + 1,170,9494,Aksaray,9593,Aksaray Merkez,70328,Meydan
304247,1425512,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,190,31676,Mersin,32049,Mezitli,32071,Yeni
304248,1335555,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,50,15241,Denizli,15957,Merkezefendi,15972,Muratdede
304249,2088785,Rent,Daire,Konut,14000,TRY,14000,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
304250,2281986,Sale,Villa,Konut,1100000,TRY,1100000,TRY,4,1,4 + 1,230,32637,Muğla,32956,Milas,32992,Boğaziçi
304251,1097693,Sale,Daire,Konut,950000,TRY,950000,TRY,3,2,3 + 2,200,1,İstanbul,625,Maltepe,633,Feyzullah
304252,1699842,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,127,2554,İzmir,2660,Bayraklı,2677,Osmangazi
304253,1741817,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,399,Pınar
304254,1567698,Sale,Daire,Konut,166000,TRY,166000,TRY,1,0,1 + 0,32,1,İstanbul,601,Küçükçekmece,603,Atakent
304255,1665722,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,135,1012,Ankara,1322,Çankaya,1447,Aşıkpaşa
304256,2280487,Sale,Daire,Konut,415000,TRY,415000,TRY,3,1,3 + 1,121,1,İstanbul,625,Maltepe,635,İdealtepe
304257,1550347,Sale,Komple Bina,Konut,240000,TRY,240000,TRY,,,,130,43717,Yozgat,44075,Sorgun,44089,Yenidoğan
304258,1819918,Sale,Müstakil Ev,Konut,275000,TRY,275000,TRY,2,1,2 + 1,330,3960,Antalya,4641,Konyaaltı,4647,Liman
304259,2006435,Sale,Daire,Konut,435000,TRY,435000,TRY,3,1,3 + 1,100,32637,Muğla,32638,Bodrum,32699,Turgutreis
304260,1286412,Sale,Daire,Konut,600000,TRY,600000,TRY,5,1,5 + 1,250,1,İstanbul,229,Beylikdüzü,238,Marmara
304261,1983811,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,100,6253,Kocaeli,6403,Gölcük,6415,Kavaklı
304262,2101449,Sale,Daire,Konut,287500,TRY,287500,TRY,3,1,3 + 1,130,2554,İzmir,3529,Menemen,3543,Gazi
304263,2006381,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,70,3960,Antalya,4065,Alanya,4150,Cikcilli
304264,1891518,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,18800,26208,Kırklareli,26273,Lüleburgaz,75981,Ceylanköy Köyü
304265,1805606,Sale,Rezidans,Konut,279500,TRY,279500,TRY,1,1,1 + 1,75,1,İstanbul,394,Esenyurt,47880,Zafer
304266,1749720,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,90,43717,Yozgat,43929,Yozgat Merkez,70724,Şeyh Osman
304267,2109858,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,125,1012,Ankara,2419,Sincan,2467,Mustafa Kemal
304268,2160000,Sale,Daire,Konut,335000,TRY,335000,TRY,4,1,4 + 1,220,28777,Malatya,29593,Yeşilyurt,29657,Bostanbaşı
304269,1462104,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,170,28777,Malatya,29593,Yeşilyurt,29608,Özalper
304270,1376572,Sale,Müstakil Ev,Konut,173000,TRY,173000,TRY,2,1,2 + 1,2400,25014,Kayseri,25196,Hacılar,25197,Akyazı
304271,2212247,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,220,6826,Adana,6995,Çukurova,7000,Güzelyalı
304272,1432672,Sale,Tarla,Arsa,89000,TRY,89000,TRY,,,,4063,11210,Balıkesir,11666,Erdek,76297,Şahinburgaz
304273,1785476,Rent,Dükkan / Mağaza,İşyeri,3500,TRY,3500,TRY,,,,200,1,İstanbul,8,Arnavutköy,22,İslambey
304274,2252079,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,84,1,İstanbul,377,Esenler,384,Havaalanı
304275,2172920,Sale,Daire,Konut,2470000,TRY,2470000,TRY,3,1,3 + 1,200,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
304276,1387204,Sale,Daire,Konut,239000,TRY,239000,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,109,Soğanlı
304277,2020842,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,140,1,İstanbul,287,Büyükçekmece,288,Atatürk
304278,1872376,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,120,6253,Kocaeli,6455,İzmit,6548,Erenler
304279,853119,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,127,6253,Kocaeli,6704,Kartepe,6722,Fatih Sultan Mehmet
304280,1931715,Rent,Rezidans,Konut,1800,TRY,1800,TRY,1,1,1 + 1,80,5092,Bursa,5776,Nilüfer,5842,Odunluk
304281,2080579,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,65,1,İstanbul,49,Ataşehir,56,Örnek
304282,2010523,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,405,İncirtepe
304283,1615920,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,115,2554,İzmir,3183,Karşıyaka,3196,Yalı
304284,1786452,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,150,3960,Antalya,4574,Kepez,4606,Kültür
304285,1685200,Sale,Daire,Konut,77000,TRY,77000,TRY,3,1,3 + 1,100,18260,Erzurum,18336,Aziziye,18415,Selçuklu
304286,854086,Sale,Dükkan / Mağaza,İşyeri,280000,TRY,280000,TRY,,,,65,2554,İzmir,2989,Çiğli,74810,Ataşehir
304287,528032,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,65531,Altınkum
304288,1637966,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,120,28777,Malatya,28986,Battalgazi,29063,Fırat
304289,2298126,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,105,13052,Bilecik,13053,Bozüyük,13055,4 Eylül
304290,1303216,Sale,Müstakil Ev,Konut,295000,TRY,295000,TRY,6,2,6 + 2,230,5092,Bursa,6182,Yıldırım,6201,Karaağaç
304291,1397101,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,120,1012,Ankara,2482,Yenimahalle,2499,Demetlale
304292,1050616,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,398,Örnek
304293,1798782,Sale,Dükkan / Mağaza,İşyeri,295000,TRY,295000,TRY,,,,88,2554,İzmir,2660,Bayraklı,2661,Manavkuyu
304294,1535662,Sale,Daire,Konut,153000,TRY,153000,TRY,2,1,2 + 1,95,3960,Antalya,4574,Kepez,4594,Gazi
304295,1754582,Sale,Bahçe,Arsa,400000,TRY,400000,TRY,,,,5500,17102,Düzce,17250,Düzce Merkez,67688,Esentepe Köyü
304296,1689815,Sale,Daire,Konut,1390000,TRY,1390000,TRY,3,1,3 + 1,145,1,İstanbul,537,Kadıköy,539,Erenköy
304297,2172076,Sale,Özel Kullanım,Arsa,275000,TRY,275000,TRY,,,,345,36701,Samsun,36803,Atakum,36814,İncesu Yalı
304298,1791136,Sale,Villa,Konut,7600000,TRY,7600000,TRY,4,1,4 + 1,180,32637,Muğla,32638,Bodrum,32699,Turgutreis
304299,1912409,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,175000,35287,Osmaniye,35288,Bahçe,35297,Karşıyaka
304300,1069791,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,115,2554,İzmir,2907,Buca,2929,İnkılap
304301,1224885,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,210,31676,Mersin,32601,Yenişehir,32616,Batıkent
304302,1513483,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,80,1,İstanbul,580,Kartal,588,Orhantepe
304303,1824233,Rent,Villa,Konut,3000,TRY,3000,TRY,4,1,4 + 1,220,1,İstanbul,601,Küçükçekmece,622,Yarımburgaz
304304,1091409,Rent,Dükkan / Mağaza,İşyeri,6000,TRY,6000,TRY,,,,180,1,İstanbul,78,Bağcılar,86,Barbaros
304305,1781370,Rent,Dükkan / Mağaza,İşyeri,1000,TRY,1000,TRY,,,,150,5092,Bursa,6182,Yıldırım,6199,İsabey
304306,1512640,Sale,Daire,Konut,164000,TRY,164000,TRY,3,1,3 + 1,125,36701,Samsun,37059,Canik,37064,Uludağ
304307,1725706,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,120,1,İstanbul,355,Çekmeköy,364,Ekşioğlu
304308,1540818,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,100,2554,İzmir,3529,Menemen,3557,Mermerli
304309,1597370,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,85,2554,İzmir,3019,Dikili,3025,Salimbey
304310,1921168,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,85,1,İstanbul,49,Ataşehir,55,İnönü
304311,1980033,Sale,Daire,Konut,238099,TRY,238099,TRY,3,1,3 + 1,151,42886,Van,43552,Tuşba,43553,Abdurrahman Gazi
304312,1260655,Sale,Dükkan / Mağaza,İşyeri,75000,TRY,75000,TRY,,,,12,5092,Bursa,5182,Gürsu,72956,Kurtuluş OSB
304313,1691963,Sale,Zeytinlik,Arsa,130000,TRY,130000,TRY,,,,2025,5092,Bursa,5927,Orhangazi,5960,Yeniköy
304314,1912634,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,120,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
304315,836954,Sale,Daire,Konut,980000,TRY,980000,TRY,3,1,3 + 1,115,1,İstanbul,537,Kadıköy,539,Erenköy
304316,1852643,Sale,Daire,Konut,218000,TRY,218000,TRY,3,1,3 + 1,150,26453,Kırşehir,26564,Kırşehir Merkez,70471,Kervansaray
304317,1723825,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69704,İstiklal
304318,1767587,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,85,1,İstanbul,8,Arnavutköy,10,Arnavutköy Merkez
304319,1635564,Sale,Daire,Konut,104000,TRY,104000,TRY,2,1,2 + 1,130,31676,Mersin,32049,Mezitli,32059,Tece
304320,1142323,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,135,43717,Yozgat,43929,Yozgat Merkez,70590,Yeni Cami
304321,1421981,Sale,Daire,Konut,138900,TRY,138900,TRY,3,1,3 + 1,125,3960,Antalya,4816,Manavgat,4934,Sarılar
304322,2304658,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,110,39689,Sinop,39791,Sinop Merkez,67651,Korucuk Köyü
304323,1483057,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,64,1,İstanbul,394,Esenyurt,413,Yeşilkent
304324,1059129,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,120,1,İstanbul,887,Sultangazi,896,Sultançiftliği
304325,1921609,Rent,Dükkan / Mağaza,İşyeri,800,TRY,800,TRY,1,1,1 + 1,80,1,İstanbul,355,Çekmeköy,367,Mehmet Akif
304326,1850911,Sale,Daire,Konut,525000,TRY,525000,TRY,4,1,4 + 1,175,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71396,Erkmen Bld. (Cumhuriyet)
304327,1180594,Sale,Konut İmarlı,Arsa,245000,TRY,245000,TRY,,,,410,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
304328,1807355,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,120,26630,Konya,27935,Selçuklu,27995,Sancak
304329,2046817,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,71,Gümüşpala
304330,1419836,Sale,Daire,Konut,385000,TRY,385000,TRY,2,1,2 + 1,110,1,İstanbul,560,Kağıthane,575,Talatpaşa
304331,2201920,Sale,Konut İmarlı,Arsa,310000,TRY,310000,TRY,,,,450,31676,Mersin,31986,Gülnar,32005,Büyükeceli
304332,1215210,Sale,Daire,Konut,395000,TRY,395000,TRY,4,1,4 + 1,150,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
304333,1287265,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,155,10423,Aydın,10831,Kuşadası,10853,Davutlar
304334,1940326,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,145,1012,Ankara,1912,Keçiören,1952,Sancaktepe
304335,2283791,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,60,1,İstanbul,580,Kartal,596,Yalı
304336,1941366,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,85,2554,İzmir,2907,Buca,2916,Aydoğdu
304337,2151648,Sale,Villa,Konut,285000,TRY,285000,TRY,3,1,3 + 1,100,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
304338,1989391,Sale,Sanayi İmarlı,Arsa,3115000,TRY,3115000,TRY,,,,3279,6253,Kocaeli,6254,Başiskele,6271,Ovacık
304339,1627129,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,90,36701,Samsun,36803,Atakum,36826,Yenimahalle
304340,1732275,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,180,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
304341,2190175,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
304342,2258875,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,105,29689,Manisa,29716,Akhisar,29759,Ragıp Bey
304343,1675487,Sale,Daire,Konut,162000,TRY,162000,TRY,3,1,3 + 1,140,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
304344,1647621,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,100,29689,Manisa,30838,Yunusemre,30880,Muradiye
304345,2000563,Sale,Daire,Konut,765000,TRY,765000,TRY,4,1,4 + 1,258,1,İstanbul,355,Çekmeköy,369,Nişantepe
304346,2052792,Rent,Depo / Antrepo,İşyeri,250,TRY,250,TRY,,,,60,41649,Trabzon,42456,Ortahisar,42559,Pelitli
304347,1796646,Sale,Villa,Konut,495000,TRY,495000,TRY,3,1,3 + 1,145,10423,Aydın,10576,Didim,10579,Efeler
304348,1320856,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,160,6253,Kocaeli,6788,Körfez,6803,Yavuz Sultan Selim
304349,1886776,Daily Rent,Daire,Konut,49,TRY,49,TRY,1,1,1 + 1,60,2554,İzmir,2907,Buca,2915,Yıldız
304350,1307732,Sale,Bağ,Arsa,60000,TRY,60000,TRY,,,,5100,11210,Balıkesir,12010,Manyas,12040,Şevketiye
304351,688357,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,185,1012,Ankara,2482,Yenimahalle,2535,Yeşilevler
304352,2137251,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,95,1,İstanbul,507,Gaziosmanpaşa,520,Hürriyet
304353,1996456,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,594,Kordonboyu
304354,1683967,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,118,1,İstanbul,131,Başakşehir,137,Kayabaşı
304355,1367073,Sale,Villa,Konut,200000,TRY,200000,TRY,3,1,3 + 1,180,11210,Balıkesir,11821,Havran,11846,Kalabak
304356,1721314,Sale,Konut İmarlı,Arsa,52000,TRY,52000,TRY,,,,500,17102,Düzce,17250,Düzce Merkez,67625,Muncurlu Köyü
304357,1458751,Rent,Dükkan / Mağaza,İşyeri,3000,TRY,3000,TRY,,,,105,6253,Kocaeli,6320,Derince,6323,Çınarlı
304358,1776872,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,135,10423,Aydın,11113,Efeler,11130,Mesudiye
304359,2132545,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,125,29689,Manisa,30838,Yunusemre,30862,Yeni Mahalle
304360,1605924,Sale,Villa,Konut,1250000,TRY,1250000,TRY,5,2,5 + 2,340,32637,Muğla,32733,Datça,32735,İskele
304361,1771287,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,5092,Bursa,5138,Gemlik,5150,Hisar
304362,2016501,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,645,Kurtköy
304363,1840634,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,109,Soğanlı
304364,1438489,Sale,Daire,Konut,339000,TRY,339000,TRY,3,1,3 + 1,265,3960,Antalya,4641,Konyaaltı,4645,Hurma
304365,1962746,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,85,1,İstanbul,67,Avcılar,69,Cihangir
304366,1581943,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,120,34286,Ordu,35185,Altınordu,35230,Durugöl
304367,1963542,Rent,Dükkan / Mağaza,İşyeri,20000,TRY,20000,TRY,,,,3600,19584,Eskişehir,20081,Tepebaşı,20149,Aşağı Söğütönü
304368,1782274,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,100,1012,Ankara,2482,Yenimahalle,2501,Ergazi
304369,1769637,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10581,Altınkum
304370,2034867,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,115,17102,Düzce,17250,Düzce Merkez,69859,Çamlıevler
304371,1501230,Sale,Daire,Konut,259999,TRY,259999,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,45884,Yunus Emre
304372,893483,Sale,Çiftlik Evi,Konut,5250000,TRY,5250000,TRY,2,1,2 + 1,95,32637,Muğla,32638,Bodrum,32648,Bitez
304373,1596618,Rent,Daire,Konut,400,TRY,400,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20172,Fevziçakmak
304374,1697494,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,186,41649,Trabzon,42456,Ortahisar,42495,2 Nolu Beşirli
304375,1886535,Sale,Konut İmarlı,Arsa,100000,TRY,100000,TRY,,,,213,2554,İzmir,3921,Urla,3932,Kalabak
304376,1819968,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,178,1012,Ankara,1565,Etimesgut,1579,Bağlıca
304377,2143167,Sale,Daire,Konut,475000,TRY,475000,TRY,2,1,2 + 1,90,32637,Muğla,32917,Marmaris,32925,Tepe
304378,2278624,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,120,1,İstanbul,131,Başakşehir,137,Kayabaşı
