no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
507190,2021364,Sale,Dükkan / Mağaza,İşyeri,320000,TRY,320000,TRY,,,,55,5092,Bursa,5969,Osmangazi,6021,Yunuseli
507191,1956984,Rent,Daire,Konut,1550,TRY,1550,TRY,4,1,4 + 1,160,1012,Ankara,1322,Çankaya,1370,Nasuh Akar
507192,2262451,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
507193,1708399,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,414,Atatürk
507194,1604158,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,130,41649,Trabzon,42456,Ortahisar,42462,Üniversite
507195,2046861,Sale,Villa,Konut,5250000,TRY,5250000,TRY,4,1,4 + 1,300,1,İstanbul,703,Sarıyer,705,Tarabya
507196,2283091,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,600,Yakacık Yeni
507197,1792501,Sale,Daire,Konut,349000,TRY,349000,TRY,6,1,6 + 1,260,26630,Konya,26665,Akşehir,26667,Altunkalem
507198,1483672,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,100,1012,Ankara,2419,Sincan,2428,Akşemsettin
507199,1880757,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,150,2554,İzmir,3858,Torbalı,3890,Torbalı
507200,2045885,Rent,Daire,Konut,750,TRY,750,TRY,4,1,4 + 1,150,1012,Ankara,1912,Keçiören,1919,İncirli
507201,2177760,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,140,10423,Aydın,11113,Efeler,11129,Kurtuluş
507202,2012192,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,130,6253,Kocaeli,6357,Gebze,6373,Mustafapaşa
507203,1544074,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,160,1,İstanbul,682,Sancaktepe,699,Veysel Karani
507204,1280182,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,85,1,İstanbul,67,Avcılar,70,Denizköşkler
507205,1958352,Rent,Daire,Konut,1700,TRY,1700,TRY,1,1,1 + 1,73,2554,İzmir,2860,Bornova,2863,Erzene
507206,1496034,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,65,1,İstanbul,241,Beyoğlu,274,Örnektepe
507207,1806976,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,70,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
507208,1859376,Rent,Daire,Konut,400,TRY,400,TRY,1,1,1 + 1,70,36701,Samsun,36803,Atakum,36826,Yenimahalle
507209,1913537,Rent,Daire,Konut,3250,TRY,3250,TRY,4,1,4 + 1,270,5092,Bursa,5583,Mudanya,5589,Güzelyalı Siteler
507210,1850712,Sale,Bağ,Arsa,990000,TRY,990000,TRY,,,,24000,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
507211,1303839,Sale,Daire,Konut,238000,TRY,238000,TRY,2,1,2 + 1,105,40596,Tekirdağ,40597,Çerkezköy,40604,Gazi Osman Paşa
507212,1629935,Sale,Müstakil Ev,Konut,900000,TRY,900000,TRY,3,1,3 + 1,400,1,İstanbul,682,Sancaktepe,701,Hilal
507213,1958221,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,95,1,İstanbul,682,Sancaktepe,700,Yunus Emre
507214,761413,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,200,31676,Mersin,32049,Mezitli,32061,Merkez
507215,1803896,Sale,Sanayi İmarlı,Arsa,6900000,TRY,6900000,TRY,,,,7969,17102,Düzce,17133,Çilimli,74165,Döngelli Köyü
507216,1422028,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,130,35287,Osmaniye,35463,Osmaniye Merkez,72269,Adnan Menderes
507217,1338047,Sale,Daire,Konut,279000,TRY,279000,TRY,3,1,3 + 1,185,9494,Aksaray,9593,Aksaray Merkez,72231,Paşacık
507218,1882092,Sale,Çiftlik Evi,Konut,9000000,TRY,9000000,TRY,10,0,10 ve üzeri,1000,3960,Antalya,4574,Kepez,4635,Çamlıca
507219,2155824,Sale,Villa,Konut,650000,TRY,650000,TRY,3,1,3 + 1,200,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
507220,2220462,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,165,25014,Kayseri,25245,Kocasinan,25264,Serçeönü
507221,1680846,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
507222,1787960,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,86,2554,İzmir,3858,Torbalı,74416,Ayrancılar
507223,1863185,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10581,Altınkum
507224,1611325,Rent,Ofis,İşyeri,4000,TRY,4000,TRY,,,,185,1,İstanbul,703,Sarıyer,704,Maslak
507225,629995,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,140,1012,Ankara,1322,Çankaya,1353,Şehit Cengiz Karaca
507226,1284334,Rent,Müstakil Ev,Konut,2500,TRY,2500,TRY,3,1,3 + 1,180,32637,Muğla,32638,Bodrum,32702,Yalıkavak
507227,730848,Sale,Çok Amaçlı,Arsa,1950000,TRY,1950000,TRY,,,,1447,1,İstanbul,182,Beykoz,226,Riva
507228,2101905,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,145,36701,Samsun,36803,Atakum,36818,Cumhuriyet
507229,2009677,Sale,Konut İmarlı,Arsa,83000,TRY,83000,TRY,,,,702,34018,Niğde,34149,Niğde Merkez,71169,Aktaş Bld. (Yeni)
507230,1496346,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1914,Atapark
507231,1430115,Sale,Dükkan / Mağaza,İşyeri,1600000,TRY,1600000,TRY,,,,240,41649,Trabzon,42456,Ortahisar,42492,İskenderpaşa
507232,2261517,Sale,Konut İmarlı,Arsa,50000,TRY,50000,TRY,,,,300,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
507233,1671133,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,170,6253,Kocaeli,6455,İzmit,6545,Gündoğdu
507234,1034872,Sale,Daire,Konut,210000,TRY,210000,TRY,1,0,1 + 0,47,1,İstanbul,78,Bağcılar,91,Göztepe
507235,1266213,Sale,Daire,Konut,449000,TRY,449000,TRY,3,1,3 + 1,145,5092,Bursa,5776,Nilüfer,5817,Ataevler
507236,2205733,Sale,Daire,Konut,289999,TRY,289999,TRY,4,1,4 + 1,210,25014,Kayseri,25245,Kocasinan,25266,Erkilet General Emir
507237,1949631,Sale,Daire,Konut,210000,TRY,210000,TRY,4,1,4 + 1,230,40596,Tekirdağ,40597,Çerkezköy,40603,Fevzi Paşa
507238,1771648,Sale,Müstakil Ev,Konut,1250000,TRY,1250000,TRY,8,2,8 + 2,85,1,İstanbul,241,Beyoğlu,250,Bostan
507239,2187770,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,72,1,İstanbul,644,Pendik,647,Esenyalı
507240,1895598,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66159,Çırçır
507241,769768,Sale,Komple Bina,Konut,1300000,TRY,1300000,TRY,,,,40,15241,Denizli,15759,Pamukkale,15770,İncilipınar
507242,2173986,Sale,Daire,Konut,525000,TRY,525000,TRY,2,1,2 + 1,85,2554,İzmir,2860,Bornova,2878,Kazımdirik
507243,2270111,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,105,1,İstanbul,101,Bahçelievler,109,Soğanlı
507244,2077544,Rent,Daire,Konut,1000,TRY,1000,TRY,1,0,1 + 0,45,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
507245,2278322,Sale,Daire,Konut,500000,TRY,500000,TRY,4,1,4 + 1,240,36701,Samsun,36803,Atakum,36819,Esenevler
507246,1227372,Sale,Rezidans,Konut,5175000,TRY,5175000,TRY,3,1,3 + 1,120,32637,Muğla,32638,Bodrum,32641,Kumbahçe
507247,2011117,Sale,Bahçe,Arsa,115000,TRY,115000,TRY,,,,3900,29689,Manisa,30762,Şehzadeler,30823,Yukarıçobanisa
507248,820794,Sale,Villa,Konut,365000,TRY,365000,TRY,3,1,3 + 1,130,10423,Aydın,10576,Didim,10583,Çamlık
507249,439034,Sale,Daire,Konut,248000,TRY,248000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
507250,966935,Sale,Yazlık,Konut,170000,TRY,170000,TRY,2,1,2 + 1,127,31676,Mersin,31885,Erdemli,31899,Tömük
507251,1771999,Rent,Dükkan / Mağaza,İşyeri,850,TRY,850,TRY,,,,200,1,İstanbul,49,Ataşehir,51,Kayışdağı
507252,1805729,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,90,1,İstanbul,560,Kağıthane,579,Mehmet Akif Ersoy
507253,569794,Sale,Daire,Konut,1200000,TRY,1200000,TRY,2,1,2 + 1,110,41649,Trabzon,41908,Çarşıbaşı,41911,Büyükdere
507254,715040,Sale,Tarla,Arsa,64000,TRY,64000,TRY,,,,232,1,İstanbul,314,Çatalca,69740,Çiftlikköy
507255,888429,Sale,Villa,Konut,240000,TRY,240000,TRY,2,1,2 + 1,100,14264,Çanakkale,14471,Gelibolu,75890,Sütlüce Köyü
507256,1776006,Sale,Daire,Konut,494000,TRY,494000,TRY,1,1,1 + 1,67,1,İstanbul,537,Kadıköy,541,Suadiye
507257,1588249,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,135,14264,Çanakkale,14510,Lapseki,54343,Çardak Bld. (Gaziyakupbey)
507258,220650,Sale,Dükkan / Mağaza,İşyeri,585000,TRY,585000,TRY,,,,148,1,İstanbul,394,Esenyurt,406,İnönü
507259,1455458,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,95,29689,Manisa,30695,Turgutlu,30710,Özyurt
507260,1910158,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,80,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
507261,1640194,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,118,1,İstanbul,131,Başakşehir,137,Kayabaşı
507262,1926657,Sale,Daire,Konut,250000,TRY,250000,TRY,4,1,4 + 1,160,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
507263,1600190,Sale,Daire,Konut,495000,TRY,495000,TRY,3,1,3 + 1,150,1,İstanbul,998,Zeytinburnu,1000,Çırpıcı
507264,1720897,Sale,Daire,Konut,455000,TRY,455000,TRY,2,1,2 + 1,105,1,İstanbul,625,Maltepe,627,Altıntepe
507265,2019252,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,85,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
507266,1847247,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,120,1,İstanbul,287,Büyükçekmece,307,Ulus
507267,1637412,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,90,5092,Bursa,5545,Kestel,5549,Kale
507268,796849,Sale,Daire,Konut,1550000,TRY,1550000,TRY,3,1,3 + 1,170,1,İstanbul,537,Kadıköy,541,Suadiye
507269,1032462,Sale,Daire,Konut,430000,TRY,430000,TRY,4,1,4 + 1,160,1,İstanbul,355,Çekmeköy,372,Merkez
507270,1684781,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,100,1,İstanbul,601,Küçükçekmece,623,Yeni Mahalle
507271,1469936,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,80,1,İstanbul,644,Pendik,647,Esenyalı
507272,1466726,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,110,1,İstanbul,963,Üsküdar,976,Ünalan
507273,333194,Sale,Daire,Konut,650000,TRY,650000,TRY,2,1,2 + 1,91,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
507274,1655980,Sale,Tarla,Arsa,115000,TRY,115000,TRY,,,,4200,32637,Muğla,33102,Ortaca,33130,Tepearası
507275,1836737,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10589,Akbük
507276,1220484,Sale,Daire,Konut,244000,TRY,244000,TRY,2,1,2 + 1,70,1,İstanbul,580,Kartal,599,Soğanlık Yeni
507277,1871123,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,160,1,İstanbul,229,Beylikdüzü,238,Marmara
507278,1665712,Rent,Ticari İmarlı,Arsa,30000,TRY,30000,TRY,,,,1700,1,İstanbul,580,Kartal,585,Esentepe
507279,1564026,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,120,2554,İzmir,2589,Balçova,2596,Fevzi Çakmak
507280,976400,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,120,1,İstanbul,625,Maltepe,628,Altayçeşme
507281,1136238,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,180,6253,Kocaeli,6357,Gebze,6361,Barış
507282,1619599,Sale,Daire,Konut,660000,TRY,660000,TRY,4,1,4 + 1,320,20173,Gaziantep,20817,Şehitkamil,20930,Değirmiçem
507283,1566458,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,120,1012,Ankara,2419,Sincan,2426,Plevne
507284,2182926,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,135,29689,Manisa,30335,Salihli,30439,Yörük
507285,1168670,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7001,Huzurevleri
507286,2207126,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,55,10423,Aydın,10831,Kuşadası,10853,Davutlar
507287,1793494,Sale,Daire,Konut,349000,TRY,349000,TRY,2,1,2 + 1,90,1,İstanbul,144,Bayrampaşa,149,Yıldırım
507288,853489,Rent,Rezidans,Konut,33000,TRY,33000,TRY,4,1,4 + 1,262,1,İstanbul,156,Beşiktaş,174,Vişnezade
507289,2218656,Sale,Bahçe,Arsa,33500,TRY,33500,TRY,,,,731,29689,Manisa,30488,Saruhanlı,30527,Develi
507290,701501,Sale,Daire,Konut,385000,TRY,385000,TRY,2,1,2 + 1,90,14264,Çanakkale,14265,Ayvacık,52645,Küçükkuyu Bld. (Sahil)
507291,1612365,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,120,19584,Eskişehir,20081,Tepebaşı,20161,Kumlubel
507292,1322785,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,170,29689,Manisa,29716,Akhisar,29756,Atatürk
507293,1645743,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
507294,2139928,Sale,Ofis,İşyeri,230000,TRY,230000,TRY,,,,110,36701,Samsun,37367,İlkadım,37380,Kılıçdede
507295,1796366,Sale,Daire,Konut,415000,TRY,415000,TRY,2,1,2 + 1,126,1,İstanbul,394,Esenyurt,47880,Zafer
507296,1930955,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
507297,1914308,Rent,Daire,Konut,2750,TRY,2750,TRY,3,1,3 + 1,100,1012,Ankara,1322,Çankaya,1426,Çankaya
507298,2257003,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,150,31676,Mersin,31885,Erdemli,31959,Alata
507299,1697647,Sale,Konut İmarlı,Arsa,165000,TRY,165000,TRY,,,,350,32637,Muğla,32956,Milas,32992,Boğaziçi
507300,1902077,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,140,3960,Antalya,4947,Muratpaşa,4981,Kızıltoprak
507301,1554868,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10583,Çamlık
507302,2109435,Sale,Dükkan / Mağaza,İşyeri,180000,TRY,180000,TRY,,,,85,1,İstanbul,525,Güngören,527,Güneştepe
507303,1594211,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,85,19584,Eskişehir,20081,Tepebaşı,20147,Bahçelievler
507304,1589596,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,95,1,İstanbul,355,Çekmeköy,362,Çatalmeşe
507305,1758931,Sale,Daire,Konut,283000,TRY,283000,TRY,3,1,3 + 1,160,31676,Mersin,32049,Mezitli,32060,Viranşehir
507306,1553987,Sale,Daire,Konut,338000,TRY,338000,TRY,4,2,4 + 2,160,1,İstanbul,871,Sultanbeyli,873,Adil
507307,1812307,Sale,Villa,Konut,440000,TRY,440000,TRY,3,1,3 + 1,135,2554,İzmir,3729,Seferihisar,3737,Mersin Alanı
507308,2018388,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,155,26630,Konya,27766,Meram,27865,Karahüyük
507309,1670903,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
507310,1455802,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,90,1,İstanbul,887,Sultangazi,889,50. Yıl
507311,1521828,Sale,Rezidans,Konut,438000,TRY,438000,TRY,2,1,2 + 1,85,19584,Eskişehir,20081,Tepebaşı,20151,Hoşnudiye
507312,1822993,Sale,Daire,Konut,194900,TRY,194900,TRY,3,1,3 + 1,150,17102,Düzce,17250,Düzce Merkez,72186,Beyciler
507313,1717651,Sale,Daire,Konut,127000,TRY,127000,TRY,3,1,3 + 1,110,1012,Ankara,2482,Yenimahalle,2492,Barıştepe
507314,2090856,Sale,Komple Bina,Konut,550000,TRY,550000,TRY,,,,190,34286,Ordu,35185,Altınordu,35218,Akyazı
507315,2078252,Rent,Daire,Konut,1750,TRY,1750,TRY,1,1,1 + 1,50,32637,Muğla,32638,Bodrum,32644,Gümbet
507316,2064540,Sale,Üretim Çiftliği,İşyeri,600000,TRY,600000,TRY,,,,4730,13752,Bolu,13914,Mudurnu,59088,Göncek Köyü
507317,1028866,Sale,Dükkan / Mağaza,İşyeri,1350000,TRY,1350000,TRY,,,,350,1,İstanbul,560,Kağıthane,569,Seyrantepe
507318,1576031,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,149,1012,Ankara,1322,Çankaya,1323,Alacaatlı
507319,1235098,Sale,Tarla,Arsa,82000,TRY,82000,TRY,,,,750,35287,Osmaniye,35463,Osmaniye Merkez,70632,Gebeli
507320,1362170,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,185,25014,Kayseri,25366,Melikgazi,25448,Köşk
507321,1599822,Rent,Daire,Konut,3900,TRY,3900,TRY,2,1,2 + 1,140,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
507322,648278,Sale,Müstakil Ev,Konut,158000,TRY,158000,TRY,3,1,3 + 1,90,5092,Bursa,5969,Osmangazi,6051,Zafer
507323,1763831,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,100,2554,İzmir,3366,Konak,3476,Güzelyalı
507324,2021202,Sale,Yazlık,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,130,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
507325,1781723,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,150,15241,Denizli,15957,Merkezefendi,15988,Karahasanlı
507326,2114059,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,95,6253,Kocaeli,6455,İzmit,6525,Fevzi Çakmak
507327,2103896,Rent,Daire,Konut,4000,TRY,4000,TRY,4,1,4 + 1,207,1,İstanbul,131,Başakşehir,137,Kayabaşı
507328,2292305,Sale,Villa,Konut,580000,TRY,580000,TRY,5,1,5 + 1,165,32637,Muğla,32638,Bodrum,32685,Gündoğan
507329,720875,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,80,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
507330,1463514,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,135,1,İstanbul,67,Avcılar,75,Merkez
507331,2117295,Sale,Daire,Konut,650000,TRY,650000,TRY,6,2,6 + 2,260,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
507332,1614810,Sale,Villa,Konut,1300000,TRY,1300000,TRY,3,1,3 + 1,180,32637,Muğla,32917,Marmaris,32939,Beldibi
507333,1768829,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,110,1,İstanbul,49,Ataşehir,58,Yenişehir
507334,1641971,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,140,13752,Bolu,13823,Bolu Merkez,70796,Alpağut
507335,1727108,Sale,Daire,Konut,133000,TRY,133000,TRY,1,1,1 + 1,75,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
507336,2209087,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,80,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
507337,1597283,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,120,5092,Bursa,5969,Osmangazi,6066,Panayır
507338,1874939,Sale,Tarla,Arsa,225000,TRY,225000,TRY,,,,3500,40596,Tekirdağ,40950,Süleymanpaşa,40985,Yağcı
507339,1780358,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,90,1012,Ankara,1041,Altındağ,1044,Karapürçek
507340,2203609,Sale,Tarla,Arsa,95000,TRY,95000,TRY,,,,6490,5092,Bursa,5361,İznik,5397,Tacir
507341,2104947,Sale,Müstakil Ev,Konut,11800,TRY,11800,TRY,1,1,1 + 1,330,23133,Kahramanmaraş,23346,Elbistan,23360,Gümüşdöven
507342,1702877,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10595,Yalıköy
507343,1845684,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,155,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
507344,1863645,Sale,Daire,Konut,475000,TRY,475000,TRY,4,1,4 + 1,220,31676,Mersin,32514,Toroslar,45255,Hüseyin Okan Merzeci
507345,2199501,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,105,2554,İzmir,2907,Buca,2924,Efeler
507346,2217785,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,150,3960,Antalya,4760,Kumluca,4773,Kum
507347,1657405,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
507348,1559553,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
507349,1279579,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,90,1,İstanbul,144,Bayrampaşa,146,Kartaltepe
507350,661529,Sale,Daire,Konut,490000,TRY,490000,TRY,5,2,5 + 2,180,1,İstanbul,601,Küçükçekmece,607,Gültepe
507351,2114008,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,60,10423,Aydın,11113,Efeler,11121,Cuma
507352,2113452,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,120,32637,Muğla,32706,Dalaman,32707,Merkez
507353,1248881,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,106,35966,Sakarya,36626,Serdivan,36631,Otuziki Evler
507354,1513785,Sale,Villa,Konut,520000,TRY,520000,TRY,4,1,4 + 1,260,10423,Aydın,10831,Kuşadası,10843,Karaova
507355,1839030,Sale,Muhtelif Arsa,Arsa,95000,TRY,95000,TRY,,,,850,31676,Mersin,32514,Toroslar,32569,Darısekisi
507356,1929863,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,95,36701,Samsun,36803,Atakum,36810,Çobanlı
507357,1906340,Sale,Özel Kullanım,Arsa,75000,TRY,75000,TRY,,,,313,14264,Çanakkale,14510,Lapseki,55853,Çardak Bld. (Tekke)
507358,2059747,Rent,Dükkan / Mağaza,İşyeri,900,TRY,900,TRY,,,,45,1,İstanbul,507,Gaziosmanpaşa,514,Sarıgöl
507359,1604302,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,100,1,İstanbul,287,Büyükçekmece,312,Mimaroba
507360,2026523,Rent,Daire,Konut,2350,TRY,2350,TRY,3,1,3 + 1,130,1,İstanbul,182,Beykoz,183,Kavacık
507361,2142360,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,140,13958,Burdur,14138,Burdur Merkez,72908,Pazar
507362,1333355,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,150,15241,Denizli,15759,Pamukkale,15791,Mehmetçik
507363,391655,Sale,Villa,Konut,3450000,TRY,3450000,TRY,4,1,4 + 1,220,1,İstanbul,703,Sarıyer,712,Maden
507364,2119531,Sale,Dükkan / Mağaza,İşyeri,550000,TRY,550000,TRY,,,,200,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
507365,2052716,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,110,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
507366,1999574,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,190,26630,Konya,27935,Selçuklu,27959,Şeker
507367,2231144,Rent,Daire,Konut,400,TRY,400,TRY,2,1,2 + 1,115,35575,Rize,35640,Çayeli,35663,Sabuncular
507368,1953966,Sale,Daire,Konut,570000,TRY,570000,TRY,3,1,3 + 1,160,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
507369,1480393,Sale,Villa,Konut,630000,TRY,630000,TRY,3,1,3 + 1,200,2554,İzmir,3088,Güzelbahçe,3093,Siteler
507370,1752752,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,115,19584,Eskişehir,20081,Tepebaşı,20144,Ertuğrulgazi
507371,1951416,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,125,41649,Trabzon,42456,Ortahisar,42487,Cumhuriyet
507372,1463969,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,148,14827,Çorum,15124,Osmancık,15132,Yeşilçatma
507373,1838462,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1572,Süvari
507374,1986279,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,75,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
507375,2220528,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,170,2554,İzmir,3609,Ödemiş,3707,Bengisu
507376,1915476,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,160,36701,Samsun,36803,Atakum,36826,Yenimahalle
507377,1614912,Sale,Yazlık,Konut,275000,TRY,275000,TRY,3,1,3 + 1,140,31676,Mersin,32204,Silifke,32248,Atakent
507378,1430785,Sale,Daire,Konut,227000,TRY,227000,TRY,3,1,3 + 1,140,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
507379,1145804,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,110,10423,Aydın,10576,Didim,10586,Mavişehir
