no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
636382,1854365,Rent,Dükkan / Mağaza,İşyeri,16000,TRY,16000,TRY,,,,805,19584,Eskişehir,19836,Odunpazarı,19849,Deliklitaş
636383,1468287,Sale,Rezidans,Konut,758000,TRY,758000,TRY,2,1,2 + 1,125,1,İstanbul,580,Kartal,599,Soğanlık Yeni
636384,953142,Rent,Daire,Konut,1950,TRY,1950,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1327,Koru
636385,1609827,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,120,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
636386,1793700,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,118,1,İstanbul,131,Başakşehir,137,Kayabaşı
636387,1721629,Sale,Bağ,Arsa,165000,TRY,165000,TRY,,,,1000,28777,Malatya,29593,Yeşilyurt,29653,Tohma
636388,1950818,Rent,Daire,Konut,1600,TRY,1600,TRY,4,1,4 + 1,220,31676,Mersin,32049,Mezitli,32062,Akdeniz
636389,1879123,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,70,10423,Aydın,10831,Kuşadası,10832,Türkmen
636390,709113,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,170,1,İstanbul,355,Çekmeköy,357,Taşdelen
636391,569582,Rent,Daire,Konut,2750,TRY,2750,TRY,1,1,1 + 1,78,1,İstanbul,703,Sarıyer,704,Maslak
636392,1284794,Sale,Daire,Konut,370000,TRY,370000,TRY,5,1,5 + 1,300,31676,Mersin,32601,Yenişehir,74347,Cumhuriyet
636393,2304110,Sale,Daire,Konut,790000,TRY,790000,TRY,3,2,3 + 2,190,1,İstanbul,580,Kartal,581,Atalar
636394,1708699,Sale,Köşk / Konak / Yalı,Konut,480000,TRY,480000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10853,Davutlar
636395,1346961,Sale,Rezidans,Konut,220000,TRY,220000,TRY,1,1,1 + 1,65,29689,Manisa,30838,Yunusemre,30852,75. Yıl
636396,895287,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,136,40596,Tekirdağ,40626,Çorlu,40642,Hürriyet
636397,817246,Sale,Daire,Konut,74500,TRY,74500,TRY,1,1,1 + 1,85,1,İstanbul,394,Esenyurt,399,Pınar
636398,979594,Sale,Villa,Konut,3784600,TRY,3784600,TRY,3,1,3 + 1,196,32637,Muğla,32638,Bodrum,32640,Yokuşbaşı
636399,2064636,Sale,Villa,Konut,3220000,TRY,3220000,TRY,4,1,4 + 1,465,5092,Bursa,5583,Mudanya,5623,Mürsel
636400,485829,Sale,Villa,Konut,1525000,TRY,1525000,TRY,4,2,4 + 2,310,1,İstanbul,355,Çekmeköy,368,Mimar Sinan
636401,1992521,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,120,22677,Isparta,22847,Isparta Merkez,70154,Vatan
636402,2146478,Rent,Daire,Konut,1335,TRY,1335,TRY,2,1,2 + 1,110,6826,Adana,6995,Çukurova,7000,Güzelyalı
636403,1786757,Sale,Daire,Konut,59800,TRY,59800,TRY,2,1,2 + 1,85,35966,Sakarya,36419,Karasu,36424,Yalı
636404,2156081,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,105,26025,Kırıkkale,26116,Kırıkkale Merkez,72923,Ovacık
636405,1822654,Sale,Daire,Konut,400000,TRY,400000,TRY,5,1,5 + 1,180,1,İstanbul,67,Avcılar,70,Denizköşkler
636406,1455444,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,70,32637,Muğla,32706,Dalaman,32707,Merkez
636407,2053704,Sale,Çiftlik Evi,Konut,55000,TRY,55000,TRY,1,1,1 + 1,107,32637,Muğla,32956,Milas,33058,Gölyaka
636408,1051670,Sale,Yazlık,Konut,475000,TRY,475000,TRY,5,1,5 + 1,150,10423,Aydın,10831,Kuşadası,10857,Soğucak
636409,1444827,Sale,Daire,Konut,2750000,TRY,2750000,TRY,3,1,3 + 1,200,1,İstanbul,113,Bakırköy,121,Yeşilyurt
636410,1784190,Rent,Daire,Konut,950,TRY,950,TRY,6,1,6 + 1,240,1012,Ankara,2071,Mamak,2121,Yeni Bayındır
636411,1323431,Sale,Daire,Konut,565000,TRY,565000,TRY,3,1,3 + 1,145,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
636412,1833327,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,145,15241,Denizli,15759,Pamukkale,15772,Kayıhan
636413,1545414,Sale,Daire,Konut,290000,TRY,290000,TRY,4,1,4 + 1,145,40100,Sivas,40310,Sivas Merkez,69855,Mevlana
636414,2127515,Rent,Daire,Konut,1550,TRY,1550,TRY,3,1,3 + 1,185,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
636415,1948419,Sale,Tarla,Arsa,65000,TRY,65000,TRY,,,,5066,14264,Çanakkale,14321,Biga,75885,Hacıköy Köyü
636416,1913746,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
636417,1865194,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,140,6826,Adana,7452,Seyhan,7485,Aydınlar
636418,1669718,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,110,1,İstanbul,78,Bağcılar,79,Güneşli
636419,1956346,Sale,Daire,Konut,263000,TRY,263000,TRY,3,1,3 + 1,160,31676,Mersin,32049,Mezitli,32061,Merkez
636420,2218375,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,110,19584,Eskişehir,19836,Odunpazarı,19837,71 Evler
636421,1940936,Rent,Rezidans,Konut,2500,TRY,2500,TRY,1,1,1 + 1,55,1012,Ankara,1322,Çankaya,1410,Güzeltepe
636422,1276114,Sale,Daire,Konut,800000,TRY,800000,TRY,4,1,4 + 1,180,10423,Aydın,10576,Didim,10583,Çamlık
636423,1494676,Sale,Daire,Konut,119500,TRY,119500,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
636424,1794880,Sale,Villa,Konut,4500000,TRY,4500000,TRY,4,1,4 + 1,2200,1,İstanbul,229,Beylikdüzü,233,Gürpınar
636425,1874652,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,45,32637,Muğla,32638,Bodrum,32699,Turgutreis
636426,2041009,Rent,Daire,Konut,36000,TRY,36000,TRY,4,1,4 + 1,220,31676,Mersin,32601,Yenişehir,32616,Batıkent
636427,1834386,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,100,5092,Bursa,5583,Mudanya,5588,Güzelyalı Eğitim
636428,2196687,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,95,1,İstanbul,926,Ümraniye,936,Çamlık
636429,1214272,Sale,Daire,Konut,133000,TRY,133000,TRY,3,1,3 + 1,105,1012,Ankara,2419,Sincan,2434,Ertuğrulgazi
636430,1068321,Sale,Konut İmarlı,Arsa,130000,TRY,130000,TRY,,,,409,17102,Düzce,17250,Düzce Merkez,72109,Derelitütüncü
636431,1803662,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10581,Altınkum
636432,1485980,Sale,Daire,Konut,176000,TRY,176000,TRY,2,1,2 + 1,120,15241,Denizli,15759,Pamukkale,15775,Pelitlibağ
636433,2220921,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,190,2554,İzmir,3921,Urla,3933,M. Fevzi Çakmak
636434,2101080,Sale,Daire,Konut,625000,TRY,625000,TRY,4,1,4 + 1,170,1012,Ankara,1322,Çankaya,1397,Mutlukent
636435,1328510,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,85,1,İstanbul,355,Çekmeköy,366,Kirazlıdere
636436,1593804,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,553,Feneryolu
636437,1767664,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,70,1,İstanbul,66134,Eyüpsultan,66152,Alibeyköy
636438,2038003,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,120,2554,İzmir,3366,Konak,3476,Güzelyalı
636439,2119102,Sale,Villa,Konut,1600000,TRY,1600000,TRY,3,1,3 + 1,121,2554,İzmir,2957,Çeşme,2984,Alaçatı
636440,2160612,Sale,Villa,Konut,1050000,TRY,1050000,TRY,4,1,4 + 1,140,2554,İzmir,2957,Çeşme,2984,Alaçatı
636441,1210567,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,130,31676,Mersin,32049,Mezitli,32061,Merkez
636442,2176781,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,121,39689,Sinop,39791,Sinop Merkez,66310,Ada
636443,2195117,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,398,Örnek
636444,1857499,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,404,Güzelyurt
636445,1911205,Sale,Daire,Konut,319000,TRY,319000,TRY,3,1,3 + 1,130,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
636446,2049399,Sale,Daire,Konut,1000000,TRY,1000000,TRY,3,1,3 + 1,180,11210,Balıkesir,11211,Ayvalık,11219,Ali Çetinkaya
636447,2006865,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,125,1,İstanbul,113,Bakırköy,119,Osmaniye
636448,1123659,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,110,5092,Bursa,5138,Gemlik,5145,Eşref Dinçer
636449,2142249,Sale,Villa,Konut,799000,TRY,799000,TRY,5,1,5 + 1,250,3960,Antalya,4065,Alanya,4174,Kargıcak
636450,2226718,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,95,14264,Çanakkale,14510,Lapseki,14512,Gazi Süleyman Paşa
636451,2078991,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,645,Kurtköy
636452,1202803,Sale,Daire,Konut,137000,TRY,137000,TRY,1,1,1 + 1,60,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
636453,2023514,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,160,9494,Aksaray,9593,Aksaray Merkez,70635,Fatih
636454,1593913,Sale,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,125,1,İstanbul,806,Silivri,819,Yeni
636455,2067232,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,32699,Turgutreis
636456,1159510,Sale,Daire,Konut,420000,TRY,420000,TRY,2,1,2 + 1,133,41649,Trabzon,42419,Yomra,42441,Kaşüstü
636457,2092450,Sale,Daire,Konut,595000,TRY,595000,TRY,5,1,5 + 1,280,6826,Adana,7452,Seyhan,7528,Gürselpaşa
636458,1949638,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,402,Ardıçlı
636459,388890,Sale,Cafe / Restoran / Bar,İşyeri,1075000,TRY,1075000,TRY,,,,350,2554,İzmir,2660,Bayraklı,2661,Manavkuyu
636460,1647181,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
636461,1709258,Sale,Bağ,Arsa,198000,TRY,198000,TRY,,,,3650,40596,Tekirdağ,40880,Şarköy,40895,Kirazlı
636462,2254938,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,65,1,İstanbul,66134,Eyüpsultan,66150,Emniyettepe
636463,2260475,Sale,Daire,Konut,560000,TRY,560000,TRY,2,1,2 + 1,95,3960,Antalya,4641,Konyaaltı,4647,Liman
636464,1665081,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,130,11210,Balıkesir,11609,Edremit,11640,Akçay
636465,1845378,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70284,Mareşal Fevzi Çakmak
636466,2255794,Sale,Daire,Konut,99000,TRY,99000,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
636467,1904592,Sale,Tarla,Arsa,20000,TRY,20000,TRY,,,,5522,11210,Balıkesir,12138,Sındırgı,12141,Camicedit
636468,2103015,Sale,Daire,Konut,880000,TRY,880000,TRY,5,1,5 + 1,240,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
636469,1995449,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,140,31676,Mersin,32204,Silifke,32238,Gazi
636470,1121278,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,100,6253,Kocaeli,6294,Çayırova,6298,Çayırova
636471,2034374,Sale,Daire,Konut,12400000,TRY,12400000,TRY,6,2,6 + 2,330,1,İstanbul,113,Bakırköy,116,Yeşilköy
636472,1831342,Sale,Müstakil Ev,Konut,450000,TRY,450000,TRY,4,1,4 + 1,140,11210,Balıkesir,11455,Burhaniye,11458,Öğretmenler
636473,1787388,Sale,Yazlık,Konut,330000,TRY,330000,TRY,2,1,2 + 1,110,10423,Aydın,10576,Didim,10589,Akbük
636474,1599815,Sale,Konut İmarlı,Arsa,112000,TRY,112000,TRY,,,,1550,6253,Kocaeli,6560,Kandıra,6640,Mülküşehsuvar
636475,1718498,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,145,43717,Yozgat,43929,Yozgat Merkez,70749,Çapanoğlu
636476,2172418,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,145,19584,Eskişehir,19836,Odunpazarı,19840,Akarbaşı
636477,2250519,Sale,Daire,Konut,112000,TRY,112000,TRY,3,1,3 + 1,115,1012,Ankara,2419,Sincan,74484,Mareşal Çakmak
636478,1445953,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,130,1012,Ankara,1322,Çankaya,1349,Harbiye
636479,1752755,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,110,3960,Antalya,4641,Konyaaltı,4645,Hurma
636480,1652871,Sale,Tarla,Arsa,45000,TRY,45000,TRY,,,,380,1,İstanbul,806,Silivri,827,Balaban
636481,1214835,Sale,Daire,Konut,119000,TRY,119000,TRY,1,1,1 + 1,50,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
636482,2231077,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,110,3960,Antalya,4947,Muratpaşa,4982,Konuksever
636483,1475844,Sale,Bahçe,Arsa,100000,TRY,100000,TRY,,,,511,36701,Samsun,66135,19 Mayıs,66170,Engiz
636484,1480789,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,100,3960,Antalya,4641,Konyaaltı,4652,Uncalı
636485,2081867,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,160,26630,Konya,27615,Karatay,27631,Karaaslandede
636486,2183040,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,110,29689,Manisa,30762,Şehzadeler,30769,Dilşikar
636487,415544,Sale,Daire,Konut,9200000,TRY,9200000,TRY,6,1,6 + 1,400,1,İstanbul,537,Kadıköy,541,Suadiye
636488,1863290,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,120,2554,İzmir,3071,Gaziemir,3072,Atıfbey
636489,1727401,Sale,Komple Bina,Konut,360000,TRY,360000,TRY,3,1,3 + 1,105,32637,Muğla,32886,Köyceğiz,32889,Ulucami
636490,1875924,Sale,Konut İmarlı,Arsa,375000,TRY,375000,TRY,,,,297,22677,Isparta,22847,Isparta Merkez,72906,Yedişehitler
636491,1959695,Sale,Daire,Konut,149900,TRY,149900,TRY,1,1,1 + 1,80,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
636492,2263927,Sale,Çok Amaçlı,Arsa,898000,TRY,898000,TRY,,,,875,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
636493,431066,Sale,Çiftlik,Arsa,650000,TRY,650000,TRY,,,,61000,14264,Çanakkale,14441,Ezine,60589,Yahyaçavuş Köyü
636494,1750906,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,120,41024,Tokat,41192,Tokat Merkez,70738,Büyük Beybağı
636495,2034969,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,60,10423,Aydın,10831,Kuşadası,10832,Türkmen
636496,1333629,Sale,Daire,Konut,258000,TRY,258000,TRY,4,1,4 + 1,140,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69927,Eşrefpaşa
636497,1815968,Sale,Rezidans,Konut,275000,TRY,275000,TRY,3,1,3 + 1,127,1012,Ankara,1565,Etimesgut,1591,Yeşilova
636498,2059230,Sale,Dükkan / Mağaza,İşyeri,475000,TRY,475000,TRY,,,,465,25014,Kayseri,25366,Melikgazi,25375,Keykubat
636499,1474016,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,130,1,İstanbul,229,Beylikdüzü,234,Kavaklı
636500,2020793,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,100,29689,Manisa,30335,Salihli,30433,Kurtuluş
636501,1564164,Sale,Daire,Konut,625000,TRY,625000,TRY,4,1,4 + 1,170,3960,Antalya,4344,Finike,4372,Sahilkent
636502,1685848,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,110,32637,Muğla,33294,Menteşe,33307,Orhaniye
636503,1908345,Sale,Daire,Konut,680000,TRY,680000,TRY,3,1,3 + 1,140,3960,Antalya,4641,Konyaaltı,4648,Molla Yusuf
636504,526784,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,60,2554,İzmir,3102,Karabağlar,3107,Ali Fuat Cebesoy
636505,2149761,Rent,Daire,Konut,4200,TRY,4200,TRY,5,1,5 + 1,225,5092,Bursa,5583,Mudanya,5590,Güzelyalı Yalı
636506,1492712,Sale,Villa,Konut,2700000,TRY,2700000,TRY,7,2,7 + 2,2000,1,İstanbul,806,Silivri,69746,Mimar Sinan
636507,1590159,Sale,Daire,Konut,480000,TRY,480000,TRY,4,1,4 + 1,200,31676,Mersin,32049,Mezitli,32062,Akdeniz
636508,1920827,Sale,Zeytinlik,Arsa,155000,TRY,155000,TRY,,,,4069,23133,Kahramanmaraş,23817,Onikişubat,23888,Fatmalı
636509,1677307,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,40,3960,Antalya,4574,Kepez,4606,Kültür
636510,2186818,Sale,Villa,Konut,450000,TRY,450000,TRY,3,1,3 + 1,145,32637,Muğla,32956,Milas,32991,Güllük
636511,1875919,Sale,Daire,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,190,1,İstanbul,998,Zeytinburnu,1003,Seyitnizam
636512,1972260,Sale,Yazlık,Konut,255000,TRY,255000,TRY,4,1,4 + 1,170,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
636513,1843687,Sale,Dükkan / Mağaza,İşyeri,405000,TRY,405000,TRY,,,,160,40596,Tekirdağ,40726,Malkara,40728,Cami Atik
636514,1998339,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,160,1012,Ankara,2482,Yenimahalle,2527,Tepealtı
636515,1817520,Sale,Daire,Konut,208000,TRY,208000,TRY,3,1,3 + 1,150,6826,Adana,7452,Seyhan,7547,Tellidere
636516,1848911,Sale,Daire,Konut,174000,TRY,174000,TRY,2,1,2 + 1,130,26630,Konya,27935,Selçuklu,28022,Mehmet Akif
636517,2257811,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,165,1,İstanbul,377,Esenler,393,Yavuz Selim
636518,2134945,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,74,19584,Eskişehir,19836,Odunpazarı,19866,Göztepe
636519,1295800,Sale,Daire,Konut,430000,TRY,430000,TRY,1,1,1 + 1,75,1,İstanbul,601,Küçükçekmece,603,Atakent
636520,2163767,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,80,2554,İzmir,3088,Güzelbahçe,3097,Yelki
636521,564459,Rent,Rezidans,Konut,21000,TRY,21000,TRY,4,1,4 + 1,250,1,İstanbul,156,Beşiktaş,157,Dikilitaş
636522,2108611,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,6996,Belediye Evleri
636523,1674332,Rent,Daire,Konut,1850,TRY,1850,TRY,2,1,2 + 1,80,1,İstanbul,963,Üsküdar,980,Ahmediye
636524,1915053,Sale,Daire,Konut,143000,TRY,143000,TRY,2,1,2 + 1,95,19584,Eskişehir,19836,Odunpazarı,19880,Yıldıztepe
636525,1240446,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,55,36701,Samsun,36803,Atakum,36823,Körfez
636526,514477,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,120,1,İstanbul,560,Kağıthane,565,Hamidiye
636527,1728280,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,125,10423,Aydın,10831,Kuşadası,10846,Camiatik
636528,1177767,Rent,Villa,Konut,6500,TRY,6500,TRY,4,1,4 + 1,204,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
636529,2078003,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,135,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
636530,1598447,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,60,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
636531,1569808,Rent,Daire,Konut,575,TRY,575,TRY,3,1,3 + 1,115,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70889,Fatih
636532,1597431,Sale,Konut İmarlı,Arsa,425000,TRY,425000,TRY,,,,500,32637,Muğla,32917,Marmaris,32953,Turunç
636533,2062492,Sale,Müstakil Ev,Konut,285000,TRY,285000,TRY,1,1,1 + 1,67,2554,İzmir,3858,Torbalı,69767,Dirmil
636534,2197717,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,170,16017,Diyarbakır,16018,Bağlar,16043,Bağcılar
636535,1922418,Sale,Daire,Konut,335000,TRY,335000,TRY,4,1,4 + 1,182,5092,Bursa,5969,Osmangazi,6102,Demirtaş Cumhuriyet
636536,1300913,Sale,Yazlık,Konut,122000,TRY,122000,TRY,2,1,2 + 1,70,35966,Sakarya,36419,Karasu,36423,Aziziye
636537,1278586,Sale,Dükkan / Mağaza,İşyeri,520000,TRY,520000,TRY,,,,110,1,İstanbul,67,Avcılar,68,Ambarlı
636538,2235673,Sale,Daire,Konut,163000,TRY,163000,TRY,3,1,3 + 1,150,1,İstanbul,394,Esenyurt,404,Güzelyurt
636539,469905,Sale,Daire,Konut,385000,TRY,385000,TRY,2,1,2 + 1,90,1,İstanbul,560,Kağıthane,564,Gürsel
636540,2177253,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,140,3960,Antalya,4947,Muratpaşa,4978,Kışla
636541,1875404,Sale,Tarla,Arsa,365000,TRY,365000,TRY,,,,3650,17436,Edirne,17607,Edirne Merkez,70489,İstasyon
636542,2229559,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,120,1,İstanbul,182,Beykoz,183,Kavacık
636543,1644441,Sale,Tarla,Arsa,127500,TRY,127500,TRY,,,,21250,24121,Karaman,24214,Karaman Merkez,69400,Eminler Köyü
636544,1603061,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,70,1,İstanbul,926,Ümraniye,935,Çakmak
636545,1364345,Sale,Daire,Konut,275000,TRY,275000,TRY,4,1,4 + 1,220,38033,Şanlıurfa,39364,Karaköprü,59422,Doğukent
636546,1399480,Sale,Rezidans,Konut,150000,TRY,150000,TRY,3,1,3 + 1,95,21009,Giresun,21021,Bulancak,21025,İhsaniye
636547,1702841,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,75,1,İstanbul,377,Esenler,391,Tuna
636548,2249726,Rent,Rezidans,Konut,6500,TRY,6500,TRY,3,1,3 + 1,185,1,İstanbul,703,Sarıyer,704,Maslak
636549,1645358,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,110,36701,Samsun,36803,Atakum,36819,Esenevler
636550,1533040,Sale,Villa,Konut,549000,TRY,549000,TRY,4,1,4 + 1,150,10423,Aydın,10831,Kuşadası,10853,Davutlar
636551,1927528,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,55,15241,Denizli,15759,Pamukkale,15762,Asmalıevler
636552,1000708,Sale,Bağ,Arsa,265000,TRY,265000,TRY,,,,403,6253,Kocaeli,6254,Başiskele,6268,Kullar Yakacık
636553,1660805,Sale,Daire,Konut,517000,TRY,517000,TRY,3,1,3 + 1,110,1,İstanbul,601,Küçükçekmece,603,Atakent
636554,1987459,Sale,Daire,Konut,600000,TRY,600000,TRY,2,1,2 + 1,85,1,İstanbul,537,Kadıköy,551,Eğitim
636555,1999502,Rent,Daire,Konut,1250,TRY,1250,TRY,4,1,4 + 1,175,1012,Ankara,2482,Yenimahalle,2497,Çiğdemtepe
636556,1680041,Sale,Daire,Konut,206000,TRY,206000,TRY,3,1,3 + 1,175,18260,Erzurum,19081,Palandöken,75800,Hüseyin Avni Ulaş
636557,2145877,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1949,Osmangazi
636558,1128346,Sale,Cafe / Restoran / Bar,İşyeri,75000,TRY,75000,TRY,,,,80,1012,Ankara,2482,Yenimahalle,2528,Turgut Özal
636559,2258696,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,145,26630,Konya,27935,Selçuklu,28037,Yazır
636560,2267452,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,170,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
636561,1699524,Sale,Daire,Konut,625000,TRY,625000,TRY,3,1,3 + 1,165,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
636562,1888113,Sale,Daire,Konut,225000,TRY,225000,TRY,1,1,1 + 1,57,1,İstanbul,131,Başakşehir,137,Kayabaşı
636563,1299145,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,120,15241,Denizli,15759,Pamukkale,15765,Dokuzkavaklar
636564,2169879,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,90,43620,Yalova,43684,Yalova Merkez,71081,Süleyman Bey
636565,1052400,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,170,6826,Adana,7381,Sarıçam,7389,Çarkıpare
636566,1200450,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,105,11210,Balıkesir,11609,Edremit,65531,Altınkum
636567,2190968,Rent,Daire,Konut,2100,TRY,2100,TRY,2,1,2 + 1,87,1,İstanbul,101,Bahçelievler,104,Bahçelievler
636568,1867878,Sale,Daire,Konut,322000,TRY,322000,TRY,2,1,2 + 1,95,2554,İzmir,3183,Karşıyaka,3191,Demirköprü
636569,1954701,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,160,10423,Aydın,10576,Didim,10587,Yeni
636570,2155866,Rent,Daire,Konut,3750,TRY,3750,TRY,6,1,6 + 1,280,1,İstanbul,963,Üsküdar,986,Küçüksu
