no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
274190,1245932,Rent,Rezidans,Konut,1100,TRY,1100,TRY,1,0,1 + 0,58,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
274191,2010719,Sale,Özel Kullanım,Arsa,720000,TRY,720000,TRY,,,,1236,6253,Kocaeli,6254,Başiskele,6282,Yeşilkent
274192,1666143,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,70,32637,Muğla,32638,Bodrum,53065,Yalı
274193,2281007,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,125,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
274194,1746518,Rent,Rezidans,Konut,1700,TRY,1700,TRY,1,1,1 + 1,60,1,İstanbul,78,Bağcılar,85,Bağlar
274195,2181606,Rent,Daire,Konut,11000,TRY,11000,TRY,2,1,2 + 1,100,6826,Adana,7381,Sarıçam,7394,Gültepe
274196,1655390,Sale,Konut + Ticaret,Arsa,1200000,TRY,1200000,TRY,,,,1000,5092,Bursa,5776,Nilüfer,74521,Görükle
274197,842985,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,165,2554,İzmir,2907,Buca,2917,Barış
274198,1803281,Sale,Daire,Konut,530000,TRY,530000,TRY,4,1,4 + 1,193,6253,Kocaeli,6254,Başiskele,6276,Seymen
274199,2090833,Sale,Konut İmarlı,Arsa,550000,TRY,550000,TRY,,,,307,2554,İzmir,3921,Urla,3944,Zeytinalanı
274200,1398488,Sale,Konut İmarlı,Arsa,142000,TRY,142000,TRY,,,,578,9494,Aksaray,9593,Aksaray Merkez,71293,Topakkaya Bld. (Medeni)
274201,1988164,Sale,Zeytinlik,Arsa,200000,TRY,200000,TRY,,,,7131,32637,Muğla,32956,Milas,33018,Çiftlik
274202,1810202,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,85,1,İstanbul,537,Kadıköy,551,Eğitim
274203,2004607,Sale,Dükkan / Mağaza,İşyeri,240000,TRY,240000,TRY,,,,95,1012,Ankara,2482,Yenimahalle,2484,Demetevler
274204,1390669,Sale,Daire,Konut,254999,TRY,254999,TRY,2,1,2 + 1,110,5092,Bursa,5776,Nilüfer,74521,Görükle
274205,1750432,Rent,Dükkan / Mağaza,İşyeri,2700,TRY,2700,TRY,,,,85,10423,Aydın,11113,Efeler,11135,Zafer
274206,1740886,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,130,1,İstanbul,806,Silivri,839,Seymen
274207,1842467,Sale,Özel Kullanım,Arsa,235000,TRY,235000,TRY,,,,220,1,İstanbul,806,Silivri,69746,Mimar Sinan
274208,1966190,Sale,Daire,Konut,81000,TRY,81000,TRY,2,1,2 + 1,70,17436,Edirne,17607,Edirne Merkez,72920,Dilaverbey
274209,1572981,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,148,2554,İzmir,3529,Menemen,3572,9 Eylül
274210,1764457,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,130,42649,Uşak,42755,Uşak Merkez,70157,Kurtuluş
274211,1145720,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,401,Akçaburgaz
274212,1579490,Sale,Daire,Konut,252999,TRY,252999,TRY,4,2,4 + 2,90,3960,Antalya,4574,Kepez,4586,Düdenbaşı
274213,2145016,Sale,Çok Amaçlı,Arsa,240000,TRY,240000,TRY,,,,600,65868,K.K.T.C,65878,Gazimağusa,66024,Yeni Boğaziçi Köyü
274214,1987039,Sale,Komple Bina,İşyeri,2700000,TRY,2700000,TRY,,,,449,5092,Bursa,6182,Yıldırım,6246,Yunusemre
274215,1890601,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
274216,1477815,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,120,31676,Mersin,32601,Yenişehir,32622,Hürriyet
274217,1816924,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,83,1,İstanbul,507,Gaziosmanpaşa,508,Bağlarbaşı
274218,1864521,Sale,Daire,Konut,600000,TRY,600000,TRY,4,2,4 + 2,160,1,İstanbul,926,Ümraniye,927,Yukarı Dudullu
274219,1896263,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,110,2554,İzmir,3366,Konak,3369,Altıntaş
274220,797771,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10581,Altınkum
274221,1763282,Sale,Daire,Konut,575000,TRY,575000,TRY,2,1,2 + 1,115,1,İstanbul,101,Bahçelievler,104,Bahçelievler
274222,1358772,Sale,Villa,Konut,650000,TRY,650000,TRY,2,1,2 + 1,100,32637,Muğla,32638,Bodrum,32702,Yalıkavak
274223,1611268,Sale,Daire,Konut,184000,TRY,184000,TRY,2,1,2 + 1,80,1,İstanbul,377,Esenler,389,Nine Hatun
274224,1736555,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,145,36701,Samsun,36803,Atakum,36826,Yenimahalle
274225,1964034,Sale,Daire,Konut,380000,TRY,380000,TRY,4,1,4 + 1,208,35287,Osmaniye,35463,Osmaniye Merkez,70079,M.Akif Ersoy
274226,2033972,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
274227,1208586,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,85,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
274228,2030853,Sale,Daire,Konut,680000,TRY,680000,TRY,2,1,2 + 1,110,2554,İzmir,3597,Narlıdere,3601,Ilıca
274229,1685484,Sale,Daire,Konut,349000,TRY,349000,TRY,2,1,2 + 1,80,1,İstanbul,963,Üsküdar,970,Cumhuriyet
274230,2071317,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,85,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
274231,1801800,Sale,Daire,Konut,845000,TRY,845000,TRY,4,1,4 + 1,186,1012,Ankara,1322,Çankaya,1397,Mutlukent
274232,2065862,Sale,Yazlık,Konut,650000,TRY,650000,TRY,3,1,3 + 1,175,10423,Aydın,10831,Kuşadası,10853,Davutlar
274233,1411702,Sale,Daire,Konut,256000,TRY,256000,TRY,4,1,4 + 1,180,1012,Ankara,2071,Mamak,2078,Akşemsettin
274234,1762145,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,895,19584,Eskişehir,20081,Tepebaşı,20155,Işıklar
274235,1939244,Sale,Daire,Konut,445000,TRY,445000,TRY,4,2,4 + 2,220,6253,Kocaeli,6305,Darıca,6307,Bağlarbaşı
274236,1895911,Rent,Komple Bina,İşyeri,110000,TRY,110000,TRY,,,,250,19584,Eskişehir,20081,Tepebaşı,20151,Hoşnudiye
274237,1277823,Sale,Cafe / Restoran / Bar,İşyeri,670000,TRY,670000,TRY,,,,500,1012,Ankara,1322,Çankaya,1419,Beytepe
274238,2182394,Sale,Daire,Konut,291000,TRY,291000,TRY,2,1,2 + 1,85,1,İstanbul,66134,Eyüpsultan,66159,Çırçır
274239,1678878,Rent,Dükkan / Mağaza,İşyeri,750,TRY,750,TRY,,,,95,41649,Trabzon,41650,Akçaabat,41712,Yaylacık
274240,1510896,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,50,17102,Düzce,17250,Düzce Merkez,70790,Orhangazi
274241,2024656,Sale,Prefabrik Ev,Konut,95000,TRY,95000,TRY,3,1,3 + 1,100,2554,İzmir,3480,Menderes,3486,Cüneytbey
274242,183437,Sale,Rezidans,Konut,22200000,TRY,22200000,TRY,3,1,3 + 1,221,1,İstanbul,156,Beşiktaş,158,Levent
274243,1633278,Sale,Daire,Konut,138000,TRY,138000,TRY,3,1,3 + 1,125,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
274244,2204102,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
274245,1395480,Sale,Daire,Konut,390000,TRY,390000,TRY,4,1,4 + 1,155,1,İstanbul,355,Çekmeköy,359,Çamlık
274246,1597626,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,120,5092,Bursa,5776,Nilüfer,5819,Cumhuriyet
274247,1433654,Sale,Konut İmarlı,Arsa,165000,TRY,165000,TRY,,,,400,34018,Niğde,34149,Niğde Merkez,70043,İlhanlı
274248,2143138,Sale,Tarla,Arsa,480000,TRY,480000,TRY,,,,408,2554,İzmir,3921,Urla,3952,Yağcılar
274249,385265,Sale,Daire,Konut,3738000,TRY,3738000,TRY,4,1,4 + 1,220,1,İstanbul,156,Beşiktaş,162,Gayrettepe
274250,1963729,Sale,Yazlık,Konut,90000,TRY,90000,TRY,2,1,2 + 1,95,35966,Sakarya,36419,Karasu,36423,Aziziye
274251,2124645,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,100,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
274252,1697682,Sale,Ofis,İşyeri,725000,TRY,725000,TRY,,,,140,1,İstanbul,625,Maltepe,628,Altayçeşme
274253,1832300,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,65,14264,Çanakkale,14532,Çanakkale Merkez,70772,Kepez Bld. (Cumhuriyet)
274254,2268669,Sale,Daire,Konut,380000,TRY,380000,TRY,5,1,5 + 1,275,6253,Kocaeli,6320,Derince,6326,İbnisina
274255,2120247,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,155,25014,Kayseri,25245,Kocasinan,74442,Yavuz Selim
274256,1859912,Rent,Daire,Konut,2700,TRY,2700,TRY,4,1,4 + 1,165,1012,Ankara,1322,Çankaya,1422,Çukurambar
274257,1569594,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,120,19584,Eskişehir,19836,Odunpazarı,19840,Akarbaşı
274258,1993610,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
274259,1195118,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,100,5092,Bursa,5776,Nilüfer,5853,Çalı
274260,1834388,Sale,Daire,Konut,167000,TRY,167000,TRY,2,1,2 + 1,89,34018,Niğde,34149,Niğde Merkez,70357,Dere
274261,1495171,Sale,Daire,Konut,500000,TRY,500000,TRY,1,0,1 + 0,65,1,İstanbul,703,Sarıyer,704,Maslak
274262,1977024,Sale,Daire,Konut,146000,TRY,146000,TRY,3,1,3 + 1,100,1012,Ankara,1322,Çankaya,1368,Şehit Cevdet Özdemir
274263,2134037,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,175,38033,Şanlıurfa,39364,Karaköprü,56754,Narlıkuyu
274264,1638227,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,83,19584,Eskişehir,19836,Odunpazarı,19864,Emek
274265,1496923,Sale,Daire,Konut,134000,TRY,134000,TRY,3,1,3 + 1,140,25014,Kayseri,25366,Melikgazi,25427,Karacaoğlu
274266,1994150,Sale,Özel Kullanım,Arsa,180000,TRY,180000,TRY,,,,460,36701,Samsun,36803,Atakum,36808,Büyükoyumca
274267,1874840,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,100,3960,Antalya,4641,Konyaaltı,4645,Hurma
274268,1836527,Sale,Daire,Konut,700000,TRY,700000,TRY,3,1,3 + 1,190,20173,Gaziantep,20817,Şehitkamil,20851,Osmangazi
274269,1876150,Sale,Tarla,Arsa,65000,TRY,65000,TRY,,,,1820,11210,Balıkesir,11304,Bandırma,11354,Yeniyenice
274270,2064244,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
274271,2277708,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,115,11210,Balıkesir,11304,Bandırma,11314,100. Yıl
274272,2069899,Sale,Daire,Konut,720000,TRY,720000,TRY,4,1,4 + 1,190,1012,Ankara,1322,Çankaya,74515,Yaşamkent
274273,1684815,Sale,Tarla,Arsa,349000,TRY,349000,TRY,,,,5000,6253,Kocaeli,6788,Körfez,6816,Sipahiler
274274,453097,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,118,1,İstanbul,644,Pendik,651,Şeyhli
274275,1986840,Sale,Rezidans,Konut,810000,TRY,810000,TRY,1,1,1 + 1,65,1,İstanbul,625,Maltepe,628,Altayçeşme
274276,1404839,Sale,Bağ,Arsa,135000,TRY,135000,TRY,,,,1400,2554,İzmir,3212,Kemalpaşa,57538,75. Yıl Cumhuriyet
274277,2013485,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,43620,Yalova,43684,Yalova Merkez,70310,İsmet Paşa
274278,2160949,Sale,Konut İmarlı,Arsa,120000,TRY,120000,TRY,,,,363,31676,Mersin,31885,Erdemli,31945,Kumkuyu
274279,2236810,Sale,Daire,Konut,451000,TRY,451000,TRY,2,1,2 + 1,85,65868,K.K.T.C,65878,Gazimağusa,65976,Sakarya Mh.
274280,1630963,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,125,1,İstanbul,355,Çekmeköy,367,Mehmet Akif
274281,1585980,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10579,Efeler
274282,1797533,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,85,32637,Muğla,32917,Marmaris,32923,Kemeraltı
274283,2122998,Sale,Daire,Konut,330000,TRY,330000,TRY,4,1,4 + 1,165,43717,Yozgat,43929,Yozgat Merkez,70007,Yukarınohutlu
274284,1705503,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,95,11210,Balıkesir,11304,Bandırma,11321,İhsaniye
274285,2224520,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,120,2554,İzmir,3529,Menemen,3564,Uğur Mumcu
274286,1682429,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,80,1,İstanbul,963,Üsküdar,970,Cumhuriyet
274287,1801166,Sale,Daire,Konut,126000,TRY,126000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
274288,1802520,Sale,Daire,Konut,525000,TRY,525000,TRY,3,1,3 + 1,137,2554,İzmir,3183,Karşıyaka,3207,Mustafa Kemal
274289,1742898,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,120,1,İstanbul,156,Beşiktaş,157,Dikilitaş
274290,2164137,Sale,Tarla,Arsa,210000,TRY,210000,TRY,,,,15860,14264,Çanakkale,14293,Bayramiç,14295,Camikebir
274291,2203602,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,170,9494,Aksaray,9593,Aksaray Merkez,71005,Hasas
274292,1174394,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,140,17102,Düzce,17250,Düzce Merkez,70517,Aziziye
274293,2051376,Sale,Konut İmarlı,Arsa,165000,TRY,165000,TRY,,,,345,1012,Ankara,1912,Keçiören,1944,Karşıyaka
274294,2039176,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,135,1,İstanbul,887,Sultangazi,895,İsmetpaşa
274295,963056,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1408,Huzur
274296,1710480,Sale,Daire,Konut,95000,TRY,95000,TRY,1,1,1 + 1,65,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
274297,2071789,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,109,Soğanlı
274298,1601243,Sale,Dükkan / Mağaza,İşyeri,308000,TRY,308000,TRY,,,,175,1012,Ankara,2482,Yenimahalle,2484,Demetevler
274299,1749662,Rent,Daire,Konut,2500,TRY,2500,TRY,1,1,1 + 1,40,65868,K.K.T.C,65874,Girne,65949,Karaoğlanoğlu Mh.
274300,1875428,Sale,Daire,Konut,400000,TRY,400000,TRY,4,2,4 + 2,165,1,İstanbul,644,Pendik,665,Fevzi Çakmak
274301,2234884,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,104,Bahçelievler
274302,1605314,Rent,Daire,Konut,1950,TRY,1950,TRY,2,1,2 + 1,75,1,İstanbul,625,Maltepe,627,Altıntepe
274303,1786192,Sale,Daire,Konut,214000,TRY,214000,TRY,2,1,2 + 1,70,32637,Muğla,32638,Bodrum,32693,Mumcular
274304,2059864,Sale,Daire,Konut,499999,TRY,499999,TRY,4,1,4 + 1,200,2554,İzmir,3480,Menderes,3497,Gümüldür Fevzi Çakmak
274305,1750536,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,115,2554,İzmir,3183,Karşıyaka,3206,İnönü
274306,1865743,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,90,11210,Balıkesir,11821,Havran,11827,Tekke
274307,1374470,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,85,2554,İzmir,2907,Buca,2929,İnkılap
274308,1082474,Sale,Daire,Konut,181000,TRY,181000,TRY,3,1,3 + 1,160,25014,Kayseri,25691,Talas,25706,Mevlana
274309,1840639,Rent,Özel Kullanım,Arsa,1000,TRY,1000,TRY,,,,1000,2554,İzmir,3071,Gaziemir,3082,Irmak
274310,1863685,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,85,2554,İzmir,3597,Narlıdere,3599,Çamtepe
274311,2035307,Rent,İşhanı Katı - Ofisi,İşyeri,600,TRY,600,TRY,,,,45,1,İstanbul,644,Pendik,657,Batı
274312,1728201,Sale,Bağ,Arsa,115000,TRY,115000,TRY,,,,705,5092,Bursa,5969,Osmangazi,73330,Çağlayan
274313,1630224,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,406,İnönü
274314,1813735,Sale,Daire,Konut,435000,TRY,435000,TRY,3,1,3 + 1,135,2554,İzmir,3366,Konak,3477,Mithatpaşa
274315,1491177,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,138,36701,Samsun,37367,İlkadım,37386,Selahiye
274316,1645361,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,110,1,İstanbul,887,Sultangazi,896,Sultançiftliği
274317,1433770,Sale,Daire,Konut,799000,TRY,799000,TRY,3,1,3 + 1,167,1,İstanbul,601,Küçükçekmece,603,Atakent
274318,1858773,Sale,Tarla,Arsa,240000,TRY,240000,TRY,,,,6450,14264,Çanakkale,14393,Çan,53117,Çakılköy Köyü
274319,2095334,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,135,1,İstanbul,66134,Eyüpsultan,66150,Emniyettepe
274320,2245043,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,110,2554,İzmir,2989,Çiğli,3002,Küçük Çiğli
274321,2196038,Sale,Dükkan / Mağaza,İşyeri,1690000,TRY,1690000,TRY,,,,110,1,İstanbul,314,Çatalca,315,Ferhatpaşa
274322,715646,Sale,Yazlık,Konut,500000,TRY,500000,TRY,3,1,3 + 1,150,2554,İzmir,3480,Menderes,3505,Orta
274323,1557430,Sale,Dükkan / Mağaza,İşyeri,119000,TRY,119000,TRY,,,,40,5092,Bursa,5776,Nilüfer,5783,Balkan
274324,1914952,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1572,Süvari
274325,2180031,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,115,19584,Eskişehir,20081,Tepebaşı,20159,Mamure
274326,1410080,Rent,Yazlık,Konut,250,TRY,250,TRY,1,1,1 + 1,70,32637,Muğla,32638,Bodrum,32687,Güvercinlik
274327,1659711,Sale,Daire,Konut,399000,TRY,399000,TRY,5,2,5 + 2,400,28777,Malatya,28986,Battalgazi,29014,Hacı Abdi
274328,2297219,Rent,Daire,Konut,1500,TRY,1500,TRY,5,1,5 + 1,180,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
274329,1788832,Sale,Daire,Konut,4250000,TRY,4250000,TRY,4,1,4 + 1,200,1,İstanbul,156,Beşiktaş,174,Vişnezade
274330,2213838,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,90,40596,Tekirdağ,40880,Şarköy,40883,İstiklal
274331,1498544,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,64,6253,Kocaeli,6357,Gebze,6358,Yenikent
274332,1813422,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
274333,2078970,Rent,Müstakil Ev,Konut,1700,TRY,1700,TRY,2,1,2 + 1,120,35966,Sakarya,36595,Sapanca,74389,Kırkpınar Soğuksu
274334,2111968,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,103,Şirinevler
274335,2165248,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,120,2554,İzmir,3183,Karşıyaka,3201,Goncalar
274336,780842,Sale,Daire,Konut,630000,TRY,630000,TRY,4,1,4 + 1,200,2554,İzmir,3183,Karşıyaka,3188,Bahçelievler
274337,1362683,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4608,Mehmet Akif Ersoy
274338,1247385,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,138,2554,İzmir,2684,Bergama,2811,Fatih
274339,754576,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,70,15241,Denizli,15759,Pamukkale,15791,Mehmetçik
274340,2005703,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,235,Yakuplu
274341,2304708,Sale,Bahçe,Arsa,93000,TRY,93000,TRY,,,,8250,10423,Aydın,11113,Efeler,11152,Çayyüzü
274342,1930994,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,100,35966,Sakarya,35967,Adapazarı,35999,Tepekum
274343,2205839,Sale,Müstakil Ev,Konut,115000,TRY,115000,TRY,2,1,2 + 1,260,14264,Çanakkale,14441,Ezine,74866,Kemallı Köyü
274344,2116983,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10585,Hisar
274345,1895191,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,110,35966,Sakarya,36225,Geyve,36240,Alifuatpaşa
274346,2170175,Rent,Dükkan / Mağaza,İşyeri,1300,TRY,1300,TRY,,,,50,2554,İzmir,3183,Karşıyaka,3197,Bahariye
274347,1600078,Sale,Daire,Konut,560000,TRY,560000,TRY,4,1,4 + 1,165,1012,Ankara,2482,Yenimahalle,2533,Yeni Batı
274348,1154386,Sale,Villa,Konut,590000,TRY,590000,TRY,4,1,4 + 1,160,10423,Aydın,10576,Didim,10589,Akbük
274349,1897965,Rent,Daire,Konut,400,TRY,400,TRY,1,1,1 + 1,80,1,İstanbul,537,Kadıköy,555,Rasimpaşa
274350,1639303,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,135,1012,Ankara,1565,Etimesgut,1590,Yavuz Selim
274351,1835332,Sale,Dükkan / Mağaza,İşyeri,275000,TRY,275000,TRY,,,,52,31676,Mersin,31885,Erdemli,31907,Akdeniz
274352,2160628,Sale,Müstakil Ev,Konut,370000,TRY,370000,TRY,4,2,4 + 2,174,32637,Muğla,33294,Menteşe,33306,Karşıyaka
274353,2286716,Sale,Daire,Konut,154000,TRY,154000,TRY,1,1,1 + 1,60,2554,İzmir,2907,Buca,2933,Kuruçeşme
274354,1496439,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,125,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
274355,2191752,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,403,Cumhuriyet
274356,1561381,Rent,Daire,Konut,1400,TRY,1400,TRY,4,1,4 + 1,135,1,İstanbul,926,Ümraniye,935,Çakmak
274357,2285259,Sale,Daire,Konut,399000,TRY,399000,TRY,3,1,3 + 1,145,3960,Antalya,4641,Konyaaltı,4650,Toros
274358,2276598,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,120,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
274359,1711884,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
274360,1559812,Sale,Daire,Konut,315000,TRY,315000,TRY,4,1,4 + 1,235,28777,Malatya,29593,Yeşilyurt,29611,Tecde
274361,1937501,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,70,1,İstanbul,625,Maltepe,632,Cevizli
274362,1469296,Rent,Ofis,İşyeri,2700,TRY,2700,TRY,,,,96,2554,İzmir,3071,Gaziemir,3079,Gazi
274363,1972182,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,120,5092,Bursa,5969,Osmangazi,6029,Çekirge
274364,2163294,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,125,15241,Denizli,15759,Pamukkale,15780,Bağbaşı
274365,1334679,Sale,Daire,Konut,207500,TRY,207500,TRY,4,1,4 + 1,150,1012,Ankara,1041,Altındağ,1055,Beşikkaya
274366,2230960,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,39689,Sinop,39791,Sinop Merkez,70522,Yeni
274367,1361116,Sale,Konut İmarlı,Arsa,350000,TRY,350000,TRY,,,,638,40596,Tekirdağ,40940,Kapaklı,40945,Karaağaç
274368,1581489,Sale,Villa,Konut,2500000,TRY,2500000,TRY,6,1,6 + 1,333,32637,Muğla,32917,Marmaris,32919,Çamdibi
274369,348201,Rent,Daire,Konut,2300,TRY,2300,TRY,2,1,2 + 1,110,1,İstanbul,703,Sarıyer,705,Tarabya
274370,2094317,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,300,10423,Aydın,10576,Didim,10587,Yeni
274371,1472421,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,185,2554,İzmir,3858,Torbalı,3880,Muratbey
274372,1854773,Sale,Tarla,Arsa,160000,TRY,160000,TRY,,,,8,26025,Kırıkkale,26116,Kırıkkale Merkez,69077,Hasandede Köyü
274373,2037422,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,133,1012,Ankara,1565,Etimesgut,1574,Tunahan
274374,850885,Rent,Rezidans,Konut,5500,TRY,5500,TRY,3,1,3 + 1,200,1,İstanbul,580,Kartal,594,Kordonboyu
274375,1965914,Sale,Villa,Konut,3500000,TRY,3500000,TRY,4,2,4 + 2,2520,14264,Çanakkale,14265,Ayvacık,45749,Koyunevi Köyü
274376,1707400,Rent,Villa,Konut,2350,TRY,2350,TRY,4,1,4 + 1,240,1012,Ankara,1322,Çankaya,1419,Beytepe
274377,1630549,Sale,Daire,Konut,320000,TRY,320000,TRY,5,2,5 + 2,280,40596,Tekirdağ,40597,Çerkezköy,40602,Fatih
274378,2080802,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,101,2554,İzmir,3366,Konak,3369,Altıntaş
