no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
398189,1621189,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1348,Ayrancı
398190,906873,Sale,Daire,Konut,118000,TRY,118000,TRY,1,1,1 + 1,55,31676,Mersin,32049,Mezitli,32063,Atatürk
398191,994438,Sale,Rezidans,Konut,14850000,TRY,14850000,TRY,4,1,4 + 1,420,1,İstanbul,156,Beşiktaş,157,Dikilitaş
398192,2295436,Rent,Daire,Konut,2200,TRY,2200,TRY,6,2,6 + 2,250,1,İstanbul,525,Güngören,526,Akıncılar
398193,2093061,Sale,Villa,Konut,320000,TRY,320000,TRY,3,1,3 + 1,165,3960,Antalya,5004,Serik,5014,Belek
398194,2272105,Sale,Yazlık,Konut,220000,TRY,220000,TRY,2,1,2 + 1,110,31676,Mersin,32204,Silifke,32248,Atakent
398195,1718954,Sale,Cafe / Restoran / Bar,İşyeri,200000,TRY,200000,TRY,,,,120,35966,Sakarya,35967,Adapazarı,69753,15 Temmuz Camili
398196,1704760,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,100,17436,Edirne,17607,Edirne Merkez,70419,Abdurrahman
398197,1582714,Sale,Dükkan / Mağaza,İşyeri,1700000,TRY,1700000,TRY,,,,820,28777,Malatya,29593,Yeşilyurt,29608,Özalper
398198,1952141,Sale,Daire,Konut,675000,TRY,675000,TRY,3,1,3 + 1,147,1,İstanbul,131,Başakşehir,135,Başak
398199,1334547,Sale,Muhtelif Arsa,Arsa,200000,TRY,200000,TRY,,,,872,34018,Niğde,34149,Niğde Merkez,70668,Sırali
398200,1993021,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,80,1012,Ankara,1912,Keçiören,1930,Aşağı Eğlence
398201,1427144,Rent,Villa,Konut,8500,TRY,8500,TRY,6,2,6 + 2,430,1,İstanbul,926,Ümraniye,931,Aşağı Dudullu
398202,1786549,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,140,28777,Malatya,29593,Yeşilyurt,29613,Zaviye
398203,1919219,Sale,Daire,Konut,165000,TRY,165000,TRY,1,0,1 + 0,40,1,İstanbul,377,Esenler,388,Namık Kemal
398204,2000684,Sale,Daire,Konut,400000,TRY,400000,TRY,6,1,6 + 1,250,1012,Ankara,1565,Etimesgut,1569,Eryaman
398205,2136994,Sale,Daire,Konut,99000,TRY,99000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,407,Mehterçeşme
398206,1356067,Sale,Müstakil Ev,Konut,800000,TRY,800000,TRY,2,1,2 + 1,80,1,İstanbul,182,Beykoz,199,Yalıköy
398207,637475,Sale,Daire,Konut,2425000,TRY,2425000,TRY,5,1,5 + 1,260,1,İstanbul,537,Kadıköy,541,Suadiye
398208,1825261,Sale,Daire,Konut,190000,TRY,190000,TRY,1,1,1 + 1,75,1,İstanbul,926,Ümraniye,935,Çakmak
398209,1686063,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,93,6253,Kocaeli,6254,Başiskele,6259,Barbaros
398210,2008125,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,65,6826,Adana,7381,Sarıçam,7394,Gültepe
398211,1313694,Sale,Konut + Ticaret,Arsa,70000,TRY,70000,TRY,,,,190,32637,Muğla,32956,Milas,33041,Hacı İlyas
398212,2294533,Sale,Tarla,Arsa,100000,TRY,100000,TRY,,,,5200,28777,Malatya,29593,Yeşilyurt,29653,Tohma
398213,1782962,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
398214,2248433,Rent,Daire,Konut,775,TRY,775,TRY,3,1,3 + 1,140,1012,Ankara,1912,Keçiören,1914,Atapark
398215,2055237,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,100,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
398216,1912873,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,160,35966,Sakarya,36626,Serdivan,36640,Vatan
398217,1753764,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,250,14827,Çorum,15038,Çorum Merkez,71047,Ulukavak
398218,2112566,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,95,1,İstanbul,525,Güngören,533,Mareşal Çakmak
398219,1228398,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,140,6253,Kocaeli,6357,Gebze,6360,Arapçeşme
398220,2191204,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,155,17102,Düzce,17250,Düzce Merkez,70854,Darıcı
398221,1445344,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,90,11210,Balıkesir,11304,Bandırma,11307,Hacı Yusuf
398222,2039096,Rent,Daire,Konut,2350,TRY,2350,TRY,3,1,3 + 1,130,1,İstanbul,78,Bağcılar,82,Hürriyet
398223,2138197,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,140,32637,Muğla,33102,Ortaca,33104,Beşköprü
398224,2179736,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,185,6826,Adana,7452,Seyhan,7543,Yeşilyurt
398225,2280729,Sale,Daire,Konut,375000,TRY,375000,TRY,6,1,6 + 1,250,36701,Samsun,36803,Atakum,36826,Yenimahalle
398226,1938586,Sale,Daire,Konut,90000,TRY,90000,TRY,2,1,2 + 1,75,19584,Eskişehir,19836,Odunpazarı,19863,Çankaya
398227,2064860,Rent,Müstakil Ev,Konut,600,TRY,600,TRY,3,1,3 + 1,110,13958,Burdur,14138,Burdur Merkez,70985,Karasenir
398228,1312901,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,140,15241,Denizli,15759,Pamukkale,15780,Bağbaşı
398229,2001508,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10853,Davutlar
398230,1513644,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,140,19584,Eskişehir,19836,Odunpazarı,19851,Ihlamurkent
398231,1817586,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,130,17102,Düzce,17250,Düzce Merkez,72179,Azmimilli
398232,2144569,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,123,5092,Bursa,5776,Nilüfer,5847,Hasanağa
398233,1055457,Sale,Villa,Konut,1350000,TRY,1350000,TRY,5,2,5 + 2,460,1012,Ankara,1322,Çankaya,1323,Alacaatlı
398234,1855001,Sale,Daire,Konut,146500,TRY,146500,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
398235,2087239,Sale,Daire,Konut,217000,TRY,217000,TRY,2,1,2 + 1,125,20173,Gaziantep,20627,Şahinbey,20742,Akkent
398236,1932837,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,80,1,İstanbul,66134,Eyüpsultan,66184,Güzeltepe
398237,1765350,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,68,36701,Samsun,36803,Atakum,36819,Esenevler
398238,1595355,Sale,Zeytinlik,Arsa,55000,TRY,55000,TRY,,,,1667,25874,Kilis,25888,Kilis Merkez,72890,Bölük
398239,2178341,Sale,Villa,Konut,1590000,TRY,1590000,TRY,6,1,6 + 1,600,1012,Ankara,1322,Çankaya,2483,Çayyolu
398240,2073622,Sale,Konut İmarlı,Arsa,145000,TRY,145000,TRY,,,,473,9494,Aksaray,9593,Aksaray Merkez,70762,Zafer
398241,926710,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,125,2554,İzmir,3729,Seferihisar,3735,Çolak İbrahim Bey
398242,1997128,Rent,Daire,Konut,2300,TRY,2300,TRY,4,1,4 + 1,165,1,İstanbul,926,Ümraniye,962,Dudullu OSB
398243,1621299,Sale,Tarla,Arsa,3900000,TRY,3900000,TRY,,,,15690,2554,İzmir,3921,Urla,3936,Sıra
398244,2036621,Sale,Daire,Konut,170000,TRY,170000,TRY,1,1,1 + 1,55,11210,Balıkesir,12277,Altıeylül,12344,Gaziosmanpaşa
398245,2276954,Sale,Prefabrik Ev,Konut,52000,TRY,52000,TRY,3,1,3 + 1,83,6253,Kocaeli,6357,Gebze,6383,Balçık
398246,2295880,Rent,Müstakil Ev,Konut,3500,TRY,3500,TRY,4,1,4 + 1,500,32637,Muğla,32638,Bodrum,32702,Yalıkavak
398247,2072657,Sale,Daire,Konut,385000,TRY,385000,TRY,4,1,4 + 1,170,35966,Sakarya,36626,Serdivan,36627,Arabacıalanı
398248,1654794,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,105,6826,Adana,7452,Seyhan,7515,İsmetpaşa
398249,2171731,Rent,Rezidans,Konut,2700,TRY,2700,TRY,1,1,1 + 1,60,1,İstanbul,843,Şişli,864,Merkez
398250,1894313,Sale,Rezidans,Konut,4500000,TRY,4500000,TRY,5,1,5 + 1,260,1,İstanbul,537,Kadıköy,541,Suadiye
398251,2227372,Sale,Daire,Konut,375000,TRY,375000,TRY,4,2,4 + 2,175,1,İstanbul,8,Arnavutköy,38,Mustafa Kemal Paşa
398252,2179092,Sale,Daire,Konut,142500,TRY,142500,TRY,3,1,3 + 1,120,3960,Antalya,4574,Kepez,4600,Habibler
398253,1444365,Sale,Tarla,Arsa,100000,TRY,100000,TRY,,,,6357,6253,Kocaeli,6560,Kandıra,6597,Selametli
398254,2016331,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,110,1,İstanbul,625,Maltepe,627,Altıntepe
398255,2161932,Rent,Müstakil Ev,Konut,350,TRY,350,TRY,2,1,2 + 1,90,19584,Eskişehir,20081,Tepebaşı,20136,Esentepe
398256,1193556,Sale,Tarla,Arsa,105000,TRY,105000,TRY,,,,1647,35966,Sakarya,36419,Karasu,36453,Kuyumculu
398257,2023579,Rent,Daire,Konut,1050,TRY,1050,TRY,1,1,1 + 1,60,1,İstanbul,625,Maltepe,634,Fındıklı
398258,2220783,Sale,Daire,Konut,132000,TRY,132000,TRY,3,1,3 + 1,115,1012,Ankara,2071,Mamak,2096,Ekin
398259,1883312,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,110,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
398260,971618,Rent,Daire,Konut,1900,TRY,1900,TRY,2,1,2 + 1,94,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
398261,1579073,Sale,Yazlık,Konut,650000,TRY,650000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
398262,1321312,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,200,10423,Aydın,11113,Efeler,11132,Mimar Sinan
398263,1613557,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
398264,1785826,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,115,6253,Kocaeli,6320,Derince,6329,Yavuz Sultan
398265,1520327,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,160,1,İstanbul,287,Büyükçekmece,312,Mimaroba
398266,1488047,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,75,17732,Elazığ,17893,Elazığ Merkez,70933,Üniversite
398267,1428409,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,95,3960,Antalya,4641,Konyaaltı,4647,Liman
398268,2097370,Sale,Daire,Konut,299900,TRY,299900,TRY,3,1,3 + 1,145,13752,Bolu,13823,Bolu Merkez,70379,Tabaklar
398269,1600569,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,75,35966,Sakarya,36419,Karasu,36424,Yalı
398270,1731049,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,90,19584,Eskişehir,19836,Odunpazarı,19861,Orhangazi
398271,1089294,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,160,1012,Ankara,1912,Keçiören,1927,Yayla
398272,2158180,Sale,Daire,Konut,1600000,TRY,1600000,TRY,3,1,3 + 1,160,32637,Muğla,32638,Bodrum,32641,Kumbahçe
398273,2291254,Sale,Daire,Konut,600000,TRY,600000,TRY,4,1,4 + 1,200,26630,Konya,27766,Meram,27896,Havzan
398274,2076589,Sale,Prefabrik Ev,Konut,28000,TRY,28000,TRY,1,1,1 + 1,30,2554,İzmir,3480,Menderes,3486,Cüneytbey
398275,1601781,Rent,Rezidans,Konut,2000,TRY,2000,TRY,1,0,1 + 0,55,1,İstanbul,703,Sarıyer,721,Huzur
398276,1519389,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,160,31676,Mersin,32049,Mezitli,32062,Akdeniz
398277,1171539,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,130,1,İstanbul,580,Kartal,599,Soğanlık Yeni
398278,2041791,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,120,29689,Manisa,30838,Yunusemre,30859,Laleli
398279,2107289,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,100,2554,İzmir,2589,Balçova,2591,Eğitim
398280,2219581,Sale,Daire,Konut,396000,TRY,396000,TRY,3,1,3 + 1,140,1,İstanbul,355,Çekmeköy,372,Merkez
398281,1747869,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,85,1,İstanbul,644,Pendik,646,Dumlupınar
398282,1688193,Sale,Zeytinlik,Arsa,400000,TRY,400000,TRY,,,,1400,11210,Balıkesir,11455,Burhaniye,11467,Yunus
398283,2000260,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1949,Osmangazi
398284,2263964,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,120,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
398285,1839763,Sale,Daire,Konut,400000,TRY,400000,TRY,6,2,6 + 2,320,24121,Karaman,24214,Karaman Merkez,71278,Akçaşehir Bld. (Fatih)
398286,1383135,Sale,Villa,Konut,930000,TRY,930000,TRY,4,1,4 + 1,150,32637,Muğla,32746,Fethiye,32768,Babataşı
398287,1519499,Sale,Bağ,Arsa,95000,TRY,95000,TRY,,,,1500,17436,Edirne,17607,Edirne Merkez,68303,Hatip Köyü
398288,1807406,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,120,1,İstanbul,560,Kağıthane,74396,Sultan Selim
398289,1714593,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,140,9806,Amasya,9865,Amasya Merkez,69845,Bahçeleriçi
398290,2006095,Sale,Müstakil Ev,Konut,300000,TRY,300000,TRY,3,1,3 + 1,160,19584,Eskişehir,19836,Odunpazarı,19881,Akpınar
398291,1963590,Sale,Komple Bina,Konut,2450000,TRY,2450000,TRY,,,,650,1,İstanbul,144,Bayrampaşa,147,Kocatepe
398292,1603437,Sale,Daire,Konut,975000,TRY,975000,TRY,3,1,3 + 1,170,1,İstanbul,601,Küçükçekmece,603,Atakent
398293,2009294,Sale,Konut İmarlı,Arsa,2275000,TRY,2275000,TRY,,,,1140,32637,Muğla,32733,Datça,32734,Datça
398294,1787223,Sale,Bağ,Arsa,45000,TRY,45000,TRY,,,,100,2554,İzmir,3161,Karaburun,3178,Parlak
398295,1290772,Sale,Konut İmarlı,Arsa,75000,TRY,75000,TRY,,,,180,5092,Bursa,5583,Mudanya,5631,Eğerce
398296,1889044,Sale,Daire,Konut,182500,TRY,182500,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1572,Süvari
398297,1041994,Sale,Daire,Konut,2000000,TRY,2000000,TRY,2,1,2 + 1,130,1,İstanbul,241,Beyoğlu,273,Ömer Avni
398298,1842885,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,120,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
398299,1801835,Sale,Tarla,Arsa,45000,TRY,45000,TRY,,,,485,40596,Tekirdağ,40940,Kapaklı,40946,Karlı
398300,2157653,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,150,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
398301,1665205,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,170,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
398302,2107838,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,140,5092,Bursa,5138,Gemlik,5150,Hisar
398303,1031894,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,135,1,İstanbul,580,Kartal,74763,Yakacık Çarşı
398304,2200997,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,135,14264,Çanakkale,14532,Çanakkale Merkez,70463,Esenler
398305,1571860,Sale,Konut İmarlı,Arsa,200000,TRY,200000,TRY,,,,802,40596,Tekirdağ,40846,Saray,40861,Büyükyoncalı
398306,1522753,Sale,Özel Kullanım,Arsa,1038000,TRY,1038000,TRY,,,,7682,25014,Kayseri,25366,Melikgazi,25385,Erenköy
398307,2074102,Sale,Tarla,Arsa,220000,TRY,220000,TRY,,,,4840,6253,Kocaeli,6320,Derince,6331,Çavuşlu
398308,1222605,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,170,20173,Gaziantep,20817,Şehitkamil,66306,Fıstıklık
398309,483097,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,137,1,İstanbul,644,Pendik,654,Yenişehir
398310,1308837,Sale,Daire,Konut,5750000,TRY,5750000,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,552,Fenerbahçe
398311,1866403,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,135,36701,Samsun,36803,Atakum,36826,Yenimahalle
398312,1471786,Rent,Daire,Konut,1350,TRY,1350,TRY,1,1,1 + 1,55,1,İstanbul,625,Maltepe,628,Altayçeşme
398313,2160044,Sale,Dükkan / Mağaza,İşyeri,218000,TRY,218000,TRY,,,,50,40596,Tekirdağ,40940,Kapaklı,59856,Cumhuriyet
398314,2216230,Sale,Ofis,İşyeri,135000,TRY,135000,TRY,,,,100,1012,Ankara,1322,Çankaya,1363,Kızılay
398315,1917602,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,664,Fatih
398316,2182939,Sale,Daire,Konut,510000,TRY,510000,TRY,3,1,3 + 1,195,5092,Bursa,5776,Nilüfer,5779,29 Ekim
398317,1863482,Sale,Daire,Konut,176000,TRY,176000,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
398318,1870594,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,75,3960,Antalya,4574,Kepez,4614,Teomanpaşa
398319,2117458,Rent,Daire,Konut,650,TRY,650,TRY,4,1,4 + 1,130,1012,Ankara,1912,Keçiören,1915,Bademlik
398320,1860460,Rent,Daire,Konut,1200,TRY,1200,TRY,4,1,4 + 1,160,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
398321,2282291,Sale,Daire,Konut,435000,TRY,435000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10583,Çamlık
398322,1606978,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,110,3960,Antalya,4816,Manavgat,4870,Milli Egemenlik
398323,1614705,Sale,Daire,Konut,415000,TRY,415000,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,589,Orta
398324,2257199,Sale,Daire,Konut,790000,TRY,790000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10832,Türkmen
398325,1949356,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,135,2554,İzmir,3183,Karşıyaka,3188,Bahçelievler
398326,788527,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,150,5092,Bursa,5637,Mustafakemalpaşa,5716,Cumhuriyet
398327,2113863,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,100,1012,Ankara,1912,Keçiören,1919,İncirli
398328,1070807,Sale,Dükkan / Mağaza,İşyeri,1315000,TRY,1315000,TRY,,,,600,1012,Ankara,1322,Çankaya,74515,Yaşamkent
398329,2231911,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,52,2554,İzmir,3183,Karşıyaka,3206,İnönü
398330,1905310,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,80,6253,Kocaeli,6357,Gebze,6359,Adem Yavuz
398331,1837001,Sale,Çok Amaçlı,Arsa,125000,TRY,125000,TRY,,,,1750,35966,Sakarya,35967,Adapazarı,36026,Aşırlar
398332,1420170,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,120,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
398333,1810808,Rent,Daire,Konut,3600,TRY,3600,TRY,3,1,3 + 1,150,2554,İzmir,3597,Narlıdere,3601,Ilıca
398334,2092383,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,100,1,İstanbul,871,Sultanbeyli,884,Orhangazi
398335,1675608,Rent,Daire,Konut,1550,TRY,1550,TRY,3,1,3 + 1,110,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
398336,2148382,Sale,Daire,Konut,525000,TRY,525000,TRY,1,1,1 + 1,65,3960,Antalya,4065,Alanya,4086,Kestel
398337,1748601,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,115,1,İstanbul,525,Güngören,533,Mareşal Çakmak
398338,1630893,Sale,Villa,Konut,364000,TRY,364000,TRY,3,1,3 + 1,145,10423,Aydın,10576,Didim,10589,Akbük
398339,1596474,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,100,1012,Ankara,1912,Keçiören,1944,Karşıyaka
398340,1898273,Sale,Daire,Konut,35000,TRY,35000,TRY,1,1,1 + 1,60,2554,İzmir,2907,Buca,2910,Atatürk
398341,1453266,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,125,6253,Kocaeli,6403,Gölcük,6408,Cumhuriyet
398342,1757073,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,70,10423,Aydın,10576,Didim,10585,Hisar
398343,1543968,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,125,1012,Ankara,1041,Altındağ,1048,Ali Ersoy
398344,1664879,Sale,Daire,Konut,370000,TRY,370000,TRY,4,1,4 + 1,227,7732,Adıyaman,8021,Adıyaman Merkez,72114,Yeni
398345,919535,Sale,Daire,Konut,465000,TRY,465000,TRY,3,1,3 + 1,174,1,İstanbul,394,Esenyurt,409,Namık Kemal
398346,1129931,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,130,1,İstanbul,682,Sancaktepe,697,Osmangazi
398347,2226847,Sale,Daire,Konut,126000,TRY,126000,TRY,1,1,1 + 1,65,31676,Mersin,32601,Yenişehir,32615,Barbaros
398348,1696594,Sale,Dükkan / Mağaza,İşyeri,160000,TRY,160000,TRY,,,,100,3960,Antalya,4947,Muratpaşa,4963,Cumhuriyet
398349,309398,Sale,Tarla,Arsa,90000,TRY,90000,TRY,,,,430,32637,Muğla,32917,Marmaris,32940,Bozburun
398350,1744475,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10582,Cumhuriyet
398351,965472,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,140,2554,İzmir,2989,Çiğli,2994,Balatçık
398352,1305227,Rent,Dükkan / Mağaza,İşyeri,12500,TRY,12500,TRY,,,,190,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
398353,1801256,Sale,Daire,Konut,188000,TRY,188000,TRY,1,1,1 + 1,75,1,İstanbul,887,Sultangazi,891,Cebeci
398354,1951691,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,111,2554,İzmir,2907,Buca,2916,Aydoğdu
398355,2121007,Sale,Daire,Konut,595000,TRY,595000,TRY,3,1,3 + 1,120,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
398356,1919654,Rent,Daire,Konut,1600,TRY,1600,TRY,1,1,1 + 1,72,1,İstanbul,601,Küçükçekmece,603,Atakent
398357,1354627,Sale,Daire,Konut,615000,TRY,615000,TRY,3,1,3 + 1,120,1,İstanbul,144,Bayrampaşa,149,Yıldırım
398358,2084073,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
398359,832315,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,95,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
398360,1515959,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
398361,1419914,Sale,Villa,Konut,435000,TRY,435000,TRY,6,1,6 + 1,150,39689,Sinop,39791,Sinop Merkez,66344,Zeytinlik
398362,1263859,Sale,Daire,Konut,2150000,TRY,2150000,TRY,4,1,4 + 1,180,1,İstanbul,537,Kadıköy,552,Fenerbahçe
398363,1455180,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66157,Yeşilpınar
398364,2016723,Rent,Daire,Konut,1050,TRY,1050,TRY,3,1,3 + 1,135,22677,Isparta,22847,Isparta Merkez,72631,Gülevler
398365,1982867,Sale,Muhtelif Arsa,Arsa,15000,TRY,15000,TRY,,,,351,14264,Çanakkale,14571,Yenice,56186,Yukarıkaraaşık Köyü
398366,608210,Sale,Tarla,Arsa,165000,TRY,165000,TRY,,,,1750,1,İstanbul,742,Şile,804,Yazımanayır
398367,2078093,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,74,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
398368,2025034,Sale,Daire,Konut,430000,TRY,430000,TRY,2,1,2 + 1,110,1,İstanbul,537,Kadıköy,545,Bostancı
398369,2158893,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,180,2554,İzmir,3858,Torbalı,3880,Muratbey
398370,2248513,Rent,Komple Bina,İşyeri,15000,TRY,15000,TRY,,,,400,32637,Muğla,32746,Fethiye,32768,Babataşı
398371,1304293,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,150,1,İstanbul,560,Kağıthane,575,Talatpaşa
398372,1496717,Sale,Daire,Konut,85000,TRY,85000,TRY,2,1,2 + 1,90,28777,Malatya,29593,Yeşilyurt,29625,Yavuz Selim
398373,2213828,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,151,33740,Nevşehir,33904,Nevşehir Merkez,70278,Camicedit
398374,2062962,Sale,Daire,Konut,205000,TRY,205000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10589,Akbük
398375,1986351,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,115,3960,Antalya,4065,Alanya,4087,Mahmutlar
398376,1640609,Sale,Tarla,Arsa,290000,TRY,290000,TRY,,,,1352,5092,Bursa,5969,Osmangazi,5993,İsmetiye
398377,1789666,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,85,1012,Ankara,1912,Keçiören,1956,Yakacık
398378,1787969,Sale,Daire,Konut,454000,TRY,454000,TRY,4,1,4 + 1,160,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
