no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
405189,2158514,Sale,Villa,Konut,985000,TRY,985000,TRY,5,2,5 + 2,400,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
405190,1521095,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,120,1,İstanbul,131,Başakşehir,137,Kayabaşı
405191,2204443,Sale,Tarla,Arsa,18800,TRY,18800,TRY,,,,7552,2554,İzmir,3767,Tire,3806,Çeriközü
405192,1742029,Rent,Daire,Konut,12000,TRY,12000,TRY,4,1,4 + 1,300,1,İstanbul,156,Beşiktaş,173,Ulus
405193,751811,Sale,Daire,Konut,215000,TRY,215000,TRY,1,1,1 + 1,99,1,İstanbul,394,Esenyurt,413,Yeşilkent
405194,1671314,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,80,1,İstanbul,78,Bağcılar,95,Merkez
405195,1173454,Sale,Ticari İmarlı,Arsa,220000,TRY,220000,TRY,,,,500,1,İstanbul,806,Silivri,74384,Büyük Çavuşlu
405196,2284954,Sale,Konut İmarlı,Arsa,48000,TRY,48000,TRY,,,,800,26630,Konya,27766,Meram,27843,Karadiğin
405197,1622531,Sale,Daire,Konut,238000,TRY,238000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,891,Cebeci
405198,1901858,Sale,Otel,Turizm,116000000,TRY,116000000,TRY,,,,9730,41649,Trabzon,42456,Ortahisar,42492,İskenderpaşa
405199,2106529,Sale,Rezidans,Konut,110000,TRY,110000,TRY,2,1,2 + 1,75,20173,Gaziantep,20627,Şahinbey,51537,Beştepe
405200,1605821,Sale,Müstakil Ev,Konut,350000,TRY,350000,TRY,3,1,3 + 1,140,10423,Aydın,10576,Didim,10589,Akbük
405201,2176233,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,90,1,İstanbul,287,Büyükçekmece,291,Fatih
405202,1713647,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,90,1012,Ankara,2482,Yenimahalle,2502,Ergenekon
405203,1786033,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,160,31676,Mersin,32514,Toroslar,32524,Mithat Toroğlu
405204,2041765,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,135,25014,Kayseri,25366,Melikgazi,25393,Selçuklu
405205,2217110,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,70,24121,Karaman,24214,Karaman Merkez,72331,Gevher Hatun
405206,1899195,Sale,Daire,Konut,133000,TRY,133000,TRY,2,1,2 + 1,100,36701,Samsun,37367,İlkadım,37401,Fevzi Çakmak
405207,2275378,Sale,Daire,Konut,475500,TRY,475500,TRY,3,1,3 + 1,135,2554,İzmir,2860,Bornova,2862,Ergene
405208,1939470,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,100,2554,İzmir,3858,Torbalı,74394,Pancar
405209,11562,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,40,15241,Denizli,15759,Pamukkale,15791,Mehmetçik
405210,2191216,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,105,1,İstanbul,625,Maltepe,637,Zümrütevler
405211,1444916,Rent,Daire,Konut,2900,TRY,2900,TRY,4,1,4 + 1,180,1,İstanbul,560,Kağıthane,575,Talatpaşa
405212,1417944,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,125,43717,Yozgat,43929,Yozgat Merkez,70740,Bahçeşehir
405213,1394365,Sale,Daire,Konut,152000,TRY,152000,TRY,2,1,2 + 1,100,5092,Bursa,5138,Gemlik,5161,Yeni
405214,870126,Rent,Dükkan / Mağaza,İşyeri,11000,TRY,11000,TRY,,,,500,1,İstanbul,66134,Eyüpsultan,66136,Rami Cuma
405215,1605931,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,126,36701,Samsun,36803,Atakum,36815,Küçükkolpınar
405216,2125978,Sale,Daire,Konut,1200000,TRY,1200000,TRY,3,2,3 + 2,230,1,İstanbul,963,Üsküdar,986,Küçüksu
405217,2153968,Sale,Daire,Konut,263000,TRY,263000,TRY,3,1,3 + 1,145,5092,Bursa,5232,İnegöl,5360,Yeniceköy
405218,1875564,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,1,İstanbul,229,Beylikdüzü,233,Gürpınar
405219,2309019,Sale,Daire,Konut,285000,TRY,285000,TRY,4,1,4 + 1,190,6253,Kocaeli,6704,Kartepe,6770,Ataevler
405220,1841791,Sale,Daire,Konut,238000,TRY,238000,TRY,3,1,3 + 1,140,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
405221,1836109,Sale,Daire,Konut,298000,TRY,298000,TRY,2,1,2 + 1,98,11210,Balıkesir,11609,Edremit,11640,Akçay
405222,1220561,Rent,Daire,Konut,8250,TRY,8250,TRY,4,2,4 + 2,300,1,İstanbul,537,Kadıköy,549,Caddebostan
405223,1459224,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,60,3960,Antalya,4947,Muratpaşa,4970,Etiler
405224,1752870,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1942,Karakaya
405225,1662289,Sale,Zeytinlik,Arsa,46000,TRY,46000,TRY,,,,1850,5092,Bursa,5927,Orhangazi,5951,Karsak
405226,1618469,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,70,6253,Kocaeli,6455,İzmit,6524,Tüysüzler
405227,1795264,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,85,1,İstanbul,998,Zeytinburnu,1000,Çırpıcı
405228,1728460,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,233,Gürpınar
405229,1780363,Sale,Yazlık,Konut,1300000,TRY,1300000,TRY,1,1,1 + 1,75,2554,İzmir,2957,Çeşme,2976,Sakarya
405230,2033469,Sale,Zeytinlik,Arsa,125000,TRY,125000,TRY,,,,700,11210,Balıkesir,11609,Edremit,11661,Zeytinli
405231,2105453,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,140,15241,Denizli,15759,Pamukkale,15780,Bağbaşı
405232,1692971,Sale,Daire,Konut,60094,TRY,60094,TRY,4,1,4 + 1,132,34286,Ordu,35045,Ünye,35129,Nuriye
405233,1434325,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,150,39689,Sinop,39791,Sinop Merkez,70819,Gelincik
405234,2289929,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,140,2554,İzmir,3183,Karşıyaka,3191,Demirköprü
405235,889220,Sale,Ticari İmarlı,Arsa,930000,TRY,930000,TRY,,,,3100,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70203,Yenice
405236,2046495,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,84,17436,Edirne,17517,Keşan,17525,Yeni
405237,1497535,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,140,1,İstanbul,682,Sancaktepe,694,Meclis
405238,1547125,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,140,34018,Niğde,34149,Niğde Merkez,70357,Dere
405239,1726514,Sale,Villa,Konut,750000,TRY,750000,TRY,3,1,3 + 1,120,1,İstanbul,742,Şile,746,Kumbaba
405240,1703335,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,190,31676,Mersin,32049,Mezitli,32063,Atatürk
405241,1173726,Sale,Bağ,Arsa,790000,TRY,790000,TRY,,,,60578,6826,Adana,7103,Karaisalı,7132,Kuzgun
405242,1947184,Rent,Rezidans,Konut,6500,TRY,6500,TRY,1,1,1 + 1,100,1,İstanbul,156,Beşiktaş,158,Levent
405243,1989482,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,3960,Antalya,4947,Muratpaşa,4999,Yüksekalan
405244,2119578,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,160,31676,Mersin,31885,Erdemli,31959,Alata
405245,1844354,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,95,2554,İzmir,3071,Gaziemir,3082,Irmak
405246,1855144,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32702,Yalıkavak
405247,1951504,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,110,19584,Eskişehir,19836,Odunpazarı,19854,Kırmızıtoprak
405248,2187157,Sale,Konut İmarlı,Arsa,130000,TRY,130000,TRY,,,,185,1,İstanbul,806,Silivri,827,Balaban
405249,2285375,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,140,29689,Manisa,30838,Yunusemre,30841,Kaynak
405250,1936018,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,55,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
405251,1822028,Sale,Daire,Konut,1690000,TRY,1690000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,549,Caddebostan
405252,2147611,Sale,Daire,Konut,482000,TRY,482000,TRY,3,1,3 + 1,170,5092,Bursa,5776,Nilüfer,5819,Cumhuriyet
405253,2033905,Sale,Konut İmarlı,Arsa,65000,TRY,65000,TRY,,,,291,14264,Çanakkale,14441,Ezine,14442,Danişment
405254,1748490,Sale,Konut İmarlı,Arsa,33950,TRY,33950,TRY,,,,250,1,İstanbul,806,Silivri,827,Balaban
405255,1667819,Sale,Villa,Konut,1450000,TRY,1450000,TRY,4,1,4 + 1,260,10423,Aydın,10831,Kuşadası,10844,Yavansu
405256,2178621,Rent,Daire,İşyeri,3250,TRY,3250,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,558,Osmanağa
405257,2221458,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,130,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
405258,1907743,Rent,Daire,Konut,1675,TRY,1675,TRY,3,1,3 + 1,155,1,İstanbul,963,Üsküdar,986,Küçüksu
405259,1431385,Sale,Daire,Konut,162000,TRY,162000,TRY,3,1,3 + 1,148,29689,Manisa,29716,Akhisar,29758,Hürriyet
405260,2186828,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,185,6826,Adana,6995,Çukurova,7000,Güzelyalı
405261,1322353,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,95,3960,Antalya,4574,Kepez,4608,Mehmet Akif Ersoy
405262,1943331,Sale,Daire,Konut,490000,TRY,490000,TRY,4,1,4 + 1,168,1012,Ankara,1565,Etimesgut,1579,Bağlıca
405263,1524016,Sale,Daire,Konut,218900,TRY,218900,TRY,3,1,3 + 1,145,3960,Antalya,4574,Kepez,4634,Yeni
405264,1478268,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,180,42886,Van,43489,İpekyolu,43507,Şerefiye
405265,2182826,Sale,Daire,Konut,90000,TRY,90000,TRY,2,1,2 + 1,115,5092,Bursa,5637,Mustafakemalpaşa,5715,Atatürk
405266,2201767,Rent,Daire,Konut,24000,TRY,24000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7008,Toros
405267,1968677,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,80,1,İstanbul,66134,Eyüpsultan,66184,Güzeltepe
405268,2180131,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,95,1,İstanbul,66134,Eyüpsultan,66155,Nişancı
405269,1852246,Sale,Bahçe,Arsa,205000,TRY,205000,TRY,,,,1250,26630,Konya,27897,Sarayönü,27925,Ladik
405270,2126045,Sale,Atölye,İşyeri,265000,TRY,265000,TRY,,,,165,1,İstanbul,377,Esenler,387,Mimar Sinan
405271,1695034,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,92,1,İstanbul,355,Çekmeköy,371,Sultançiftliği
405272,1815015,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,115,1012,Ankara,1322,Çankaya,1371,Sokullu Mehmet Paşa
405273,947686,Sale,Zeytinlik,Arsa,55000,TRY,55000,TRY,,,,6942,2554,İzmir,2598,Bayındır,2634,Hisarlık
405274,2139496,Sale,Rezidans,Konut,1550000,TRY,1550000,TRY,2,1,2 + 1,160,1,İstanbul,843,Şişli,860,İnönü
405275,2007253,Sale,Konut İmarlı,Arsa,50000,TRY,50000,TRY,,,,260,1,İstanbul,806,Silivri,827,Balaban
405276,1751148,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,561,Çağlayan
405277,838313,Sale,Komple Bina,İşyeri,2100000,TRY,2100000,TRY,,,,150,11210,Balıkesir,11211,Ayvalık,11222,İsmetpaşa
405278,1653629,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,410,Saadetdere
405279,2240097,Sale,Daire,Konut,139000,TRY,139000,TRY,1,1,1 + 1,75,11210,Balıkesir,11609,Edremit,11640,Akçay
405280,1695043,Sale,Tarla,Arsa,1000000,TRY,1000000,TRY,,,,9000,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
405281,2197298,Sale,Müstakil Ev,Konut,450000,TRY,450000,TRY,3,1,3 + 1,100,2554,İzmir,2660,Bayraklı,2671,Fuat Edip Baksı
405282,2147488,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,130,5092,Bursa,5927,Orhangazi,5938,Tekke
405283,1223747,Rent,Komple Bina,İşyeri,5500,TRY,5500,TRY,,,,300,29689,Manisa,30838,Yunusemre,30852,75. Yıl
405284,1636383,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,190,44190,Zonguldak,44415,Ereğli,44487,Murtaza
405285,1759713,Sale,Daire,Konut,82000,TRY,82000,TRY,1,0,1 + 0,25,20173,Gaziantep,20627,Şahinbey,20812,Karataş
405286,1538630,Sale,Müstakil Ev,Konut,4387500,TRY,4387500,TRY,8,1,8 + 1,450,65868,K.K.T.C,65874,Girne,66005,Alsancak Köyü
405287,2073890,Sale,Daire,Konut,1350000,TRY,1350000,TRY,3,1,3 + 1,141,32637,Muğla,32638,Bodrum,32690,Konacık
405288,1811053,Rent,Daire,Konut,1000,TRY,1000,TRY,4,1,4 + 1,220,17102,Düzce,17250,Düzce Merkez,70854,Darıcı
405289,1711549,Rent,Daire,Konut,5000,TRY,5000,TRY,3,1,3 + 1,200,1,İstanbul,537,Kadıköy,549,Caddebostan
405290,1811047,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,50,5092,Bursa,5138,Gemlik,5179,Kumla
405291,2072875,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,140,11210,Balıkesir,11609,Edremit,11640,Akçay
405292,1761742,Sale,Daire,Konut,380000,TRY,380000,TRY,4,1,4 + 1,170,32637,Muğla,32746,Fethiye,32761,Cami
405293,1322580,Sale,Komple Bina,İşyeri,8500000,TRY,8500000,TRY,,,,350,11210,Balıkesir,11609,Edremit,11641,Altınoluk
405294,1559511,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,120,34286,Ordu,35185,Altınordu,35218,Akyazı
405295,2131139,Sale,Villa,Konut,1700000,TRY,1700000,TRY,5,1,5 + 1,250,1,İstanbul,703,Sarıyer,741,Uskumruköy
405296,1648552,Sale,Daire,Konut,100000,TRY,100000,TRY,1,1,1 + 1,44,15241,Denizli,15957,Merkezefendi,15972,Muratdede
405297,1195621,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,100,26630,Konya,27615,Karatay,27631,Karaaslandede
405298,1742035,Sale,Bahçe,Arsa,165000,TRY,165000,TRY,,,,10550,5092,Bursa,6109,Yenişehir,6146,Marmaracık
405299,1667707,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,90,6253,Kocaeli,6661,Karamürsel,6674,Kayacık
405300,2156569,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,150,1,İstanbul,182,Beykoz,192,Göztepe
405301,1695247,Sale,Dükkan / Mağaza,İşyeri,1350000,TRY,1350000,TRY,,,,200,25014,Kayseri,25245,Kocasinan,25355,Hoca Ahmet Yesevi
405302,2085045,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
405303,1697081,Rent,Daire,Konut,7500,TRY,7500,TRY,4,1,4 + 1,200,1,İstanbul,703,Sarıyer,705,Tarabya
405304,1573832,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,175,1012,Ankara,2419,Sincan,2467,Mustafa Kemal
405305,1894639,Sale,Daire,Konut,127000,TRY,127000,TRY,2,1,2 + 1,130,20173,Gaziantep,20627,Şahinbey,20780,Kolejtepe
405306,1795159,Sale,Komple Bina,Konut,615000,TRY,615000,TRY,,,,160,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
405307,1576867,Sale,Daire,Konut,500000,TRY,500000,TRY,4,1,4 + 1,165,15241,Denizli,15759,Pamukkale,15791,Mehmetçik
405308,2074966,Sale,Villa,Konut,1275000,TRY,1275000,TRY,6,1,6 + 1,415,22677,Isparta,22847,Isparta Merkez,70080,Batıkent
405309,2127670,Sale,Daire,Konut,205000,TRY,205000,TRY,4,1,4 + 1,250,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
405310,1787359,Rent,Daire,Konut,13000,TRY,13000,TRY,3,2,3 + 2,180,1,İstanbul,703,Sarıyer,724,Kireçburnu
405311,2199607,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,100,1,İstanbul,8,Arnavutköy,33,Anadolu
405312,702334,Sale,Daire,Konut,435000,TRY,435000,TRY,3,2,3 + 2,220,1,İstanbul,903,Tuzla,913,Evliya Çelebi
405313,2252417,Sale,Zeytinlik,Arsa,81000,TRY,81000,TRY,,,,609,5092,Bursa,5583,Mudanya,5609,Çepni
405314,2278111,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,110,3960,Antalya,4816,Manavgat,4871,Kavaklı
405315,2306370,Sale,Daire,Konut,218000,TRY,218000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,235,Yakuplu
405316,2139116,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,130,1,İstanbul,682,Sancaktepe,697,Osmangazi
405317,2008118,Sale,Müstakil Ev,Konut,478000,TRY,478000,TRY,6,2,6 + 2,138,11210,Balıkesir,11211,Ayvalık,11248,Kazım Karabekir
405318,2174410,Sale,Villa,Konut,560000,TRY,560000,TRY,3,1,3 + 1,210,10423,Aydın,10576,Didim,10581,Altınkum
405319,1138254,Sale,Müstakil Ev,Konut,2030000,TRY,2030000,TRY,4,1,4 + 1,559,35966,Sakarya,36595,Sapanca,36599,Göl
405320,1259410,Sale,Dükkan / Mağaza,İşyeri,1000000,TRY,1000000,TRY,,,,305,5092,Bursa,6182,Yıldırım,6192,Duaçınarı
405321,1778701,Sale,Daire,Konut,154000,TRY,154000,TRY,3,1,3 + 1,140,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
405322,2032725,Sale,Villa,Konut,600000,TRY,600000,TRY,4,1,4 + 1,250,40596,Tekirdağ,40950,Süleymanpaşa,41023,Hürriyet
405323,2250427,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,396,Fatih
405324,2058688,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10853,Davutlar
405325,1539231,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,100,2554,İzmir,3858,Torbalı,3889,Tepeköy
405326,1422940,Sale,Çok Amaçlı,Arsa,1300000,TRY,1300000,TRY,,,,8551,26208,Kırklareli,26273,Lüleburgaz,47363,Eskibedir Köyü
405327,1591216,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,120,29689,Manisa,30762,Şehzadeler,30778,Peker
405328,2236818,Sale,Konut İmarlı,Arsa,60000,TRY,60000,TRY,,,,248,1,İstanbul,806,Silivri,827,Balaban
405329,1525904,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1926,Uyanış
405330,1543387,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,70,3960,Antalya,4816,Manavgat,4833,Side
405331,181314,Sale,Akaryakıt İstasyonu,İşyeri,5000000,TRY,5000000,TRY,,,,5000,11210,Balıkesir,11211,Ayvalık,11218,Sakarya
405332,2234804,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,52054,Balıkyolu
405333,1841146,Sale,Daire,Konut,775000,TRY,775000,TRY,3,1,3 + 1,135,1,İstanbul,625,Maltepe,630,Bağlarbaşı
405334,2121984,Sale,Daire,Konut,440000,TRY,440000,TRY,4,1,4 + 1,160,1012,Ankara,1565,Etimesgut,1594,Göksu
405335,2084795,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,110,29689,Manisa,30838,Yunusemre,30901,Karaahmetli
405336,1852484,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,45,22677,Isparta,22847,Isparta Merkez,69706,Pirimehmet
405337,1720921,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,95,1,İstanbul,287,Büyükçekmece,291,Fatih
405338,2084447,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
405339,1749342,Sale,Muhtelif Arsa,Arsa,190000,TRY,190000,TRY,,,,250,1,İstanbul,67,Avcılar,74,Firuzköy
405340,2003864,Sale,Daire,Konut,330000,TRY,330000,TRY,5,1,5 + 1,235,1012,Ankara,2228,Polatlı,2233,Gazi
405341,1973931,Sale,Konut İmarlı,Arsa,180000,TRY,180000,TRY,,,,200,40596,Tekirdağ,40810,Marmaraereğlisi,40812,Dereağzı
405342,1816843,Sale,Daire,Konut,209000,TRY,209000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
405343,2090107,Rent,Daire,Konut,630,TRY,630,TRY,3,1,3 + 1,150,26453,Kırşehir,26564,Kırşehir Merkez,70454,Yenice
405344,1620486,Rent,Dükkan / Mağaza,İşyeri,19000,TRY,19000,TRY,,,,240,1,İstanbul,843,Şişli,851,Harbiye
405345,1746028,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,80,1012,Ankara,1912,Keçiören,1920,Kalaba
405346,1521661,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,135,2554,İzmir,3183,Karşıyaka,3195,Şemikler
405347,1723753,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,105,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
405348,1316139,Sale,Daire,Konut,460000,TRY,460000,TRY,4,2,4 + 2,190,1,İstanbul,101,Bahçelievler,106,Hürriyet
405349,2066797,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
405350,1489670,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,120,28777,Malatya,28986,Battalgazi,29080,Dabakhane
405351,1655715,Rent,Yazlık,Konut,1400,TRY,1400,TRY,3,1,3 + 1,100,2554,İzmir,3161,Karaburun,54200,Mordoğan
405352,2090990,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,95,38033,Şanlıurfa,39028,Eyyübiye,39069,Kurtuluş
405353,1053583,Sale,Daire,Konut,167000,TRY,167000,TRY,3,1,3 + 1,150,31676,Mersin,32601,Yenişehir,32624,Pirireis
405354,1709759,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,110,28229,Kütahya,28473,Kütahya Merkez,70695,Zafertepe
405355,1732064,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,160,23133,Kahramanmaraş,23817,Onikişubat,23865,Hürriyet
405356,1579569,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,120,41649,Trabzon,42456,Ortahisar,42479,Yenicuma
405357,1681493,Sale,Bahçe,Arsa,600000,TRY,600000,TRY,,,,28800,24121,Karaman,24214,Karaman Merkez,70666,Pirireis
405358,2052174,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,145,2554,İzmir,3071,Gaziemir,3079,Gazi
405359,2159527,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,100,5092,Bursa,5969,Osmangazi,6080,İntizam
405360,1591737,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,128,17102,Düzce,17103,Akçakoca,17111,Yukarı
405361,1818189,Rent,Daire,Konut,1025,TRY,1025,TRY,2,1,2 + 1,88,10423,Aydın,11113,Efeler,11125,Girne
405362,2279533,Sale,Dükkan / Mağaza,İşyeri,1230000,TRY,1230000,TRY,,,,200,26630,Konya,27935,Selçuklu,27994,Nişantaş
405363,1461837,Sale,Daire,Konut,830000,TRY,830000,TRY,4,1,4 + 1,248,1012,Ankara,1322,Çankaya,1419,Beytepe
405364,1823813,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,100,6253,Kocaeli,6320,Derince,6329,Yavuz Sultan
405365,2216505,Sale,Fabrika / İmalathane,İşyeri,7000000,TRY,7000000,TRY,,,,1500,6253,Kocaeli,6704,Kartepe,6768,Acısu
405366,656249,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,200,36701,Samsun,37367,İlkadım,37396,Baruthane
405367,1958015,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,148,35966,Sakarya,35967,Adapazarı,69753,15 Temmuz Camili
405368,1658206,Rent,Villa,Konut,2000,TRY,2000,TRY,3,1,3 + 1,150,32637,Muğla,32746,Fethiye,32807,Çiftlik
405369,2232176,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,95,1,İstanbul,355,Çekmeköy,358,Alemdağ
405370,2308854,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,165,13180,Bingöl,13280,Bingöl Merkez,70380,Yeni
405371,808509,Rent,Müstakil Ev,Konut,43500,TRY,43500,TRY,5,3,5 + 3,500,1,İstanbul,703,Sarıyer,705,Tarabya
405372,1659001,Sale,Daire,Konut,420000,TRY,420000,TRY,4,1,4 + 1,280,24121,Karaman,24214,Karaman Merkez,72131,Şeyh Şamil
405373,1184683,Sale,Daire,Konut,159000,TRY,159000,TRY,1,1,1 + 1,80,1,İstanbul,507,Gaziosmanpaşa,511,Karlıtepe
405374,1841959,Sale,Daire,Konut,275000,TRY,275000,TRY,1,1,1 + 1,55,3960,Antalya,4491,Kaş,4521,Kalkan
405375,1405389,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,100,1012,Ankara,1912,Keçiören,1958,Yükseltepe
405376,1094471,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,145,41649,Trabzon,42456,Ortahisar,42502,Bahçecik
405377,1808514,Sale,Daire,Konut,268000,TRY,268000,TRY,2,1,2 + 1,105,1,İstanbul,887,Sultangazi,895,İsmetpaşa
405378,1687304,Sale,Daire,Konut,359000,TRY,359000,TRY,3,1,3 + 1,135,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
