no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
538191,1901502,Sale,Bahçe,Arsa,130000,TRY,130000,TRY,,,,7100,13052,Bilecik,13126,Osmaneli,75846,Ericek Köyü
538192,1336661,Sale,Daire,Konut,85000,TRY,85000,TRY,2,1,2 + 1,100,1012,Ankara,2228,Polatlı,2240,Yeni
538193,1222455,Sale,Tarla,Arsa,210000,TRY,210000,TRY,,,,6000,32637,Muğla,32886,Köyceğiz,32909,Toparlar
538194,2055358,Rent,Daire,Konut,1600,TRY,1600,TRY,1,1,1 + 1,85,1,İstanbul,394,Esenyurt,47880,Zafer
538195,1952812,Rent,Villa,Konut,4000,TRY,4000,TRY,5,2,5 + 2,540,1012,Ankara,1322,Çankaya,74515,Yaşamkent
538196,1720767,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,105,1012,Ankara,2071,Mamak,2088,Boğaziçi
538197,1201124,Rent,Ofis,İşyeri,1000,TRY,1000,TRY,3,1,3 + 1,110,6253,Kocaeli,6455,İzmit,6539,Karabaş
538198,1163644,Sale,Daire,Konut,465000,TRY,465000,TRY,4,1,4 + 1,220,6253,Kocaeli,6403,Gölcük,6420,Topçular
538199,2036393,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,120,6826,Adana,6995,Çukurova,7001,Huzurevleri
538200,1966214,Sale,Tarla,Arsa,1700000,TRY,1700000,TRY,,,,19845,14264,Çanakkale,14471,Gelibolu,54082,Burhanlı Köyü
538201,2019534,Sale,Müstakil Ev,Konut,990000,TRY,990000,TRY,3,1,3 + 1,375,32637,Muğla,32733,Datça,32735,İskele
538202,2015018,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
538203,2026309,Sale,Daire,Konut,1200000,TRY,1200000,TRY,3,1,3 + 1,145,2554,İzmir,3597,Narlıdere,3601,Ilıca
538204,1899513,Rent,Daire,Konut,30000,TRY,30000,TRY,4,2,4 + 2,280,6826,Adana,7452,Seyhan,7528,Gürselpaşa
538205,2221553,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,180,25014,Kayseri,25245,Kocasinan,25323,Zümrüt
538206,2168672,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,140,41649,Trabzon,42456,Ortahisar,42490,1 Nolu Beşirli
538207,1968383,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,70,10423,Aydın,10576,Didim,10582,Cumhuriyet
538208,1389049,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,150,1,İstanbul,703,Sarıyer,714,Bahçeköy Merkez
538209,2183116,Sale,Daire,Konut,1000000,TRY,1000000,TRY,3,1,3 + 1,196,1,İstanbul,580,Kartal,594,Kordonboyu
538210,2304845,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,125,26630,Konya,27935,Selçuklu,28023,Sille Ak
538211,2001842,Sale,Daire,Konut,310000,TRY,310000,TRY,4,1,4 + 1,170,36701,Samsun,37367,İlkadım,37377,Kalkancı
538212,1522409,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,105,19584,Eskişehir,19836,Odunpazarı,19837,71 Evler
538213,1503862,Sale,Daire,Konut,439000,TRY,439000,TRY,4,1,4 + 1,200,1012,Ankara,1565,Etimesgut,1579,Bağlıca
538214,1678919,Rent,Villa,Konut,14000,TRY,14000,TRY,6,2,6 + 2,500,1,İstanbul,182,Beykoz,187,Acarlar
538215,1548486,Sale,Daire,Konut,940000,TRY,940000,TRY,3,1,3 + 1,110,1,İstanbul,537,Kadıköy,540,Kozyatağı
538216,1293339,Sale,Daire,Konut,159000,TRY,159000,TRY,4,1,4 + 1,190,1012,Ankara,1322,Çankaya,74515,Yaşamkent
538217,2105841,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,110,32637,Muğla,33294,Menteşe,33323,Bayır
538218,2253675,Sale,Villa,Konut,398000,TRY,398000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10853,Davutlar
538219,1887514,Sale,Dükkan / Mağaza,İşyeri,2200000,TRY,2200000,TRY,,,,880,9494,Aksaray,9593,Aksaray Merkez,70257,Kurtuluş
538220,1677906,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,120,1,İstanbul,377,Esenler,391,Tuna
538221,1605045,Sale,Yazlık,Konut,430000,TRY,430000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10853,Davutlar
538222,1892016,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,85,2554,İzmir,2907,Buca,2941,Yaylacık
538223,1276126,Sale,Daire,Konut,119000,TRY,119000,TRY,3,1,3 + 1,135,41649,Trabzon,42456,Ortahisar,42494,1 Nolu Erdoğdu
538224,1672591,Sale,Daire,Konut,153000,TRY,153000,TRY,3,1,3 + 1,120,25014,Kayseri,25245,Kocasinan,25277,Mimarsinan
538225,1829252,Rent,Villa,Konut,1500,TRY,1500,TRY,3,1,3 + 1,150,13958,Burdur,14138,Burdur Merkez,70318,Fevzi Çakmak
538226,1784199,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,143,7732,Adıyaman,8021,Adıyaman Merkez,70400,Altınşehir
538227,2088214,Sale,Konut İmarlı,Arsa,120000,TRY,120000,TRY,,,,227,11210,Balıkesir,11211,Ayvalık,11234,Altınova
538228,2017391,Sale,Zeytinlik,Arsa,65000,TRY,65000,TRY,,,,1321,11210,Balıkesir,11455,Burhaniye,11469,Ağacık
538229,841700,Sale,Daire,Konut,118000,TRY,118000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1939,Kafkas
538230,1375994,Sale,Daire,Konut,749999,TRY,749999,TRY,3,1,3 + 1,174,1,İstanbul,131,Başakşehir,137,Kayabaşı
538231,907217,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,140,17102,Düzce,17250,Düzce Merkez,70817,Koçyazı
538232,2034458,Sale,Daire,Konut,274000,TRY,274000,TRY,2,1,2 + 1,105,11210,Balıkesir,11609,Edremit,11640,Akçay
538233,1782279,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,85,1,İstanbul,644,Pendik,675,Yeşilbağlar
538234,1968739,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
538235,2214891,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,50,7732,Adıyaman,8021,Adıyaman Merkez,70400,Altınşehir
538236,2053259,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,115,3960,Antalya,4947,Muratpaşa,4985,Muratpaşa
538237,1867486,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,2554,İzmir,3071,Gaziemir,3078,Dokuz Eylül
538238,2178660,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,686,Yenidoğan
538239,1645075,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,130,1,İstanbul,682,Sancaktepe,700,Yunus Emre
538240,660332,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,125,1,İstanbul,394,Esenyurt,406,İnönü
538241,1765046,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,45,9494,Aksaray,9593,Aksaray Merkez,70277,Aratol İstiklal
538242,1287724,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,125,24690,Kastamonu,24853,Kastamonu Merkez,70525,Mehmet Akif Ersoy
538243,629472,Sale,Daire,Konut,255000,TRY,255000,TRY,4,1,4 + 1,195,1012,Ankara,1912,Keçiören,1918,Etlik
538244,1323260,Sale,Çok Amaçlı,Arsa,4585000,TRY,4585000,TRY,,,,1064,32637,Muğla,32746,Fethiye,32760,Akarca
538245,1670676,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,80,2554,İzmir,2907,Buca,2943,Yiğitler
538246,2294388,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,120,29689,Manisa,30695,Turgutlu,30698,Albayrak
538247,1654062,Rent,Ofis,İşyeri,1000,TRY,1000,TRY,,,,22,1,İstanbul,101,Bahçelievler,103,Şirinevler
538248,2170033,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,85,2554,İzmir,3183,Karşıyaka,3195,Şemikler
538249,1698506,Sale,Daire,Konut,238000,TRY,238000,TRY,1,1,1 + 1,65,3960,Antalya,4065,Alanya,4093,Kızlar Pınarı
538250,1368857,Sale,Depo / Antrepo,İşyeri,111111,TRY,111111,TRY,,,,15000,29689,Manisa,30335,Salihli,30394,Durasıllı
538251,1934889,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,85,1,İstanbul,963,Üsküdar,972,Ferah
538252,1579974,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,85,1,İstanbul,49,Ataşehir,51,Kayışdağı
538253,690874,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,896,Sultançiftliği
538254,2170366,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1939,Kafkas
538255,1139929,Sale,Villa,Konut,1100000,TRY,1100000,TRY,5,1,5 + 1,230,2554,İzmir,3088,Güzelbahçe,3093,Siteler
538256,2020917,Rent,İşhanı Katı - Ofisi,İşyeri,5000,TRY,5000,TRY,,,,500,1012,Ankara,1322,Çankaya,1373,Remzi Oğuz Arık
538257,1686113,Sale,Daire,Konut,595000,TRY,595000,TRY,5,1,5 + 1,340,20173,Gaziantep,20817,Şehitkamil,20962,Güvenevler
538258,1927150,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,1,İstanbul,580,Kartal,592,Cumhuriyet
538259,2264050,Sale,Daire,Konut,3000000,TRY,3000000,TRY,4,1,4 + 1,185,3960,Antalya,4947,Muratpaşa,4949,Fener
538260,1840001,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,140,40596,Tekirdağ,40950,Süleymanpaşa,40962,Aydoğdu
538261,1900383,Sale,Villa,Konut,675000,TRY,675000,TRY,4,1,4 + 1,240,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
538262,2069407,Sale,Daire,Konut,625000,TRY,625000,TRY,3,1,3 + 1,170,1012,Ankara,1322,Çankaya,2483,Çayyolu
538263,2023705,Sale,Villa,Konut,1100000,TRY,1100000,TRY,5,1,5 + 1,500,28777,Malatya,28986,Battalgazi,29047,Fırıncı
538264,1427892,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,125,35966,Sakarya,36626,Serdivan,36633,Bahçelievler
538265,1649486,Rent,Daire,Konut,2250,TRY,2250,TRY,4,1,4 + 1,156,1012,Ankara,1322,Çankaya,1397,Mutlukent
538266,1856676,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,160,36701,Samsun,36803,Atakum,36826,Yenimahalle
538267,1888002,Rent,Atölye,İşyeri,3500,TRY,3500,TRY,,,,400,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
538268,1120693,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,65,10423,Aydın,10576,Didim,10579,Efeler
538269,2088718,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,130,1,İstanbul,67,Avcılar,69,Cihangir
538270,1683978,Sale,Daire,Konut,189000,TRY,189000,TRY,4,1,4 + 1,150,1012,Ankara,1912,Keçiören,1955,Şenyuva
538271,211868,Sale,Dükkan / Mağaza,İşyeri,930000,TRY,930000,TRY,,,,160,1,İstanbul,144,Bayrampaşa,147,Kocatepe
538272,2290276,Rent,Villa,Konut,1500,TRY,1500,TRY,3,1,3 + 1,170,14264,Çanakkale,14532,Çanakkale Merkez,68143,Güzelyalı Köyü
538273,1048529,Rent,Villa,Konut,87000,TRY,87000,TRY,4,2,4 + 2,750,1,İstanbul,156,Beşiktaş,168,Bebek
538274,1843654,Sale,Komple Bina,Konut,5250000,TRY,5250000,TRY,,,,165,41649,Trabzon,42456,Ortahisar,42559,Pelitli
538275,2117732,Sale,Rezidans,Konut,300000,TRY,300000,TRY,1,1,1 + 1,65,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
538276,1662710,Rent,Daire,Konut,3250,TRY,3250,TRY,3,1,3 + 1,180,1,İstanbul,537,Kadıköy,553,Feneryolu
538277,581632,Sale,Villa,Konut,850000,TRY,850000,TRY,6,2,6 + 2,350,32637,Muğla,32638,Bodrum,32690,Konacık
538278,1902678,Rent,Komple Bina,Konut,15000,TRY,15000,TRY,,,,1400,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71396,Erkmen Bld. (Cumhuriyet)
538279,2098582,Sale,Dükkan / Mağaza,İşyeri,245000,TRY,245000,TRY,,,,64,5092,Bursa,5776,Nilüfer,5818,Beşevler
538280,1170851,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,80,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
538281,1778369,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10579,Efeler
538282,2001647,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,90,1,İstanbul,644,Pendik,646,Dumlupınar
538283,1687166,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,70,5092,Bursa,5776,Nilüfer,74521,Görükle
538284,2072450,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,399,Pınar
538285,1068440,Sale,Konut İmarlı,Arsa,125000,TRY,125000,TRY,,,,416,17102,Düzce,17250,Düzce Merkez,69573,Sinirci Köyü
538286,2152504,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,145,1,İstanbul,394,Esenyurt,405,İncirtepe
538287,1223971,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,135,6253,Kocaeli,6357,Gebze,6368,İstasyon
538288,544157,Sale,Konut İmarlı,Arsa,3500000,TRY,3500000,TRY,,,,4000,2554,İzmir,3921,Urla,3922,Altıntaş
538289,1857395,Rent,Dükkan / Mağaza,İşyeri,6000,TRY,6000,TRY,,,,35,28777,Malatya,28986,Battalgazi,29010,Saray
538290,1442305,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,115,1012,Ankara,2419,Sincan,2422,Atatürk
538291,1751141,Sale,Müstakil Ev,Konut,552000,TRY,552000,TRY,2,1,2 + 1,116,32637,Muğla,33102,Ortaca,33118,Dalyan
538292,1857119,Sale,Tarla,Arsa,350000,TRY,350000,TRY,,,,33000,35966,Sakarya,35967,Adapazarı,36004,Cumhuriyet
538293,2275243,Sale,Daire,Konut,975000,TRY,975000,TRY,4,1,4 + 1,190,1,İstanbul,926,Ümraniye,948,Tantavi
538294,1369161,Rent,Daire,Konut,3200,TRY,3200,TRY,3,1,3 + 1,120,1,İstanbul,843,Şişli,857,Ergenekon
538295,2057709,Sale,Daire,Konut,335000,TRY,335000,TRY,5,1,5 + 1,260,11210,Balıkesir,11609,Edremit,11640,Akçay
538296,1937581,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,75,40596,Tekirdağ,40950,Süleymanpaşa,41023,Hürriyet
538297,1991546,Sale,Daire,Konut,175000,TRY,175000,TRY,1,0,1 + 0,42,2554,İzmir,2860,Bornova,2878,Kazımdirik
538298,1610764,Sale,Daire,Konut,435000,TRY,435000,TRY,3,1,3 + 1,115,1,İstanbul,560,Kağıthane,74396,Sultan Selim
538299,1866128,Sale,Daire,Konut,1400000,TRY,1400000,TRY,3,1,3 + 1,140,1,İstanbul,448,Fatih,454,Akşemsettin
538300,1597424,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,105,19584,Eskişehir,19836,Odunpazarı,19850,Gökmeydan
538301,1801795,Sale,Dükkan / Mağaza,İşyeri,1980000,TRY,1980000,TRY,,,,300,1,İstanbul,580,Kartal,581,Atalar
538302,1707048,Sale,Konut İmarlı,Arsa,450000,TRY,450000,TRY,,,,1134,11210,Balıkesir,12064,Marmara,12065,Okullar
538303,1968470,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,400,Talatpaşa
538304,1962302,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32050,75. Yıl
538305,1991510,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,145,6253,Kocaeli,6455,İzmit,6476,Akmeşe Cumhuriyet
538306,1456367,Sale,Çok Amaçlı,Arsa,119000,TRY,119000,TRY,,,,493,1012,Ankara,1013,Akyurt,1023,Galaba
538307,1876319,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,95,1012,Ankara,2071,Mamak,2074,Demirlibahçe
538308,1780140,Sale,Konut İmarlı,Arsa,90000,TRY,90000,TRY,,,,634,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
538309,1704704,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,150,41649,Trabzon,42456,Ortahisar,42488,Yeşiltepe
538310,2113747,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,125,5092,Bursa,5361,İznik,5367,Mustafa Kemal Paşa
538311,1019073,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,110,14264,Çanakkale,14532,Çanakkale Merkez,70451,Cevat Paşa
538312,609930,Sale,Konut İmarlı,Arsa,65000,TRY,65000,TRY,,,,325,1012,Ankara,1912,Keçiören,1938,Hisar
538313,2277502,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
538314,1804176,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,130,6826,Adana,7452,Seyhan,7528,Gürselpaşa
538315,1783618,Sale,Daire,Konut,550000,TRY,550000,TRY,4,2,4 + 2,150,10423,Aydın,10831,Kuşadası,10832,Türkmen
538316,1961655,Sale,Konut İmarlı,Arsa,120000,TRY,120000,TRY,,,,247,1012,Ankara,2482,Yenimahalle,2532,Yakacık
538317,1710922,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,100,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
538318,1955066,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,234,Kavaklı
538319,2190498,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7001,Huzurevleri
538320,2221084,Sale,Villa,Konut,975000,TRY,975000,TRY,4,1,4 + 1,260,2554,İzmir,3921,Urla,3932,Kalabak
538321,2150622,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,125,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
538322,1455506,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,120,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
538323,1813248,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,130,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70189,Sahipata
538324,1378076,Sale,Daire,Konut,440000,TRY,440000,TRY,4,1,4 + 1,170,43717,Yozgat,43929,Yozgat Merkez,71993,Fatih
538325,1942073,Sale,Daire,Konut,210000,TRY,210000,TRY,4,1,4 + 1,175,2554,İzmir,3609,Ödemiş,3707,Bengisu
538326,1635485,Sale,Tarla,Arsa,9500000,TRY,9500000,TRY,,,,36250,2554,İzmir,3161,Karaburun,3178,Parlak
538327,1382795,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,40,22677,Isparta,22847,Isparta Merkez,72279,Gülistan
538328,1629437,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,60,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
538329,1912164,Rent,Daire,Konut,10000,TRY,10000,TRY,3,1,3 + 1,120,32637,Muğla,32638,Bodrum,32674,Akyarlar
538330,1522755,Sale,Villa,Konut,465000,TRY,465000,TRY,4,1,4 + 1,170,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
538331,2123750,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,1,İstanbul,355,Çekmeköy,371,Sultançiftliği
538332,2266453,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,117,2554,İzmir,3071,Gaziemir,3080,Gazikent
538333,1805246,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,130,1012,Ankara,2482,Yenimahalle,2523,Pamuklar
538334,1982468,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,402,Ardıçlı
538335,2114366,Sale,Daire,Konut,685000,TRY,685000,TRY,3,1,3 + 1,165,2554,İzmir,3019,Dikili,3023,İsmetpaşa
538336,2158725,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,79,1,İstanbul,601,Küçükçekmece,603,Atakent
538337,2222719,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,145,3960,Antalya,4947,Muratpaşa,4981,Kızıltoprak
538338,1732132,Sale,Dükkan / Mağaza,İşyeri,2100000,TRY,2100000,TRY,,,,352,3960,Antalya,4947,Muratpaşa,4949,Fener
538339,1912801,Rent,Dükkan / Mağaza,İşyeri,1000,TRY,1000,TRY,,,,35,2554,İzmir,2660,Bayraklı,2680,Soğukkuyu
538340,1986635,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,130,2554,İzmir,3183,Karşıyaka,3201,Goncalar
538341,1667428,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,126,1,İstanbul,926,Ümraniye,946,Madenler
538342,2191347,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,85,1,İstanbul,998,Zeytinburnu,1004,Sümer
538343,1589018,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,90,6253,Kocaeli,6357,Gebze,6362,Beylikbağı
538344,1350558,Sale,Daire,Konut,108000,TRY,108000,TRY,2,1,2 + 1,105,40596,Tekirdağ,40597,Çerkezköy,40600,Bağlık
538345,1509620,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,65,1,İstanbul,241,Beyoğlu,284,Yenişehir
538346,1521429,Sale,Daire,Konut,192000,TRY,192000,TRY,3,1,3 + 1,120,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
538347,1867392,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,105,1,İstanbul,78,Bağcılar,74390,Fevzi Çakmak
538348,1437353,Sale,Daire,Konut,352000,TRY,352000,TRY,5,1,5 + 1,150,1,İstanbul,682,Sancaktepe,693,Kemal Türkler
538349,1851299,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,70,2554,İzmir,3597,Narlıdere,3606,Limanreis
538350,1505909,Sale,Müstakil Ev,Konut,410000,TRY,410000,TRY,3,1,3 + 1,290,7732,Adıyaman,8021,Adıyaman Merkez,70177,Cumhuriyet
538351,1180742,Sale,Daire,Konut,1100000,TRY,1100000,TRY,2,1,2 + 1,115,1,İstanbul,963,Üsküdar,975,Selimiye
538352,1985508,Sale,Daire,Konut,189500,TRY,189500,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
538353,1025385,Sale,Daire,Konut,313000,TRY,313000,TRY,1,1,1 + 1,60,3960,Antalya,4065,Alanya,4131,Saray
538354,1652407,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,5092,Bursa,5969,Osmangazi,6037,Hocaalizade
538355,1307067,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,110,3960,Antalya,4065,Alanya,4150,Cikcilli
538356,1292214,Sale,Daire,Konut,334000,TRY,334000,TRY,3,1,3 + 1,110,1,İstanbul,625,Maltepe,632,Cevizli
538357,1680888,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,150,32637,Muğla,32706,Dalaman,32707,Merkez
538358,2070613,Sale,Daire,Konut,118000,TRY,118000,TRY,1,1,1 + 1,95,1,İstanbul,887,Sultangazi,898,Yunus Emre
538359,1643869,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
538360,1634295,Sale,Villa,Konut,645000,TRY,645000,TRY,3,1,3 + 1,125,10423,Aydın,10831,Kuşadası,10857,Soğucak
538361,1406033,Rent,Villa,Konut,8750,TRY,8750,TRY,2,2,2 + 2,360,2554,İzmir,3921,Urla,3936,Sıra
538362,2276478,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,105,31676,Mersin,32514,Toroslar,32540,Tozkoparan
538363,1810490,Sale,Bağ,Arsa,125000,TRY,125000,TRY,,,,2454,35966,Sakarya,36403,Karapürçek,36413,Mecidiye
538364,1529530,Sale,Zeytinlik,Arsa,127000,TRY,127000,TRY,,,,3,10423,Aydın,10639,İncirliova,10662,Karabağ
538365,958616,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,95,1,İstanbul,507,Gaziosmanpaşa,511,Karlıtepe
538366,2011241,Sale,Rezidans,Konut,129000,TRY,129000,TRY,1,1,1 + 1,45,22677,Isparta,22847,Isparta Merkez,70437,Çünür
538367,1233450,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,135,2554,İzmir,3480,Menderes,3481,Barbaros
538368,1724567,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,100,1012,Ankara,1912,Keçiören,1930,Aşağı Eğlence
538369,1908695,Sale,Rezidans,Konut,340000,TRY,340000,TRY,1,0,1 + 0,64,1,İstanbul,625,Maltepe,632,Cevizli
538370,1171024,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,90,1,İstanbul,78,Bağcılar,79,Güneşli
538371,2035000,Sale,Daire,Konut,750000,TRY,750000,TRY,2,1,2 + 1,120,1,İstanbul,241,Beyoğlu,245,Gümüşsuyu
538372,1083279,Sale,Daire,Konut,1950000,TRY,1950000,TRY,3,1,3 + 1,220,1,İstanbul,580,Kartal,594,Kordonboyu
538373,1811796,Sale,Daire,Konut,133000,TRY,133000,TRY,1,1,1 + 1,58,6253,Kocaeli,6455,İzmit,6480,Orhan
538374,1778856,Sale,Daire,Konut,700000,TRY,700000,TRY,3,2,3 + 2,225,1,İstanbul,601,Küçükçekmece,604,Cennet
538375,1437908,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,155,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
538376,1825485,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,115,3960,Antalya,4641,Konyaaltı,4643,Arapsuyu
538377,529726,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,130,1012,Ankara,1322,Çankaya,1399,Meşrutiyet
538378,2236393,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,6826,Adana,7452,Seyhan,7543,Yeşilyurt
538379,1751460,Rent,Daire,Konut,2000,TRY,2000,TRY,3,2,3 + 2,180,1,İstanbul,377,Esenler,387,Mimar Sinan
