no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
504188,744542,Sale,Çok Amaçlı,Arsa,685000,TRY,685000,TRY,,,,581,1,İstanbul,182,Beykoz,226,Riva
504189,1902997,Sale,Daire,Konut,495000,TRY,495000,TRY,4,1,4 + 1,200,36701,Samsun,36803,Atakum,36812,Denizevleri
504190,1145699,Sale,Konut İmarlı,Arsa,1650000,TRY,1650000,TRY,,,,1699,25014,Kayseri,25245,Kocasinan,25348,Erkilet Dere
504191,2100679,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,95,1,İstanbul,887,Sultangazi,890,75. Yıl
504192,698597,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,115,6253,Kocaeli,6455,İzmit,6504,Yahyakaptan
504193,1424836,Sale,Butik Otel,Turizm,4750000,TRY,4750000,TRY,,,,750,33740,Nevşehir,33968,Ürgüp,33983,Musaefendi
504194,1114347,Sale,Daire,Konut,330000,TRY,330000,TRY,4,1,4 + 1,165,1012,Ankara,2228,Polatlı,2238,Şehitlik
504195,1591229,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,407,Mehterçeşme
504196,1907390,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,175,31676,Mersin,32049,Mezitli,32058,Seymenli
504197,695769,Sale,Daire,Konut,112000,TRY,112000,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
504198,1917151,Sale,Bahçe,Arsa,150000,TRY,150000,TRY,,,,1200,2554,İzmir,3529,Menemen,3590,Belen
504199,1746864,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,100,1,İstanbul,963,Üsküdar,965,Kısıklı
504200,1261312,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,160,1012,Ankara,1912,Keçiören,1919,İncirli
504201,1852150,Sale,Villa,Konut,485000,TRY,485000,TRY,4,1,4 + 1,145,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
504202,1571791,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,95,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
504203,1677518,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,100,2554,İzmir,2907,Buca,2918,Buca Koop.
504204,2140796,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,110,32637,Muğla,33102,Ortaca,33104,Beşköprü
504205,1958812,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,145,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
504206,1485235,Sale,Daire,Konut,388000,TRY,388000,TRY,3,1,3 + 1,150,11210,Balıkesir,11211,Ayvalık,11219,Ali Çetinkaya
504207,2140596,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,110,9806,Amasya,9865,Amasya Merkez,69845,Bahçeleriçi
504208,1840075,Sale,Tarla,Arsa,7000,TRY,7000,TRY,,,,18347,9494,Aksaray,9593,Aksaray Merkez,70900,Taşpınar Bld. (Yeni Cami)
504209,756253,Sale,Daire,Konut,420000,TRY,420000,TRY,4,1,4 + 1,160,1,İstanbul,887,Sultangazi,901,Malkoçoğlu
504210,2229363,Sale,Zeytinlik,Arsa,180000,TRY,180000,TRY,,,,9000,29689,Manisa,30335,Salihli,30338,Çaltılı
504211,1202450,Sale,Villa,Konut,1350000,TRY,1350000,TRY,4,1,4 + 1,160,2554,İzmir,2957,Çeşme,2978,Şifne
504212,2272042,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,105,32637,Muğla,32917,Marmaris,32939,Beldibi
504213,1268109,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,145,41649,Trabzon,41650,Akçaabat,41711,Çolaklı
504214,1595809,Sale,Villa,Konut,4450000,TRY,4450000,TRY,3,1,3 + 1,250,32637,Muğla,32638,Bodrum,32702,Yalıkavak
504215,1297165,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,1,İstanbul,67,Avcılar,71,Gümüşpala
504216,2213539,Sale,Tarla,Arsa,130000,TRY,130000,TRY,,,,40000,10423,Aydın,10576,Didim,10590,Akköy
504217,2013689,Sale,Daire,Konut,220000,TRY,220000,TRY,4,1,4 + 1,160,36701,Samsun,37367,İlkadım,37401,Fevzi Çakmak
504218,2310504,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,175,25014,Kayseri,25691,Talas,25705,Yenidoğan
504219,1795022,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,90,2554,İzmir,3071,Gaziemir,3080,Gazikent
504220,2096864,Rent,Daire,Konut,7500,TRY,7500,TRY,3,1,3 + 1,220,1,İstanbul,156,Beşiktaş,173,Ulus
504221,1912707,Rent,Cafe / Restoran / Bar,İşyeri,250000,TRY,250000,TRY,,,,200,20173,Gaziantep,20627,Şahinbey,20780,Kolejtepe
504222,1109184,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,110,32637,Muğla,32956,Milas,32991,Güllük
504223,2041799,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,180,36701,Samsun,36803,Atakum,36826,Yenimahalle
504224,2299180,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,170,19584,Eskişehir,19836,Odunpazarı,19870,İstiklal
504225,1746702,Rent,Müstakil Ev,Konut,2250,TRY,2250,TRY,3,1,3 + 1,150,32637,Muğla,32917,Marmaris,32937,Armutalan
504226,2069794,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,120,2554,İzmir,2907,Buca,2918,Buca Koop.
504227,1722923,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,160,36701,Samsun,36803,Atakum,36826,Yenimahalle
504228,2032933,Rent,Daire,Konut,1550,TRY,1550,TRY,2,1,2 + 1,85,1,İstanbul,182,Beykoz,183,Kavacık
504229,1460994,Rent,Daire,Konut,2800,TRY,2800,TRY,3,1,3 + 1,140,1,İstanbul,843,Şişli,846,Mecidiyeköy
504230,1687488,Sale,Tarla,Arsa,220000,TRY,220000,TRY,,,,2325,1,İstanbul,806,Silivri,827,Balaban
504231,1877166,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,88,1012,Ankara,1912,Keçiören,1918,Etlik
504232,2145376,Rent,Daire,Konut,3000,TRY,3000,TRY,2,1,2 + 1,90,65868,K.K.T.C,65877,Lefkoşa,65895,Ortaköy Mh.
504233,1336039,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,110,24121,Karaman,24214,Karaman Merkez,71979,Üniversite
504234,2121960,Rent,Müstakil Ev,Konut,400,TRY,400,TRY,3,1,3 + 1,120,17102,Düzce,17250,Düzce Merkez,70015,Nalbantoğlu
504235,1605537,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,100,1012,Ankara,1322,Çankaya,1349,Harbiye
504236,2238982,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,145,36701,Samsun,36803,Atakum,36818,Cumhuriyet
504237,1079660,Sale,Çok Amaçlı,Arsa,18000,TRY,18000,TRY,,,,18,3960,Antalya,4275,Elmalı,4291,Afşar
504238,1973343,Sale,Daire,Konut,295000,TRY,295000,TRY,5,1,5 + 1,200,26208,Kırklareli,26331,Kırklareli Merkez,70605,Akalar
504239,949928,Rent,Yazlık,Konut,850,TRY,850,TRY,2,1,2 + 1,80,1,İstanbul,2,Adalar,5,Kınalıada
504240,2020281,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,45884,Yunus Emre
504241,1885995,Sale,Bahçe,Arsa,50000,TRY,50000,TRY,,,,1030,29689,Manisa,29716,Akhisar,29802,Medar
504242,1593098,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36826,Yenimahalle
504243,1907530,Rent,Villa,Konut,12000,TRY,12000,TRY,4,1,4 + 1,350,1,İstanbul,703,Sarıyer,705,Tarabya
504244,209948,Rent,Daire,Konut,2800,TRY,2800,TRY,3,1,3 + 1,183,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
504245,2067662,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,105,11210,Balıkesir,11609,Edremit,11640,Akçay
504246,1175230,Rent,Daire,Konut,1275,TRY,1275,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,939,İstiklal
504247,1206245,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,130,14827,Çorum,15038,Çorum Merkez,72426,Mimar Sinan
504248,1791460,Sale,Daire,Konut,530000,TRY,530000,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
504249,2182514,Rent,Daire,Konut,1800,TRY,1800,TRY,4,1,4 + 1,190,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
504250,1656271,Rent,Dükkan / Mağaza,İşyeri,30000,TRY,30000,TRY,,,,1000,13958,Burdur,14138,Burdur Merkez,70068,Burç
504251,1857582,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,100,1,İstanbul,377,Esenler,385,Kazım Karabekir
504252,178135,Sale,Tarla,Arsa,165000,TRY,165000,TRY,,,,7600,36701,Samsun,37752,Terme,37832,Söğütlü
504253,2252553,Sale,Daire,Konut,190000,TRY,190000,TRY,1,1,1 + 1,60,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
504254,1769906,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,50,15241,Denizli,15759,Pamukkale,15769,Hacıkaplanlar
504255,1301068,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,160,3960,Antalya,4947,Muratpaşa,4971,Gebizli
504256,1180730,Sale,Daire,Konut,593000,TRY,593000,TRY,2,1,2 + 1,95,1,İstanbul,537,Kadıköy,547,Sahrayı Cedit
504257,1909888,Sale,Daire,Konut,382000,TRY,382000,TRY,4,2,4 + 2,160,1,İstanbul,644,Pendik,673,Sülüntepe
504258,2271117,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,95,1,İstanbul,377,Esenler,379,Menderes
504259,2111994,Sale,Daire,Konut,180000,TRY,180000,TRY,1,1,1 + 1,60,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
504260,1848488,Rent,Daire,Konut,1900,TRY,1900,TRY,2,1,2 + 1,110,1,İstanbul,49,Ataşehir,52,İçerenköy
504261,1012050,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,100,14264,Çanakkale,14532,Çanakkale Merkez,70463,Esenler
504262,1635743,Sale,Villa,Konut,1200000,TRY,1200000,TRY,3,2,3 + 2,200,32637,Muğla,32917,Marmaris,32952,Turgut
504263,1726782,Sale,Daire,Konut,495000,TRY,495000,TRY,3,1,3 + 1,130,2554,İzmir,3071,Gaziemir,3082,Irmak
504264,2164629,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,145,41649,Trabzon,42456,Ortahisar,42463,Kalkınma
504265,1690957,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,135,2554,İzmir,3071,Gaziemir,3072,Atıfbey
504266,1694934,Sale,Zeytinlik,Arsa,140000,TRY,140000,TRY,,,,3663,2554,İzmir,2598,Bayındır,2637,Kızılcaova
504267,1937162,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,50,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
504268,1755543,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,120,43620,Yalova,43684,Yalova Merkez,71043,Gazi Osman Paşa
504269,1959091,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,115,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
504270,583582,Sale,Daire,Konut,875000,TRY,875000,TRY,3,1,3 + 1,160,1,İstanbul,2,Adalar,74415,Nizam
504271,2064088,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,90,1,İstanbul,601,Küçükçekmece,622,Yarımburgaz
504272,1768170,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,170,1,İstanbul,78,Bağcılar,94,Kirazlı
504273,1777245,Rent,Daire,Konut,1475,TRY,1475,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,581,Atalar
504274,2076613,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,80,18260,Erzurum,19480,Yakutiye,74501,Lalapaşa
504275,742352,Sale,Bahçe,Arsa,6000,TRY,6000,TRY,,,,379,11210,Balıkesir,11861,İvrindi,11885,Çatalan
504276,830247,Sale,Rezidans,Konut,1160000,TRY,1160000,TRY,1,1,1 + 1,40,1,İstanbul,843,Şişli,847,Esentepe
504277,2056897,Sale,Daire,Konut,210000,TRY,210000,TRY,4,1,4 + 1,200,10423,Aydın,10576,Didim,10579,Efeler
504278,2235342,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,50,2554,İzmir,2989,Çiğli,2994,Balatçık
504279,1284523,Sale,Konut İmarlı,Arsa,100000,TRY,100000,TRY,,,,225,15241,Denizli,15759,Pamukkale,15789,Karşıyaka
504280,2026408,Sale,Daire,Konut,17000,TRY,17000,TRY,1,1,1 + 1,60,20173,Gaziantep,20627,Şahinbey,20742,Akkent
504281,1145477,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,75,1,İstanbul,560,Kağıthane,561,Çağlayan
504282,2221573,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,110,3960,Antalya,4065,Alanya,4086,Kestel
504283,2137104,Sale,Daire,Konut,132000,TRY,132000,TRY,3,1,3 + 1,130,25014,Kayseri,25366,Melikgazi,25430,Mimarsinanşirintepe
504284,1860561,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,225,26630,Konya,27766,Meram,27848,Dedekorkut
504285,2136183,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,90,1,İstanbul,78,Bağcılar,84,Yıldıztepe
504286,2076610,Sale,Daire,Konut,73500,TRY,73500,TRY,3,1,3 + 1,145,1012,Ankara,1912,Keçiören,1938,Hisar
504287,2053114,Sale,Daire,Konut,137000,TRY,137000,TRY,2,1,2 + 1,90,1,İstanbul,377,Esenler,378,Fatih
504288,1384652,Sale,Daire,Konut,157000,TRY,157000,TRY,3,1,3 + 1,125,1012,Ankara,1565,Etimesgut,1575,30 Ağustos
504289,1408941,Sale,Daire,Konut,279000,TRY,279000,TRY,3,1,3 + 1,130,15241,Denizli,15957,Merkezefendi,15963,Bereketler
504290,2251298,Sale,Çok Amaçlı,Arsa,750000,TRY,750000,TRY,,,,8000,6253,Kocaeli,6560,Kandıra,6632,Kaymaz
504291,2214345,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,103,Şirinevler
504292,2299295,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,175,36701,Samsun,36803,Atakum,36826,Yenimahalle
504293,1722533,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,60,6253,Kocaeli,6455,İzmit,6494,Kabaoğlu
504294,1245349,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,234,Kavaklı
504295,2045087,Sale,Dükkan / Mağaza,İşyeri,325000,TRY,325000,TRY,,,,61,1012,Ankara,1565,Etimesgut,1569,Eryaman
504296,1035196,Rent,Daire,Konut,3000,TRY,3000,TRY,4,1,4 + 1,220,3960,Antalya,4641,Konyaaltı,4652,Uncalı
504297,1874066,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,65,2554,İzmir,2907,Buca,2947,Çamlık
504298,1809020,Sale,Akaryakıt İstasyonu,İşyeri,8535000,TRY,8535000,TRY,,,,11000,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
504299,1877582,Sale,Daire,Konut,240000,TRY,240000,TRY,4,1,4 + 1,200,23133,Kahramanmaraş,23817,Onikişubat,23866,Üngüt
504300,694865,Sale,Tarla,Arsa,52000,TRY,52000,TRY,,,,222,40596,Tekirdağ,40940,Kapaklı,40949,Yanıkağıl
504301,2145400,Rent,"Depo, Antrepo İzinli",Arsa,25000,TRY,25000,TRY,,,,2490,1,İstanbul,66134,Eyüpsultan,66152,Alibeyköy
504302,1536562,Sale,Tarla,Arsa,77000,TRY,77000,TRY,,,,25,1012,Ankara,2228,Polatlı,2309,Sivri
504303,2210260,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,135,3960,Antalya,4574,Kepez,4583,Çamlıbel
504304,1650604,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,133,1,İstanbul,131,Başakşehir,137,Kayabaşı
504305,1957529,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,150,3960,Antalya,4641,Konyaaltı,4658,Siteler
504306,1533241,Rent,Daire,Konut,9250,TRY,9250,TRY,4,1,4 + 1,210,1,İstanbul,703,Sarıyer,705,Tarabya
504307,774696,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,52,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
504308,1787332,Sale,Villa,Konut,550000,TRY,550000,TRY,3,1,3 + 1,140,10423,Aydın,10576,Didim,10585,Hisar
504309,732437,Sale,Daire,Konut,129900,TRY,129900,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,410,Saadetdere
504310,1825173,Sale,Tarla,Arsa,105000,TRY,105000,TRY,,,,5362,25014,Kayseri,25245,Kocasinan,25297,Erkilet Çevril
504311,1021746,Rent,Rezidans,Konut,3800,TRY,3800,TRY,3,1,3 + 1,156,1,İstanbul,78,Bağcılar,85,Bağlar
504312,1845313,Sale,Daire,Konut,162500,TRY,162500,TRY,2,1,2 + 1,80,36701,Samsun,36803,Atakum,36826,Yenimahalle
504313,1365444,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,95,1,İstanbul,601,Küçükçekmece,610,Kanarya
504314,1738750,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,130,1,İstanbul,644,Pendik,659,Doğu
504315,1798825,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,140,26630,Konya,27935,Selçuklu,27958,Sille
504316,1961848,Sale,Bahçe,Arsa,240000,TRY,240000,TRY,,,,15400,14264,Çanakkale,14441,Ezine,73201,Tavaklı Köyü
504317,2249661,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,407,Mehterçeşme
504318,759264,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,135,13958,Burdur,14138,Burdur Merkez,70208,Yeni
504319,2115896,Sale,Daire,Konut,575000,TRY,575000,TRY,5,1,5 + 1,180,1,İstanbul,144,Bayrampaşa,154,Terazidere
504320,1630523,Rent,Daire,Konut,1900,TRY,1900,TRY,1,1,1 + 1,60,1,İstanbul,241,Beyoğlu,282,Firuzağa
504321,1830656,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,90,1,İstanbul,963,Üsküdar,972,Ferah
504322,2175468,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,105,6253,Kocaeli,6788,Körfez,6796,Fatih
504323,1819651,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,90,13752,Bolu,13823,Bolu Merkez,70857,Sağlık
504324,1841708,Sale,Konut İmarlı,Arsa,11111,TRY,11111,TRY,,,,1166,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71396,Erkmen Bld. (Cumhuriyet)
504325,1400028,Sale,Tarla,Arsa,635000,TRY,635000,TRY,,,,5525,1,İstanbul,806,Silivri,74438,Fener
504326,2211788,Sale,Daire,Konut,475000,TRY,475000,TRY,5,1,5 + 1,295,1012,Ankara,1912,Keçiören,1917,Esertepe
504327,1589136,Sale,Özel Kullanım,Arsa,45000,TRY,45000,TRY,,,,300,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
504328,1296035,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,130,24690,Kastamonu,24934,Taşköprü,24941,Pulcular
504329,1211767,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,160,25014,Kayseri,25366,Melikgazi,25399,Altınoluk
504330,1991539,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,120,6253,Kocaeli,6455,İzmit,6482,28 Haziran
504331,1691460,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,105,11210,Balıkesir,11609,Edremit,11640,Akçay
504332,1276922,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,134,24121,Karaman,24214,Karaman Merkez,70011,Yenişehir
504333,2090463,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10581,Altınkum
504334,1531168,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,95,36701,Samsun,37367,İlkadım,37399,Çiftlik
504335,1012464,Sale,Daire,Konut,1550000,TRY,1550000,TRY,2,1,2 + 1,102,1,İstanbul,963,Üsküdar,971,Çengelköy
504336,1781146,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,62334,Turgut Özal
504337,1554831,Sale,Daire,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,160,2554,İzmir,2860,Bornova,2878,Kazımdirik
504338,1413475,Sale,Villa,Konut,820000,TRY,820000,TRY,1151,0,10 ve üzeri,130,32637,Muğla,32638,Bodrum,32699,Turgutreis
504339,464815,Sale,Daire,Konut,174000,TRY,174000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,235,Yakuplu
504340,1355817,Sale,Daire,Konut,370000,TRY,370000,TRY,5,1,5 + 1,265,5092,Bursa,5545,Kestel,74373,Ahmet Vefik Paşa
504341,1744408,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,404,Güzelyurt
504342,2263677,Sale,Daire,Konut,370000,TRY,370000,TRY,4,1,4 + 1,180,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
504343,1285476,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,90,40596,Tekirdağ,40626,Çorlu,40629,Cemaliye
504344,2192644,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,135,2554,İzmir,3071,Gaziemir,3082,Irmak
504345,1333372,Sale,Ofis,İşyeri,70000,TRY,70000,TRY,,,,16,11210,Balıkesir,11609,Edremit,11619,Soğanyemez
504346,1747555,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,115,10423,Aydın,10831,Kuşadası,10850,Ege
504347,2206513,Sale,Daire,Konut,157000,TRY,157000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1914,Atapark
504348,1529286,Sale,Rezidans,Konut,301000,TRY,301000,TRY,2,1,2 + 1,104,3960,Antalya,4065,Alanya,4087,Mahmutlar
504349,2022432,Sale,Daire,Konut,133000,TRY,133000,TRY,2,1,2 + 1,95,19584,Eskişehir,20081,Tepebaşı,20152,Sütlüce
504350,1567188,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,250,3960,Antalya,4816,Manavgat,4921,Karacalar
504351,1704178,Daily Rent,Daire,Konut,50,TRY,50,TRY,1,0,1 + 0,40,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
504352,1991990,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,149,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
504353,1390613,Sale,Tarla,Arsa,225000,TRY,225000,TRY,,,,82250,29689,Manisa,30335,Salihli,30351,Mamatlı
504354,2204988,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,100,3960,Antalya,4641,Konyaaltı,4645,Hurma
504355,1786789,Sale,Dükkan / Mağaza,İşyeri,30000,TRY,30000,TRY,,,,8,6253,Kocaeli,6455,İzmit,6550,Çukurbağ
504356,2258344,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,140,3960,Antalya,4947,Muratpaşa,4993,Üçgen
504357,1167932,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,170,10423,Aydın,10831,Kuşadası,10832,Türkmen
504358,1849030,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,48,1,İstanbul,131,Başakşehir,137,Kayabaşı
504359,1708428,Rent,Ofis,İşyeri,2950,TRY,2950,TRY,2,1,2 + 1,180,3960,Antalya,4947,Muratpaşa,4978,Kışla
504360,1580402,Sale,Konut + Ticaret,Arsa,5500000,TRY,5500000,TRY,,,,500,1,İstanbul,49,Ataşehir,54,Barbaros
504361,2078668,Rent,Plaza Ofisi,İşyeri,2520,TRY,2520,TRY,,,,79,1,İstanbul,448,Fatih,489,Yavuz Sultan Selim
504362,1917179,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,140,6253,Kocaeli,6403,Gölcük,6406,Atatürk
504363,1339262,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,100,5092,Bursa,5969,Osmangazi,6029,Çekirge
504364,2214792,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,130,2554,İzmir,3366,Konak,3478,Atilla
504365,1611924,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,100,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
504366,1748713,Sale,Konut İmarlı,Arsa,37000,TRY,37000,TRY,,,,350,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
504367,1822588,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,100,1012,Ankara,1322,Çankaya,1357,Bahçelievler
504368,1068564,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,120,36701,Samsun,36803,Atakum,36817,Mimarsinan
504369,2109619,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,160,36701,Samsun,36803,Atakum,36822,İstiklal
504370,1373362,Sale,Daire,Konut,410000,TRY,410000,TRY,2,1,2 + 1,115,2554,İzmir,3102,Karabağlar,3137,Üçkuyular
504371,1806648,Sale,Daire,Konut,590000,TRY,590000,TRY,5,1,5 + 1,200,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
504372,2281252,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,130,1,İstanbul,580,Kartal,73130,Uğur Mumcu
504373,1563383,Rent,Daire,Konut,350,TRY,350,TRY,9,2,9 + 2,180,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
504374,1238730,Sale,Daire,Konut,560000,TRY,560000,TRY,3,1,3 + 1,130,1,İstanbul,78,Bağcılar,95,Merkez
504375,1704487,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,160,10423,Aydın,11001,Söke,11009,Yenikent
504376,2029106,Sale,Tarla,Arsa,3622160,TRY,3622160,TRY,,,,45277,10423,Aydın,10576,Didim,10593,Denizköy
504377,1671039,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,145,6253,Kocaeli,6403,Gölcük,6424,Değirmendere Yalı
504378,2263774,Sale,Daire,Konut,230000,TRY,230000,TRY,1,1,1 + 1,88,2554,İzmir,3102,Karabağlar,3127,Maliyeciler
