no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
498189,1295436,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,85,1,İstanbul,67,Avcılar,70,Denizköşkler
498190,2172945,Rent,Daire,Konut,620,TRY,620,TRY,2,1,2 + 1,100,1012,Ankara,1912,Keçiören,1940,Kamil Ocak
498191,1767318,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,110,43620,Yalova,43662,Çınarcık,43664,Çamlık
498192,2115912,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,182,2554,İzmir,3529,Menemen,3551,İstiklal
498193,1645782,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,100,10423,Aydın,10909,Nazilli,10923,Turan
498194,2277380,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,140,29689,Manisa,30762,Şehzadeler,30778,Peker
498195,2107901,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,115,1,İstanbul,66134,Eyüpsultan,66184,Güzeltepe
498196,968764,Sale,Daire,Konut,493000,TRY,493000,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,547,Sahrayı Cedit
498197,1975865,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,140,3960,Antalya,4226,Döşemealtı,4228,Altınkale
498198,2198589,Sale,Zeytinlik,Arsa,100000,TRY,100000,TRY,,,,1354,5092,Bursa,5138,Gemlik,5169,Kurtul
498199,2106945,Sale,Daire,Konut,209500,TRY,209500,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,405,İncirtepe
498200,2217450,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,185,41649,Trabzon,42456,Ortahisar,42490,1 Nolu Beşirli
498201,1881228,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,140,1,İstanbul,601,Küçükçekmece,603,Atakent
498202,1181296,Sale,Daire,Konut,480000,TRY,480000,TRY,4,2,4 + 2,180,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
498203,821067,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,160,35966,Sakarya,35967,Adapazarı,35993,Papuççular
498204,992233,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,175,25014,Kayseri,25366,Melikgazi,25448,Köşk
498205,2310986,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,160,10423,Aydın,10909,Nazilli,10928,Yıldıztepe
498206,1044867,Rent,Dükkan / Mağaza,İşyeri,600,TRY,600,TRY,,,,50,36701,Samsun,37059,Canik,37061,Belediye Evleri
498207,2204282,Rent,Daire,Konut,525,TRY,525,TRY,3,1,3 + 1,130,28777,Malatya,29593,Yeşilyurt,29625,Yavuz Selim
498208,693633,Sale,Daire,Konut,4400000,TRY,4400000,TRY,3,1,3 + 1,140,32637,Muğla,32638,Bodrum,32685,Gündoğan
498209,1562957,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,115,1012,Ankara,2419,Sincan,2425,Pınarbaşı
498210,1895230,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,110,6826,Adana,6995,Çukurova,6997,Beyazevler
498211,1359420,Sale,Yazlık,Konut,1790000,TRY,1790000,TRY,3,1,3 + 1,170,32637,Muğla,32638,Bodrum,32644,Gümbet
498212,1202002,Sale,Villa,Konut,900000,TRY,900000,TRY,4,1,4 + 1,130,2554,İzmir,2957,Çeşme,2978,Şifne
498213,1663092,Sale,Konut İmarlı,Arsa,300000,TRY,300000,TRY,,,,503,1,İstanbul,287,Büyükçekmece,300,Hürriyet
498214,1446774,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,175,36701,Samsun,36803,Atakum,36826,Yenimahalle
498215,1581605,Sale,Tarla,Arsa,3500000,TRY,3500000,TRY,,,,12800,6253,Kocaeli,6455,İzmit,6507,Emirhan
498216,1035022,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1941,Kanuni
498217,1977445,Rent,Daire,Konut,2000,TRY,2000,TRY,1,1,1 + 1,70,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
498218,1075118,Sale,Tarla,Arsa,205000,TRY,205000,TRY,,,,841,32637,Muğla,32917,Marmaris,32950,Söğüt
498219,2272568,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,110,3960,Antalya,4065,Alanya,4087,Mahmutlar
498220,1402682,Sale,Daire,Konut,127500,TRY,127500,TRY,1,1,1 + 1,60,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
498221,1583447,Sale,Yazlık,Konut,299000,TRY,299000,TRY,3,2,3 + 2,220,1,İstanbul,806,Silivri,74637,Gümüşyaka
498222,1264192,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,85,1,İstanbul,49,Ataşehir,52,İçerenköy
498223,2213122,Sale,Daire,Konut,389000,TRY,389000,TRY,3,1,3 + 1,160,31676,Mersin,32601,Yenişehir,32610,Menteş
498224,2260473,Sale,Komple Bina,Konut,480000,TRY,480000,TRY,,,,85,5092,Bursa,5413,Karacabey,5419,Garipçe
498225,1115202,Sale,Konut İmarlı,Arsa,34000,TRY,34000,TRY,,,,402,29689,Manisa,30335,Salihli,30408,Karayahşi
498226,2030304,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,190,1012,Ankara,2482,Yenimahalle,2535,Yeşilevler
498227,1724192,Sale,Müstakil Ev,Konut,265000,TRY,265000,TRY,2,1,2 + 1,308,32637,Muğla,33167,Yatağan,33168,Akyol
498228,750382,Sale,Çok Amaçlı,Arsa,675000,TRY,675000,TRY,,,,870,32637,Muğla,32917,Marmaris,32952,Turgut
498229,1775681,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,110,7732,Adıyaman,8021,Adıyaman Merkez,72291,Mehmet Akif
498230,984083,Sale,Daire,Konut,414000,TRY,414000,TRY,4,1,4 + 1,210,6826,Adana,6995,Çukurova,7001,Huzurevleri
498231,1804086,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,105,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
498232,1703571,Sale,Daire,Konut,105000,TRY,105000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1931,Ayvalı
498233,2119044,Sale,Daire,Konut,2975000,TRY,2975000,TRY,4,1,4 + 1,180,1,İstanbul,537,Kadıköy,553,Feneryolu
498234,989204,Sale,Daire,Konut,455000,TRY,455000,TRY,3,1,3 + 1,132,1,İstanbul,601,Küçükçekmece,603,Atakent
498235,1891538,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,165,8229,Afyonkarahisar,8822,Sandıklı,8823,Çakır
498236,919758,Sale,Daire,Konut,490000,TRY,490000,TRY,3,1,3 + 1,171,1,İstanbul,394,Esenyurt,47880,Zafer
498237,743825,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,70,2554,İzmir,2907,Buca,2910,Atatürk
498238,614537,Sale,Daire,Konut,590000,TRY,590000,TRY,3,1,3 + 1,145,1,İstanbul,903,Tuzla,909,Yayla
498239,1688224,Sale,Daire,Konut,174000,TRY,174000,TRY,3,1,3 + 1,125,1012,Ankara,2419,Sincan,2425,Pınarbaşı
498240,1241963,Sale,Daire,Konut,530000,TRY,530000,TRY,3,1,3 + 1,125,1,İstanbul,78,Bağcılar,79,Güneşli
498241,1646160,Sale,Tarla,Arsa,74700,TRY,74700,TRY,,,,1245,28777,Malatya,29403,Kale,29404,Abuşoğlu
498242,2018735,Sale,Dükkan / Mağaza,İşyeri,6750000,TRY,6750000,TRY,,,,90,32637,Muğla,32638,Bodrum,32650,Çarşı
498243,1667485,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,105,2554,İzmir,2907,Buca,2913,Kozağaç
498244,1085950,Sale,Daire,Konut,1150000,TRY,1150000,TRY,4,1,4 + 1,195,1,İstanbul,537,Kadıköy,547,Sahrayı Cedit
498245,900460,Sale,Daire,Konut,225000,TRY,225000,TRY,4,1,4 + 1,145,1012,Ankara,1912,Keçiören,1914,Atapark
498246,1654589,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,160,10423,Aydın,10909,Nazilli,10923,Turan
498247,2095794,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,130,1,İstanbul,67,Avcılar,75,Merkez
498248,739255,Sale,Villa,Konut,900000,TRY,900000,TRY,4,1,4 + 1,165,2554,İzmir,2957,Çeşme,2978,Şifne
498249,1176637,Sale,Daire,Konut,520000,TRY,520000,TRY,5,2,5 + 2,185,1,İstanbul,903,Tuzla,909,Yayla
498250,2011107,Sale,Daire,Konut,379000,TRY,379000,TRY,3,1,3 + 1,140,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
498251,2190639,Sale,Daire,Konut,785000,TRY,785000,TRY,2,1,2 + 1,82,2554,İzmir,3088,Güzelbahçe,3091,Kahramandere
498252,1725605,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,200,1,İstanbul,314,Çatalca,320,İzzettin
498253,1568241,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,629,Aydınevler
498254,1348699,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,45,2554,İzmir,2907,Buca,2933,Kuruçeşme
498255,2122073,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,130,1,İstanbul,806,Silivri,826,Piri Mehmet Paşa
498256,1662152,Sale,Daire,Konut,128000,TRY,128000,TRY,3,1,3 + 1,160,31676,Mersin,31677,Akdeniz,31728,Yeni
498257,2039832,Sale,Daire,Konut,64000,TRY,64000,TRY,1,1,1 + 1,55,35966,Sakarya,36419,Karasu,36423,Aziziye
498258,2184668,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,185,25014,Kayseri,25691,Talas,25706,Mevlana
498259,2066967,Sale,Turistik Arsa,Arsa,10000000,TRY,10000000,TRY,,,,9200,31676,Mersin,31986,Gülnar,32005,Büyükeceli
498260,1637482,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,85,1,İstanbul,66134,Eyüpsultan,66159,Çırçır
498261,1745237,Sale,Tarla,Arsa,680000,TRY,680000,TRY,,,,5200,3960,Antalya,4022,Aksu,4060,Kurşunlu
498262,836021,Sale,Villa,Konut,1999000,TRY,1999000,TRY,9,2,9 + 2,900,2554,İzmir,3921,Urla,3933,M. Fevzi Çakmak
498263,2056046,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,95,10423,Aydın,10576,Didim,10579,Efeler
498264,1977184,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,698,Safa
498265,1953893,Sale,Daire,Konut,830000,TRY,830000,TRY,6,2,6 + 2,250,1,İstanbul,963,Üsküdar,972,Ferah
498266,2182260,Sale,Daire,Konut,510000,TRY,510000,TRY,2,1,2 + 1,85,1,İstanbul,537,Kadıköy,540,Kozyatağı
498267,2168826,Sale,Daire,Konut,122000,TRY,122000,TRY,1,1,1 + 1,55,2554,İzmir,2907,Buca,2908,Adatepe
498268,347720,Sale,Daire,Konut,810000,TRY,810000,TRY,3,1,3 + 1,165,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
498269,1575366,Sale,Daire,Konut,600000,TRY,600000,TRY,2,1,2 + 1,100,1,İstanbul,113,Bakırköy,118,Kartaltepe
498270,2120018,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,130,1,İstanbul,67,Avcılar,75,Merkez
498271,1312192,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,106,Hürriyet
498272,1031883,Sale,Villa,Konut,640000,TRY,640000,TRY,3,1,3 + 1,223,2554,İzmir,3480,Menderes,3501,Kemalpaşa
498273,1370465,Sale,Konut İmarlı,Arsa,1500000,TRY,1500000,TRY,,,,4280,6253,Kocaeli,6403,Gölcük,6413,İhsaniye Merkez
498274,1227472,Rent,Villa,Konut,2500,TRY,2500,TRY,4,1,4 + 1,250,1,İstanbul,66134,Eyüpsultan,66163,Ağaçlı
498275,1596491,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,125,34286,Ordu,35185,Altınordu,35210,Şirinevler
498276,1630721,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,110,29689,Manisa,30838,Yunusemre,30850,Uncubozköy
498277,1854844,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,75,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
498278,2057425,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,85,19584,Eskişehir,19836,Odunpazarı,19854,Kırmızıtoprak
498279,1914577,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,2424,Malazgirt
498280,1141519,Sale,Konut + Ticaret,Arsa,3750000,TRY,3750000,TRY,,,,345,11210,Balıkesir,11211,Ayvalık,11222,İsmetpaşa
498281,958552,Sale,Daire,Konut,1179000,TRY,1179000,TRY,2,1,2 + 1,85,32637,Muğla,32638,Bodrum,47879,Koyunbaba
498282,1983391,Sale,Daire,Konut,97000,TRY,97000,TRY,1,1,1 + 1,60,23133,Kahramanmaraş,23713,Dulkadiroğlu,23754,Egemenlik
498283,1898314,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
498284,1733656,Sale,Daire,Konut,405000,TRY,405000,TRY,3,2,3 + 2,210,6253,Kocaeli,6455,İzmit,6543,Alikahya Fatih
498285,1822652,Rent,Daire,Konut,2000,TRY,2000,TRY,5,1,5 + 1,260,5092,Bursa,5776,Nilüfer,5816,Altınşehir
498286,1871272,Sale,Yazlık,Konut,265000,TRY,265000,TRY,4,1,4 + 1,125,10423,Aydın,10831,Kuşadası,10832,Türkmen
498287,1262781,Sale,Daire,Konut,510000,TRY,510000,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,640,Esenkent
498288,1997764,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,130,3960,Antalya,4816,Manavgat,4934,Sarılar
498289,2040338,Sale,Daire,Konut,529000,TRY,529000,TRY,2,1,2 + 1,115,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
498290,1874788,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,95,1,İstanbul,644,Pendik,645,Kurtköy
498291,2219924,Sale,Villa,Konut,530000,TRY,530000,TRY,4,1,4 + 1,140,10423,Aydın,10831,Kuşadası,10834,Bayraklıdede
498292,2146203,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,130,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
498293,2067864,Sale,Zeytinlik,Arsa,99000,TRY,99000,TRY,,,,1500,11210,Balıkesir,11609,Edremit,11653,Kızılkeçili
498294,2078274,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,90,14264,Çanakkale,14471,Gelibolu,14474,Yazıcızade
498295,1805919,Sale,Daire,Konut,2000000,TRY,2000000,TRY,4,2,4 + 2,230,1,İstanbul,963,Üsküdar,971,Çengelköy
498296,1692532,Sale,Gıda Üretim Tesisi,İşyeri,1850000,TRY,1850000,TRY,,,,11200,2554,İzmir,2598,Bayındır,2622,Çırpı Cami
498297,1994137,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10585,Hisar
498298,2300899,Sale,Villa,Konut,600000,TRY,600000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10586,Mavişehir
498299,1340171,Sale,Daire,Konut,465000,TRY,465000,TRY,3,1,3 + 1,165,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
498300,2116153,Rent,Dükkan / Mağaza,İşyeri,6500,TRY,6500,TRY,,,,125,1,İstanbul,448,Fatih,450,Karagümrük
498301,1641958,Sale,Konut İmarlı,Arsa,55000,TRY,55000,TRY,,,,260,1,İstanbul,806,Silivri,827,Balaban
498302,1496558,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,70,35966,Sakarya,36626,Serdivan,36627,Arabacıalanı
498303,1723957,Sale,Daire,Konut,360000,TRY,360000,TRY,4,1,4 + 1,190,3960,Antalya,5004,Serik,5039,Belpınar
498304,2282503,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,110,41649,Trabzon,42456,Ortahisar,42495,2 Nolu Beşirli
498305,2141879,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,50,1,İstanbul,963,Üsküdar,970,Cumhuriyet
498306,1873335,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,210,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
498307,1605755,Sale,Tarla,Arsa,1375000,TRY,1375000,TRY,,,,11000,7732,Adıyaman,8021,Adıyaman Merkez,67328,Büyükkavaklı Köyü
498308,1342438,Sale,Dükkan / Mağaza,İşyeri,4250000,TRY,4250000,TRY,,,,300,1,İstanbul,537,Kadıköy,547,Sahrayı Cedit
498309,1205022,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10582,Cumhuriyet
498310,1566810,Sale,Müstakil Ev,Konut,3500000,TRY,3500000,TRY,7,2,7 + 2,500,11210,Balıkesir,11609,Edremit,11641,Altınoluk
498311,1602690,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,127,2554,İzmir,2660,Bayraklı,2677,Osmangazi
498312,1918440,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,140,2554,İzmir,2907,Buca,2941,Yaylacık
498313,2115025,Sale,Daire,Konut,269000,TRY,269000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
498314,1653613,Rent,Dükkan / Mağaza,İşyeri,1750,TRY,1750,TRY,,,,90,5092,Bursa,5969,Osmangazi,6102,Demirtaş Cumhuriyet
498315,2191308,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,80,35966,Sakarya,36419,Karasu,36424,Yalı
498316,1707133,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,105,1,İstanbul,963,Üsküdar,969,Bulgurlu
498317,1806978,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,75,1,İstanbul,625,Maltepe,633,Feyzullah
498318,2277999,Sale,Daire,Konut,73000,TRY,73000,TRY,1,1,1 + 1,70,1012,Ankara,1912,Keçiören,1942,Karakaya
498319,1646408,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,95,29689,Manisa,30838,Yunusemre,30880,Muradiye
498320,1837944,Sale,Daire,Konut,470000,TRY,470000,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,635,İdealtepe
498321,758830,Sale,Daire,Konut,158000,TRY,158000,TRY,3,1,3 + 1,138,1012,Ankara,1912,Keçiören,1942,Karakaya
498322,2299622,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,635,İdealtepe
498323,1401553,Sale,Daire,Konut,128000,TRY,128000,TRY,3,1,3 + 1,140,33740,Nevşehir,33904,Nevşehir Merkez,70518,2000 Evler
498324,1673087,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,100,17102,Düzce,17103,Akçakoca,17109,Yalı
498325,1400494,Sale,Tarla,Arsa,70000,TRY,70000,TRY,,,,650,35966,Sakarya,36472,Kaynarca,36478,Birlik
498326,1687991,Sale,Komple Bina,Konut,175000,TRY,175000,TRY,2,1,2 + 1,90,1,İstanbul,8,Arnavutköy,10,Arnavutköy Merkez
498327,1775177,Sale,Villa,Konut,1000000,TRY,1000000,TRY,4,1,4 + 1,180,11210,Balıkesir,11609,Edremit,11650,Güre
498328,2297308,Sale,Daire,Konut,267000,TRY,267000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
498329,1812197,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,106,1,İstanbul,806,Silivri,69746,Mimar Sinan
498330,2151105,Sale,Daire,Konut,97000,TRY,97000,TRY,2,1,2 + 1,75,35966,Sakarya,36419,Karasu,36423,Aziziye
498331,1349330,Sale,Daire,Konut,93000,TRY,93000,TRY,3,1,3 + 1,120,1012,Ankara,2071,Mamak,2086,Başak
498332,2046555,Sale,Villa,Konut,410000,TRY,410000,TRY,5,2,5 + 2,1700,19584,Eskişehir,20081,Tepebaşı,20166,Keskin
498333,1637285,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,70,26630,Konya,27935,Selçuklu,28039,Bosna Hersek
498334,2158250,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
498335,1655562,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,135,6826,Adana,7381,Sarıçam,7400,Mehmet Akif Ersoy
498336,2274047,Sale,Villa,Konut,300000,TRY,300000,TRY,3,1,3 + 1,95,3960,Antalya,5004,Serik,5014,Belek
498337,1889917,Sale,Köşk / Konak / Yalı,Konut,22000000,TRY,22000000,TRY,8,3,8 + 3,900,1,İstanbul,963,Üsküdar,993,Salacak
498338,1627652,Sale,Daire,Konut,725000,TRY,725000,TRY,2,1,2 + 1,120,1,İstanbul,537,Kadıköy,538,Göztepe
498339,1158064,Sale,Tarla,Arsa,275000,TRY,275000,TRY,,,,3100,2554,İzmir,3921,Urla,3954,Zeytinler
498340,2221046,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,160,31676,Mersin,32601,Yenişehir,32612,50. Yıl
498341,2298846,Sale,Daire,Konut,230000,TRY,230000,TRY,1,1,1 + 1,65,1,İstanbul,625,Maltepe,641,Girne
498342,1666072,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,120,20173,Gaziantep,20817,Şehitkamil,20958,Beykent
498343,1584954,Sale,Üretim Çiftliği,İşyeri,1350000,TRY,1350000,TRY,,,,4400,11210,Balıkesir,11821,Havran,11825,Camiikebir
498344,2298946,Rent,Ofis,İşyeri,2250,TRY,2250,TRY,,,,300,31676,Mersin,32601,Yenişehir,32621,Güvenevler
498345,2130001,Sale,Daire,Konut,435000,TRY,435000,TRY,5,1,5 + 1,165,1,İstanbul,78,Bağcılar,69910,15 Temmuz
498346,1517174,Rent,Villa,Konut,4750,TRY,4750,TRY,4,1,4 + 1,150,32637,Muğla,32638,Bodrum,32649,Cumhuriyet
498347,2283548,Sale,Rezidans,Konut,415000,TRY,415000,TRY,3,1,3 + 1,143,5092,Bursa,5583,Mudanya,5587,Güzelyalı Burgaz
498348,1455416,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,100,1,İstanbul,580,Kartal,582,Cevizli
498349,2226160,Sale,Daire,Konut,85000,TRY,85000,TRY,2,1,2 + 1,95,35287,Osmaniye,35463,Osmaniye Merkez,70079,M.Akif Ersoy
498350,1534498,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,150,44190,Zonguldak,44570,Zonguldak Merkez,70696,İncivez
498351,2119158,Sale,Dükkan / Mağaza,İşyeri,2850000,TRY,2850000,TRY,,,,600,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
498352,2262985,Rent,Daire,Konut,3000,TRY,3000,TRY,2,2,2 + 2,147,2554,İzmir,3921,Urla,3937,Şirinkent
498353,2242086,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,150,31676,Mersin,32049,Mezitli,32060,Viranşehir
498354,1999805,Sale,Dükkan / Mağaza,İşyeri,550000,TRY,550000,TRY,,,,50,5092,Bursa,5776,Nilüfer,5818,Beşevler
498355,2118837,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,28229,Kütahya,28473,Kütahya Merkez,70293,100. Yıl
498356,2056226,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,95,6253,Kocaeli,6305,Darıca,6306,Abdi İpekçi
498357,1608596,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,110,5092,Bursa,5583,Mudanya,5588,Güzelyalı Eğitim
498358,1933032,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,100,10423,Aydın,11113,Efeler,11125,Girne
498359,1278027,Sale,Villa,Konut,265000,TRY,265000,TRY,3,1,3 + 1,150,35966,Sakarya,36519,Kocaali,36526,Yayla
498360,1009671,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,175,41024,Tokat,41192,Tokat Merkez,72201,Devegörmez
498361,2175034,Sale,Daire,Konut,100000,TRY,100000,TRY,1,1,1 + 1,100,31676,Mersin,31885,Erdemli,31899,Tömük
498362,1976298,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,118,1,İstanbul,682,Sancaktepe,697,Osmangazi
498363,1789569,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,145,1,İstanbul,394,Esenyurt,49097,Sultaniye
498364,1326767,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,195,41649,Trabzon,42456,Ortahisar,42486,Boztepe
498365,429881,Sale,Daire,Konut,325000,TRY,325000,TRY,1,1,1 + 1,70,1,İstanbul,625,Maltepe,632,Cevizli
498366,2260215,Sale,Daire,Konut,157000,TRY,157000,TRY,3,1,3 + 1,130,5092,Bursa,5969,Osmangazi,6041,Kocanaip
498367,1297011,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,90,1,İstanbul,903,Tuzla,908,Şifa
498368,2052515,Sale,Daire,Konut,475000,TRY,475000,TRY,2,1,2 + 1,150,32637,Muğla,32638,Bodrum,32644,Gümbet
498369,1121642,Rent,Daire,Konut,2600,TRY,2600,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,545,Bostancı
498370,1928721,Sale,Villa,Konut,1100000,TRY,1100000,TRY,5,1,5 + 1,185,10423,Aydın,10831,Kuşadası,10843,Karaova
498371,1830362,Sale,Bağ,Arsa,190000,TRY,190000,TRY,,,,1000,10423,Aydın,10831,Kuşadası,10856,Kirazlı
498372,1550874,Sale,Konut İmarlı,Arsa,1000000,TRY,1000000,TRY,,,,10102,25014,Kayseri,25245,Kocasinan,25345,Erkilet 100. Yıl
498373,1827034,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,893,Esentepe
498374,2034534,Sale,Müstakil Ev,Konut,349000,TRY,349000,TRY,2,1,2 + 1,100,32637,Muğla,32746,Fethiye,32818,Eldirek
498375,1525724,Sale,Daire,Konut,2200000,TRY,2200000,TRY,3,1,3 + 1,130,1,İstanbul,156,Beşiktaş,162,Gayrettepe
498376,1558676,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,675,Yeşilbağlar
498377,2106918,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
498378,2106616,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,110,14264,Çanakkale,14532,Çanakkale Merkez,70407,Kepez Bld. (Boğazkent)
