no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
525190,2047510,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,80,2554,İzmir,2907,Buca,2930,İnönü
525191,1987969,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,148,1,İstanbul,229,Beylikdüzü,230,Barış
525192,2010814,Sale,Villa,Konut,750000,TRY,750000,TRY,4,1,4 + 1,170,10423,Aydın,10576,Didim,10583,Çamlık
525193,1694754,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,145,26630,Konya,27935,Selçuklu,28037,Yazır
525194,1303748,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,130,40100,Sivas,40310,Sivas Merkez,70073,Pulur
525195,1871308,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,100,1,İstanbul,8,Arnavutköy,33,Anadolu
525196,2094231,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,189,1,İstanbul,287,Büyükçekmece,295,Alkent 2000
525197,1006128,Sale,Daire,Konut,10350000,TRY,10350000,TRY,4,1,4 + 1,248,1,İstanbul,537,Kadıköy,541,Suadiye
525198,1019993,Sale,Daire,Konut,1300000,TRY,1300000,TRY,4,1,4 + 1,192,1,İstanbul,601,Küçükçekmece,603,Atakent
525199,1983526,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,125,1,İstanbul,644,Pendik,647,Esenyalı
525200,1760683,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,120,20173,Gaziantep,20627,Şahinbey,20811,Güneykent
525201,1667237,Sale,Tarla,Arsa,130000,TRY,130000,TRY,,,,12875,5092,Bursa,5969,Osmangazi,74721,Dağakça
525202,2258013,Sale,Villa,Konut,770000,TRY,770000,TRY,4,2,4 + 2,200,35966,Sakarya,36595,Sapanca,74623,Kurtköy Dibektaş
525203,2197080,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,85,1,İstanbul,131,Başakşehir,137,Kayabaşı
525204,2179805,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,83,1,İstanbul,131,Başakşehir,137,Kayabaşı
525205,1632417,Sale,Daire,Konut,650000,TRY,650000,TRY,2,1,2 + 1,100,3960,Antalya,4065,Alanya,4086,Kestel
525206,1791543,Sale,Daire,Konut,325000,TRY,325000,TRY,4,1,4 + 1,200,6253,Kocaeli,6403,Gölcük,6406,Atatürk
525207,1800117,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,87,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
525208,1746095,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,150,2554,İzmir,3212,Kemalpaşa,3227,Sekiz Eylül
525209,2163490,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,120,6253,Kocaeli,6305,Darıca,6316,Sırasöğütler
525210,2221214,Sale,Villa,Konut,550000,TRY,550000,TRY,3,1,3 + 1,130,11210,Balıkesir,11609,Edremit,11650,Güre
525211,1950228,Sale,Villa,Konut,975000,TRY,975000,TRY,5,1,5 + 1,320,2554,İzmir,3480,Menderes,3486,Cüneytbey
525212,1494537,Sale,Dükkan / Mağaza,İşyeri,9000,TRY,9000,TRY,,,,400,36701,Samsun,36803,Atakum,36823,Körfez
525213,1583392,Rent,Daire,Konut,1900,TRY,1900,TRY,2,1,2 + 1,95,32637,Muğla,32917,Marmaris,32937,Armutalan
525214,1823869,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,130,2554,İzmir,3366,Konak,3405,Mehmet Ali Akman
525215,1716587,Rent,Rezidans,Konut,1100,TRY,1100,TRY,1,1,1 + 1,50,1,İstanbul,394,Esenyurt,413,Yeşilkent
525216,1595655,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,159,1012,Ankara,1322,Çankaya,1323,Alacaatlı
525217,2040740,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,110,1,İstanbul,963,Üsküdar,983,Güzeltepe
525218,2261664,Daily Rent,Daire,Konut,50,TRY,50,TRY,1,1,1 + 1,100,25014,Kayseri,25366,Melikgazi,25391,Şehit Nazımbey
525219,1956483,Sale,Villa,Konut,410000,TRY,410000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10595,Yalıköy
525220,1782188,Sale,Daire,Konut,370000,TRY,370000,TRY,5,1,5 + 1,260,41649,Trabzon,42456,Ortahisar,42530,3 Nolu Erdoğdu
525221,2308555,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,130,20173,Gaziantep,20627,Şahinbey,20742,Akkent
525222,2235424,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,110,31676,Mersin,31885,Erdemli,31967,Merkez
525223,1544250,Sale,Daire,Konut,153000,TRY,153000,TRY,2,1,2 + 1,100,29689,Manisa,30838,Yunusemre,30880,Muradiye
525224,1963494,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,135,10423,Aydın,10576,Didim,10585,Hisar
525225,2146630,Rent,Sanal & Hazır Ofis,İşyeri,210,TRY,210,TRY,,,,2100,5092,Bursa,5776,Nilüfer,5819,Cumhuriyet
525226,1585707,Sale,Daire,Konut,212000,TRY,212000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1914,Atapark
525227,1231128,Sale,Daire,Konut,85000,TRY,85000,TRY,1,1,1 + 1,70,1012,Ankara,2071,Mamak,2082,Aşık Veysel
525228,954351,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,51,1,İstanbul,394,Esenyurt,413,Yeşilkent
525229,2121141,Sale,Zeytinlik,Arsa,149000,TRY,149000,TRY,,,,2700,5092,Bursa,5361,İznik,5397,Tacir
525230,2206607,Sale,Daire,Konut,228000,TRY,228000,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
525231,2040528,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,110,1,İstanbul,644,Pendik,665,Fevzi Çakmak
525232,1752935,Sale,Daire,Konut,257000,TRY,257000,TRY,3,1,3 + 1,136,1,İstanbul,682,Sancaktepe,686,Yenidoğan
525233,1952001,Rent,Daire,Konut,2300,TRY,2300,TRY,3,1,3 + 1,155,1,İstanbul,537,Kadıköy,540,Kozyatağı
525234,1709906,Sale,Daire,Konut,635000,TRY,635000,TRY,2,1,2 + 1,100,32637,Muğla,32638,Bodrum,46260,Bahçelievler
525235,2218587,Sale,Daire,Konut,287000,TRY,287000,TRY,3,1,3 + 1,160,41024,Tokat,41192,Tokat Merkez,70046,Bahçelievler
525236,1718653,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,127,1,İstanbul,394,Esenyurt,413,Yeşilkent
525237,2158273,Sale,Daire,Konut,395000,TRY,395000,TRY,2,1,2 + 1,85,1,İstanbul,156,Beşiktaş,172,Türkali
525238,1470518,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,125,2554,İzmir,3480,Menderes,3501,Kemalpaşa
525239,2180198,Sale,Dükkan / Mağaza,İşyeri,1225000,TRY,1225000,TRY,,,,328,31676,Mersin,32049,Mezitli,32057,Kuyuluk
525240,2159334,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,53,15241,Denizli,15759,Pamukkale,15828,15 Mayıs
525241,1431714,Rent,Dükkan / Mağaza,İşyeri,26000,TRY,26000,TRY,,,,110,6826,Adana,7452,Seyhan,7474,Cemalpaşa
525242,1882935,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10832,Türkmen
525243,1151923,Sale,Müstakil Ev,Konut,900000,TRY,900000,TRY,3,1,3 + 1,125,32637,Muğla,32638,Bodrum,32648,Bitez
525244,1008516,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,180,20173,Gaziantep,20627,Şahinbey,20811,Güneykent
525245,2267593,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,5092,Bursa,5776,Nilüfer,5843,Çamlıca
525246,971742,Sale,Yazlık,Konut,550000,TRY,550000,TRY,3,1,3 + 1,170,10423,Aydın,10831,Kuşadası,10853,Davutlar
525247,2100745,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,125,3960,Antalya,4947,Muratpaşa,4999,Yüksekalan
525248,814912,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1915,Bademlik
525249,2043538,Sale,Daire,Konut,475000,TRY,475000,TRY,2,1,2 + 1,95,1,İstanbul,625,Maltepe,637,Zümrütevler
525250,2046965,Sale,Daire,Konut,109000,TRY,109000,TRY,2,1,2 + 1,70,1,İstanbul,601,Küçükçekmece,616,Fevzi Çakmak
525251,2271150,Sale,Müstakil Ev,Konut,4500000,TRY,4500000,TRY,4,1,4 + 1,800,32637,Muğla,32638,Bodrum,54645,Geriş
525252,1978729,Sale,Daire,Konut,189900,TRY,189900,TRY,1,1,1 + 1,60,1,İstanbul,355,Çekmeköy,368,Mimar Sinan
525253,1798852,Sale,Villa,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,120,32637,Muğla,32638,Bodrum,32641,Kumbahçe
525254,1467458,Rent,Daire,Konut,2700,TRY,2700,TRY,3,1,3 + 1,163,1,İstanbul,926,Ümraniye,935,Çakmak
525255,2040019,Sale,Villa,Konut,535000,TRY,535000,TRY,3,1,3 + 1,135,10423,Aydın,10831,Kuşadası,10843,Karaova
525256,1914893,Sale,Villa,Konut,685000,TRY,685000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
525257,1295801,Rent,Dükkan / Mağaza,İşyeri,1750,TRY,1750,TRY,,,,180,1,İstanbul,644,Pendik,650,Kaynarca
525258,1999627,Sale,Konut İmarlı,Arsa,155000,TRY,155000,TRY,,,,588,14264,Çanakkale,14441,Ezine,59563,Aladağ Köyü
525259,781019,Rent,Rezidans,Konut,2950,TRY,2950,TRY,1,1,1 + 1,85,1,İstanbul,703,Sarıyer,704,Maslak
525260,1334990,Sale,Daire,Konut,980000,TRY,980000,TRY,3,1,3 + 1,150,1,İstanbul,156,Beşiktaş,173,Ulus
525261,2048751,Sale,Tarla,Arsa,650000,TRY,650000,TRY,,,,1842,32637,Muğla,33102,Ortaca,33126,Kemaliye
525262,1802051,Sale,Bağ,Arsa,74000,TRY,74000,TRY,,,,500,1012,Ankara,2482,Yenimahalle,2521,Memlik
525263,1947788,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,70,10423,Aydın,10831,Kuşadası,10850,Ege
525264,1503605,Sale,Daire,Konut,114500,TRY,114500,TRY,2,1,2 + 1,94,1012,Ankara,1565,Etimesgut,66330,Orhun
525265,2052032,Rent,Daire,Konut,2000,TRY,2000,TRY,4,1,4 + 1,150,1012,Ankara,1322,Çankaya,1389,Mimar Sinan
525266,2195951,Rent,Çiftlik,Arsa,400,TRY,400,TRY,,,,4800,24690,Kastamonu,24973,Tosya,73245,Ortalıca Köyü
525267,1762971,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,120,2554,İzmir,2660,Bayraklı,2673,Mansuroğlu
525268,1544488,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,80,11210,Balıkesir,11455,Burhaniye,11457,Kocacami
525269,2298805,Sale,Çok Amaçlı,Arsa,1000000,TRY,1000000,TRY,,,,1200,2554,İzmir,3212,Kemalpaşa,3221,İstiklal
525270,2005022,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,150,3960,Antalya,4947,Muratpaşa,4949,Fener
525271,2212610,Sale,Daire,Konut,300000,TRY,300000,TRY,5,1,5 + 1,300,42649,Uşak,42696,Eşme,42699,Şehitalibey
525272,1920424,Sale,Daire,Konut,190000,TRY,190000,TRY,1,1,1 + 1,56,10423,Aydın,10576,Didim,10589,Akbük
525273,1645897,Sale,Tarla,Arsa,55000,TRY,55000,TRY,,,,1011,32637,Muğla,32746,Fethiye,32860,Yakacık
525274,2261759,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,80,1,İstanbul,377,Esenler,391,Tuna
525275,1484280,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,160,36701,Samsun,37117,Çarşamba,37141,Orta
525276,496339,Sale,Daire,Konut,575000,TRY,575000,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,628,Altayçeşme
525277,2064458,Sale,Daire,Konut,615000,TRY,615000,TRY,2,1,2 + 1,93,1,İstanbul,843,Şişli,852,Meşrutiyet
525278,1622250,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,95,1,İstanbul,843,Şişli,854,Bozkurt
525279,1376985,Sale,Daire,Konut,165000,TRY,165000,TRY,4,1,4 + 1,256,17436,Edirne,17667,Uzunköprü,17670,Demirtaş
525280,1882817,Sale,Özel Kullanım,Arsa,440000,TRY,440000,TRY,,,,5000,2554,İzmir,3752,Selçuk,3757,İsa Bey
525281,1673637,Sale,Çok Amaçlı,Arsa,135000,TRY,135000,TRY,,,,1150,2554,İzmir,3858,Torbalı,3899,Arslanlar
525282,1011198,Sale,Müstakil Ev,Konut,435000,TRY,435000,TRY,5,1,5 + 1,535,1,İstanbul,806,Silivri,815,Kadıköy
525283,1964726,Sale,Daire,Konut,440000,TRY,440000,TRY,2,1,2 + 1,95,1,İstanbul,560,Kağıthane,562,Çeliktepe
525284,2105929,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,115,1,İstanbul,580,Kartal,592,Cumhuriyet
525285,1063754,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,122,6826,Adana,7322,Pozantı,7327,İstiklal
525286,1875860,Sale,Villa,Konut,1280000,TRY,1280000,TRY,3,1,3 + 1,130,2554,İzmir,2957,Çeşme,2978,Şifne
525287,850677,Sale,Daire,Konut,9600000,TRY,9600000,TRY,3,1,3 + 1,165,1,İstanbul,156,Beşiktaş,168,Bebek
525288,1523935,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,145,36701,Samsun,36803,Atakum,36826,Yenimahalle
525289,1772672,Rent,Otel,Turizm,9000,TRY,9000,TRY,,,,480,19584,Eskişehir,19836,Odunpazarı,19870,İstiklal
525290,1909671,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,110,1,İstanbul,625,Maltepe,634,Fındıklı
525291,1591075,Sale,Daire,Konut,218000,TRY,218000,TRY,3,1,3 + 1,155,40596,Tekirdağ,40597,Çerkezköy,40605,İstasyon
525292,1916332,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,110,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
525293,1598704,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,107,35966,Sakarya,36595,Sapanca,36602,Yeni
525294,2217022,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,145,1012,Ankara,2228,Polatlı,2241,Zafer
525295,2016142,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,75,17436,Edirne,17607,Edirne Merkez,70038,Nişancıpaşa
525296,1851902,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,150,6253,Kocaeli,6357,Gebze,6368,İstasyon
525297,1297279,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,175,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
525298,1918329,Sale,Villa,Konut,9850000,TRY,9850000,TRY,2,1,2 + 1,150,2554,İzmir,3921,Urla,3931,İskele
525299,2032024,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66143,Karadolap
525300,2103921,Rent,Fabrika / İmalathane,İşyeri,35000,TRY,35000,TRY,,,,2200,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
525301,1729099,Sale,Tarla,Arsa,125000,TRY,125000,TRY,,,,2257,26630,Konya,27935,Selçuklu,27982,Aşağıpınarbaşı
525302,1974611,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,110,1012,Ankara,2071,Mamak,2106,Kartaltepe
525303,1445520,Sale,Daire,Konut,435000,TRY,435000,TRY,4,1,4 + 1,180,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
525304,1751573,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,90,18260,Erzurum,18336,Aziziye,18414,Saltuklu
525305,1844539,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,32637,Muğla,32886,Köyceğiz,32888,Gülpınar
525306,1553221,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,170,38033,Şanlıurfa,39364,Karaköprü,50919,Çamlıyayla
525307,2280173,Rent,Rezidans,Konut,1900,TRY,1900,TRY,2,1,2 + 1,107,1,İstanbul,537,Kadıköy,556,Dumlupınar
525308,2261164,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,120,1,İstanbul,525,Güngören,527,Güneştepe
525309,1479597,Sale,Daire,Konut,109500,TRY,109500,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
525310,1678538,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,62,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
525311,1380937,Sale,Bahçe,Arsa,65000,TRY,65000,TRY,,,,500,2554,İzmir,3480,Menderes,3503,Oğlananası Atatürk
525312,1489239,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,125,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
525313,2069238,Sale,Daire,Konut,170000,TRY,170000,TRY,1,1,1 + 1,75,1,İstanbul,843,Şişli,862,Kuştepe
525314,1387873,Sale,Yazlık,Konut,375000,TRY,375000,TRY,3,1,3 + 1,120,2554,İzmir,3480,Menderes,3496,Gümüldür Cumhuriyet
525315,1078113,Sale,Tarla,Arsa,130000,TRY,130000,TRY,,,,2032,32637,Muğla,33102,Ortaca,33124,Güzelyurt
525316,1210276,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,140,10423,Aydın,10576,Didim,10579,Efeler
525317,2277325,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,135,1012,Ankara,1565,Etimesgut,1594,Göksu
525318,2137006,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,60,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
525319,1358308,Sale,Daire,Konut,168000,TRY,168000,TRY,3,1,3 + 1,136,2554,İzmir,2684,Bergama,2826,Gaziosmanpaşa
525320,1464114,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,85,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
525321,2254001,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,110,19584,Eskişehir,20081,Tepebaşı,20152,Sütlüce
525322,2060195,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,412,Yenikent
525323,1793211,Sale,Daire,Konut,520000,TRY,520000,TRY,3,1,3 + 1,100,10423,Aydın,10576,Didim,10585,Hisar
525324,2208063,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,50,17436,Edirne,17607,Edirne Merkez,70385,Medrese Ali Bey
525325,1691854,Sale,Daire,Konut,274000,TRY,274000,TRY,2,1,2 + 1,100,1,İstanbul,78,Bağcılar,89,Fatih
525326,1677155,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,135,25014,Kayseri,25366,Melikgazi,25428,Hürriyet
525327,1081471,Sale,Bahçe,Arsa,25000000,TRY,25000000,TRY,,,,48000,10423,Aydın,10831,Kuşadası,10853,Davutlar
525328,1586535,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,100,24690,Kastamonu,24815,İnebolu,24819,Cünürye
525329,2070128,Sale,Daire,Konut,720000,TRY,720000,TRY,4,1,4 + 1,170,1012,Ankara,1565,Etimesgut,1579,Bağlıca
525330,1299616,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,90,1012,Ankara,1322,Çankaya,1357,Bahçelievler
525331,1950714,Rent,Daire,Konut,700,TRY,700,TRY,4,1,4 + 1,140,17102,Düzce,17250,Düzce Merkez,72927,Terzialiler
525332,814855,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,80,2554,İzmir,3102,Karabağlar,3141,Vatan
525333,2237757,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,160,16017,Diyarbakır,16674,Kayapınar,58039,Mezopotamya
525334,2310765,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,118,6253,Kocaeli,6403,Gölcük,6414,İpek Yolu
525335,1655565,Sale,Tarla,Arsa,730000,TRY,730000,TRY,,,,10000,9494,Aksaray,9593,Aksaray Merkez,71385,Topakkaya Bld. (Fatih)
525336,1925642,Sale,Villa,Konut,640000,TRY,640000,TRY,3,1,3 + 1,135,2554,İzmir,2957,Çeşme,2988,Ovacık
525337,1940488,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,180,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
525338,1922803,Sale,Tarla,Arsa,240000,TRY,240000,TRY,,,,7440,40596,Tekirdağ,40846,Saray,40875,Bahçedere
525339,1742149,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,165,1012,Ankara,2482,Yenimahalle,2523,Pamuklar
525340,2073780,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,135,19584,Eskişehir,19836,Odunpazarı,19864,Emek
525341,1958453,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,163,1,İstanbul,131,Başakşehir,137,Kayabaşı
525342,1662881,Sale,Villa,Konut,500000,TRY,500000,TRY,1,0,1 + 0,2096,25014,Kayseri,25245,Kocasinan,25266,Erkilet General Emir
525343,1998378,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,74723,Yamanevler
525344,2060144,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,120,14264,Çanakkale,14265,Ayvacık,48436,Küçükkuyu Bld. (Mıhlı)
525345,1682433,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,135,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
525346,1853586,Rent,Ofis,İşyeri,7000,TRY,7000,TRY,,,,280,1,İstanbul,843,Şişli,846,Mecidiyeköy
525347,1362134,Sale,Tarla,Arsa,250000,TRY,250000,TRY,,,,3750,19584,Eskişehir,20081,Tepebaşı,20163,Satılmışoğlu
525348,1559242,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1918,Etlik
525349,867287,Sale,Dükkan / Mağaza,İşyeri,250000,TRY,250000,TRY,,,,30,2554,İzmir,2589,Balçova,2592,Korutürk
525350,1926016,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,50,10423,Aydın,10576,Didim,10579,Efeler
525351,1919575,Sale,Daire,Konut,280000,TRY,280000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10581,Altınkum
525352,1935669,Sale,Daire,Konut,800000,TRY,800000,TRY,5,2,5 + 2,1075,20173,Gaziantep,20533,Oğuzeli,63260,Körkün
525353,1524926,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,75,32637,Muğla,32733,Datça,32735,İskele
525354,1959876,Rent,Rezidans,Konut,3300,TRY,3300,TRY,1,1,1 + 1,92,1,İstanbul,703,Sarıyer,713,Ayazağa
525355,1340152,Rent,Rezidans,Konut,14000,TRY,14000,TRY,2,1,2 + 1,140,1,İstanbul,156,Beşiktaş,158,Levent
525356,1913646,Sale,Daire,Konut,247500,TRY,247500,TRY,3,1,3 + 1,135,1,İstanbul,682,Sancaktepe,697,Osmangazi
525357,2097340,Sale,Daire,Konut,345000,TRY,345000,TRY,5,1,5 + 1,205,42649,Uşak,42755,Uşak Merkez,70157,Kurtuluş
525358,1653529,Sale,Tarla,Arsa,1200000,TRY,1200000,TRY,,,,82219,26208,Kırklareli,26331,Kırklareli Merkez,68716,Ahmetçe Köyü
525359,1673772,Sale,Daire,Konut,745000,TRY,745000,TRY,4,1,4 + 1,210,1012,Ankara,1565,Etimesgut,1574,Tunahan
525360,564051,Sale,Tarla,Arsa,180000,TRY,180000,TRY,,,,1760,32637,Muğla,32638,Bodrum,32693,Mumcular
525361,1698355,Sale,Konut İmarlı,Arsa,35000,TRY,35000,TRY,,,,250,1,İstanbul,806,Silivri,827,Balaban
525362,1904812,Rent,Daire,Konut,1700,TRY,1700,TRY,4,1,4 + 1,200,1,İstanbul,580,Kartal,584,Çavuşoğlu
525363,1697352,Sale,Daire,Konut,170000,TRY,170000,TRY,4,1,4 + 1,180,35287,Osmaniye,35463,Osmaniye Merkez,70742,Ali Bekirli
525364,1326944,Sale,Daire,Konut,259000,TRY,259000,TRY,2,1,2 + 1,130,31676,Mersin,32601,Yenişehir,32613,Aydınlıkevler
525365,1637060,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,75,10423,Aydın,11113,Efeler,11135,Zafer
525366,2074996,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,60,3960,Antalya,4574,Kepez,4606,Kültür
525367,1893607,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,175,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
525368,1443659,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,150,6826,Adana,6995,Çukurova,7008,Toros
525369,1709544,Sale,Büfe,İşyeri,65000,TRY,65000,TRY,,,,220,2554,İzmir,3019,Dikili,3022,Gazipaşa
525370,1485482,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,115,2554,İzmir,2860,Bornova,2861,Atatürk
525371,1578699,Sale,Daire,Konut,248500,TRY,248500,TRY,2,1,2 + 1,85,1,İstanbul,507,Gaziosmanpaşa,514,Sarıgöl
525372,1933445,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,110,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69927,Eşrefpaşa
525373,2125543,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,65,11210,Balıkesir,12277,Altıeylül,12344,Gaziosmanpaşa
525374,1702127,Sale,Daire,Konut,142000,TRY,142000,TRY,2,1,2 + 1,87,1,İstanbul,682,Sancaktepe,686,Yenidoğan
525375,2060269,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,3960,Antalya,4641,Konyaaltı,4645,Hurma
525376,1385991,Sale,Daire,Konut,90000,TRY,90000,TRY,2,1,2 + 1,90,25014,Kayseri,25091,Develi,25106,Bahçelievler
525377,1751945,Rent,Daire,Konut,1790,TRY,1790,TRY,3,1,3 + 1,165,1012,Ankara,1322,Çankaya,1326,Konutkent
525378,1916196,Sale,Dükkan / Mağaza,İşyeri,259000,TRY,259000,TRY,,,,121,33740,Nevşehir,33904,Nevşehir Merkez,72073,Kıratlıoğlu
525379,1579832,Sale,Daire,Konut,400000,TRY,400000,TRY,5,1,5 + 1,215,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
