no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
318189,1896133,Rent,Daire,Konut,1600,TRY,1600,TRY,1,1,1 + 1,71,1,İstanbul,601,Küçükçekmece,603,Atakent
318190,958677,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1942,Karakaya
318191,1416931,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,150,1,İstanbul,394,Esenyurt,410,Saadetdere
318192,1974494,Daily Rent,Daire,Konut,40,TRY,40,TRY,1,0,1 + 0,45,1,İstanbul,67,Avcılar,75,Merkez
318193,2171295,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,145,3960,Antalya,4947,Muratpaşa,4988,Sinan
318194,1657811,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,233,Gürpınar
318195,2287354,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,135,10423,Aydın,10831,Kuşadası,10848,Cumhuriyet
318196,1051696,Sale,Daire,Konut,3450000,TRY,3450000,TRY,4,1,4 + 1,175,1,İstanbul,580,Kartal,594,Kordonboyu
318197,2125839,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,52054,Balıkyolu
318198,1579383,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,135,3960,Antalya,4065,Alanya,4176,Keşefli
318199,2142110,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,135,1,İstanbul,525,Güngören,533,Mareşal Çakmak
318200,706636,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,165,2554,İzmir,3183,Karşıyaka,3195,Şemikler
318201,1594917,Sale,Daire,Konut,168000,TRY,168000,TRY,1,1,1 + 1,73,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
318202,1771851,Sale,Dükkan / Mağaza,İşyeri,570000,TRY,570000,TRY,,,,80,25014,Kayseri,25691,Talas,25706,Mevlana
318203,2293554,Sale,Daire,Konut,141000,TRY,141000,TRY,2,1,2 + 1,80,1012,Ankara,1565,Etimesgut,1574,Tunahan
318204,2195019,Sale,Villa,Konut,337000,TRY,337000,TRY,3,1,3 + 1,180,6253,Kocaeli,6403,Gölcük,6416,Körfez
318205,1202372,Sale,Konut İmarlı,Arsa,99000,TRY,99000,TRY,,,,244,10423,Aydın,10576,Didim,10589,Akbük
318206,1825823,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,110,11210,Balıkesir,11455,Burhaniye,11457,Kocacami
318207,884147,Sale,Konut İmarlı,Arsa,75000,TRY,75000,TRY,,,,607,3960,Antalya,4684,Korkuteli,4710,Bozova
318208,2121143,Sale,Daire,Konut,495000,TRY,495000,TRY,2,1,2 + 1,150,2554,İzmir,3366,Konak,3390,Göztepe
318209,2202780,Sale,Daire,Konut,90000,TRY,90000,TRY,3,1,3 + 1,125,26630,Konya,26665,Akşehir,26667,Altunkalem
318210,1216614,Sale,Müstakil Ev,Konut,2200000,TRY,2200000,TRY,4,1,4 + 1,250,2554,İzmir,2957,Çeşme,2968,Fahrettinpaşa
318211,1886039,Sale,Daire,Konut,750000,TRY,750000,TRY,3,2,3 + 2,205,1,İstanbul,644,Pendik,667,Harmandere
318212,2144906,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,90,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
318213,2201650,Sale,Daire,Konut,132000,TRY,132000,TRY,3,1,3 + 1,130,25014,Kayseri,25366,Melikgazi,25430,Mimarsinanşirintepe
318214,2070663,Rent,Daire,Konut,1700,TRY,1700,TRY,4,1,4 + 1,230,31676,Mersin,32601,Yenişehir,32612,50. Yıl
318215,2111750,Sale,Villa,Konut,1350000,TRY,1350000,TRY,4,2,4 + 2,230,1,İstanbul,229,Beylikdüzü,233,Gürpınar
318216,2161525,Rent,Ofis,İşyeri,15000,TRY,15000,TRY,,,,220,1,İstanbul,241,Beyoğlu,255,Evliya Çelebi
318217,1880591,Sale,Zeytinlik,Arsa,95000,TRY,95000,TRY,,,,4500,11210,Balıkesir,11609,Edremit,11640,Akçay
318218,1965276,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,145,10423,Aydın,11113,Efeler,11131,Meşrutiyet
318219,1966267,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,80,3960,Antalya,4574,Kepez,4611,Şafak
318220,2252494,Sale,Müstakil Ev,Konut,650000,TRY,650000,TRY,4,2,4 + 2,300,6253,Kocaeli,6305,Darıca,6309,Cami
318221,2261811,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,156,41024,Tokat,41192,Tokat Merkez,69893,Alipaşa
318222,1989746,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,33371,Muş,33579,Muş Merkez,69977,Hürriyet
318223,1051331,Rent,Rezidans,Konut,1600,TRY,1600,TRY,3,1,3 + 1,157,1,İstanbul,229,Beylikdüzü,235,Yakuplu
318224,1879169,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32642,Cevat Şakir
318225,1453805,Sale,Otopark,İşyeri,12000000,TRY,12000000,TRY,,,,5800,1,İstanbul,843,Şişli,865,19 Mayıs
318226,1794777,Sale,Daire,Konut,560000,TRY,560000,TRY,3,1,3 + 1,141,1,İstanbul,229,Beylikdüzü,234,Kavaklı
318227,1185385,Sale,Konut İmarlı,Arsa,85000,TRY,85000,TRY,,,,585,6826,Adana,7322,Pozantı,7350,Yenikonacık
318228,1297140,Sale,Daire,Konut,470000,TRY,470000,TRY,4,1,4 + 1,180,1,İstanbul,101,Bahçelievler,110,Zafer
318229,767781,Sale,Bağ,Arsa,130000,TRY,130000,TRY,,,,275,25014,Kayseri,25366,Melikgazi,25377,Hisarcık Erciyes
318230,2043813,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,200,10423,Aydın,10576,Didim,10579,Efeler
318231,1554895,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,150,25014,Kayseri,25366,Melikgazi,25452,Kılıçaslan
318232,2057455,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,96,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
318233,2250877,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
318234,1633112,Sale,Müstakil Ev,Konut,180000,TRY,180000,TRY,2,1,2 + 1,400,10423,Aydın,10831,Kuşadası,10858,Yaylaköy
318235,1470218,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,165,6826,Adana,7452,Seyhan,7547,Tellidere
318236,1292326,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,891,Cebeci
318237,1538758,Sale,Dükkan / Mağaza,İşyeri,1050000,TRY,1050000,TRY,,,,125,1,İstanbul,644,Pendik,656,Bahçelievler
318238,1383241,Sale,Müstakil Ev,Konut,2000000,TRY,2000000,TRY,3,1,3 + 1,120,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
318239,1745178,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,65,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
318240,2032325,Sale,Zeytinlik,Arsa,400000,TRY,400000,TRY,,,,7656,5092,Bursa,5583,Mudanya,5625,Tirilye
318241,2290779,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,145,1,İstanbul,537,Kadıköy,540,Kozyatağı
318242,2167961,Sale,Daire,Konut,349000,TRY,349000,TRY,2,1,2 + 1,85,3960,Antalya,4641,Konyaaltı,4652,Uncalı
318243,1673626,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,135,2554,İzmir,2589,Balçova,2593,Onur
318244,1506999,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,100,1012,Ankara,1912,Keçiören,1918,Etlik
318245,1392634,Rent,Daire,Konut,2650,TRY,2650,TRY,1,0,1 + 0,40,1,İstanbul,241,Beyoğlu,245,Gümüşsuyu
318246,2201681,Sale,Daire,Konut,147000,TRY,147000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
318247,2015729,Sale,Daire,Konut,795000,TRY,795000,TRY,3,1,3 + 1,130,2554,İzmir,3366,Konak,3477,Mithatpaşa
318248,1631661,Sale,Daire,Konut,250000,TRY,250000,TRY,4,1,4 + 1,185,7732,Adıyaman,8021,Adıyaman Merkez,70177,Cumhuriyet
318249,1133863,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,125,12452,Bartın,12491,Bartın Merkez,70693,Orduyeri
318250,929172,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,75,35966,Sakarya,36626,Serdivan,36634,Beşköprü
318251,756901,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,150,15241,Denizli,15957,Merkezefendi,15958,Şemikler
318252,2168080,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,140,1012,Ankara,1041,Altındağ,1048,Ali Ersoy
318253,1835533,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,90,2554,İzmir,3752,Selçuk,3755,Zafer
318254,1847454,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,120,17102,Düzce,17103,Akçakoca,17104,Hacı Yusuflar
318255,2114311,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,140,1,İstanbul,49,Ataşehir,51,Kayışdağı
318256,1651963,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10847,Camikebir
318257,2080178,Rent,Villa,Konut,300,TRY,300,TRY,2,1,2 + 1,200,3960,Antalya,4491,Kaş,4520,İslamlar
318258,1851437,Sale,Müstakil Ev,Konut,450000,TRY,450000,TRY,2,1,2 + 1,1350,32637,Muğla,33102,Ortaca,33113,Ekşiliyurt
318259,1899906,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,110,43717,Yozgat,43929,Yozgat Merkez,70588,İstanbulluoğlu
318260,1472681,Rent,Villa,Konut,1500,TRY,1500,TRY,4,1,4 + 1,180,10423,Aydın,10576,Didim,10579,Efeler
318261,2033853,Sale,Daire,Konut,127000,TRY,127000,TRY,2,1,2 + 1,100,29689,Manisa,30695,Turgutlu,30704,Cumhuriyet
318262,1996366,Sale,Villa,Konut,1200000,TRY,1200000,TRY,4,1,4 + 1,450,10423,Aydın,10831,Kuşadası,10849,Değirmendere
318263,1778955,Sale,Tarla,Arsa,34000,TRY,34000,TRY,,,,6662,13052,Bilecik,13082,İnhisar,13083,Akkum
318264,1135010,Rent,Dükkan / Mağaza,İşyeri,750,TRY,750,TRY,,,,45,5092,Bursa,5969,Osmangazi,6083,İbrahimpaşa
318265,1404117,Sale,Bahçe,Arsa,200000,TRY,200000,TRY,,,,641,44190,Zonguldak,44349,Devrek,66962,Hışıroğlu Köyü
318266,2169666,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,140,3960,Antalya,4947,Muratpaşa,4979,Kızılarık
318267,1677151,Sale,Daire,Konut,320000,TRY,320000,TRY,5,2,5 + 2,350,38033,Şanlıurfa,39364,Karaköprü,59422,Doğukent
318268,1531819,Sale,Daire,Konut,532000,TRY,532000,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,628,Altayçeşme
318269,2040153,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,120,1012,Ankara,1565,Etimesgut,1572,Süvari
318270,1987311,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,140,20173,Gaziantep,20627,Şahinbey,20742,Akkent
318271,1672446,Sale,Daire,Konut,570000,TRY,570000,TRY,4,2,4 + 2,185,1,İstanbul,601,Küçükçekmece,623,Yeni Mahalle
318272,1810983,Rent,Ofis,İşyeri,900,TRY,900,TRY,1,0,1 + 0,20,1,İstanbul,560,Kağıthane,74408,Emniyet Evleri
318273,1213144,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,140,5092,Bursa,5138,Gemlik,5150,Hisar
318274,1556912,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,90,25014,Kayseri,25691,Talas,25706,Mevlana
318275,1688892,Rent,Daire,Konut,1050,TRY,1050,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7001,Huzurevleri
318276,1559014,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10853,Davutlar
318277,1861342,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,130,2554,İzmir,3102,Karabağlar,3127,Maliyeciler
318278,1710688,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,120,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
318279,1993573,Sale,Dükkan / Mağaza,İşyeri,1300000,TRY,1300000,TRY,,,,20,35966,Sakarya,35967,Adapazarı,35994,Semerciler
318280,2130129,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,95,1,İstanbul,580,Kartal,594,Kordonboyu
318281,1669270,Rent,Daire,Konut,2800,TRY,2800,TRY,3,1,3 + 1,160,1,İstanbul,963,Üsküdar,966,Acıbadem
318282,1579944,Sale,Müstakil Ev,Konut,249000,TRY,249000,TRY,2,1,2 + 1,235,40596,Tekirdağ,40846,Saray,40879,Sinanlı
318283,1376868,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
318284,2097310,Rent,Daire,Konut,1400,TRY,1400,TRY,5,1,5 + 1,190,5092,Bursa,5969,Osmangazi,6021,Yunuseli
318285,1421944,Rent,Daire,Konut,6000,TRY,6000,TRY,3,1,3 + 1,184,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
318286,2177859,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,76,10423,Aydın,10576,Didim,10587,Yeni
318287,1860936,Sale,Daire,Konut,97000,TRY,97000,TRY,2,1,2 + 1,98,10423,Aydın,10831,Kuşadası,10844,Yavansu
318288,1975162,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,35966,Sakarya,35967,Adapazarı,35994,Semerciler
318289,1590745,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,1,İstanbul,601,Küçükçekmece,611,Kemalpaşa
318290,969805,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,160,2554,İzmir,2660,Bayraklı,2661,Manavkuyu
318291,1895997,Sale,Tarla,Arsa,220000,TRY,220000,TRY,,,,4200,2554,İzmir,2598,Bayındır,2613,Karaveliler
318292,1864760,Sale,Yazlık,Konut,535000,TRY,535000,TRY,3,1,3 + 1,100,10423,Aydın,10831,Kuşadası,10843,Karaova
318293,2054484,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,70,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
318294,2123620,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,110,6253,Kocaeli,6455,İzmit,6480,Orhan
318295,1491276,Sale,Rezidans,Konut,389400,TRY,389400,TRY,1,1,1 + 1,68,1012,Ankara,1322,Çankaya,1326,Konutkent
318296,1943375,Sale,Müstakil Ev,Konut,55000,TRY,55000,TRY,3,1,3 + 1,321,40596,Tekirdağ,40880,Şarköy,40897,Mursallı
318297,2057015,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,120,5092,Bursa,5776,Nilüfer,5853,Çalı
318298,1490716,Sale,Daire,Konut,324000,TRY,324000,TRY,3,1,3 + 1,180,31676,Mersin,32601,Yenişehir,32621,Güvenevler
318299,2092744,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,80,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
318300,1656932,Sale,Villa,Konut,500000,TRY,500000,TRY,4,2,4 + 2,120,6253,Kocaeli,6560,Kandıra,6633,Kefken
318301,1699448,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,115,2554,İzmir,3366,Konak,3389,Çankaya
318302,1754995,Sale,Bağ,Arsa,110000,TRY,110000,TRY,,,,660,3960,Antalya,4641,Konyaaltı,4674,Aşağıkaraman
318303,2265806,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,125,15241,Denizli,15957,Merkezefendi,15959,1200 Evler
318304,2208109,Sale,Müstakil Ev,Konut,80000,TRY,80000,TRY,2,1,2 + 1,166,6826,Adana,7452,Seyhan,7522,Şakirpaşa
318305,2143800,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,135,32637,Muğla,32706,Dalaman,32707,Merkez
318306,1489450,Sale,Villa,Konut,675000,TRY,675000,TRY,5,2,5 + 2,400,5092,Bursa,5583,Mudanya,5598,Şükrüçavuş
318307,1158939,Sale,Daire,Konut,440000,TRY,440000,TRY,2,1,2 + 1,90,1,İstanbul,963,Üsküdar,976,Ünalan
318308,1578792,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,120,29689,Manisa,30762,Şehzadeler,30778,Peker
318309,824320,Rent,Dükkan / Mağaza,İşyeri,4750,TRY,4750,TRY,,,,300,1012,Ankara,2071,Mamak,2138,Kutludüğün
318310,1252521,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,125,24690,Kastamonu,24853,Kastamonu Merkez,70986,Kuzeykent
318311,1660166,Rent,Ofis,İşyeri,8500,TRY,8500,TRY,,,,300,1,İstanbul,843,Şişli,850,Halaskargazi
318312,1644048,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
318313,1179927,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,90,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
318314,1933537,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,110,1,İstanbul,377,Esenler,378,Fatih
318315,1534453,Sale,Villa,Konut,2950000,TRY,2950000,TRY,4,1,4 + 1,150,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
318316,2297315,Sale,Bağ,Arsa,149500,TRY,149500,TRY,,,,877,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70963,Ataköy
318317,1206994,Sale,Daire,Konut,1575000,TRY,1575000,TRY,3,1,3 + 1,150,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
318318,1267567,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,180,15241,Denizli,15759,Pamukkale,15773,Kervansaray
318319,2091379,Sale,Daire,Konut,359500,TRY,359500,TRY,2,1,2 + 1,95,1,İstanbul,580,Kartal,581,Atalar
318320,1999906,Sale,Çiftlik Evi,Konut,1430000,TRY,1430000,TRY,2,1,2 + 1,6900,2554,İzmir,3480,Menderes,3482,Ahmetbeyli
318321,2010566,Rent,Daire,Konut,925,TRY,925,TRY,3,1,3 + 1,140,1,İstanbul,926,Ümraniye,946,Madenler
318322,1800075,Sale,Yazlık,Konut,495000,TRY,495000,TRY,4,1,4 + 1,290,10423,Aydın,10831,Kuşadası,10857,Soğucak
318323,2059798,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,120,1,İstanbul,644,Pendik,647,Esenyalı
318324,1173081,Sale,Daire,Konut,187000,TRY,187000,TRY,2,1,2 + 1,110,6253,Kocaeli,6305,Darıca,6308,Bayramoğlu
318325,1145389,Sale,Komple Bina,Konut,500000,TRY,500000,TRY,,,,420,41649,Trabzon,42456,Ortahisar,42528,2 Nolu Erdoğdu
318326,2160312,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,135,6826,Adana,6995,Çukurova,7001,Huzurevleri
318327,1283980,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
318328,1718956,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,140,1,İstanbul,580,Kartal,582,Cevizli
318329,2282114,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,110,1,İstanbul,66134,Eyüpsultan,66196,İslambey
318330,1970092,Sale,Özel Kullanım,Arsa,95000,TRY,95000,TRY,,,,500,40596,Tekirdağ,40880,Şarköy,40896,Kocaali
318331,2114661,Rent,Daire,Konut,30000,TRY,30000,TRY,4,1,4 + 1,246,6826,Adana,6995,Çukurova,7001,Huzurevleri
318332,2016594,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,165,26630,Konya,27935,Selçuklu,27977,Buhara
318333,1620911,Sale,Daire,Konut,80000,TRY,80000,TRY,2,1,2 + 1,100,1012,Ankara,1322,Çankaya,1357,Bahçelievler
318334,2142148,Sale,Depo / Antrepo,İşyeri,440000,TRY,440000,TRY,,,,290,11210,Balıkesir,11304,Bandırma,11316,Ayyıldız
318335,2243563,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,1,İstanbul,644,Pendik,665,Fevzi Çakmak
318336,1531930,Rent,Ofis,İşyeri,5950,TRY,5950,TRY,,,,169,1,İstanbul,703,Sarıyer,704,Maslak
318337,1929864,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,110,11210,Balıkesir,11304,Bandırma,11315,17 Eylül
318338,2235266,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,150,6253,Kocaeli,6455,İzmit,6533,Turgut
318339,1811636,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
318340,2160433,Rent,Dükkan / Mağaza,İşyeri,1000,TRY,1000,TRY,,,,75,1,İstanbul,78,Bağcılar,69910,15 Temmuz
318341,2043236,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,88,32637,Muğla,32638,Bodrum,32687,Güvercinlik
318342,1397261,Sale,Daire,Konut,319000,TRY,319000,TRY,4,1,4 + 1,160,1012,Ankara,1912,Keçiören,1918,Etlik
318343,1890509,Daily Rent,Daire,Konut,40,TRY,40,TRY,1,0,1 + 0,45,1,İstanbul,67,Avcılar,69,Cihangir
318344,1877338,Sale,Cafe / Restoran / Bar,İşyeri,40000,TRY,40000,TRY,,,,70,40596,Tekirdağ,40824,Muratlı,40827,Fatih
318345,2272408,Rent,Dükkan / Mağaza,İşyeri,15000,TRY,15000,TRY,,,,300,2554,İzmir,2907,Buca,2936,Mustafa Kemal
318346,1833553,Sale,Konut İmarlı,Arsa,900000,TRY,900000,TRY,,,,548,6826,Adana,6995,Çukurova,7002,Karslılar
318347,1982084,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,104,Bahçelievler
318348,2200398,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,176,26630,Konya,27935,Selçuklu,27959,Şeker
318349,1819830,Sale,Daire,Konut,910000,TRY,910000,TRY,3,1,3 + 1,196,1,İstanbul,625,Maltepe,637,Zümrütevler
318350,1596985,Sale,Villa,Konut,640000,TRY,640000,TRY,5,2,5 + 2,527,13958,Burdur,14138,Burdur Merkez,70202,Armağan İlci
318351,1985006,Sale,Villa,Konut,750000,TRY,750000,TRY,4,1,4 + 1,200,2554,İzmir,3921,Urla,3944,Zeytinalanı
318352,1467616,Rent,Dükkan / Mağaza,İşyeri,1000,TRY,1000,TRY,,,,128,1,İstanbul,682,Sancaktepe,698,Safa
318353,1928876,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,85,1012,Ankara,2071,Mamak,2093,Derbent
318354,1391645,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,1,İstanbul,78,Bağcılar,74412,Yavuz Selim
318355,1801110,Sale,Daire,Konut,650000,TRY,650000,TRY,5,2,5 + 2,250,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
318356,620687,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
318357,2227998,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,100,6253,Kocaeli,6305,Darıca,6308,Bayramoğlu
318358,1736117,Rent,Daire,Konut,650,TRY,650,TRY,4,2,4 + 2,20,6253,Kocaeli,6357,Gebze,6373,Mustafapaşa
318359,1713135,Sale,Daire,Konut,1300000,TRY,1300000,TRY,4,1,4 + 1,283,5092,Bursa,5969,Osmangazi,6108,Emek Adnan Menderes
318360,1421816,Sale,Daire,Konut,236500,TRY,236500,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,406,İnönü
318361,1172567,Sale,Müstakil Ev,Konut,1750000,TRY,1750000,TRY,3,1,3 + 1,482,1,İstanbul,182,Beykoz,221,Örnekköy
318362,1979830,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,130,5092,Bursa,5969,Osmangazi,6004,Akpınar
318363,2077418,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,120,1012,Ankara,2419,Sincan,2434,Ertuğrulgazi
318364,1799196,Sale,Tarla,Arsa,1280000,TRY,1280000,TRY,,,,16000,6826,Adana,7452,Seyhan,7516,Akkapı
318365,1435812,Sale,Daire,Konut,630000,TRY,630000,TRY,4,2,4 + 2,140,1,İstanbul,67,Avcılar,70,Denizköşkler
318366,1940589,Sale,Daire,Konut,565000,TRY,565000,TRY,2,1,2 + 1,137,1012,Ankara,1322,Çankaya,74532,Ümit
318367,1642639,Sale,Daire,Konut,78000,TRY,78000,TRY,1,1,1 + 1,45,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
318368,1612754,Sale,Çok Amaçlı,Arsa,1750000,TRY,1750000,TRY,,,,6000,5092,Bursa,5583,Mudanya,5592,Halitpaşa
318369,1467638,Rent,Ofis,İşyeri,4000,TRY,4000,TRY,,,,250,1,İstanbul,903,Tuzla,904,Aydınlı
318370,1238749,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7548,Reşatbey
318371,1849908,Sale,Daire,Konut,595000,TRY,595000,TRY,4,1,4 + 1,210,26630,Konya,27935,Selçuklu,27976,Selçuk
318372,2031426,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
318373,1930440,Sale,Daire,Konut,289000,TRY,289000,TRY,4,1,4 + 1,175,1012,Ankara,1912,Keçiören,1918,Etlik
318374,760853,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,55,36701,Samsun,36803,Atakum,36826,Yenimahalle
318375,2055884,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
318376,1900465,Sale,Villa,Konut,550000,TRY,550000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10849,Değirmendere
318377,971113,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,90,2554,İzmir,3366,Konak,3369,Altıntaş
318378,1507273,Sale,Daire,Konut,950000,TRY,950000,TRY,4,1,4 + 1,240,20173,Gaziantep,20817,Şehitkamil,20854,Pancarlı
318379,2284312,Sale,Daire,Konut,193000,TRY,193000,TRY,3,1,3 + 1,175,25014,Kayseri,25691,Talas,25706,Mevlana
