no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
600190,2041205,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,939,İstiklal
600191,1419983,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,508,1,İstanbul,806,Silivri,827,Balaban
600192,2186368,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,80,1,İstanbul,537,Kadıköy,551,Eğitim
600193,1018967,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,120,1012,Ankara,2419,Sincan,2425,Pınarbaşı
600194,2107425,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,178,1,İstanbul,131,Başakşehir,137,Kayabaşı
600195,2219599,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
600196,2044845,Sale,Daire,Konut,499000,TRY,499000,TRY,3,1,3 + 1,151,1,İstanbul,644,Pendik,654,Yenişehir
600197,2129147,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,96,10423,Aydın,10576,Didim,10589,Akbük
600198,1864888,Sale,Daire,Konut,124000,TRY,124000,TRY,2,1,2 + 1,90,3960,Antalya,4684,Korkuteli,4694,Karşıyaka
600199,1931791,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1568,Elvan
600200,1902096,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,105,1,İstanbul,355,Çekmeköy,357,Taşdelen
600201,2198587,Sale,Villa,Konut,690000,TRY,690000,TRY,3,1,3 + 1,150,11210,Balıkesir,11609,Edremit,11650,Güre
600202,1658015,Sale,Daire,Konut,142000,TRY,142000,TRY,3,1,3 + 1,145,34018,Niğde,34149,Niğde Merkez,70043,İlhanlı
600203,2054493,Rent,Daire,Konut,17000,TRY,17000,TRY,4,1,4 + 1,230,6826,Adana,6995,Çukurova,6996,Belediye Evleri
600204,1615158,Sale,Rezidans,Konut,140000,TRY,140000,TRY,1,1,1 + 1,55,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
600205,1309886,Sale,Daire,Konut,440000,TRY,440000,TRY,2,1,2 + 1,96,1,İstanbul,998,Zeytinburnu,1001,Gökalp
600206,1369726,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,80,1,İstanbul,67,Avcılar,68,Ambarlı
600207,2117168,Sale,Bahçe,Arsa,22500,TRY,22500,TRY,,,,1279,3960,Antalya,4684,Korkuteli,4713,Çomaklı
600208,1863975,Sale,Daire,Konut,141000,TRY,141000,TRY,2,1,2 + 1,145,5092,Bursa,5413,Karacabey,5429,Selimiye
600209,1609353,Sale,Bahçe,Arsa,290000,TRY,290000,TRY,,,,4440,24121,Karaman,24214,Karaman Merkez,67556,Çakırbağ Köyü
600210,1764735,Sale,Daire,Konut,725000,TRY,725000,TRY,3,1,3 + 1,140,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
600211,2309621,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,125,31676,Mersin,31885,Erdemli,31898,Kızkalesi
600212,1602040,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,50,40100,Sivas,40310,Sivas Merkez,70162,Mehmetpaşa
600213,1725542,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,120,39689,Sinop,39791,Sinop Merkez,66344,Zeytinlik
600214,1852294,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,190,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
600215,1601272,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,90,40596,Tekirdağ,40940,Kapaklı,59856,Cumhuriyet
600216,1793511,Sale,Daire,Konut,160000,TRY,160000,TRY,4,1,4 + 1,160,6253,Kocaeli,6320,Derince,6326,İbnisina
600217,1879958,Sale,Tarla,Arsa,20000,TRY,20000,TRY,,,,1627,17436,Edirne,17583,Meriç,75952,Büyükaltıağaç Köyü
600218,498872,Sale,Daire,Konut,440000,TRY,440000,TRY,5,1,5 + 1,160,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
600219,1288238,Sale,Daire,Konut,210000,TRY,210000,TRY,4,1,4 + 1,170,10423,Aydın,10576,Didim,10587,Yeni
600220,2074409,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,74405,Fevzi Çakmak
600221,1605170,Rent,Daire,İşyeri,1250,TRY,1250,TRY,2,1,2 + 1,75,3960,Antalya,4947,Muratpaşa,4956,Yeşilbahçe
600222,1850487,Sale,Tarla,Arsa,45000,TRY,45000,TRY,,,,522,6253,Kocaeli,6560,Kandıra,6614,Akçaova
600223,2215288,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,86,1,İstanbul,580,Kartal,582,Cevizli
600224,2287003,Sale,Dükkan / Mağaza,İşyeri,30000,TRY,30000,TRY,,,,80,1,İstanbul,394,Esenyurt,410,Saadetdere
600225,2008472,Rent,İşhanı Katı - Ofisi,İşyeri,2500,TRY,2500,TRY,,,,230,1,İstanbul,525,Güngören,535,Merkez
600226,1821690,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,80,3960,Antalya,4574,Kepez,4618,Yeni Doğan
600227,2222233,Sale,Daire,Konut,269000,TRY,269000,TRY,4,1,4 + 1,170,1012,Ankara,2482,Yenimahalle,2497,Çiğdemtepe
600228,828280,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,108,1,İstanbul,131,Başakşehir,137,Kayabaşı
600229,1694911,Rent,Daire,Konut,1850,TRY,1850,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,74408,Emniyet Evleri
600230,2175826,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,135,13180,Bingöl,13280,Bingöl Merkez,70398,Yeşilyurt
600231,1990184,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,170,25014,Kayseri,25366,Melikgazi,25398,Esenyurt
600232,2022703,Sale,Ticari İmarlı,Arsa,295000,TRY,295000,TRY,,,,1700,35966,Sakarya,36561,Pamukova,36562,Elperek
600233,1415408,Sale,Daire,Konut,329000,TRY,329000,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,634,Fındıklı
600234,1736957,Rent,Daire,Konut,500,TRY,500,TRY,1,1,1 + 1,50,14264,Çanakkale,14321,Biga,14324,Hamdibey
600235,1938600,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,110,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
600236,1626452,Sale,Daire,Konut,68000,TRY,68000,TRY,3,1,3 + 1,116,1012,Ankara,1565,Etimesgut,1599,Yukarıyurtçu
600237,1662417,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,100,2554,İzmir,2907,Buca,2934,Laleli
600238,1351946,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,150,31676,Mersin,32514,Toroslar,32518,Güneykent
600239,1992809,Sale,Daire,Konut,380000,TRY,380000,TRY,3,2,3 + 2,180,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
600240,1791051,Sale,Daire,Konut,2800000,TRY,2800000,TRY,4,1,4 + 1,230,1,İstanbul,113,Bakırköy,129,Basınköy
600241,1127430,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,135,31676,Mersin,32049,Mezitli,32070,Menderes
600242,2213542,Sale,Daire,Konut,84900,TRY,84900,TRY,1,1,1 + 1,75,1,İstanbul,229,Beylikdüzü,235,Yakuplu
600243,2065290,Sale,Daire,Konut,429000,TRY,429000,TRY,3,1,3 + 1,150,3960,Antalya,4816,Manavgat,4869,Aydınevler
600244,714078,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,135,3960,Antalya,4574,Kepez,4607,Kuzeyyaka
600245,2031480,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,800,5092,Bursa,5776,Nilüfer,5832,Özlüce
600246,2131170,Rent,Daire,Konut,1150,TRY,1150,TRY,4,1,4 + 1,225,5092,Bursa,5545,Kestel,74373,Ahmet Vefik Paşa
600247,1773026,Sale,Yazlık,Konut,225000,TRY,225000,TRY,5,1,5 + 1,165,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
600248,2161715,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,125,1,İstanbul,394,Esenyurt,396,Fatih
600249,1887941,Sale,Dükkan / Mağaza,İşyeri,700000,TRY,700000,TRY,,,,200,26630,Konya,27935,Selçuklu,27978,Fatih
600250,1641433,Sale,Daire,Konut,280000,TRY,280000,TRY,1,1,1 + 1,40,32637,Muğla,32638,Bodrum,32690,Konacık
600251,1763225,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,85,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
600252,2016547,Sale,Daire,Konut,149500,TRY,149500,TRY,3,1,3 + 1,130,1012,Ankara,1565,Etimesgut,1572,Süvari
600253,1805024,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,95,32637,Muğla,32917,Marmaris,32945,İçmeler
600254,538937,Sale,Yazlık,Konut,650000,TRY,650000,TRY,2,1,2 + 1,130,32637,Muğla,32638,Bodrum,32674,Akyarlar
600255,2046823,Sale,Konut İmarlı,Arsa,62000,TRY,62000,TRY,,,,292,41024,Tokat,41583,Zile,41602,Cedit
600256,1679807,Sale,Dükkan / Mağaza,İşyeri,350000,TRY,350000,TRY,,,,250,38033,Şanlıurfa,39364,Karaköprü,63977,Atakent
600257,2288472,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,125,5092,Bursa,5927,Orhangazi,5936,Muradiye
600258,1735557,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,155,2554,İzmir,2589,Balçova,2590,Çetin Emeç
600259,1864759,Sale,Daire,Konut,650000,TRY,650000,TRY,4,1,4 + 1,160,1,İstanbul,644,Pendik,652,Velibaba
600260,1522220,Rent,Ofis,İşyeri,750,TRY,750,TRY,,,,60,34286,Ordu,34464,Fatsa,34505,Dumlupınar
600261,1697558,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,175,36701,Samsun,36803,Atakum,36826,Yenimahalle
600262,1775811,Sale,Daire,Konut,795000,TRY,795000,TRY,3,1,3 + 1,145,2554,İzmir,3102,Karabağlar,3108,Arap Hasan
600263,1708093,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,120,32637,Muğla,32917,Marmaris,32939,Beldibi
600264,2278420,Sale,Daire,Konut,1975000,TRY,1975000,TRY,4,1,4 + 1,240,1,İstanbul,113,Bakırköy,130,Şenlikköy
600265,1543082,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,60,17102,Düzce,17250,Düzce Merkez,70790,Orhangazi
600266,2002323,Sale,Daire,Konut,85000,TRY,85000,TRY,1,1,1 + 1,70,6826,Adana,7381,Sarıçam,7389,Çarkıpare
600267,1614984,Sale,Müstakil Ev,Konut,700000,TRY,700000,TRY,4,1,4 + 1,200,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
600268,961098,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,100,1,İstanbul,580,Kartal,74763,Yakacık Çarşı
600269,2118125,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,140,5092,Bursa,5776,Nilüfer,5845,Konak
600270,1758466,Rent,Daire,Konut,2600,TRY,2600,TRY,2,1,2 + 1,85,1,İstanbul,703,Sarıyer,731,Rumeli Hisarı
600271,1645784,Rent,Daire,Konut,20000,TRY,20000,TRY,3,1,3 + 1,200,31676,Mersin,32049,Mezitli,32061,Merkez
600272,1885631,Sale,Daire,Konut,339000,TRY,339000,TRY,3,1,3 + 1,165,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
600273,331985,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,405,İncirtepe
600274,1598861,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,140,41649,Trabzon,42456,Ortahisar,42488,Yeşiltepe
600275,851784,Sale,Villa,Konut,11500000,TRY,11500000,TRY,8,2,8 + 2,750,1,İstanbul,963,Üsküdar,979,Beylerbeyi
600276,1236710,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,400,Talatpaşa
600277,1336324,Sale,Tarla,Arsa,35000,TRY,35000,TRY,,,,412,35966,Sakarya,36472,Kaynarca,36501,Uğurlu
600278,1821402,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,80,2554,İzmir,2660,Bayraklı,2678,Postacılar
600279,2143023,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,122,1,İstanbul,131,Başakşehir,137,Kayabaşı
600280,1613096,Sale,Otel,Turizm,15000000,TRY,15000000,TRY,,,,2000,10423,Aydın,10831,Kuşadası,10832,Türkmen
600281,1722644,Rent,Daire,Konut,450,TRY,450,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
600282,2050679,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,130,43620,Yalova,43684,Yalova Merkez,70308,Adnan Menderes
600283,1434371,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,105,11210,Balıkesir,11609,Edremit,11640,Akçay
600284,1450531,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,88,32637,Muğla,32706,Dalaman,32707,Merkez
600285,2137623,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,120,2554,İzmir,3529,Menemen,3551,İstiklal
600286,1656770,Rent,Daire,Konut,1800,TRY,1800,TRY,1,1,1 + 1,55,1,İstanbul,241,Beyoğlu,271,Kuloğlu
600287,1918687,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,105,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
600288,1319159,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,185,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
600289,2053308,Sale,Daire,Konut,944000,TRY,944000,TRY,3,1,3 + 1,240,65868,K.K.T.C,65874,Girne,66019,Aşağı Girne Mh.
600290,2011825,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,180,28777,Malatya,29593,Yeşilyurt,29600,Çavuşoğlu
600291,1773092,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
600292,1651181,Sale,Konut İmarlı,Arsa,335000,TRY,335000,TRY,,,,224,1,İstanbul,8,Arnavutköy,74402,Mareşal Fevzi Çakmak
600293,1799825,Rent,Dükkan / Mağaza,İşyeri,16000,TRY,16000,TRY,,,,160,1,İstanbul,998,Zeytinburnu,1001,Gökalp
600294,1575532,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
600295,1447186,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,90,1,İstanbul,287,Büyükçekmece,305,Pınartepe
600296,1454978,Sale,Daire,Konut,269000,TRY,269000,TRY,4,1,4 + 1,148,1012,Ankara,2482,Yenimahalle,2494,Burç
600297,1765442,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,160,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
600298,1252746,Sale,Prefabrik Ev,Konut,92250,TRY,92250,TRY,3,1,3 + 1,131,1,İstanbul,644,Pendik,650,Kaynarca
600299,1836362,Rent,Daire,Konut,975,TRY,975,TRY,1,1,1 + 1,60,1,İstanbul,644,Pendik,662,Çamlık
600300,1922723,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,105,1012,Ankara,1041,Altındağ,1052,Baraj
600301,1711579,Sale,Daire,Konut,530000,TRY,530000,TRY,3,1,3 + 1,152,1,İstanbul,601,Küçükçekmece,603,Atakent
600302,1533311,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,173,1012,Ankara,1615,Gölbaşı,1618,İncek
600303,2151941,Rent,Daire,Konut,2000,TRY,2000,TRY,4,1,4 + 1,350,38033,Şanlıurfa,39364,Karaköprü,39390,Karşıyaka
600304,1585999,Sale,Ofis,İşyeri,1250000,TRY,1250000,TRY,1,0,1 + 0,222,2554,İzmir,3366,Konak,3469,Halkapınar
600305,2124167,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,35,6826,Adana,6995,Çukurova,6997,Beyazevler
600306,1728919,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,60,14264,Çanakkale,14532,Çanakkale Merkez,70407,Kepez Bld. (Boğazkent)
600307,1787904,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,150,1,İstanbul,144,Bayrampaşa,146,Kartaltepe
600308,2035233,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,75,1,İstanbul,625,Maltepe,633,Feyzullah
600309,1199829,Rent,Depo / Antrepo,İşyeri,14500,TRY,14500,TRY,,,,700,1,İstanbul,131,Başakşehir,142,İkitelli OSB
600310,2128162,Sale,Dükkan / Mağaza,İşyeri,1250000,TRY,1250000,TRY,3,1,3 + 1,115,2554,İzmir,3102,Karabağlar,3148,Çalıkuşu
600311,1960445,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,130,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
600312,968923,Sale,Daire,Konut,410000,TRY,410000,TRY,4,1,4 + 1,200,41649,Trabzon,42456,Ortahisar,42475,Soğuksu
600313,2149842,Sale,Daire,Konut,555000,TRY,555000,TRY,2,1,2 + 1,140,1,İstanbul,131,Başakşehir,133,Başakşehir
600314,1109500,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,130,6826,Adana,7452,Seyhan,7528,Gürselpaşa
600315,700867,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,43,15241,Denizli,15957,Merkezefendi,15976,Sırakapılar
600316,1695318,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,120,1,İstanbul,156,Beşiktaş,181,Akat
600317,1652321,Rent,Daire,Konut,1700,TRY,1700,TRY,1,1,1 + 1,93,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
600318,1777918,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,100,1,İstanbul,241,Beyoğlu,281,Yahya Kahya
600319,1700630,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,140,36701,Samsun,36803,Atakum,36819,Esenevler
600320,1818313,Rent,Daire,Konut,1200,TRY,1200,TRY,4,1,4 + 1,230,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
600321,1697276,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,160,15241,Denizli,15759,Pamukkale,15762,Asmalıevler
600322,537520,Sale,Villa,Konut,13800000,TRY,13800000,TRY,7,1,7 + 1,350,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
600323,2159761,Sale,Daire,Konut,80000,TRY,80000,TRY,1,1,1 + 1,55,36701,Samsun,36803,Atakum,36823,Körfez
600324,1056871,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,75,35966,Sakarya,36419,Karasu,36423,Aziziye
600325,1826332,Rent,Dükkan / Mağaza,İşyeri,5000,TRY,5000,TRY,,,,110,1,İstanbul,377,Esenler,379,Menderes
600326,808909,Sale,Zeytinlik,Arsa,68000,TRY,68000,TRY,,,,7000,32637,Muğla,32956,Milas,32961,Çamlıyurt
600327,1357986,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,140,1,İstanbul,625,Maltepe,635,İdealtepe
600328,1797312,Sale,Daire,Konut,458000,TRY,458000,TRY,4,1,4 + 1,149,31676,Mersin,32601,Yenişehir,32616,Batıkent
600329,1876669,Sale,Daire,Konut,129900,TRY,129900,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
600330,1803931,Sale,Daire,Konut,245000,TRY,245000,TRY,1,1,1 + 1,70,1,İstanbul,229,Beylikdüzü,235,Yakuplu
600331,1584237,Sale,Müstakil Ev,Konut,320000,TRY,320000,TRY,3,1,3 + 1,300,32637,Muğla,32956,Milas,32993,Bozalan
600333,1594272,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,150,2554,İzmir,3609,Ödemiş,3728,Zafer
600334,1725760,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,150,6253,Kocaeli,6788,Körfez,6797,Güney
600335,1515712,Sale,Daire,Konut,1200000,TRY,1200000,TRY,3,1,3 + 1,140,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
600336,1259191,Sale,Daire,Konut,122000,TRY,122000,TRY,,,,90,1,İstanbul,394,Esenyurt,399,Pınar
600337,1509496,Rent,Daire,Konut,16500,TRY,16500,TRY,3,1,3 + 1,90,32637,Muğla,32638,Bodrum,32702,Yalıkavak
600338,589104,Rent,Dükkan / Mağaza,İşyeri,13000,TRY,13000,TRY,,,,65,6826,Adana,6995,Çukurova,7000,Güzelyalı
600339,2160441,Sale,Prefabrik Ev,Konut,21000,TRY,21000,TRY,1,1,1 + 1,20,11210,Balıkesir,11455,Burhaniye,11458,Öğretmenler
600340,1768961,Sale,Daire,Konut,280000,TRY,280000,TRY,4,1,4 + 1,240,1012,Ankara,2482,Yenimahalle,2499,Demetlale
600341,1732031,Sale,Daire,Konut,365000,TRY,365000,TRY,4,1,4 + 1,160,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72878,Cumhuriyet
600342,1068569,Rent,Rezidans,Konut,3500,TRY,3500,TRY,2,1,2 + 1,120,1,İstanbul,131,Başakşehir,142,İkitelli OSB
600343,1691990,Sale,Daire,Konut,238000,TRY,238000,TRY,2,1,2 + 1,125,3960,Antalya,4065,Alanya,4097,Büyükhasbahçe
600344,1875824,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,150,1,İstanbul,926,Ümraniye,935,Çakmak
600345,2138738,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,60,2554,İzmir,2989,Çiğli,2994,Balatçık
600346,1695359,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,160,31676,Mersin,32049,Mezitli,32060,Viranşehir
600347,2260401,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,150,5092,Bursa,5776,Nilüfer,5848,Esentepe
600348,2109591,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,95,1,İstanbul,355,Çekmeköy,372,Merkez
600349,2040487,Rent,Ofis,İşyeri,800,TRY,800,TRY,,,,80,13752,Bolu,13823,Bolu Merkez,70191,Karaçayır
600350,1347191,Sale,Konut İmarlı,Arsa,6500000,TRY,6500000,TRY,,,,14000,11210,Balıkesir,12382,Karesi,12386,2. Sakarya
600351,2257922,Sale,Daire,Konut,2150000,TRY,2150000,TRY,3,1,3 + 1,160,1,İstanbul,537,Kadıköy,541,Suadiye
600352,849368,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,100,3960,Antalya,4947,Muratpaşa,4954,Şirinyalı
600353,1833824,Rent,Villa,Konut,3000,TRY,3000,TRY,2,1,2 + 1,120,32637,Muğla,32638,Bodrum,45704,Çırkan
600354,1233866,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,95,31676,Mersin,32204,Silifke,32248,Atakent
600355,2136377,Sale,Daire,Konut,50000,TRY,50000,TRY,3,1,3 + 1,100,2554,İzmir,2907,Buca,2941,Yaylacık
600356,1837601,Sale,Daire,Konut,168000,TRY,168000,TRY,3,1,3 + 1,130,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
600357,2077470,Rent,Dükkan / Mağaza,İşyeri,1200,TRY,1200,TRY,,,,90,26208,Kırklareli,26273,Lüleburgaz,26288,Kocasinan
600358,1552596,Sale,Daire,Konut,190000,TRY,190000,TRY,4,1,4 + 1,120,1012,Ankara,1041,Altındağ,1055,Beşikkaya
600359,1289031,Sale,Yazlık,Konut,359000,TRY,359000,TRY,3,1,3 + 1,115,10423,Aydın,10831,Kuşadası,10853,Davutlar
600360,1499626,Rent,Villa,Konut,3000,TRY,3000,TRY,4,1,4 + 1,215,6253,Kocaeli,6254,Başiskele,6266,Kılıçarslan
600361,1732635,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,90,1,İstanbul,287,Büyükçekmece,300,Hürriyet
600362,1832616,Sale,Tarla,Arsa,250000,TRY,250000,TRY,,,,4200,35966,Sakarya,36052,Akyazı,36131,Yuvalak
600363,2167506,Sale,Daire,Konut,273000,TRY,273000,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,626,Küçükyalı
600364,1209605,Sale,Daire,Konut,208000,TRY,208000,TRY,3,1,3 + 1,170,31676,Mersin,32601,Yenişehir,32621,Güvenevler
600365,2062112,Sale,Daire,Konut,210000,TRY,210000,TRY,1,1,1 + 1,75,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
600366,1145455,Sale,Komple Bina,Konut,600000,TRY,600000,TRY,,,,400,44190,Zonguldak,44415,Ereğli,44478,Orhanlar
600367,728619,Sale,Daire,Konut,1350000,TRY,1350000,TRY,3,2,3 + 2,420,15241,Denizli,15759,Pamukkale,15780,Bağbaşı
600368,1681679,Sale,Daire,Konut,220000,TRY,220000,TRY,1,1,1 + 1,53,2554,İzmir,3183,Karşıyaka,3197,Bahariye
600369,1842048,Sale,Özel Kullanım,Arsa,200000,TRY,200000,TRY,,,,1700,25014,Kayseri,25691,Talas,25711,Reşadiye
600370,1417136,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,130,40596,Tekirdağ,40626,Çorlu,40634,Kemalettin
600371,2234040,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,120,1,İstanbul,887,Sultangazi,895,İsmetpaşa
600372,1866702,Sale,Daire,Konut,233000,TRY,233000,TRY,2,1,2 + 1,105,1,İstanbul,8,Arnavutköy,33,Anadolu
600373,2108106,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,234,Kavaklı
600374,1604201,Sale,Dükkan / Mağaza,İşyeri,120000,TRY,120000,TRY,,,,70,2554,İzmir,3366,Konak,3450,Zafertepe
600375,1653915,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,160,35575,Rize,35819,Rize Merkez,70301,Eminettin
600376,2230014,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,70,1,İstanbul,601,Küçükçekmece,603,Atakent
600377,1766578,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,1,İstanbul,49,Ataşehir,51,Kayışdağı
600378,2230895,Sale,Müstakil Ev,Konut,110000,TRY,110000,TRY,2,1,2 + 1,110,19584,Eskişehir,20081,Tepebaşı,20129,Yeşiltepe
600379,1807914,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,105,14827,Çorum,15038,Çorum Merkez,70358,Bahçelievler
600380,2025363,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,190,36701,Samsun,36803,Atakum,36826,Yenimahalle
