no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
375190,1504099,Sale,Daire,Konut,90000,TRY,90000,TRY,1,1,1 + 1,65,31676,Mersin,31885,Erdemli,31898,Kızkalesi
375191,1831200,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,125,1012,Ankara,1041,Altındağ,1055,Beşikkaya
375192,1628171,Sale,Daire,Konut,450000,TRY,450000,TRY,1,1,1 + 1,65,1,İstanbul,998,Zeytinburnu,1004,Sümer
375193,1451364,Sale,Zeytinlik,Arsa,270000,TRY,270000,TRY,,,,3230,5092,Bursa,5583,Mudanya,5625,Tirilye
375194,1497692,Rent,Villa,Konut,450,TRY,450,TRY,4,1,4 + 1,156,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
375195,2294096,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25392,Yeşilyurt
375196,2236759,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,320,41649,Trabzon,42456,Ortahisar,42473,Karşıyaka
375197,1444207,Sale,Tarla,Arsa,160000,TRY,160000,TRY,,,,10000,14264,Çanakkale,14441,Ezine,65694,Köprübaşı Köyü
375198,2103476,Sale,Daire,Konut,1040000,TRY,1040000,TRY,3,1,3 + 1,183,1,İstanbul,131,Başakşehir,137,Kayabaşı
375199,1559852,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,135,11210,Balıkesir,11609,Edremit,11640,Akçay
375200,1951448,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,891,Cebeci
375201,1957567,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,120,1,İstanbul,560,Kağıthane,74408,Emniyet Evleri
375202,1739117,Sale,Daire,Konut,780000,TRY,780000,TRY,4,2,4 + 2,250,1,İstanbul,903,Tuzla,907,İstasyon
375203,1495806,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,230,25014,Kayseri,25366,Melikgazi,25419,Konaklar
375204,2203776,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,135,25014,Kayseri,25366,Melikgazi,25411,Melikgazi
375205,1816265,Sale,Daire,Konut,1050000,TRY,1050000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,538,Göztepe
375206,1096552,Rent,Daire,Konut,4750,TRY,4750,TRY,4,1,4 + 1,168,1,İstanbul,703,Sarıyer,712,Maden
375207,1989218,Sale,Daire,Konut,275000,TRY,275000,TRY,5,1,5 + 1,210,10423,Aydın,10831,Kuşadası,10853,Davutlar
375208,2124945,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,90,1012,Ankara,1912,Keçiören,1926,Uyanış
375209,2111543,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,90,2554,İzmir,2589,Balçova,2591,Eğitim
375210,375619,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,130,1,İstanbul,560,Kağıthane,74396,Sultan Selim
375211,1619968,Sale,Daire,Konut,1100000,TRY,1100000,TRY,4,2,4 + 2,230,1,İstanbul,113,Bakırköy,123,Zuhuratbaba
375212,504069,Sale,Daire,Konut,350000,TRY,350000,TRY,5,2,5 + 2,250,1,İstanbul,394,Esenyurt,399,Pınar
375213,2019535,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,135,3960,Antalya,4574,Kepez,4611,Şafak
375214,1461233,Rent,Daire,Konut,950,TRY,950,TRY,4,1,4 + 1,130,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
375215,2051840,Sale,Daire,Konut,129000,TRY,129000,TRY,1,1,1 + 1,58,1,İstanbul,903,Tuzla,904,Aydınlı
375216,1572083,Rent,Daire,Konut,3300,TRY,3300,TRY,4,1,4 + 1,200,1012,Ankara,1322,Çankaya,74532,Ümit
375217,1599907,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,118,35966,Sakarya,35967,Adapazarı,36008,İstiklal
375218,1932236,Sale,Daire,Konut,121000,TRY,121000,TRY,2,1,2 + 1,125,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
375219,1604254,Sale,Daire,Konut,1550000,TRY,1550000,TRY,4,1,4 + 1,275,1,İstanbul,537,Kadıköy,545,Bostancı
375220,2233445,Sale,Daire,Konut,560000,TRY,560000,TRY,6,1,6 + 1,380,5092,Bursa,5776,Nilüfer,5818,Beşevler
375221,1875651,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,110,1,İstanbul,998,Zeytinburnu,1003,Seyitnizam
375222,1925196,Rent,Daire,Konut,3100,TRY,3100,TRY,4,1,4 + 1,185,1012,Ankara,1322,Çankaya,74482,Prof. Dr. Ahmet Taner Kışlalı
375223,1816930,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,140,5092,Bursa,5138,Gemlik,5149,Hamidiye
375224,1395783,Sale,Villa,Konut,700000,TRY,700000,TRY,5,1,5 + 1,220,32637,Muğla,33102,Ortaca,33118,Dalyan
375225,550249,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,150,36701,Samsun,37059,Canik,37060,Hasköy
375226,1767327,Sale,Daire,Konut,595000,TRY,595000,TRY,2,1,2 + 1,80,1,İstanbul,843,Şişli,847,Esentepe
375227,1581773,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,92,9806,Amasya,9972,Merzifon,9986,Bağlarbaşı
375228,1126855,Sale,Otel,Turizm,13000000,TRY,13000000,TRY,,,,2000,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
375229,1467337,Sale,Dükkan / Mağaza,İşyeri,520000,TRY,520000,TRY,,,,120,1012,Ankara,2419,Sincan,2427,Ahi Evran
375230,1781506,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,60,40596,Tekirdağ,40950,Süleymanpaşa,40955,100. Yıl
375231,1823749,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,120,1,İstanbul,903,Tuzla,909,Yayla
375232,2273901,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,95,1,İstanbul,926,Ümraniye,951,Adem Yavuz
375233,1620099,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,85,1012,Ankara,2482,Yenimahalle,2517,Kentkoop
375234,2207454,Sale,Daire,Konut,65000,TRY,65000,TRY,1,1,1 + 1,60,26630,Konya,27766,Meram,27782,Gödene
375235,2300174,Sale,Daire,Konut,263000,TRY,263000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,106,Hürriyet
375236,1746994,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,80,1,İstanbul,963,Üsküdar,965,Kısıklı
375237,1338087,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,50,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
375238,1683056,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,100,1012,Ankara,1565,Etimesgut,1572,Süvari
375239,2211613,Sale,Dükkan / Mağaza,İşyeri,740000,TRY,740000,TRY,,,,32,1,İstanbul,144,Bayrampaşa,147,Kocatepe
375240,1721160,Rent,Rezidans,Konut,750,TRY,750,TRY,1,0,1 + 0,33,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
375241,1515638,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,140,10423,Aydın,11113,Efeler,11131,Meşrutiyet
375242,1869554,Sale,Tarla,Arsa,200000,TRY,200000,TRY,,,,1000,2554,İzmir,3921,Urla,3925,Çamlıçay
375243,1690691,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,50,6826,Adana,7452,Seyhan,7495,Yenibaraj
375244,2175329,Sale,Rezidans,Konut,1520000,TRY,1520000,TRY,3,1,3 + 1,170,1,İstanbul,703,Sarıyer,704,Maslak
375245,2201510,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,85,6253,Kocaeli,6305,Darıca,6306,Abdi İpekçi
375246,1582187,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,110,29689,Manisa,30335,Salihli,30371,Namık Kemal
375247,2182433,Sale,Daire,Konut,525000,TRY,525000,TRY,3,1,3 + 1,150,1012,Ankara,1322,Çankaya,1439,Emek
375248,1603092,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,629,Aydınevler
375249,2156160,Sale,Villa,Konut,930000,TRY,930000,TRY,3,1,3 + 1,270,3960,Antalya,4065,Alanya,4197,Konaklı
375250,2193389,Sale,Daire,Konut,1150000,TRY,1150000,TRY,3,1,3 + 1,145,1,İstanbul,101,Bahçelievler,104,Bahçelievler
375251,1651365,Sale,Daire,Konut,190000,TRY,190000,TRY,1,1,1 + 1,55,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
375252,477797,Sale,Müstakil Ev,Konut,585000,TRY,585000,TRY,3,1,3 + 1,400,14264,Çanakkale,14265,Ayvacık,52616,Bahçedere Köyü
375253,1807108,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,130,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
375254,1912070,Sale,Daire,Konut,122000,TRY,122000,TRY,2,1,2 + 1,85,25014,Kayseri,25366,Melikgazi,25405,Mimarsinandemokrasi
375255,2006389,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,130,1,İstanbul,926,Ümraniye,74403,Armağanevler
375256,1088811,Sale,Bağ,Arsa,250000,TRY,250000,TRY,,,,1215,25014,Kayseri,25366,Melikgazi,25387,Eğribucak
375257,1872612,Sale,Yazlık,Konut,550000,TRY,550000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10843,Karaova
375258,2162530,Sale,Konut İmarlı,Arsa,305000,TRY,305000,TRY,,,,504,35287,Osmaniye,35463,Osmaniye Merkez,69873,Fakıuşağı
375259,2295312,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,80,1,İstanbul,8,Arnavutköy,22,İslambey
375260,1875776,Rent,Müstakil Ev,Konut,8000,TRY,8000,TRY,2,1,2 + 1,80,6826,Adana,7452,Seyhan,7543,Yeşilyurt
375261,1935458,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,539,Erenköy
375262,1459749,Rent,Daire,Konut,2200,TRY,2200,TRY,1,1,1 + 1,65,1,İstanbul,156,Beşiktaş,172,Türkali
375263,2197433,Sale,Daire,Konut,79000,TRY,79000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
375264,2309865,Sale,Daire,Konut,162500,TRY,162500,TRY,3,1,3 + 1,140,36701,Samsun,36803,Atakum,36812,Denizevleri
375265,1943789,Sale,Konut İmarlı,Arsa,20000,TRY,20000,TRY,,,,105,32637,Muğla,32956,Milas,33093,Selimiye
375266,1891414,Sale,Villa,Konut,1050000,TRY,1050000,TRY,5,1,5 + 1,500,10423,Aydın,10831,Kuşadası,10834,Bayraklıdede
375267,1755735,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,105,2554,İzmir,3480,Menderes,3486,Cüneytbey
375268,1927980,Rent,İşhanı Katı - Ofisi,İşyeri,1600,TRY,1600,TRY,,,,68,1,İstanbul,113,Bakırköy,130,Şenlikköy
375269,2024718,Sale,Daire,Konut,142500,TRY,142500,TRY,2,1,2 + 1,115,26630,Konya,27935,Selçuklu,28039,Bosna Hersek
375270,1559914,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,125,36701,Samsun,37367,İlkadım,37410,Liman
375271,1464913,Sale,Daire,Konut,75000,TRY,75000,TRY,3,1,3 + 1,130,20173,Gaziantep,20817,Şehitkamil,66298,Gaziler
375272,1888821,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10850,Ege
375273,1928651,Sale,Villa,Konut,1060000,TRY,1060000,TRY,3,1,3 + 1,259,2554,İzmir,3921,Urla,3931,İskele
375274,2102300,Sale,Villa,Konut,900000,TRY,900000,TRY,8,2,8 + 2,430,5092,Bursa,5583,Mudanya,5584,Bademli
375275,1382684,Sale,Villa,Konut,650000,TRY,650000,TRY,3,1,3 + 1,200,1012,Ankara,1322,Çankaya,1327,Koru
375276,1649099,Sale,Müstakil Ev,Konut,105000,TRY,105000,TRY,3,1,3 + 1,400,32637,Muğla,33167,Yatağan,33216,Turgut
375277,1963344,Sale,Daire,Konut,90000,TRY,90000,TRY,1,1,1 + 1,70,31676,Mersin,31677,Akdeniz,31707,Üçocak
375278,1293702,Sale,Daire,Konut,2500000,TRY,2500000,TRY,3,1,3 + 1,150,32637,Muğla,32638,Bodrum,32641,Kumbahçe
375279,2016748,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,235,Yakuplu
375280,1850433,Sale,Köşk / Konak / Yalı,Konut,440000,TRY,440000,TRY,5,1,5 + 1,180,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
375281,1421625,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,75,15241,Denizli,15759,Pamukkale,15792,Siteler
375282,2273785,Sale,Daire,Konut,1975000,TRY,1975000,TRY,4,1,4 + 1,207,1,İstanbul,131,Başakşehir,137,Kayabaşı
375283,1608440,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,95,1012,Ankara,2071,Mamak,2098,General Zeki Doğan
375284,2114222,Rent,Cafe / Restoran / Bar,İşyeri,140000,TRY,140000,TRY,,,,170,17102,Düzce,17250,Düzce Merkez,70611,Körpeşler
375285,997840,Sale,Daire,Konut,100000,TRY,100000,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70284,Mareşal Fevzi Çakmak
375286,2113881,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,110,1,İstanbul,560,Kağıthane,74408,Emniyet Evleri
375287,2255095,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,235,Yakuplu
375288,1983075,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,125,1012,Ankara,2419,Sincan,2436,Gazi Osmanpaşa
375289,2276629,Sale,Tarla,Arsa,35000,TRY,35000,TRY,,,,180,6253,Kocaeli,6560,Kandıra,6577,Elmacık
375290,1035207,Sale,Daire,Konut,840000,TRY,840000,TRY,2,1,2 + 1,95,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
375291,1718704,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,135,35287,Osmaniye,35463,Osmaniye Merkez,69974,Rahime Hatun
375292,1915999,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,125,29689,Manisa,29716,Akhisar,29759,Ragıp Bey
375293,1714269,Sale,Bağ,Arsa,640000,TRY,640000,TRY,,,,5850,6253,Kocaeli,6403,Gölcük,6442,Panayır
375294,1667269,Sale,Daire,Konut,210000,TRY,210000,TRY,4,1,4 + 1,200,17732,Elazığ,17893,Elazığ Merkez,70294,Sürsürü
375295,1736885,Rent,Daire,Konut,575,TRY,575,TRY,3,1,3 + 1,140,1012,Ankara,1912,Keçiören,1938,Hisar
375296,2297731,Sale,Konut İmarlı,Arsa,50000,TRY,50000,TRY,,,,163,32637,Muğla,32956,Milas,32998,Baharlı
375297,2167565,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,75,1,İstanbul,49,Ataşehir,60,Esatpaşa
375298,1860625,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
375299,1615643,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,540,Kozyatağı
375300,1746471,Sale,Daire,Konut,200000,TRY,200000,TRY,1,1,1 + 1,65,2554,İzmir,2989,Çiğli,2994,Balatçık
375301,1780173,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,55,1,İstanbul,49,Ataşehir,51,Kayışdağı
375302,1886196,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,627,Altıntepe
375303,1759228,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,155,19584,Eskişehir,19836,Odunpazarı,19850,Gökmeydan
375304,2085842,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,150,1012,Ankara,1565,Etimesgut,1590,Yavuz Selim
375305,1449484,Sale,Daire,Konut,290000,TRY,290000,TRY,4,1,4 + 1,250,5092,Bursa,6182,Yıldırım,6207,Meydancık
375306,308869,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,170,31676,Mersin,32601,Yenişehir,32621,Güvenevler
375307,1476881,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,130,1,İstanbul,66134,Eyüpsultan,66157,Yeşilpınar
375308,1895938,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10832,Türkmen
375309,1482584,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,106,2554,İzmir,3480,Menderes,3500,Kasımpaşa
375310,1575587,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,396,Fatih
375311,2252026,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,147,2554,İzmir,2989,Çiğli,74810,Ataşehir
375312,2154036,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,100,3960,Antalya,4947,Muratpaşa,4981,Kızıltoprak
375313,1788263,Rent,Daire,Konut,1350,TRY,1350,TRY,4,1,4 + 1,165,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
375314,1602602,Sale,Villa,Konut,1150000,TRY,1150000,TRY,6,1,6 + 1,400,5092,Bursa,5583,Mudanya,5584,Bademli
375315,1722743,Daily Rent,Daire,Konut,59,TRY,59,TRY,1,1,1 + 1,70,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
375316,1041865,Sale,Daire,Konut,118000,TRY,118000,TRY,2,1,2 + 1,85,43717,Yozgat,43929,Yozgat Merkez,70740,Bahçeşehir
375317,2131289,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,100000,31676,Mersin,31885,Erdemli,31907,Akdeniz
375318,1652664,Daily Rent,Daire,Konut,250,TRY,250,TRY,2,1,2 + 1,80,43620,Yalova,43662,Çınarcık,75749,Esenköy Bld. (Aliye Hanım)
375319,1944501,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,155,32637,Muğla,33102,Ortaca,33106,Atatürk
375320,2072425,Sale,Villa,Konut,1500000,TRY,1500000,TRY,5,1,5 + 1,400,1,İstanbul,287,Büyükçekmece,306,Türkoba
375321,2179765,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,115,5092,Bursa,6182,Yıldırım,6212,Namazgah
375322,1553979,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,130,1012,Ankara,1322,Çankaya,1362,Kırkkonaklar
375323,1420903,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,85,1,İstanbul,78,Bağcılar,82,Hürriyet
375324,1849486,Rent,Dükkan / Mağaza,İşyeri,2600,TRY,2600,TRY,,,,150,32637,Muğla,32638,Bodrum,32690,Konacık
375325,1666960,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,135,1012,Ankara,1448,Çubuk,1456,Cumhuriyet
375326,1807477,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,100,11210,Balıkesir,11304,Bandırma,11305,600 Evler
375327,1416981,Sale,Yazlık,Konut,600000,TRY,600000,TRY,6,2,6 + 2,300,32637,Muğla,32733,Datça,32738,Emecik
375328,1616448,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,88,11210,Balıkesir,11609,Edremit,11640,Akçay
375329,1272523,Sale,Daire,Konut,1050000,TRY,1050000,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,541,Suadiye
375330,1417925,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,130,43717,Yozgat,43929,Yozgat Merkez,69879,Aşağınohutlu
375331,1763527,Rent,Daire,Konut,1150,TRY,1150,TRY,1,1,1 + 1,62,1,İstanbul,601,Küçükçekmece,603,Atakent
375332,2004445,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,105,2554,İzmir,3102,Karabağlar,3136,Tahsin Yazıcı
375333,1438893,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,120,15241,Denizli,15957,Merkezefendi,15984,Değirmenönü
375334,1891186,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,135,26630,Konya,27615,Karatay,27655,Doğuş
375335,1660189,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,85,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
375336,2056376,Rent,Daire,Konut,1450,TRY,1450,TRY,5,1,5 + 1,185,1012,Ankara,1322,Çankaya,1378,Osman Temiz
375337,1513601,Sale,Tarla,Arsa,200000,TRY,200000,TRY,,,,1850,32637,Muğla,32746,Fethiye,32799,Bozyer
375338,1707985,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,70,1,İstanbul,101,Bahçelievler,109,Soğanlı
375339,1379840,Sale,Daire,Konut,345000,TRY,345000,TRY,2,1,2 + 1,147,1,İstanbul,806,Silivri,819,Yeni
375340,1864018,Sale,Daire,Konut,390000,TRY,390000,TRY,4,1,4 + 1,120,5092,Bursa,5969,Osmangazi,6101,Alipaşa
375341,1898749,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,125,1,İstanbul,887,Sultangazi,893,Esentepe
375342,1931968,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,160,6826,Adana,7452,Seyhan,7528,Gürselpaşa
375343,1801008,Sale,Villa,Konut,550000,TRY,550000,TRY,3,1,3 + 1,230,10423,Aydın,10576,Didim,10585,Hisar
375344,1659109,Sale,Daire,Konut,130000,TRY,130000,TRY,2,2,2 + 2,120,18046,Erzincan,18095,Erzincan Merkez,72196,Yunus Emre
375345,2298757,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,115,35966,Sakarya,36626,Serdivan,36637,Köprübaşı
375346,1181054,Sale,Rezidans,Konut,300000,TRY,300000,TRY,2,1,2 + 1,95,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72898,Güvenevler
375347,1350240,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,112,24690,Kastamonu,24853,Kastamonu Merkez,70418,Saraçlar
375348,2197642,Sale,Müstakil Ev,Konut,117000,TRY,117000,TRY,3,2,3 + 2,236,25014,Kayseri,25366,Melikgazi,25434,Gesi Bahçeli
375349,2129456,Sale,Daire,Konut,340000,TRY,340000,TRY,1,1,1 + 1,75,3960,Antalya,4065,Alanya,4087,Mahmutlar
375350,2279134,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,101,1,İstanbul,625,Maltepe,627,Altıntepe
375351,2259593,Sale,Yalı Dairesi,Konut,18000000,TRY,18000000,TRY,2,1,2 + 1,205,1,İstanbul,156,Beşiktaş,168,Bebek
375352,1666982,Sale,Daire,Konut,118000,TRY,118000,TRY,1,1,1 + 1,75,25014,Kayseri,25691,Talas,25702,Tablakaya
375353,1690537,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,75,32637,Muğla,32638,Bodrum,46484,Akçaalan
375354,973265,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,87,10423,Aydın,10831,Kuşadası,10832,Türkmen
375355,1364776,Sale,Muhtelif Arsa,Arsa,220000,TRY,220000,TRY,,,,312,40100,Sivas,40310,Sivas Merkez,72296,Diriliş
375356,741163,Sale,Bağ,Arsa,450000,TRY,450000,TRY,,,,1005,25014,Kayseri,25366,Melikgazi,25446,Kazımkarabekir
375357,2102876,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,110,10423,Aydın,10576,Didim,10579,Efeler
375358,1204528,Sale,Daire,Konut,195500,TRY,195500,TRY,3,1,3 + 1,180,1012,Ankara,1565,Etimesgut,1572,Süvari
375359,1733507,Daily Rent,Daire,Konut,25,TRY,25,TRY,1,1,1 + 1,40,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
375360,1113519,Sale,Tarla,Arsa,37500,TRY,37500,TRY,,,,300,1,İstanbul,806,Silivri,814,İsmetpaşa
375361,2060581,Rent,Daire,Konut,450,TRY,450,TRY,2,1,2 + 1,100,36701,Samsun,37367,İlkadım,37417,Zeytinlik
375362,2050720,Sale,Tarla,Arsa,280000,TRY,280000,TRY,,,,4500,11210,Balıkesir,11609,Edremit,11640,Akçay
375363,1458702,Rent,Daire,Konut,750,TRY,750,TRY,5,1,5 + 1,140,6253,Kocaeli,6305,Darıca,6310,Emek
375364,2213525,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,109,1,İstanbul,394,Esenyurt,47736,Çınar
375365,1491293,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,84,1,İstanbul,78,Bağcılar,87,Demirkapı
375366,1703717,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,85,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
375367,1627037,Sale,Daire,Konut,480000,TRY,480000,TRY,5,2,5 + 2,200,1,İstanbul,229,Beylikdüzü,234,Kavaklı
375368,1639131,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,125,1,İstanbul,377,Esenler,378,Fatih
375369,1501508,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
375370,1825259,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,152,10423,Aydın,10909,Nazilli,10949,Dallıca
375371,1630411,Sale,Villa,Konut,320000,TRY,320000,TRY,3,1,3 + 1,720,6826,Adana,7322,Pozantı,7344,Alpu
375372,913737,Sale,Konut İmarlı,Arsa,450000,TRY,450000,TRY,,,,345,2554,İzmir,2957,Çeşme,2988,Ovacık
375373,1967744,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,185,6826,Adana,7452,Seyhan,7540,Pınar
375374,1600998,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,85,1,İstanbul,601,Küçükçekmece,614,Atatürk
375375,1937025,Sale,Dükkan / Mağaza,İşyeri,20000000,TRY,20000000,TRY,,,,450,1,İstanbul,537,Kadıköy,549,Caddebostan
375376,1948003,Sale,Daire,Konut,390000,TRY,390000,TRY,4,1,4 + 1,210,10423,Aydın,11113,Efeler,11123,Efeler
375377,1755161,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,396,Fatih
375378,1928059,Rent,Daire,Konut,1550,TRY,1550,TRY,2,1,2 + 1,74,1,İstanbul,580,Kartal,599,Soğanlık Yeni
375379,2173199,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,404,Güzelyurt
