no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
394379,1396977,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1916,Basınevleri
394380,2080445,Sale,Daire,Konut,275000,TRY,275000,TRY,1,1,1 + 1,60,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
394381,1429653,Sale,Daire,Konut,440000,TRY,440000,TRY,3,1,3 + 1,170,34286,Ordu,35185,Altınordu,35219,Karapınar
394382,2139316,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,190,6253,Kocaeli,6305,Darıca,6319,Zincirlikuyu
394383,2242145,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,75,2554,İzmir,2907,Buca,2921,Cumhuriyet
394384,1808942,Sale,Daire,Konut,269000,TRY,269000,TRY,2,1,2 + 1,95,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
394385,2265790,Sale,Tarla,Arsa,105000,TRY,105000,TRY,,,,1240,5092,Bursa,5413,Karacabey,5455,Hotanlı
394386,1500564,Sale,Daire,Konut,450000,TRY,450000,TRY,1,1,1 + 1,60,1,İstanbul,580,Kartal,594,Kordonboyu
394387,2040024,Sale,Daire,Konut,208000,TRY,208000,TRY,2,1,2 + 1,85,1,İstanbul,682,Sancaktepe,695,Merve
394388,1622607,Sale,Daire,Konut,172000,TRY,172000,TRY,3,1,3 + 1,160,6826,Adana,7452,Seyhan,7468,Mithatpaşa
394389,2195456,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,128,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
394390,1627638,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,403,Cumhuriyet
394391,1424796,Sale,Daire,Konut,695000,TRY,695000,TRY,3,1,3 + 1,95,1,İstanbul,963,Üsküdar,966,Acıbadem
394392,1076602,Sale,Daire,Konut,159500,TRY,159500,TRY,1,1,1 + 1,70,1,İstanbul,355,Çekmeköy,360,Hamidiye
394393,1903405,Sale,Villa,Konut,600000,TRY,600000,TRY,5,1,5 + 1,150,11210,Balıkesir,11211,Ayvalık,11234,Altınova
394394,1794482,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,150,26025,Kırıkkale,26116,Kırıkkale Merkez,70649,Bahçelievler
394395,2298827,Sale,Bahçe,Arsa,260000,TRY,260000,TRY,,,,14550,29689,Manisa,30488,Saruhanlı,30531,Gözlet
394396,1533197,Sale,Villa,Konut,850000,TRY,850000,TRY,4,2,4 + 2,375,22677,Isparta,22847,Isparta Merkez,69886,Işıkkent
394397,2192175,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1931,Ayvalı
394398,1577295,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,130,40596,Tekirdağ,40626,Çorlu,40640,Esentepe
394399,1744991,Sale,Rezidans,Konut,130000,TRY,130000,TRY,3,1,3 + 1,60,25014,Kayseri,25691,Talas,25706,Mevlana
394400,1469156,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,109,Soğanlı
394401,2051414,Sale,Daire,Konut,205000,TRY,205000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10589,Akbük
394402,1692872,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,95,26630,Konya,27766,Meram,27787,Melikşah
394403,2081117,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,9494,Aksaray,9593,Aksaray Merkez,70415,Cumhuriyet
394404,2205428,Rent,Villa,Konut,1200,TRY,1200,TRY,3,1,3 + 1,180,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
394405,2285155,Sale,Daire,Konut,489000,TRY,489000,TRY,4,1,4 + 1,200,2554,İzmir,3212,Kemalpaşa,3225,Mustafa Kemal Atatürk
394406,1825958,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,155,1,İstanbul,963,Üsküdar,981,Bahçelievler
394407,2021888,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,160,31676,Mersin,32601,Yenişehir,32621,Güvenevler
394408,1724690,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,110,5092,Bursa,6182,Yıldırım,6222,Teferrüç
394409,1726642,Sale,Daire,Konut,580000,TRY,580000,TRY,5,2,5 + 2,225,1,İstanbul,887,Sultangazi,889,50. Yıl
394410,1241451,Sale,Zeytinlik,Arsa,290000,TRY,290000,TRY,,,,4500,11210,Balıkesir,11609,Edremit,11641,Altınoluk
394411,1692749,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,120,1012,Ankara,2326,Pursaklar,2342,Saray Fatih
394412,1286360,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40597,Çerkezköy,40606,Yıldırım Beyazıt
394413,1473404,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,100,29689,Manisa,30838,Yunusemre,30851,50. Yıl
394414,1967264,Rent,Ofis,İşyeri,3600,TRY,3600,TRY,,,,114,1012,Ankara,1322,Çankaya,1395,Oğuzlar
394415,1715546,Sale,Daire,Konut,214000,TRY,214000,TRY,3,1,3 + 1,160,25014,Kayseri,25366,Melikgazi,25427,Karacaoğlu
394416,1913816,Rent,Rezidans,Konut,2500,TRY,2500,TRY,1,1,1 + 1,70,1012,Ankara,1322,Çankaya,1446,Yıldızevler
394417,1814880,Sale,Yazlık,Konut,750000,TRY,750000,TRY,4,1,4 + 1,151,10423,Aydın,10831,Kuşadası,10853,Davutlar
394418,2102768,Sale,Rezidans,Konut,295000,TRY,295000,TRY,1,1,1 + 1,81,1,İstanbul,926,Ümraniye,946,Madenler
394419,2059651,Sale,Müstakil Ev,Konut,470000,TRY,470000,TRY,3,1,3 + 1,200,14264,Çanakkale,14265,Ayvacık,48436,Küçükkuyu Bld. (Mıhlı)
394420,2142566,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,130,15241,Denizli,15759,Pamukkale,15794,Topraklık
394421,1540388,Sale,Rezidans,Konut,1740000,TRY,1740000,TRY,3,1,3 + 1,177,1,İstanbul,703,Sarıyer,713,Ayazağa
394422,1773025,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,70,10423,Aydın,10576,Didim,10579,Efeler
394423,2165713,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,70,43717,Yozgat,43929,Yozgat Merkez,70724,Şeyh Osman
394424,2186024,Rent,Daire,Konut,725,TRY,725,TRY,1,1,1 + 1,56,1,İstanbul,903,Tuzla,904,Aydınlı
394425,2201817,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,140,6826,Adana,7381,Sarıçam,7389,Çarkıpare
394426,1742223,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,130,36701,Samsun,37367,İlkadım,37385,Saitbey
394427,756188,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,80,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
394428,1619891,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,150,11210,Balıkesir,11609,Edremit,11652,Kadıköy
394429,1294351,Sale,Daire,Konut,2100000,TRY,2100000,TRY,3,1,3 + 1,160,36701,Samsun,37367,İlkadım,37377,Kalkancı
394430,2001050,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,110,1,İstanbul,644,Pendik,74423,Yeni
394431,1801816,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,120,11210,Balıkesir,11455,Burhaniye,11465,Mahkeme
394432,1959185,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,180,20173,Gaziantep,20627,Şahinbey,65864,Abdülhamit Han
394433,2068010,Rent,Daire,Konut,1900,TRY,1900,TRY,1,1,1 + 1,79,1,İstanbul,537,Kadıköy,551,Eğitim
394434,2004597,Sale,Daire,Konut,227000,TRY,227000,TRY,2,1,2 + 1,93,1,İstanbul,8,Arnavutköy,22,İslambey
394435,1864829,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,130,5092,Bursa,5776,Nilüfer,74521,Görükle
394436,1150971,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,110,5092,Bursa,5969,Osmangazi,5994,Bağlarbaşı
394437,1529886,Sale,Müstakil Ev,Konut,550000,TRY,550000,TRY,3,1,3 + 1,110,32637,Muğla,32638,Bodrum,32699,Turgutreis
394438,1045288,Sale,Köşk / Konak / Yalı,Konut,9500000,TRY,9500000,TRY,10,1,10 ve üzeri,900,32637,Muğla,32638,Bodrum,54645,Geriş
394439,2183783,Sale,Daire,Konut,209500,TRY,209500,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,63929,Akevler
394440,1664510,Sale,Daire,Konut,660000,TRY,660000,TRY,4,1,4 + 1,190,1012,Ankara,1565,Etimesgut,1579,Bağlıca
394441,1731474,Sale,Daire,Konut,398000,TRY,398000,TRY,3,1,3 + 1,185,20173,Gaziantep,20817,Şehitkamil,20930,Değirmiçem
394442,1049226,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,175,31676,Mersin,32049,Mezitli,32070,Menderes
394443,1678344,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,115,2554,İzmir,3366,Konak,3372,Piri Reis
394444,1490562,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,90,2554,İzmir,2989,Çiğli,2998,Evka-5
394445,1261092,Rent,Depo / Antrepo,İşyeri,600,TRY,600,TRY,,,,90,5092,Bursa,5969,Osmangazi,6030,Hacı İlyas
394446,1620765,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,170,32637,Muğla,32917,Marmaris,32939,Beldibi
394447,1425003,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,165,3960,Antalya,4641,Konyaaltı,4652,Uncalı
394448,1920535,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,406,İnönü
394449,1667950,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,55,1012,Ankara,1322,Çankaya,1401,Malazgirt
394450,765489,Sale,Zeytinlik,Arsa,230000,TRY,230000,TRY,,,,566,14264,Çanakkale,14265,Ayvacık,75871,Ahmetçe Köyü
394451,2010381,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,65,10423,Aydın,10576,Didim,10585,Hisar
394452,1303024,Sale,Villa,Konut,310000,TRY,310000,TRY,3,1,3 + 1,120,11210,Balıkesir,11455,Burhaniye,11459,Ören
394453,2110301,Sale,Daire,Konut,790000,TRY,790000,TRY,2,1,2 + 1,95,1,İstanbul,537,Kadıköy,541,Suadiye
394454,1783487,Sale,Komple Bina,Konut,2800000,TRY,2800000,TRY,,,,150,32637,Muğla,32746,Fethiye,32753,Foça
394455,2174961,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,233,Gürpınar
394456,1789735,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,110,1,İstanbul,580,Kartal,586,Hürriyet
394457,661571,Rent,Daire,Konut,400,TRY,400,TRY,1,1,1 + 1,45,36701,Samsun,36803,Atakum,36815,Küçükkolpınar
394458,2088713,Sale,Daire,Konut,430000,TRY,430000,TRY,5,1,5 + 1,220,10423,Aydın,10831,Kuşadası,10832,Türkmen
394459,1948960,Sale,Rezidans,Konut,560000,TRY,560000,TRY,3,1,3 + 1,145,3960,Antalya,4574,Kepez,4593,Fevzi Çakmak
394460,1263891,Sale,Müstakil Ev,Konut,195000,TRY,195000,TRY,3,1,3 + 1,290,17102,Düzce,17250,Düzce Merkez,72914,Hamidiye
394461,1831741,Sale,Rezidans,Konut,380000,TRY,380000,TRY,1,1,1 + 1,65,2554,İzmir,2860,Bornova,2878,Kazımdirik
394462,1119768,Rent,Devremülk,Turizm,30000,TRY,30000,TRY,1,1,1 + 1,56,11210,Balıkesir,11609,Edremit,11641,Altınoluk
394463,2167619,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,100,35966,Sakarya,36419,Karasu,58932,Kabakoz OSB
394464,1921026,Sale,Daire,Konut,385000,TRY,385000,TRY,4,1,4 + 1,210,31676,Mersin,32601,Yenişehir,32612,50. Yıl
394465,2224661,Sale,Müstakil Ev,Konut,4750000,TRY,4750000,TRY,3,1,3 + 1,750,32637,Muğla,32638,Bodrum,32684,Gümüşlük
394466,1903500,Sale,Daire,Konut,490000,TRY,490000,TRY,4,1,4 + 1,160,1,İstanbul,448,Fatih,452,Şehremini
394467,536361,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,85,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
394468,1746508,Sale,Tarla,Arsa,1200000,TRY,1200000,TRY,,,,3900,5092,Bursa,5776,Nilüfer,74508,Hasanağa OSB
394469,1247045,Sale,Daire,Konut,190000,TRY,190000,TRY,,,,90,36701,Samsun,36803,Atakum,36826,Yenimahalle
394470,1842753,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,95,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
394471,1754693,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,110,34018,Niğde,34149,Niğde Merkez,69928,Yenice
394472,1731968,Sale,Müstakil Ev,Konut,300000,TRY,300000,TRY,4,1,4 + 1,1000,40596,Tekirdağ,40916,Ergene,40929,Kırkgöz
394473,1562017,Sale,Yazlık,Konut,190000,TRY,190000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10585,Hisar
394474,1902049,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,65,32637,Muğla,32917,Marmaris,32937,Armutalan
394475,2249602,Sale,Rezidans,Konut,540000,TRY,540000,TRY,2,1,2 + 1,116,32637,Muğla,32956,Milas,33083,Meşelik
394476,1477633,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,150,31676,Mersin,32049,Mezitli,32053,Davultepe
394477,1166989,Sale,Daire,Konut,590000,TRY,590000,TRY,3,1,3 + 1,120,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
394478,1000425,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,90,2554,İzmir,3366,Konak,3478,Atilla
394479,2218655,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,74403,Armağanevler
394480,1739874,Sale,Daire,Konut,520000,TRY,520000,TRY,3,1,3 + 1,140,1,İstanbul,355,Çekmeköy,365,Güngören
394481,1863662,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,135,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
394482,2060892,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,80,1,İstanbul,355,Çekmeköy,366,Kirazlıdere
394483,2300470,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,85,2554,İzmir,2589,Balçova,2590,Çetin Emeç
394484,1562183,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10579,Efeler
394485,1353305,Sale,Villa,Konut,990000,TRY,990000,TRY,3,1,3 + 1,120,32637,Muğla,32638,Bodrum,32648,Bitez
394486,970730,Sale,Daire,Konut,136000,TRY,136000,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,2448,Selçuklu
394487,1533721,Sale,Konut İmarlı,Arsa,440000,TRY,440000,TRY,,,,390,2554,İzmir,3921,Urla,3923,Atatürk
394488,2187010,Rent,Daire,Konut,400,TRY,400,TRY,1,1,1 + 1,75,19584,Eskişehir,20081,Tepebaşı,20155,Işıklar
394489,1968693,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,140,36701,Samsun,36803,Atakum,36826,Yenimahalle
394490,1777693,Sale,Daire,Konut,370000,TRY,370000,TRY,4,1,4 + 1,250,43620,Yalova,43684,Yalova Merkez,70310,İsmet Paşa
394491,1201283,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,75,2554,İzmir,2907,Buca,2933,Kuruçeşme
394492,1091886,Sale,Daire,Konut,229000,TRY,229000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
394493,1092230,Sale,Tarla,Arsa,85000,TRY,85000,TRY,,,,1840,6253,Kocaeli,6560,Kandıra,6652,Topluca
394494,1951489,Daily Rent,Daire,Konut,150,TRY,150,TRY,1,1,1 + 1,45,1,İstanbul,963,Üsküdar,991,Mimar Sinan
394495,1767219,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,120,1,İstanbul,67,Avcılar,75,Merkez
394496,1625488,Rent,Daire,Konut,825,TRY,825,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70270,Zafer
394497,2251152,Sale,Daire,Konut,133000,TRY,133000,TRY,1,1,1 + 1,60,2554,İzmir,2907,Buca,2908,Adatepe
394498,2236431,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,125,1012,Ankara,1322,Çankaya,1410,Güzeltepe
394499,2189222,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,115,11210,Balıkesir,11609,Edremit,11640,Akçay
394500,1436969,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,105,1012,Ankara,1912,Keçiören,1931,Ayvalı
394501,1723650,Rent,Dükkan / Mağaza,İşyeri,1800000,TRY,1800000,TRY,,,,70,19584,Eskişehir,19836,Odunpazarı,19869,Huzur
394502,1694867,Sale,Villa,Konut,1299000,TRY,1299000,TRY,5,1,5 + 1,474,1012,Ankara,1565,Etimesgut,1579,Bağlıca
394503,1303870,Rent,Muhtelif Arsa,Arsa,1000,TRY,1000,TRY,,,,2500,3960,Antalya,4065,Alanya,4180,Oba
394504,2193678,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,120,31676,Mersin,32601,Yenişehir,32610,Menteş
394505,975880,Sale,Cafe / Restoran / Bar,İşyeri,70000,TRY,70000,TRY,,,,85,10423,Aydın,10831,Kuşadası,10832,Türkmen
394506,1946380,Sale,Daire,Konut,700000,TRY,700000,TRY,5,1,5 + 1,160,1,İstanbul,580,Kartal,595,Petroliş
394507,1945424,Sale,Daire,Konut,369000,TRY,369000,TRY,3,1,3 + 1,140,10423,Aydın,10576,Didim,10579,Efeler
394508,2257758,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
394509,2002669,Sale,Ofis,İşyeri,585000,TRY,585000,TRY,,,,180,1012,Ankara,1322,Çankaya,1422,Çukurambar
394510,2233325,Sale,Daire,Konut,95000,TRY,95000,TRY,3,1,3 + 1,140,1012,Ankara,2228,Polatlı,2236,Kurtuluş
394511,1851966,Rent,Daire,Konut,1800,TRY,1800,TRY,1,1,1 + 1,55,1012,Ankara,1322,Çankaya,1355,Büyükesat
394512,2184116,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,55,10423,Aydın,11113,Efeler,11135,Zafer
394513,1792581,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,96,2554,İzmir,3071,Gaziemir,3080,Gazikent
394514,2132506,Sale,Daire,Konut,695000,TRY,695000,TRY,5,2,5 + 2,268,1,İstanbul,903,Tuzla,907,İstasyon
394515,1837461,Sale,Konut İmarlı,Arsa,60000,TRY,60000,TRY,,,,292,1,İstanbul,806,Silivri,74437,Büyük Sinekli
394516,1780651,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,120,1,İstanbul,67,Avcılar,73,Üniversite
394517,1660605,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,210,35966,Sakarya,36626,Serdivan,36635,İstiklal
394518,2291715,Sale,Müstakil Ev,Konut,1400000,TRY,1400000,TRY,8,2,8 + 2,700,2554,İzmir,2860,Bornova,2861,Atatürk
394519,2204864,Sale,Daire,Konut,8650000,TRY,8650000,TRY,5,1,5 + 1,330,1,İstanbul,703,Sarıyer,706,İstinye
394520,1623438,Sale,Daire,Konut,2293000,TRY,2293000,TRY,3,1,3 + 1,189,1,İstanbul,998,Zeytinburnu,1011,Merkezefendi
394521,1913332,Sale,Konut İmarlı,Arsa,127500,TRY,127500,TRY,,,,300,1012,Ankara,2482,Yenimahalle,2551,Kuzey Yıldızı
394522,1943666,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,125,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
394523,2040450,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,95,1,İstanbul,229,Beylikdüzü,230,Barış
394524,2203328,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,80,1,İstanbul,394,Esenyurt,405,İncirtepe
394525,2003910,Sale,Daire,Konut,950000,TRY,950000,TRY,2,1,2 + 1,100,1,İstanbul,580,Kartal,594,Kordonboyu
394526,2108044,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,155,41649,Trabzon,42456,Ortahisar,42486,Boztepe
394527,826911,Sale,Daire,Konut,207000,TRY,207000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,103,Şirinevler
394528,2298623,Sale,Daire,Konut,106250,TRY,106250,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1942,Karakaya
394529,1860133,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,165,9494,Aksaray,9593,Aksaray Merkez,70747,Büyük Bölcek
394530,1793729,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,200,31676,Mersin,32601,Yenişehir,32603,Limonluk
394531,1633378,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,50,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
394532,1735859,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,190,20173,Gaziantep,20627,Şahinbey,20811,Güneykent
394533,1975158,Sale,Villa,Konut,900000,TRY,900000,TRY,4,1,4 + 1,350,40596,Tekirdağ,40950,Süleymanpaşa,40952,Eskicami-Ortacami
394534,1742734,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,170,22677,Isparta,22847,Isparta Merkez,70437,Çünür
394535,2250425,Daily Rent,Villa,Konut,699,TRY,699,TRY,3,2,3 + 2,300,3960,Antalya,4491,Kaş,4521,Kalkan
394536,2049023,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,95,10423,Aydın,10576,Didim,10579,Efeler
394537,2252029,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,75,1,İstanbul,377,Esenler,391,Tuna
394538,1629921,Sale,Konut İmarlı,Arsa,180000,TRY,180000,TRY,,,,472,1012,Ankara,1448,Çubuk,1453,Atatürk
394539,2259213,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,95,5092,Bursa,5138,Gemlik,5155,Osmaniye
394540,1679107,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,55,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
394541,2091412,Sale,Tarla,Arsa,175000,TRY,175000,TRY,,,,5770,35966,Sakarya,36472,Kaynarca,36503,Yeşilova
394542,2114403,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,175,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
394543,1517998,Sale,Daire,Konut,560000,TRY,560000,TRY,3,1,3 + 1,155,2554,İzmir,3102,Karabağlar,3153,Poligon
394544,2241162,Sale,Daire,Konut,147000,TRY,147000,TRY,2,1,2 + 1,90,34286,Ordu,35185,Altınordu,35225,Şahincili
394545,2003604,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,1,İstanbul,507,Gaziosmanpaşa,517,Yıldıztabya
394546,1687674,Sale,Daire,Konut,520000,TRY,520000,TRY,3,1,3 + 1,145,2554,İzmir,3597,Narlıdere,3602,Narlı
394547,1754172,Sale,Villa,Konut,295000,TRY,295000,TRY,3,1,3 + 1,140,35966,Sakarya,36419,Karasu,36424,Yalı
394548,2312287,Rent,Rezidans,Konut,1500,TRY,1500,TRY,1,1,1 + 1,66,1,İstanbul,537,Kadıköy,554,Fikirtepe
394549,2131600,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,110,1012,Ankara,2482,Yenimahalle,2542,Emniyet
394550,2119549,Sale,Daire,Konut,670000,TRY,670000,TRY,3,1,3 + 1,145,1,İstanbul,537,Kadıköy,550,Caferağa
394551,1696829,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10589,Akbük
394552,1982877,Sale,Dükkan / Mağaza,İşyeri,210000,TRY,210000,TRY,,,,45,23133,Kahramanmaraş,23817,Onikişubat,23833,Bin Evler
394553,1911522,Sale,Daire,Konut,449000,TRY,449000,TRY,4,1,4 + 1,190,1012,Ankara,1912,Keçiören,1918,Etlik
394554,1992391,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,554,Fikirtepe
394555,1778965,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,150,26630,Konya,27935,Selçuklu,28013,Beyhekim
394556,1645029,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20169,Eskibağlar
394557,1990518,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,105,1012,Ankara,1322,Çankaya,1444,Umut
394558,2059756,Rent,Dükkan / Mağaza,İşyeri,17000,TRY,17000,TRY,,,,180,1,İstanbul,131,Başakşehir,133,Başakşehir
394559,1694224,Sale,Daire,Konut,103000,TRY,103000,TRY,1,0,1 + 0,55,14264,Çanakkale,14532,Çanakkale Merkez,70451,Cevat Paşa
394560,1737979,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,175,6826,Adana,7452,Seyhan,7539,Kurtuluş
394561,2071743,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,75,1,İstanbul,355,Çekmeköy,367,Mehmet Akif
394562,2092169,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,150,3960,Antalya,4574,Kepez,4601,Hüsnü Karakaş
394563,1376980,Sale,Dükkan / Mağaza,İşyeri,125000,TRY,125000,TRY,,,,40,1012,Ankara,1322,Çankaya,1371,Sokullu Mehmet Paşa
394564,1247723,Sale,Özel Kullanım,Arsa,459000,TRY,459000,TRY,,,,902,10423,Aydın,10831,Kuşadası,10857,Soğucak
394565,2148509,Sale,Daire,Konut,465000,TRY,465000,TRY,1149,0,10 ve üzeri,125,3960,Antalya,4065,Alanya,4086,Kestel
394566,1545665,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,140,44190,Zonguldak,44415,Ereğli,44421,Akarca
394567,1845793,Sale,Çok Amaçlı,Arsa,17312250,TRY,17312250,TRY,,,,23083,43620,Yalova,43662,Çınarcık,72065,Şenköy Köyü
394568,1947951,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,106,2554,İzmir,3183,Karşıyaka,3195,Şemikler
394569,2248831,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,233,Gürpınar
