no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
520189,1699142,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,120,1,İstanbul,49,Ataşehir,58,Yenişehir
520190,1617257,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,100,1012,Ankara,1322,Çankaya,1351,Oran
520191,1711148,Sale,Daire,Konut,670000,TRY,670000,TRY,3,1,3 + 1,130,2554,İzmir,3088,Güzelbahçe,3092,Maltepe
520192,2085125,Sale,Dükkan / Mağaza,İşyeri,3650000,TRY,3650000,TRY,,,,1000,2554,İzmir,2989,Çiğli,3002,Küçük Çiğli
520193,1712753,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,120,19584,Eskişehir,19836,Odunpazarı,19866,Göztepe
520194,1924182,Sale,Daire,Konut,208000,TRY,208000,TRY,4,1,4 + 1,230,31676,Mersin,32601,Yenişehir,32622,Hürriyet
520195,1598258,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,60,1,İstanbul,806,Silivri,819,Yeni
520196,1151044,Sale,Daire,Konut,420000,TRY,420000,TRY,4,1,4 + 1,160,1,İstanbul,601,Küçükçekmece,608,İnönü
520197,1638212,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,120,32637,Muğla,32706,Dalaman,32707,Merkez
520198,2129266,Rent,Dükkan / Mağaza,İşyeri,3500,TRY,3500,TRY,,,,100,1,İstanbul,601,Küçükçekmece,609,İstasyon
520199,2033764,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,190,25014,Kayseri,25366,Melikgazi,25422,Tavlusun
520200,1444764,Sale,Villa,Konut,1250000,TRY,1250000,TRY,6,2,6 + 2,1257,40596,Tekirdağ,40950,Süleymanpaşa,40966,Barbaros
520201,1512109,Sale,Daire,Konut,655000,TRY,655000,TRY,3,1,3 + 1,120,1,İstanbul,67,Avcılar,68,Ambarlı
520202,942090,Sale,Villa,Konut,475000,TRY,475000,TRY,4,1,4 + 1,151,10423,Aydın,10831,Kuşadası,10853,Davutlar
520203,1757114,Sale,Daire,Konut,410000,TRY,410000,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,936,Çamlık
520204,1854282,Sale,Villa,Konut,445000,TRY,445000,TRY,3,1,3 + 1,135,2554,İzmir,3480,Menderes,3481,Barbaros
520205,2019755,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,125,43620,Yalova,43684,Yalova Merkez,70315,Bahçelievler
520206,1212199,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,95,41649,Trabzon,42419,Yomra,42441,Kaşüstü
520207,1808106,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,110,1012,Ankara,1565,Etimesgut,1569,Eryaman
520208,2246432,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,170,25014,Kayseri,25691,Talas,25708,Bahçelievler
520209,1596830,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,169,40596,Tekirdağ,40950,Süleymanpaşa,41023,Hürriyet
520210,1624079,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,62334,Turgut Özal
520211,1684417,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,1,İstanbul,66134,Eyüpsultan,66197,Akşemsettin
520212,1589397,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,145,1012,Ankara,2482,Yenimahalle,2523,Pamuklar
520213,2155444,Rent,Ofis,İşyeri,1000,TRY,1000,TRY,2,1,2 + 1,65,1012,Ankara,1322,Çankaya,1396,Korkutreis
520214,1904368,Sale,Daire,Konut,1150000,TRY,1150000,TRY,4,1,4 + 1,200,10423,Aydın,10576,Didim,10581,Altınkum
520215,2157150,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,155,10423,Aydın,11113,Efeler,11129,Kurtuluş
520216,555443,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,94,1,İstanbul,377,Esenler,384,Havaalanı
520217,2128014,Sale,Konut İmarlı,Arsa,275000,TRY,275000,TRY,,,,600,39689,Sinop,39791,Sinop Merkez,67651,Korucuk Köyü
520218,1612053,Sale,Daire,Konut,475000,TRY,475000,TRY,4,1,4 + 1,210,25014,Kayseri,25245,Kocasinan,25355,Hoca Ahmet Yesevi
520219,1706422,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,100,1,İstanbul,644,Pendik,74423,Yeni
520220,1448295,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,140,34286,Ordu,34464,Fatsa,34505,Dumlupınar
520221,1551033,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,120,6253,Kocaeli,6661,Karamürsel,6665,Dereköy
520222,1210733,Sale,Tarla,Arsa,162000,TRY,162000,TRY,,,,780,26630,Konya,27766,Meram,27865,Karahüyük
520223,2063182,Sale,Yazlık,Konut,300000,TRY,300000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
520224,2092207,Sale,Villa,Konut,730000,TRY,730000,TRY,7,2,7 + 2,300,10423,Aydın,10576,Didim,10581,Altınkum
520225,2170763,Sale,Müstakil Ev,Konut,228000,TRY,228000,TRY,1,1,1 + 1,60,22677,Isparta,22847,Isparta Merkez,71270,Kuleönü Bld. (Yenicami)
520226,1314255,Sale,Daire,Konut,69000,TRY,69000,TRY,2,1,2 + 1,95,1012,Ankara,1322,Çankaya,74515,Yaşamkent
520227,2313075,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,95,1,İstanbul,926,Ümraniye,74403,Armağanevler
520228,1454162,Sale,Villa,Konut,234999,TRY,234999,TRY,3,1,3 + 1,135,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
520229,1967658,Rent,Cafe / Restoran / Bar,İşyeri,4000,TRY,4000,TRY,,,,70,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
520230,1172136,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,90,40100,Sivas,40310,Sivas Merkez,70596,Kılavuz
520231,495260,Rent,Daire,Konut,1550,TRY,1550,TRY,2,1,2 + 1,100,1,İstanbul,926,Ümraniye,958,Mehmet Akif
520232,2279248,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,93,1,İstanbul,8,Arnavutköy,33,Anadolu
520233,1887899,Rent,Komple Bina,Konut,600,TRY,600,TRY,4,1,4 + 1,250,2554,İzmir,2684,Bergama,2829,Fevzipaşa
520234,1101895,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,125,6253,Kocaeli,6357,Gebze,6361,Barış
520235,2037934,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,130,2554,İzmir,3858,Torbalı,3872,İnönü
520236,2122182,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,165,34018,Niğde,34149,Niğde Merkez,70785,Yukarı Kayabaşı
520237,1560733,Sale,Yazlık,Konut,290000,TRY,290000,TRY,4,1,4 + 1,130,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
520238,1447806,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,95,1,İstanbul,580,Kartal,581,Atalar
520239,1696066,Sale,Daire,Konut,110000,TRY,110000,TRY,3,1,3 + 1,110,5092,Bursa,5413,Karacabey,5420,Gazi
520240,1870891,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,105,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
520241,1271339,Sale,Daire,Konut,116000,TRY,116000,TRY,2,1,2 + 1,80,1012,Ankara,1322,Çankaya,1447,Aşıkpaşa
520242,1329656,Sale,Daire,Konut,193000,TRY,193000,TRY,2,1,2 + 1,80,1,İstanbul,926,Ümraniye,932,Site
520243,1505062,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,72,36701,Samsun,36803,Atakum,36818,Cumhuriyet
520244,1695549,Sale,Yazlık,Konut,160000,TRY,160000,TRY,5,1,5 + 1,250,35287,Osmaniye,35463,Osmaniye Merkez,72524,Dereobası Köyü
520245,1690116,Sale,Dükkan / Mağaza,İşyeri,230000,TRY,230000,TRY,,,,220,5092,Bursa,6182,Yıldırım,6197,Esenevler
520246,1627989,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1949,Osmangazi
520247,934156,Sale,Müstakil Ev,Konut,250000,TRY,250000,TRY,5,1,5 + 1,150,5092,Bursa,5969,Osmangazi,6024,Altıparmak
520248,1637812,Sale,Daire,Konut,1170000,TRY,1170000,TRY,4,1,4 + 1,176,1,İstanbul,49,Ataşehir,69752,Atatürk
520249,1814387,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25442,Osman Kavuncu
520250,1838586,Sale,Rezidans,Konut,2250000,TRY,2250000,TRY,2,1,2 + 1,170,1,İstanbul,843,Şişli,865,19 Mayıs
520251,1759732,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,80,1,İstanbul,448,Fatih,453,Yedikule
520252,1483483,Sale,Çiftlik Evi,Konut,425000,TRY,425000,TRY,2,1,2 + 1,100,2554,İzmir,3088,Güzelbahçe,3097,Yelki
520253,1818821,Sale,Komple Bina,İşyeri,4500000,TRY,4500000,TRY,,,,774,43620,Yalova,43684,Yalova Merkez,70243,Bayraktepe
520254,1156073,Sale,Tarla,Arsa,90000,TRY,90000,TRY,,,,1100,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
520255,2013916,Sale,Daire,Konut,430000,TRY,430000,TRY,4,1,4 + 1,165,40596,Tekirdağ,40597,Çerkezköy,40601,Cumhuriyet
520256,1490467,Sale,Tarla,Arsa,66000,TRY,66000,TRY,,,,355,1,İstanbul,314,Çatalca,327,Belgrat
520257,1919584,Sale,Dükkan / Mağaza,İşyeri,755000,TRY,755000,TRY,,,,182,1,İstanbul,843,Şişli,74398,İzzet Paşa
520258,764273,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,130,1,İstanbul,806,Silivri,73135,Selimpaşa
520259,2205695,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,592,36701,Samsun,66135,19 Mayıs,66198,Dereköy
520260,1865959,Sale,Villa,Konut,2900000,TRY,2900000,TRY,5,1,5 + 1,350,1,İstanbul,182,Beykoz,226,Riva
520261,2212503,Sale,Daire,Konut,188000,TRY,188000,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
520262,1816478,Sale,Zeytinlik,Arsa,300000,TRY,300000,TRY,,,,10300,14264,Çanakkale,14441,Ezine,56575,Geyikli Bld. (Hürriyet)
520263,1819766,Sale,Konut İmarlı,Arsa,130000,TRY,130000,TRY,,,,401,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
520264,2150548,Sale,Daire,Konut,252000,TRY,252000,TRY,3,1,3 + 1,140,31676,Mersin,32049,Mezitli,32060,Viranşehir
520265,1594905,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,110,5092,Bursa,5138,Gemlik,5149,Hamidiye
520266,2169499,Sale,Daire,Konut,229000,TRY,229000,TRY,2,1,2 + 1,105,3960,Antalya,4947,Muratpaşa,4979,Kızılarık
520267,1772698,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,95,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
520268,2261343,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,150,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
520269,1649671,Sale,Villa,Konut,1300000,TRY,1300000,TRY,4,1,4 + 1,180,10423,Aydın,10576,Didim,10581,Altınkum
520270,1868125,Sale,Daire,Konut,139999,TRY,139999,TRY,2,1,2 + 1,80,40596,Tekirdağ,40950,Süleymanpaşa,40961,Zafer
520271,1497413,Sale,Daire,Konut,479000,TRY,479000,TRY,2,1,2 + 1,110,2554,İzmir,2589,Balçova,2596,Fevzi Çakmak
520272,2014804,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,75,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
520273,2109688,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,150,32637,Muğla,32706,Dalaman,32707,Merkez
520274,1694578,Sale,Atölye,İşyeri,160000,TRY,160000,TRY,,,,140,1,İstanbul,887,Sultangazi,895,İsmetpaşa
520275,1961868,Sale,Zeytinlik,Arsa,250000,TRY,250000,TRY,,,,7000,11210,Balıkesir,11698,Gömeç,11707,Karaağaç
520276,2282012,Sale,Konut İmarlı,Arsa,60000,TRY,60000,TRY,,,,353,31676,Mersin,31885,Erdemli,31945,Kumkuyu
520277,1844877,Sale,Daire,Konut,325000,TRY,325000,TRY,1149,0,10 ve üzeri,100,10423,Aydın,10576,Didim,10589,Akbük
520278,1840609,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,120,19584,Eskişehir,20081,Tepebaşı,20147,Bahçelievler
520279,2272892,Rent,Villa,Konut,16000,TRY,16000,TRY,6,1,6 + 1,215,1,İstanbul,156,Beşiktaş,159,Etiler
520280,1950414,Rent,Daire,Konut,2000,TRY,2000,TRY,4,1,4 + 1,180,5092,Bursa,5776,Nilüfer,5831,İhsaniye
520281,1605499,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,80,32637,Muğla,32746,Fethiye,32766,Taşyaka
520282,2121174,Sale,Daire,Konut,425000,TRY,425000,TRY,6,1,6 + 1,280,28229,Kütahya,28473,Kütahya Merkez,70169,Yıldırım Beyazıt
520283,1978084,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,150,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
520284,1449074,Sale,Tarla,Arsa,30000,TRY,30000,TRY,,,,300,1012,Ankara,1615,Gölbaşı,1644,Yurtbeyi
520285,1944990,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,80,2554,İzmir,2989,Çiğli,3002,Küçük Çiğli
520286,1020226,Sale,Daire,Konut,323000,TRY,323000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
520287,1335225,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1942,Karakaya
520288,2157113,Sale,Müstakil Ev,Konut,190000,TRY,190000,TRY,2,1,2 + 1,470,35966,Sakarya,36419,Karasu,36448,Karasu
520289,1534717,Sale,Daire,Konut,675000,TRY,675000,TRY,4,1,4 + 1,220,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
520290,1441979,Sale,Daire,Konut,136000,TRY,136000,TRY,2,1,2 + 1,80,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
520291,2209095,Sale,Dükkan / Mağaza,İşyeri,12000,TRY,12000,TRY,,,,30,3960,Antalya,4947,Muratpaşa,4988,Sinan
520292,1697038,Sale,Villa,Konut,8300000,TRY,8300000,TRY,5,2,5 + 2,400,32637,Muğla,32638,Bodrum,32702,Yalıkavak
520293,2168819,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
520294,2190145,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,130,1,İstanbul,78,Bağcılar,98,Yenimahalle
520295,1762627,Sale,Daire,Konut,1400000,TRY,1400000,TRY,3,1,3 + 1,180,2554,İzmir,3597,Narlıdere,3601,Ilıca
520296,345885,Sale,Daire,Konut,133000,TRY,133000,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
520297,2081941,Sale,Daire,Konut,258000,TRY,258000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1948,19 Mayıs
520298,2258747,Sale,Daire,Konut,164000,TRY,164000,TRY,1,1,1 + 1,65,11210,Balıkesir,11609,Edremit,11640,Akçay
520299,1741707,Sale,Müstakil Ev,Konut,700000,TRY,700000,TRY,3,1,3 + 1,212,10423,Aydın,10831,Kuşadası,10843,Karaova
520300,247729,Sale,Daire,Konut,510000,TRY,510000,TRY,3,1,3 + 1,120,1,İstanbul,49,Ataşehir,52,İçerenköy
520301,1484226,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,110,1,İstanbul,580,Kartal,74763,Yakacık Çarşı
520302,1751000,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,100,36701,Samsun,36803,Atakum,36826,Yenimahalle
520303,2077870,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,170,35287,Osmaniye,35463,Osmaniye Merkez,70079,M.Akif Ersoy
520304,1777390,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,140,5092,Bursa,5776,Nilüfer,5845,Konak
520305,2163993,Sale,Daire,Konut,404300,TRY,404300,TRY,2,1,2 + 1,97,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
520306,1886491,Sale,Daire,Konut,3750000,TRY,3750000,TRY,3,1,3 + 1,185,1,İstanbul,156,Beşiktaş,178,Mecidiye
520307,1108152,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,125,29689,Manisa,30838,Yunusemre,30880,Muradiye
520308,1915080,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,90,5092,Bursa,6182,Yıldırım,6198,Hacıseyfettin
520309,2155596,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
520310,2109554,Sale,Tarla,Arsa,85000,TRY,85000,TRY,,,,214,32637,Muğla,32956,Milas,32980,Kızılağaç
520311,1577922,Sale,Bahçe,Arsa,450000,TRY,450000,TRY,,,,6500,41649,Trabzon,42456,Ortahisar,42542,Çimenli
520312,1808702,Sale,Daire,Konut,260000,TRY,260000,TRY,4,1,4 + 1,190,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
520313,1955440,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,140,3960,Antalya,4684,Korkuteli,4688,Aşağıpazar
520314,1144852,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,120,44190,Zonguldak,44570,Zonguldak Merkez,70696,İncivez
520315,1453068,Sale,Tarla,Arsa,450000,TRY,450000,TRY,,,,4500,33740,Nevşehir,33904,Nevşehir Merkez,70526,Emek
520316,2260885,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,150,36701,Samsun,37367,İlkadım,37409,Kışla
520317,1491771,Sale,Daire,Konut,95000,TRY,95000,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36826,Yenimahalle
520318,1103652,Sale,Dükkan / Mağaza,İşyeri,130000,TRY,130000,TRY,,,,33,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
520319,1132978,Sale,Fabrika / İmalathane,İşyeri,11360000,TRY,11360000,TRY,,,,20000,25874,Kilis,25888,Kilis Merkez,72361,Organize Sanayi Bölgesi
520320,1758571,Sale,Daire,Konut,230000,TRY,230000,TRY,1,1,1 + 1,82,1,İstanbul,355,Çekmeköy,357,Taşdelen
520321,1315370,Sale,Konut İmarlı,Arsa,275000,TRY,275000,TRY,,,,3250,6253,Kocaeli,6560,Kandıra,6589,Kızılcapınar
520322,1543047,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,130,10423,Aydın,11113,Efeler,11124,Fatih
520323,1428037,Sale,Dükkan / Mağaza,İşyeri,430000,TRY,430000,TRY,,,,220,1,İstanbul,525,Güngören,531,Gençosman
520324,1985758,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,80,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
520325,2197180,Sale,Daire,Konut,137000,TRY,137000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1923,Şenlik
520326,1854312,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,159,35575,Rize,35929,Pazar,57827,Güzelyalı
520327,515416,Sale,Daire,Konut,275000,TRY,275000,TRY,4,1,4 + 1,140,2554,İzmir,3102,Karabağlar,3107,Ali Fuat Cebesoy
520328,1878815,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,150,1,İstanbul,963,Üsküdar,970,Cumhuriyet
520329,2259569,Sale,Bahçe,Arsa,90000,TRY,90000,TRY,,,,464,2554,İzmir,3729,Seferihisar,3730,Sığacık
520330,405710,Sale,Daire,Konut,450000,TRY,450000,TRY,3,2,3 + 2,170,1,İstanbul,887,Sultangazi,898,Yunus Emre
520331,1559591,Sale,Daire,Konut,2000000,TRY,2000000,TRY,3,1,3 + 1,202,1,İstanbul,156,Beşiktaş,162,Gayrettepe
520332,2190414,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,130,1,İstanbul,8,Arnavutköy,10,Arnavutköy Merkez
520333,1852718,Sale,Daire,Konut,267000,TRY,267000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10595,Yalıköy
520334,2085493,Sale,Çiftlik,Arsa,450000,TRY,450000,TRY,,,,3500,25014,Kayseri,25366,Melikgazi,25439,Gesi Güzelköy
520335,2025739,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,407,Mehterçeşme
520336,1314846,Sale,Daire,Konut,200000,TRY,200000,TRY,4,1,4 + 1,185,9494,Aksaray,9593,Aksaray Merkez,70747,Büyük Bölcek
520337,1585989,Sale,Daire,Konut,178000,TRY,178000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1931,Ayvalı
520338,1412546,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,125,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
520339,1861971,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,17436,Edirne,17607,Edirne Merkez,70419,Abdurrahman
520340,1847986,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,637,Zümrütevler
520341,1877640,Sale,Tarla,Arsa,110000,TRY,110000,TRY,,,,3797,14264,Çanakkale,14510,Lapseki,74226,Güreci Köyü
520342,1510968,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,125,1012,Ankara,2326,Pursaklar,2327,Fatih
520343,1650004,Sale,Daire,Konut,625000,TRY,625000,TRY,2,2,2 + 2,140,1,İstanbul,625,Maltepe,626,Küçükyalı
520344,1830060,Rent,Daire,Konut,2200,TRY,2200,TRY,2,1,2 + 1,95,1,İstanbul,448,Fatih,454,Akşemsettin
520345,1811178,Sale,Daire,Konut,480000,TRY,480000,TRY,6,1,6 + 1,280,5092,Bursa,6182,Yıldırım,6208,Millet
520346,1955438,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,135,3960,Antalya,4684,Korkuteli,4688,Aşağıpazar
520347,1699004,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,140,36701,Samsun,36803,Atakum,36826,Yenimahalle
520348,2084496,Rent,Rezidans,Konut,2100,TRY,2100,TRY,2,1,2 + 1,85,1,İstanbul,156,Beşiktaş,176,Konaklar
520349,1332193,Sale,Zeytinlik,Arsa,600000,TRY,600000,TRY,,,,22330,11210,Balıkesir,11455,Burhaniye,11482,Şahinler
520350,1950025,Sale,Komple Bina,İşyeri,1400000,TRY,1400000,TRY,,,,620,20173,Gaziantep,20817,Şehitkamil,20865,Sanayi
520351,1021936,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,130,31676,Mersin,32601,Yenişehir,32620,Gazi
520352,2035782,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,165,31676,Mersin,31885,Erdemli,31967,Merkez
520353,1953383,Sale,Daire,Konut,152000,TRY,152000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
520354,2049865,Sale,Konut İmarlı,Arsa,670000,TRY,670000,TRY,,,,240,1,İstanbul,8,Arnavutköy,38,Mustafa Kemal Paşa
520355,1779751,Sale,Villa,Konut,310000,TRY,310000,TRY,5,2,5 + 2,350,26630,Konya,27766,Meram,27894,Alakova
520356,1317447,Sale,Villa,Konut,850000,TRY,850000,TRY,7,1,7 + 1,300,10423,Aydın,10576,Didim,10589,Akbük
520357,1698960,Sale,Villa,Konut,550000,TRY,550000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10581,Altınkum
520358,2154569,Sale,Daire,Konut,107000,TRY,107000,TRY,1,1,1 + 1,50,12452,Bartın,12491,Bartın Merkez,71022,Kemer Köprü
520359,1578000,Sale,Daire,Konut,119000,TRY,119000,TRY,2,1,2 + 1,130,6826,Adana,7381,Sarıçam,7408,Yeni
520360,1698239,Rent,Villa,Konut,13000,TRY,13000,TRY,5,2,5 + 2,500,1,İstanbul,182,Beykoz,187,Acarlar
520361,1833492,Sale,Villa,Konut,485000,TRY,485000,TRY,5,1,5 + 1,210,10423,Aydın,10831,Kuşadası,10857,Soğucak
520362,2073338,Sale,Tarla,Arsa,130000,TRY,130000,TRY,,,,808,6253,Kocaeli,6788,Körfez,6809,Alihocalar
520363,819897,Sale,Daire,Konut,95000,TRY,95000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1939,Kafkas
520364,1973779,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,107,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
520365,2113267,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,135,36701,Samsun,36803,Atakum,36826,Yenimahalle
520366,1977367,Rent,Daire,Konut,400,TRY,400,TRY,3,1,3 + 1,130,29689,Manisa,30838,Yunusemre,30850,Uncubozköy
520367,1432900,Sale,Dükkan / Mağaza,İşyeri,530000,TRY,530000,TRY,,,,200,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
520368,1636239,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,71,1,İstanbul,682,Sancaktepe,699,Veysel Karani
520369,1895299,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,140,1,İstanbul,926,Ümraniye,74403,Armağanevler
520370,2039357,Rent,Dükkan / Mağaza,İşyeri,3000,TRY,3000,TRY,,,,70,9494,Aksaray,9593,Aksaray Merkez,70160,Zincirli
520371,2032893,Sale,Dükkan / Mağaza,İşyeri,95000,TRY,95000,TRY,,,,29,25014,Kayseri,25245,Kocasinan,25365,Fevzi Çakmak
520372,2238726,Sale,Rezidans,Konut,29000000,TRY,29000000,TRY,4,1,4 + 1,360,1,İstanbul,156,Beşiktaş,170,Levazım
520373,1806707,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,40,3960,Antalya,4574,Kepez,4606,Kültür
520374,1569438,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,85,1,İstanbul,448,Fatih,468,Haseki Sultan
520375,1646827,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,159,1012,Ankara,1041,Altındağ,1043,Güneşevler
520376,2148780,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,50,10423,Aydın,10576,Didim,10579,Efeler
520377,1280487,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,95,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70444,Ali İhsan Paşa
