no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
72190,773318,Sale,Daire,Konut,105000,TRY,105000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1925,Ufuktepe
72191,1582998,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,110,3960,Antalya,4816,Manavgat,4857,Yayla
72192,1674011,Sale,Daire,Konut,208000,TRY,208000,TRY,3,1,3 + 1,112,1012,Ankara,1615,Gölbaşı,1621,Eymir
72193,858740,Sale,Daire,Konut,47000,TRY,47000,TRY,2,1,2 + 1,100,36701,Samsun,37059,Canik,37068,Karşıyaka
72194,2022349,Sale,Daire,Konut,232000,TRY,232000,TRY,3,1,3 + 1,148,36701,Samsun,36803,Atakum,36826,Yenimahalle
72195,1721097,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,145,31676,Mersin,31677,Akdeniz,31725,Nusratiye
72196,1436819,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,150,15241,Denizli,15759,Pamukkale,15791,Mehmetçik
72197,1704494,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,118,6253,Kocaeli,6455,İzmit,6480,Orhan
72198,2223707,Sale,Müstakil Ev,Konut,680000,TRY,680000,TRY,6,2,6 + 2,520,40596,Tekirdağ,40950,Süleymanpaşa,40956,Altınova
72199,2155891,Sale,Daire,Konut,129000,TRY,129000,TRY,4,1,4 + 1,145,1012,Ankara,1912,Keçiören,1931,Ayvalı
72200,2038396,Sale,Çok Amaçlı,Arsa,1200000,TRY,1200000,TRY,,,,33800,35287,Osmaniye,35463,Osmaniye Merkez,67493,Çona Köyü
72201,673063,Sale,Konut + Ticaret,Arsa,12540000,TRY,12540000,TRY,,,,1400,1,İstanbul,66134,Eyüpsultan,66149,Düğmeciler
72202,1987451,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,100,35966,Sakarya,36159,Erenler,36173,Erenler
72203,1461567,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,180,31676,Mersin,32601,Yenişehir,32621,Güvenevler
72204,2224335,Daily Rent,Rezidans,Konut,60,TRY,60,TRY,1,0,1 + 0,45,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
72205,1380912,Sale,Daire,Konut,100000,TRY,100000,TRY,1,1,1 + 1,50,36701,Samsun,36803,Atakum,36823,Körfez
72206,839186,Sale,Daire,Konut,6900000,TRY,6900000,TRY,5,2,5 + 2,300,1,İstanbul,113,Bakırköy,129,Basınköy
72207,1852457,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,120,28229,Kütahya,28473,Kütahya Merkez,71444,Ziraat
72208,2090284,Sale,Villa,Konut,950000,TRY,950000,TRY,5,1,5 + 1,320,1012,Ankara,1322,Çankaya,1323,Alacaatlı
72209,1269199,Sale,Daire,Konut,125900,TRY,125900,TRY,3,1,3 + 1,95,1,İstanbul,394,Esenyurt,404,Güzelyurt
72210,1126547,Sale,Daire,Konut,450000,TRY,450000,TRY,5,1,5 + 1,175,1,İstanbul,8,Arnavutköy,32,Hadımköy
72211,1249688,Sale,Yazlık,Konut,240000,TRY,240000,TRY,,,,100,31676,Mersin,32204,Silifke,32284,Taşucu
72212,1641914,Sale,Müstakil Ev,Konut,410000,TRY,410000,TRY,5,2,5 + 2,102,2554,İzmir,3858,Torbalı,3880,Muratbey
72213,1695574,Sale,Daire,Konut,1590000,TRY,1590000,TRY,3,1,3 + 1,155,1,İstanbul,537,Kadıköy,549,Caddebostan
72214,1928380,Rent,Depo / Antrepo,İşyeri,500,TRY,500,TRY,,,,45,6253,Kocaeli,6403,Gölcük,6405,Merkez
72215,1653088,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,6997,Beyazevler
72216,1987037,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,16017,Diyarbakır,17058,Yenişehir,17085,Yenişehir
72217,2234542,Sale,Yazlık,Konut,375000,TRY,375000,TRY,4,1,4 + 1,150,10423,Aydın,10831,Kuşadası,10844,Yavansu
72218,1511533,Sale,Villa,Konut,8263000,TRY,8263000,TRY,5,2,5 + 2,342,1,İstanbul,49,Ataşehir,69752,Atatürk
72219,2011475,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,125,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
72220,1780780,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,85,6253,Kocaeli,6661,Karamürsel,6674,Kayacık
72221,1579617,Rent,Daire,İşyeri,2550,TRY,2550,TRY,4,1,4 + 1,120,1,İstanbul,843,Şişli,846,Mecidiyeköy
72222,1726199,Sale,Villa,Konut,265000,TRY,265000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
72223,1857481,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,250,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
72224,1861409,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,75,Merkez
72225,1246862,Sale,Konut İmarlı,Arsa,600000,TRY,600000,TRY,,,,663,32637,Muğla,32746,Fethiye,32771,Pazaryeri
72226,1800509,Sale,Daire,Konut,164000,TRY,164000,TRY,1,1,1 + 1,55,11210,Balıkesir,11609,Edremit,11640,Akçay
72227,1860322,Sale,Daire,Konut,440000,TRY,440000,TRY,3,1,3 + 1,145,2554,İzmir,2989,Çiğli,74810,Ataşehir
72228,2147091,Rent,Daire,Konut,3500,TRY,3500,TRY,4,1,4 + 1,200,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
72229,1513461,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,115,1,İstanbul,887,Sultangazi,895,İsmetpaşa
72230,648543,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,47,1,İstanbul,601,Küçükçekmece,603,Atakent
72231,1836829,Sale,Konut İmarlı,Arsa,30000,TRY,30000,TRY,,,,150,1,İstanbul,806,Silivri,828,Sancaktepe
72232,1956408,Sale,Tarla,Arsa,135000,TRY,135000,TRY,,,,6643,17436,Edirne,17667,Uzunköprü,57864,Kırcasalih Bld. (Okullar)
72233,2259870,Sale,Daire,Konut,106000,TRY,106000,TRY,1,1,1 + 1,70,31676,Mersin,32601,Yenişehir,32622,Hürriyet
72234,1753167,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,127,2554,İzmir,2907,Buca,2924,Efeler
72235,2239710,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,135,19584,Eskişehir,19836,Odunpazarı,19868,Gündoğdu
72236,1407102,Sale,Daire,Konut,117000,TRY,117000,TRY,2,1,2 + 1,90,40100,Sivas,40310,Sivas Merkez,72253,Tuzlugöl
72237,2076382,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,140,5092,Bursa,5969,Osmangazi,6020,Kükürtlü
72238,1731610,Sale,Daire,Konut,122000,TRY,122000,TRY,3,1,3 + 1,95,1012,Ankara,1565,Etimesgut,1572,Süvari
72239,1028903,Sale,Daire,Konut,168000,TRY,168000,TRY,3,1,3 + 1,140,1012,Ankara,1912,Keçiören,1931,Ayvalı
72240,1817240,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,112,32637,Muğla,32956,Milas,32991,Güllük
72241,2188969,Daily Rent,Daire,Konut,70,TRY,70,TRY,1,1,1 + 1,90,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
72242,1781562,Sale,Daire,Konut,650000,TRY,650000,TRY,4,1,4 + 1,200,6253,Kocaeli,6455,İzmit,6504,Yahyakaptan
72243,2214823,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,120,1012,Ankara,1322,Çankaya,1378,Osman Temiz
72244,2312051,Sale,Bahçe,Arsa,170000,TRY,170000,TRY,,,,1300,34286,Ordu,35185,Altınordu,35269,Kökenli
72245,1515739,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,55,10423,Aydın,11113,Efeler,11135,Zafer
72246,1951933,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,75,1,İstanbul,101,Bahçelievler,104,Bahçelievler
72247,1905435,Sale,Daire,Konut,65000,TRY,65000,TRY,1,0,1 + 0,32,15241,Denizli,15759,Pamukkale,15828,15 Mayıs
72248,1454959,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,750,11210,Balıkesir,11304,Bandırma,11307,Hacı Yusuf
72249,1656906,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,130,43717,Yozgat,43929,Yozgat Merkez,70749,Çapanoğlu
72250,2275358,Sale,Daire,Konut,163000,TRY,163000,TRY,2,1,2 + 1,105,1,İstanbul,67,Avcılar,73,Üniversite
72251,2053432,Rent,Villa,Konut,8500,TRY,8500,TRY,6,2,6 + 2,360,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
72252,1598353,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,120,31676,Mersin,32601,Yenişehir,32604,Afetevler
72253,2236008,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,155,1,İstanbul,131,Başakşehir,133,Başakşehir
72254,1555632,Rent,Daire,Konut,2900,TRY,2900,TRY,2,1,2 + 1,85,1,İstanbul,156,Beşiktaş,159,Etiler
72255,1372428,Sale,Daire,İşyeri,425000,TRY,425000,TRY,4,1,4 + 1,170,1012,Ankara,1322,Çankaya,1426,Çankaya
72256,1705462,Sale,Konut İmarlı,Arsa,160000,TRY,160000,TRY,,,,400,3960,Antalya,5004,Serik,5072,Kadriye
72257,1628241,Sale,Yazlık,Konut,235000,TRY,235000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10581,Altınkum
72258,1909964,Rent,Dükkan / Mağaza,İşyeri,1000,TRY,1000,TRY,,,,140,6253,Kocaeli,6455,İzmit,6554,Körfez
72259,1954098,Sale,Yazlık,Konut,279000,TRY,279000,TRY,5,1,5 + 1,200,10423,Aydın,10831,Kuşadası,10857,Soğucak
72260,1805740,Rent,Daire,Konut,700,TRY,700,TRY,1,0,1 + 0,40,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
72261,2012839,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,65,1,İstanbul,625,Maltepe,637,Zümrütevler
72262,1853823,Sale,Daire,Konut,550000,TRY,550000,TRY,5,2,5 + 2,300,3960,Antalya,4065,Alanya,4128,Küçükhasbahçe
72263,1841443,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
72264,1320199,Sale,Tarla,Arsa,590000,TRY,590000,TRY,,,,3500,2554,İzmir,2957,Çeşme,2974,Musalla
72265,1424018,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,130,40100,Sivas,40310,Sivas Merkez,70223,Şeyh Şamil
72266,1823608,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,55,11210,Balıkesir,11304,Bandırma,11321,İhsaniye
72267,1610742,Sale,Daire,Konut,1475000,TRY,1475000,TRY,3,1,3 + 1,162,1,İstanbul,113,Bakırköy,120,Sakızağacı
72268,1362566,Sale,Konut İmarlı,Arsa,237000,TRY,237000,TRY,,,,310,19584,Eskişehir,20081,Tepebaşı,20129,Yeşiltepe
72269,2182278,Sale,Konut İmarlı,Arsa,137000,TRY,137000,TRY,,,,415,43620,Yalova,43684,Yalova Merkez,67469,Elmalık Köyü
72270,1393716,Sale,Daire,Konut,510000,TRY,510000,TRY,2,1,2 + 1,111,1,İstanbul,113,Bakırköy,118,Kartaltepe
72271,1525821,Sale,Daire,Konut,430000,TRY,430000,TRY,4,1,4 + 1,200,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
72272,1437102,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,81,1,İstanbul,926,Ümraniye,946,Madenler
72273,2146420,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,47736,Çınar
72274,2287376,Sale,Konut İmarlı,Arsa,6200061,TRY,6200061,TRY,,,,1361,41649,Trabzon,42456,Ortahisar,42559,Pelitli
72275,939348,Sale,Konut İmarlı,Arsa,150000,TRY,150000,TRY,,,,400,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72021,Ertuğrul Gazi
72276,1917277,Rent,Daire,Konut,1500,TRY,1500,TRY,5,1,5 + 1,215,31676,Mersin,32049,Mezitli,32062,Akdeniz
72277,959001,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,125,2554,İzmir,2989,Çiğli,2994,Balatçık
72278,1566413,Sale,Daire,Konut,3250000,TRY,3250000,TRY,3,1,3 + 1,200,1,İstanbul,113,Bakırköy,130,Şenlikköy
72279,2299346,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,140,31676,Mersin,31885,Erdemli,31907,Akdeniz
72280,1725656,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7001,Huzurevleri
72281,1690212,Sale,Daire,Konut,1130000,TRY,1130000,TRY,2,1,2 + 1,136,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
72282,1225224,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,120,1,İstanbul,355,Çekmeköy,361,Aydınlar
72283,2144218,Sale,Müstakil Ev,Konut,320000,TRY,320000,TRY,9,4,9 + 4,230,5092,Bursa,5969,Osmangazi,6083,İbrahimpaşa
72284,1362188,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,93,1,İstanbul,580,Kartal,593,Gümüşpınar
72285,2288332,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,634,Fındıklı
72286,1308585,Sale,Daire,Konut,565000,TRY,565000,TRY,1,1,1 + 1,85,1,İstanbul,537,Kadıköy,538,Göztepe
72287,1580685,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,160,26208,Kırklareli,26273,Lüleburgaz,26289,Kurtuluş
72288,1660596,Sale,Villa,Konut,1400000,TRY,1400000,TRY,3,1,3 + 1,205,32637,Muğla,33294,Menteşe,33308,Orta
72289,2234997,Rent,Daire,Konut,3500,TRY,3500,TRY,5,1,5 + 1,220,1,İstanbul,101,Bahçelievler,103,Şirinevler
72290,1875878,Sale,Çok Amaçlı,Arsa,68000,TRY,68000,TRY,,,,8200,2554,İzmir,2684,Bergama,2761,Göbeller
72291,1431776,Sale,Daire,Konut,264000,TRY,264000,TRY,2,1,2 + 1,95,1,İstanbul,625,Maltepe,627,Altıntepe
72292,1971783,Sale,Villa,Konut,560000,TRY,560000,TRY,3,1,3 + 1,200,2554,İzmir,3480,Menderes,3481,Barbaros
72293,1701269,Sale,Daire,Konut,207000,TRY,207000,TRY,2,1,2 + 1,95,6826,Adana,7452,Seyhan,7528,Gürselpaşa
72294,1618202,Sale,Rezidans,Konut,599990,TRY,599990,TRY,2,1,2 + 1,94,1,İstanbul,537,Kadıköy,543,Merdivenköy
72295,1439511,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,137,35966,Sakarya,36159,Erenler,36179,Yeşiltepe
72296,2123689,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,65,36701,Samsun,36803,Atakum,36823,Körfez
72297,1308354,Sale,Daire,Konut,299999,TRY,299999,TRY,3,2,3 + 2,160,1,İstanbul,8,Arnavutköy,23,Karlıbayır
72298,1873187,Sale,Villa,Konut,850000,TRY,850000,TRY,4,1,4 + 1,220,32637,Muğla,32917,Marmaris,32937,Armutalan
72299,1798667,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,85,29689,Manisa,30762,Şehzadeler,30772,Göktaşlı
72300,1545350,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,145,34286,Ordu,35185,Altınordu,35237,Subaşı
72301,1910510,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,85,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
72302,446722,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,235,Yakuplu
72303,1129888,Sale,Konut İmarlı,Arsa,40000,TRY,40000,TRY,,,,290,14264,Çanakkale,14321,Biga,74831,Çeşmealtı Köyü
72304,2096311,Sale,Villa,Konut,3625000,TRY,3625000,TRY,5,1,5 + 1,1300,10423,Aydın,10831,Kuşadası,10843,Karaova
72305,1428370,Rent,Daire,Konut,1170,TRY,1170,TRY,1,0,1 + 0,40,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
72306,2184522,Sale,Tarla,Arsa,315000,TRY,315000,TRY,,,,9000,14264,Çanakkale,14471,Gelibolu,73258,Bolayır Köyü
72307,1748317,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,180,43620,Yalova,43662,Çınarcık,43673,Karpuzdere
72308,2010635,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,85,1,İstanbul,601,Küçükçekmece,603,Atakent
72309,526992,Sale,Daire,Konut,430000,TRY,430000,TRY,4,1,4 + 1,150,1012,Ankara,1322,Çankaya,1343,Sancak
72310,1994084,Sale,Daire,Konut,250000,TRY,250000,TRY,4,1,4 + 1,175,10423,Aydın,10576,Didim,10579,Efeler
72311,1652324,Sale,Tarla,Arsa,175000,TRY,175000,TRY,,,,471,1,İstanbul,314,Çatalca,317,Çakıl
72312,1525227,Sale,Zeytinlik,Arsa,1250000,TRY,1250000,TRY,,,,5000,5092,Bursa,5583,Mudanya,5597,Ömerbey
72313,1944577,Sale,Konut İmarlı,Arsa,6000000,TRY,6000000,TRY,,,,26000,10423,Aydın,10831,Kuşadası,10853,Davutlar
72314,1478937,Sale,Konut İmarlı,Arsa,215000,TRY,215000,TRY,,,,215,2554,İzmir,3729,Seferihisar,3738,Payamlı
72315,1370467,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32684,Gümüşlük
72316,1669274,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,117,1,İstanbul,8,Arnavutköy,34,Mavigöl
72317,1516729,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,50,10423,Aydın,11113,Efeler,11135,Zafer
72318,781399,Sale,Daire,Konut,465000,TRY,465000,TRY,4,1,4 + 1,135,1,İstanbul,926,Ümraniye,947,Namık Kemal
72319,700142,Sale,Köşk / Konak / Yalı,Konut,1668000,TRY,1668000,TRY,3,1,3 + 1,189,1,İstanbul,67,Avcılar,70,Denizköşkler
72320,976392,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,155,15241,Denizli,15759,Pamukkale,15780,Bağbaşı
72321,1375026,Sale,Daire,Konut,397000,TRY,397000,TRY,4,1,4 + 1,221,26025,Kırıkkale,26116,Kırıkkale Merkez,70598,Kızılırmak
72322,1451917,Sale,Daire,Konut,209000,TRY,209000,TRY,3,1,3 + 1,135,1,İstanbul,355,Çekmeköy,366,Kirazlıdere
72323,634203,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,150,40596,Tekirdağ,40626,Çorlu,40634,Kemalettin
72324,1661250,Sale,Daire,Konut,144000,TRY,144000,TRY,3,1,3 + 1,105,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
72325,1095589,Sale,Daire,Konut,109000,TRY,109000,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
72326,1637686,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,140,1012,Ankara,2071,Mamak,2098,General Zeki Doğan
72327,2255626,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,155,11210,Balıkesir,11609,Edremit,11652,Kadıköy
72328,1945256,Sale,Yazlık,Konut,560000,TRY,560000,TRY,4,1,4 + 1,200,6253,Kocaeli,6661,Karamürsel,6691,Ereğli
72329,1406023,Sale,Daire,Konut,242000,TRY,242000,TRY,2,1,2 + 1,115,10423,Aydın,10831,Kuşadası,10846,Camiatik
72330,1687570,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,100,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70460,Esentepe
72331,1162604,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,100,41649,Trabzon,41650,Akçaabat,41726,Orta
72332,1328511,Sale,Tarla,Arsa,80000,TRY,80000,TRY,,,,5060,34018,Niğde,34149,Niğde Merkez,68432,Koyunlu Köyü
72333,1947669,Sale,Çok Amaçlı,Arsa,110000,TRY,110000,TRY,,,,2000,35966,Sakarya,36305,Hendek,36366,Tuzak
72334,1606453,Sale,Tarla,Arsa,600000,TRY,600000,TRY,,,,38000,28777,Malatya,28778,Akçadağ,28812,Karapınar
72335,2100791,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,95,1,İstanbul,682,Sancaktepe,686,Yenidoğan
72336,2051979,Sale,Daire,Konut,75000,TRY,75000,TRY,2,1,2 + 1,134,1,İstanbul,131,Başakşehir,133,Başakşehir
72337,1552537,Sale,Tarla,Arsa,185000,TRY,185000,TRY,,,,1453,25014,Kayseri,25245,Kocasinan,25332,Oymaağaç
72338,1593611,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,100,5092,Bursa,5776,Nilüfer,5818,Beşevler
72339,603874,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
72340,2227834,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,45,5092,Bursa,5776,Nilüfer,5818,Beşevler
72341,1396088,Sale,Müstakil Ev,Konut,975000,TRY,975000,TRY,3,1,3 + 1,150,32637,Muğla,32638,Bodrum,32699,Turgutreis
72342,2164994,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,170,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
72343,510762,Sale,Villa,Konut,950000,TRY,950000,TRY,4,1,4 + 1,165,32637,Muğla,32638,Bodrum,32699,Turgutreis
72344,1217763,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,195,25014,Kayseri,25366,Melikgazi,25454,Gültepe
72345,2030627,Rent,Fabrika / İmalathane,İşyeri,2600,TRY,2600,TRY,,,,130220,1012,Ankara,76320,Kahramankazan,74502,Satıkadın
72346,2274793,Sale,Daire,Konut,497000,TRY,497000,TRY,2,1,2 + 1,100,1,İstanbul,926,Ümraniye,948,Tantavi
72347,1710875,Sale,Müstakil Ev,Konut,500000,TRY,500000,TRY,3,1,3 + 1,135,32637,Muğla,32638,Bodrum,32699,Turgutreis
72348,2052404,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,175,18260,Erzurum,19081,Palandöken,19117,Yunusemre
72349,1668608,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,110,25014,Kayseri,25691,Talas,25706,Mevlana
72350,1292106,Rent,Villa,Konut,4000,TRY,4000,TRY,5,1,5 + 1,300,1,İstanbul,229,Beylikdüzü,237,Dereağzı
72351,1416852,Rent,Ofis + Depo,İşyeri,1000,TRY,1000,TRY,,,,107,43717,Yozgat,44075,Sorgun,44076,Agahefendi
72352,1363598,Sale,Daire,Konut,127000,TRY,127000,TRY,1,1,1 + 1,50,11210,Balıkesir,11609,Edremit,44964,İkizçay
72353,1593399,Rent,Daire,Konut,500,TRY,500,TRY,1,0,1 + 0,30,7732,Adıyaman,8021,Adıyaman Merkez,70400,Altınşehir
72354,1481655,Sale,Daire,Konut,144000,TRY,144000,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
72355,2156725,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,95,1,İstanbul,926,Ümraniye,935,Çakmak
72356,2149503,Sale,Villa,Konut,2740000,TRY,2740000,TRY,6,1,6 + 1,450,1,İstanbul,287,Büyükçekmece,306,Türkoba
72357,1408305,Sale,Müstakil Ev,Konut,2000000,TRY,2000000,TRY,3,1,3 + 1,145,2554,İzmir,3729,Seferihisar,3730,Sığacık
72358,2197282,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
72359,2189481,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,100,1,İstanbul,355,Çekmeköy,361,Aydınlar
72360,2227911,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,200,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
72361,2109257,Rent,Rezidans,Konut,100000,TRY,100000,TRY,4,1,4 + 1,970,1,İstanbul,156,Beşiktaş,158,Levent
72362,1752848,Sale,Müstakil Ev,Konut,565000,TRY,565000,TRY,3,1,3 + 1,180,10423,Aydın,10831,Kuşadası,10832,Türkmen
72363,1625311,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,71,Gümüşpala
72364,792799,Rent,Yazlık,Konut,600,TRY,600,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
72365,1878557,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,85,1,İstanbul,49,Ataşehir,52,İçerenköy
72366,1540329,Sale,Zeytinlik,Arsa,40000,TRY,40000,TRY,,,,2400,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
72367,616000,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,50,1,İstanbul,601,Küçükçekmece,603,Atakent
72368,975399,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,90,34286,Ordu,35185,Altınordu,35225,Şahincili
72369,2252296,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,140,11210,Balıkesir,11609,Edremit,11640,Akçay
72370,2172311,Sale,Ofis,İşyeri,248000,TRY,248000,TRY,1,1,1 + 1,65,26630,Konya,26665,Akşehir,26671,Nasreddin
72371,1862090,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,80,1,İstanbul,377,Esenler,384,Havaalanı
72372,2070690,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,90,36701,Samsun,37367,İlkadım,37401,Fevzi Çakmak
72373,2130250,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,135,35966,Sakarya,35967,Adapazarı,35980,Güneşler Merkez
72374,2166114,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,145,40596,Tekirdağ,40597,Çerkezköy,40598,Gazi Mustafa Kemalpaşa
72375,2087366,Sale,Dükkan / Mağaza,İşyeri,119000,TRY,119000,TRY,,,,65,20173,Gaziantep,20627,Şahinbey,20812,Karataş
72376,2128619,Sale,Daire,Konut,137000,TRY,137000,TRY,2,1,2 + 1,65,5092,Bursa,5776,Nilüfer,74521,Görükle
72377,1648386,Sale,Tarla,Arsa,580000,TRY,580000,TRY,,,,3550,5092,Bursa,5583,Mudanya,5623,Mürsel
72378,1545253,Sale,Daire,Konut,105000,TRY,105000,TRY,3,1,3 + 1,135,43717,Yozgat,44075,Sorgun,44084,Aydınlıkevler
