no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
348190,784165,Sale,Daire,Konut,655000,TRY,655000,TRY,3,1,3 + 1,170,1,İstanbul,394,Esenyurt,403,Cumhuriyet
348191,1309991,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,32637,Muğla,32746,Fethiye,32754,Patlangıç
348192,2214816,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,120,32637,Muğla,32956,Milas,32991,Güllük
348193,1272893,Rent,Dükkan / Mağaza,İşyeri,45000,TRY,45000,TRY,,,,22,1012,Ankara,1322,Çankaya,1357,Bahçelievler
348194,955503,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,165,25014,Kayseri,25691,Talas,25702,Tablakaya
348195,708834,Sale,Daire,Konut,330000,TRY,330000,TRY,4,1,4 + 1,260,43620,Yalova,43684,Yalova Merkez,70311,Fevzi Çakmak
348196,2154465,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,120,11210,Balıkesir,12277,Altıeylül,12313,Yıldız
348197,2007122,Sale,Daire,Konut,209000,TRY,209000,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,1444,Umut
348198,1620144,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,135,43717,Yozgat,43929,Yozgat Merkez,69879,Aşağınohutlu
348199,1642727,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,190,6826,Adana,6995,Çukurova,6997,Beyazevler
348200,2210231,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,135,3960,Antalya,4574,Kepez,4589,Erenköy
348201,1822908,Sale,Zeytinlik,Arsa,290000,TRY,290000,TRY,,,,1280,11210,Balıkesir,11609,Edremit,11640,Akçay
348202,1773357,Sale,Konut İmarlı,Arsa,300000,TRY,300000,TRY,,,,200,11210,Balıkesir,11609,Edremit,60065,Güre Cumhuriyet
348203,1885486,Sale,Daire,Konut,268000,TRY,268000,TRY,3,1,3 + 1,150,15241,Denizli,15759,Pamukkale,15780,Bağbaşı
348204,2268996,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,125,32637,Muğla,32956,Milas,33001,Emek
348205,2186625,Sale,Konut İmarlı,Arsa,175000,TRY,175000,TRY,,,,638,43717,Yozgat,43929,Yozgat Merkez,70109,Eskipazar
348206,2153206,Sale,Dükkan / Mağaza,İşyeri,900000,TRY,900000,TRY,,,,500,34286,Ordu,34464,Fatsa,34523,Sakarya
348207,2115007,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,95,40596,Tekirdağ,40626,Çorlu,40634,Kemalettin
348208,1964581,Sale,Daire,Konut,595000,TRY,595000,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,559,Zühtüpaşa
348209,2180655,Sale,Daire,Konut,500000,TRY,500000,TRY,6,2,6 + 2,270,2554,İzmir,2989,Çiğli,3002,Küçük Çiğli
348210,1645757,Sale,Daire,Konut,300000,TRY,300000,TRY,2,2,2 + 2,126,14264,Çanakkale,14532,Çanakkale Merkez,70772,Kepez Bld. (Cumhuriyet)
348211,2049774,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,65,11210,Balıkesir,11609,Edremit,11640,Akçay
348212,2034383,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,150,7732,Adıyaman,8021,Adıyaman Merkez,72114,Yeni
348213,1370691,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,110,6253,Kocaeli,6661,Karamürsel,6674,Kayacık
348214,2024446,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,115,1,İstanbul,49,Ataşehir,58,Yenişehir
348215,2212791,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,175,31676,Mersin,32049,Mezitli,32062,Akdeniz
348216,1848228,Sale,Daire,Konut,208000,TRY,208000,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,686,Yenidoğan
348217,748443,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
348218,1985106,Sale,Yazlık,Konut,129000,TRY,129000,TRY,2,1,2 + 1,78,35966,Sakarya,36419,Karasu,36424,Yalı
348219,1217139,Sale,Özel Kullanım,Arsa,430000,TRY,430000,TRY,,,,1000,2554,İzmir,3729,Seferihisar,3741,Ulamış
348220,2142347,Sale,Daire,Konut,81000,TRY,81000,TRY,1,1,1 + 1,60,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
348221,2026627,Sale,Daire,Konut,107000,TRY,107000,TRY,1,1,1 + 1,60,31676,Mersin,31677,Akdeniz,31719,Hamidiye
348222,2064072,Sale,Daire,Konut,408000,TRY,408000,TRY,4,1,4 + 1,320,34018,Niğde,34149,Niğde Merkez,69928,Yenice
348223,1953529,Sale,Yazlık,Konut,1250000,TRY,1250000,TRY,6,1,6 + 1,300,10423,Aydın,10831,Kuşadası,10857,Soğucak
348224,1730330,Sale,Villa,Konut,3300000,TRY,3300000,TRY,5,1,5 + 1,400,1,İstanbul,182,Beykoz,200,Yavuz Selim
348225,1912720,Rent,Daire,Konut,12000,TRY,12000,TRY,4,1,4 + 1,200,1,İstanbul,241,Beyoğlu,245,Gümüşsuyu
348226,2055130,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,135,36701,Samsun,36803,Atakum,36824,Mevlana
348227,1646527,Rent,Daire,Konut,4500,TRY,4500,TRY,1,1,1 + 1,60,11210,Balıkesir,11211,Ayvalık,11212,150 Evler
348228,1443532,Sale,Bağ,Arsa,95000,TRY,95000,TRY,,,,4400,29689,Manisa,30762,Şehzadeler,30806,Hacıhaliller
348229,1688275,Rent,Dükkan / Mağaza,İşyeri,1250,TRY,1250,TRY,,,,150,1,İstanbul,682,Sancaktepe,690,Eyüp Sultan
348230,1209651,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,155,1012,Ankara,1912,Keçiören,1930,Aşağı Eğlence
348231,2184196,Rent,Komple Bina,İşyeri,28000,TRY,28000,TRY,,,,475,1,İstanbul,156,Beşiktaş,158,Levent
348232,1704290,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,140,6826,Adana,7452,Seyhan,7540,Pınar
348233,1895125,Sale,Müstakil Ev,Konut,550000,TRY,550000,TRY,3,1,3 + 1,140,11210,Balıkesir,11609,Edremit,11641,Altınoluk
348234,1980563,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,648,Güzelyalı
348235,2230142,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,627,Altıntepe
348236,1530990,Sale,Konut İmarlı,Arsa,95000,TRY,95000,TRY,,,,180,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70406,Osman Gazi
348237,2290596,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,63,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
348238,1217720,Rent,Plaza Ofisi,İşyeri,15500,TRY,15500,TRY,,,,386,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
348239,2231021,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,130,9806,Amasya,9865,Amasya Merkez,70086,Dere
348240,1653799,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1944,Karşıyaka
348241,1635505,Rent,Daire,Konut,4500,TRY,4500,TRY,3,1,3 + 1,160,2554,İzmir,3921,Urla,3932,Kalabak
348242,729035,Sale,Tarla,Arsa,160000,TRY,160000,TRY,,,,400,1,İstanbul,903,Tuzla,918,Tepeören
348243,1739880,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,110,3960,Antalya,4641,Konyaaltı,4643,Arapsuyu
348244,1957080,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,125,2554,İzmir,3071,Gaziemir,3082,Irmak
348245,2279038,Daily Rent,Daire,Konut,67,TRY,67,TRY,2,1,2 + 1,115,1,İstanbul,67,Avcılar,71,Gümüşpala
348246,421230,Sale,Tarla,Arsa,285000,TRY,285000,TRY,,,,4,6253,Kocaeli,6661,Karamürsel,6693,İhsaniye
348247,2280473,Sale,Çiftlik Evi,Konut,30000,TRY,30000,TRY,2,1,2 + 1,226,2554,İzmir,2684,Bergama,2755,Durmuşlar
348248,2255587,Rent,Depo / Antrepo,İşyeri,4000,TRY,4000,TRY,,,,700,1,İstanbul,580,Kartal,582,Cevizli
348249,1584021,Sale,Daire,Konut,83000,TRY,83000,TRY,1,1,1 + 1,51,19584,Eskişehir,20081,Tepebaşı,20152,Sütlüce
348250,1192292,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,115,40100,Sivas,40310,Sivas Merkez,70923,Akdeğirmen
348251,1284720,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,84,1,İstanbul,601,Küçükçekmece,603,Atakent
348252,1451855,Sale,Daire,Konut,2500000,TRY,2500000,TRY,4,1,4 + 1,240,1,İstanbul,703,Sarıyer,712,Maden
348253,1307082,Sale,Villa,Konut,21128000,TRY,21128000,TRY,9,3,9 + 3,500,2554,İzmir,2660,Bayraklı,2663,Adalet
348254,1731559,Sale,Daire,Konut,115000,TRY,115000,TRY,4,1,4 + 1,120,33740,Nevşehir,33904,Nevşehir Merkez,70518,2000 Evler
348255,1824017,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,140,36701,Samsun,37367,İlkadım,37413,Tepecik
348256,948323,Sale,Daire,Konut,177000,TRY,177000,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4622,Yükseliş
348257,1706789,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,110,14827,Çorum,15038,Çorum Merkez,72426,Mimar Sinan
348258,775709,Rent,Fabrika / İmalathane,İşyeri,60000,TRY,60000,TRY,,,,7000,5092,Bursa,5545,Kestel,5557,Çataltepe
348259,1932098,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,115,15241,Denizli,15957,Merkezefendi,15968,Gümüşçay
348260,2130229,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,100,24690,Kastamonu,24853,Kastamonu Merkez,70525,Mehmet Akif Ersoy
348261,253625,Sale,Daire,Konut,59000,TRY,59000,TRY,1,1,1 + 1,73,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
348262,2090374,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,130,1012,Ankara,2419,Sincan,2472,29 Ekim
348263,1432225,Sale,Komple Bina,Konut,430000,TRY,430000,TRY,,,,405,20173,Gaziantep,20627,Şahinbey,20731,60. Yıl
348264,2145770,Sale,Daire,Konut,262000,TRY,262000,TRY,2,1,2 + 1,80,1,İstanbul,926,Ümraniye,946,Madenler
348265,2235474,Sale,Villa,Konut,625000,TRY,625000,TRY,3,1,3 + 1,135,11210,Balıkesir,11211,Ayvalık,11216,Sefa Çamlık
348266,2255170,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,156,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
348267,1485453,Sale,Yazlık,Konut,350000,TRY,350000,TRY,3,1,3 + 1,120,2554,İzmir,3480,Menderes,3505,Orta
348268,1927098,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,120,3960,Antalya,4065,Alanya,4087,Mahmutlar
348269,1942017,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,403,Cumhuriyet
348270,1210992,Rent,Çok Amaçlı,Arsa,90000,TRY,90000,TRY,,,,5100,34286,Ordu,34634,Gülyalı,34647,Turnasuyu
348271,1976939,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,120,6826,Adana,7381,Sarıçam,7394,Gültepe
348272,2007380,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,75,15241,Denizli,15759,Pamukkale,15776,Zeytinköy
348273,2096035,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,125,1,İstanbul,580,Kartal,73130,Uğur Mumcu
348274,1546911,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,145,10423,Aydın,10831,Kuşadası,10832,Türkmen
348275,1744000,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,88,1,İstanbul,926,Ümraniye,927,Yukarı Dudullu
348276,2083457,Sale,Konut İmarlı,Arsa,130000,TRY,130000,TRY,,,,278,2554,İzmir,3161,Karaburun,54200,Mordoğan
348277,2044558,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,140,10423,Aydın,11113,Efeler,11115,Hasanefendi-Ramazan Paşa
348278,2171555,Rent,Rezidans,Konut,2000,TRY,2000,TRY,1,1,1 + 1,65,2554,İzmir,3071,Gaziemir,3078,Dokuz Eylül
348279,1844559,Rent,Daire,Konut,2250,TRY,2250,TRY,2,1,2 + 1,90,1,İstanbul,703,Sarıyer,715,Büyükdere
348280,1838334,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,120,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
348281,2061459,Rent,Tarla,Arsa,3750,TRY,3750,TRY,,,,15000,1,İstanbul,8,Arnavutköy,16,Dursunköy
348282,1463048,Sale,Komple Bina,Konut,490000,TRY,490000,TRY,3,1,3 + 1,135,15241,Denizli,15759,Pamukkale,15783,Fatih
348283,2266509,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,60,11210,Balıkesir,11609,Edremit,11640,Akçay
348284,1764591,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,110,10423,Aydın,11001,Söke,11028,Akçakonak
348285,1686056,Sale,Daire,Konut,360000,TRY,360000,TRY,3,2,3 + 2,150,29689,Manisa,30762,Şehzadeler,30769,Dilşikar
348286,2094260,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,157,28777,Malatya,28986,Battalgazi,29138,Başharık
348287,1799487,Sale,Konut İmarlı,Arsa,1200000,TRY,1200000,TRY,,,,2361,32637,Muğla,33102,Ortaca,33109,Çaylı
348288,1924881,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,145,10423,Aydın,11113,Efeler,11134,Yedi Eylül
348289,1597478,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
348290,2231313,Sale,Daire,Konut,177000,TRY,177000,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32062,Akdeniz
348291,2236595,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,110,10423,Aydın,11113,Efeler,11131,Meşrutiyet
348292,1641031,Sale,Daire,Konut,980000,TRY,980000,TRY,5,1,5 + 1,334,5092,Bursa,5969,Osmangazi,69898,Nilüferköy
348293,1569515,Sale,Daire,Konut,79000,TRY,79000,TRY,1,1,1 + 1,65,40596,Tekirdağ,40626,Çorlu,40632,Hıdırağa
348294,1592789,Rent,Daire,Konut,3250,TRY,3250,TRY,4,1,4 + 1,280,1,İstanbul,806,Silivri,73135,Selimpaşa
348295,1064199,Sale,Çiftlik Evi,Konut,2000000,TRY,2000000,TRY,3,1,3 + 1,31000,10423,Aydın,10831,Kuşadası,10859,Yeniköy
348296,1724759,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,83,1,İstanbul,355,Çekmeköy,372,Merkez
348297,2060960,Sale,Villa,Konut,975000,TRY,975000,TRY,3,1,3 + 1,130,32637,Muğla,32638,Bodrum,46260,Bahçelievler
348298,1757299,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10582,Cumhuriyet
348299,1751246,Sale,Rezidans,Konut,440000,TRY,440000,TRY,1,1,1 + 1,75,3960,Antalya,4065,Alanya,4087,Mahmutlar
348300,1819147,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
348301,1785576,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,145,6253,Kocaeli,6455,İzmit,6517,Kuruçeşme Fatih
348302,428153,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,235,Yakuplu
348303,1593438,Sale,Daire,Konut,1450000,TRY,1450000,TRY,5,2,5 + 2,250,1,İstanbul,580,Kartal,586,Hürriyet
348304,1715877,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
348305,2058283,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,75,Merkez
348306,938999,Sale,Daire,Konut,153000,TRY,153000,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
348307,1254835,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,115,2554,İzmir,3858,Torbalı,3880,Muratbey
348308,2264035,Sale,Fabrika / İmalathane,İşyeri,4495000,TRY,4495000,TRY,,,,8513,11210,Balıkesir,11211,Ayvalık,11248,Kazım Karabekir
348309,893637,Sale,Rezidans,Konut,1400000,TRY,1400000,TRY,3,1,3 + 1,170,1,İstanbul,703,Sarıyer,704,Maslak
348310,1684530,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,124,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70391,Kanlıca
348311,1909214,Sale,Zeytinlik,Arsa,12000,TRY,12000,TRY,,,,500,32637,Muğla,32956,Milas,33088,Pınarcık
348312,2269347,Sale,Konut İmarlı,Arsa,265000,TRY,265000,TRY,,,,606,32637,Muğla,33132,Ula,33141,Akyaka
348313,1692702,Sale,Daire,Konut,142000,TRY,142000,TRY,3,1,3 + 1,130,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
348314,2033753,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10853,Davutlar
348315,1825139,Sale,Özel Kullanım,Arsa,350000,TRY,350000,TRY,,,,308,2554,İzmir,3480,Menderes,3482,Ahmetbeyli
348316,1889359,Sale,Daire,Konut,1450000,TRY,1450000,TRY,7,1,7 + 1,410,3960,Antalya,4641,Konyaaltı,4652,Uncalı
348317,1782180,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10587,Yeni
348318,2059097,Sale,Daire,Konut,247000,TRY,247000,TRY,3,1,3 + 1,180,28777,Malatya,28986,Battalgazi,29004,Tandoğan
348319,1683349,Sale,Daire,Konut,1550000,TRY,1550000,TRY,3,1,3 + 1,150,1,İstanbul,537,Kadıköy,550,Caferağa
348320,1053175,Sale,Daire,Konut,589000,TRY,589000,TRY,3,1,3 + 1,160,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
348321,1058572,Sale,Daire,Konut,255000,TRY,255000,TRY,4,1,4 + 1,175,1012,Ankara,1912,Keçiören,1931,Ayvalı
348322,1773919,Daily Rent,Daire,Konut,49,TRY,49,TRY,1,1,1 + 1,70,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
348323,2155374,Sale,Daire,Konut,118500,TRY,118500,TRY,1,1,1 + 1,70,36701,Samsun,36803,Atakum,36823,Körfez
348324,1218414,Sale,Daire,Konut,285000,TRY,285000,TRY,5,1,5 + 1,320,1012,Ankara,1565,Etimesgut,1566,Alsancak
348325,1655904,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,100,1,İstanbul,8,Arnavutköy,13,Bolluca
348326,1989461,Sale,Daire,Konut,247000,TRY,247000,TRY,3,1,3 + 1,115,6253,Kocaeli,6455,İzmit,6527,Yeşilova
348327,2256829,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,110,Zafer
348328,473587,Sale,Daire,Konut,375000,TRY,375000,TRY,7,1,7 + 1,240,1,İstanbul,644,Pendik,648,Güzelyalı
348329,2140071,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,130,1012,Ankara,2419,Sincan,2421,Andiçen
348330,1933539,Sale,Yazlık,Konut,385000,TRY,385000,TRY,4,1,4 + 1,150,10423,Aydın,10831,Kuşadası,10853,Davutlar
348331,1847200,Rent,Rezidans,Konut,10000,TRY,10000,TRY,4,1,4 + 1,240,1,İstanbul,156,Beşiktaş,157,Dikilitaş
348332,2100689,Sale,Daire,Konut,270000,TRY,270000,TRY,7,1,7 + 1,221,1,İstanbul,682,Sancaktepe,686,Yenidoğan
348333,2204375,Sale,Daire,Konut,360000,TRY,360000,TRY,4,1,4 + 1,300,29689,Manisa,30838,Yunusemre,30841,Kaynak
348334,1485331,Rent,Villa,Konut,650,TRY,650,TRY,3,1,3 + 1,200,3960,Antalya,4491,Kaş,4521,Kalkan
348335,1614414,Sale,Villa,Konut,385000,TRY,385000,TRY,5,1,5 + 1,220,10423,Aydın,10831,Kuşadası,10844,Yavansu
348336,2055980,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,165,9806,Amasya,9972,Merzifon,9979,Harmanlar
348337,1242390,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,200,2554,İzmir,3366,Konak,3473,Etiler
348338,2008131,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,125,1,İstanbul,625,Maltepe,626,Küçükyalı
348339,1904403,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,190,20173,Gaziantep,20627,Şahinbey,20811,Güneykent
348340,2004782,Sale,Tarla,Arsa,650000,TRY,650000,TRY,,,,6500,32637,Muğla,32886,Köyceğiz,32909,Toparlar
348341,1395488,Sale,Daire,Konut,475000,TRY,475000,TRY,2,1,2 + 1,96,1,İstanbul,601,Küçükçekmece,603,Atakent
348342,2078488,Sale,Tarla,Arsa,2600000,TRY,2600000,TRY,,,,5629,2554,İzmir,3921,Urla,3928,Güvendik
348343,2097905,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,2554,İzmir,3921,Urla,3933,M. Fevzi Çakmak
348344,1738874,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,140,41649,Trabzon,42456,Ortahisar,42475,Soğuksu
348345,1221608,Sale,Villa,Konut,1972000,TRY,1972000,TRY,4,1,4 + 1,295,32637,Muğla,32638,Bodrum,32685,Gündoğan
348346,1058315,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,115,29689,Manisa,30762,Şehzadeler,30780,Utku
348347,1967141,Sale,Konut İmarlı,Arsa,245000,TRY,245000,TRY,,,,367,14264,Çanakkale,14265,Ayvacık,75903,Babakale Köyü
348348,2234445,Sale,Komple Bina,İşyeri,240000,TRY,240000,TRY,,,,6000,1,İstanbul,843,Şişli,864,Merkez
348349,2144319,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10583,Çamlık
348350,2260341,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,150,40596,Tekirdağ,40626,Çorlu,40628,Alipaşa
348351,1839380,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,110,40596,Tekirdağ,40726,Malkara,40728,Cami Atik
348352,1306440,Sale,Daire,Konut,490000,TRY,490000,TRY,4,1,4 + 1,190,1012,Ankara,1912,Keçiören,1918,Etlik
348353,1796969,Rent,Daire,Konut,1100,TRY,1100,TRY,4,1,4 + 1,145,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
348354,2135745,Sale,Yazlık,Konut,155000,TRY,155000,TRY,2,1,2 + 1,80,35966,Sakarya,36419,Karasu,36423,Aziziye
348355,997200,Sale,Yazlık,Konut,295000,TRY,295000,TRY,4,1,4 + 1,150,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
348356,2039785,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,76,35966,Sakarya,36419,Karasu,36423,Aziziye
348357,1968409,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,100,2554,İzmir,3729,Seferihisar,3735,Çolak İbrahim Bey
348358,2041436,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,235,Yakuplu
348359,1284545,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,110,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
348360,1867840,Rent,Daire,Konut,1900,TRY,1900,TRY,2,1,2 + 1,75,1,İstanbul,537,Kadıköy,544,Koşuyolu
348361,1453729,Sale,Konut İmarlı,Arsa,3286125,TRY,3286125,TRY,,,,4500,9494,Aksaray,9593,Aksaray Merkez,70415,Cumhuriyet
348362,1509376,Sale,Daire,Konut,720000,TRY,720000,TRY,3,2,3 + 2,178,1,İstanbul,625,Maltepe,632,Cevizli
348363,1714502,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,74484,Mareşal Çakmak
348364,1344562,Rent,Dükkan / Mağaza,İşyeri,45000,TRY,45000,TRY,,,,300,1,İstanbul,926,Ümraniye,948,Tantavi
348365,1502915,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,52054,Balıkyolu
348366,1589270,Sale,Daire,Konut,170000,TRY,170000,TRY,4,1,4 + 1,175,23133,Kahramanmaraş,23817,Onikişubat,23865,Hürriyet
348367,703069,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,75,1,İstanbul,78,Bağcılar,84,Yıldıztepe
348368,717526,Sale,Rezidans,Konut,36000000,TRY,36000000,TRY,6,1,6 + 1,575,1,İstanbul,156,Beşiktaş,157,Dikilitaş
348369,1843989,Sale,Daire,Konut,160500,TRY,160500,TRY,2,1,2 + 1,95,6253,Kocaeli,6357,Gebze,6359,Adem Yavuz
348370,2296963,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10581,Altınkum
348371,2146600,Rent,Daire,Konut,15000,TRY,15000,TRY,5,2,5 + 2,750,1,İstanbul,963,Üsküdar,966,Acıbadem
348372,1207867,Sale,Villa,Konut,595000,TRY,595000,TRY,5,1,5 + 1,285,1,İstanbul,229,Beylikdüzü,237,Dereağzı
348373,1541489,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,165,44190,Zonguldak,44415,Ereğli,44417,Kepez
348374,2234413,Rent,Müstakil Ev,Konut,2000,TRY,2000,TRY,3,1,3 + 1,190,2554,İzmir,3921,Urla,3944,Zeytinalanı
348375,1550132,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,75,1,İstanbul,963,Üsküdar,997,Aziz Mahmut Hüdayi
348376,983048,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,125,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
348377,1019021,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,135,2554,İzmir,3366,Konak,3390,Göztepe
348378,1521991,Sale,Daire,Konut,118000,TRY,118000,TRY,1,1,1 + 1,60,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
