no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
449189,1852496,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10853,Davutlar
449190,1655160,Rent,Dükkan / Mağaza,İşyeri,1100,TRY,1100,TRY,,,,45,1012,Ankara,2071,Mamak,2097,Fahri Korutürk
449191,2271329,Sale,Daire,Konut,720000,TRY,720000,TRY,3,1,3 + 1,130,1,İstanbul,507,Gaziosmanpaşa,508,Bağlarbaşı
449192,2296105,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,135,32637,Muğla,32706,Dalaman,32707,Merkez
449193,1476985,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,105,34286,Ordu,35185,Altınordu,35217,Cumhuriyet
449194,2115453,Sale,Daire,Konut,180000,TRY,180000,TRY,1,1,1 + 1,56,1,İstanbul,871,Sultanbeyli,879,Hasanpaşa
449195,931211,Sale,Daire,Konut,382500,TRY,382500,TRY,3,1,3 + 1,160,5092,Bursa,5776,Nilüfer,5817,Ataevler
449196,1381465,Sale,Daire,Konut,210000,TRY,210000,TRY,1,1,1 + 1,64,1,İstanbul,394,Esenyurt,413,Yeşilkent
449197,1854922,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,130,29689,Manisa,30762,Şehzadeler,30778,Peker
449198,1289088,Rent,Daire,Konut,3800,TRY,3800,TRY,3,1,3 + 1,150,1,İstanbul,113,Bakırköy,116,Yeşilköy
449199,1681401,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,85,32637,Muğla,32917,Marmaris,32937,Armutalan
449200,623886,Sale,Daire,Konut,162500,TRY,162500,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
449201,1747500,Sale,Villa,Konut,689000,TRY,689000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10853,Davutlar
449202,1284085,Sale,Yazlık,Konut,250000,TRY,250000,TRY,3,1,3 + 1,135,2554,İzmir,3729,Seferihisar,3737,Mersin Alanı
449203,1664436,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
449204,1918271,Sale,Tarla,Arsa,420000,TRY,420000,TRY,,,,13100,5092,Bursa,6109,Yenişehir,6122,Barcın
449205,2003629,Sale,Konut İmarlı,Arsa,42000,TRY,42000,TRY,,,,500,3960,Antalya,4684,Korkuteli,4713,Çomaklı
449206,1688248,Rent,Cafe / Restoran / Bar,İşyeri,40000,TRY,40000,TRY,,,,140,2554,İzmir,3366,Konak,3477,Mithatpaşa
449207,2051669,Sale,Tarla,Arsa,83070,TRY,83070,TRY,,,,639,1,İstanbul,314,Çatalca,327,Belgrat
449208,2206053,Sale,Daire,Konut,392500,TRY,392500,TRY,3,1,3 + 1,135,2554,İzmir,3597,Narlıdere,3598,Atatürk
449209,2205936,Rent,Ofis,İşyeri,23500,TRY,23500,TRY,,,,165,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
449210,1579399,Sale,Daire,Konut,77000,TRY,77000,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20152,Sütlüce
449211,1691932,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,170,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
449212,1619934,Sale,Daire,Konut,429000,TRY,429000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,237,Dereağzı
449213,2215556,Sale,Daire,Konut,209000,TRY,209000,TRY,3,1,3 + 1,175,31676,Mersin,32601,Yenişehir,32624,Pirireis
449214,1320618,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,100,5092,Bursa,5776,Nilüfer,5833,Üçevler
449215,2010652,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,95,1,İstanbul,377,Esenler,386,Kemer
449216,1696870,Sale,Zeytinlik,Arsa,685000,TRY,685000,TRY,,,,4385,11210,Balıkesir,11455,Burhaniye,11484,Taylıeli
449217,1853096,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,110,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
449218,1223647,Sale,Daire,Konut,472000,TRY,472000,TRY,2,1,2 + 1,110,3960,Antalya,4065,Alanya,4200,Tosmur
449219,1356401,Sale,Daire,Konut,405000,TRY,405000,TRY,3,1,3 + 1,165,36701,Samsun,36803,Atakum,36810,Çobanlı
449220,1560508,Rent,Dükkan / Mağaza,İşyeri,3500,TRY,3500,TRY,,,,100,35966,Sakarya,35967,Adapazarı,35994,Semerciler
449221,1956782,Sale,Tarla,Arsa,60000,TRY,60000,TRY,,,,1100,26630,Konya,27935,Selçuklu,27964,Yukarıpınarbaşı
449222,1284595,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,130,5092,Bursa,5969,Osmangazi,6020,Kükürtlü
449223,1730905,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,140,41649,Trabzon,41650,Akçaabat,41712,Yaylacık
449224,2206552,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36827,Yeşildere
449225,2246526,Sale,Üretim Çiftliği,İşyeri,1500000,TRY,1500000,TRY,,,,270,35966,Sakarya,36133,Arifiye,36152,Adliye
449226,698712,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,90,1,İstanbul,78,Bağcılar,82,Hürriyet
449227,2059804,Rent,Daire,Konut,2400,TRY,2400,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,539,Erenköy
449228,2135792,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,130,18260,Erzurum,19480,Yakutiye,19548,Muratpaşa
449229,1905038,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,95,1,İstanbul,377,Esenler,378,Fatih
449230,1268202,Sale,Daire,Konut,485000,TRY,485000,TRY,3,2,3 + 2,270,2554,İzmir,2989,Çiğli,3002,Küçük Çiğli
449231,2009362,Sale,Daire,Konut,117000,TRY,117000,TRY,1,1,1 + 1,80,1,İstanbul,229,Beylikdüzü,235,Yakuplu
449232,2141600,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,55,2554,İzmir,2907,Buca,2910,Atatürk
449233,1026768,Sale,Komple Bina,Konut,340000,TRY,340000,TRY,,,,130,31676,Mersin,32514,Toroslar,32523,Kurdali
449234,2154731,Sale,Daire,Konut,297500,TRY,297500,TRY,3,1,3 + 1,160,31676,Mersin,32601,Yenişehir,32610,Menteş
449235,1910077,Sale,Daire,Konut,525000,TRY,525000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,237,Dereağzı
449236,1622454,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,135,32637,Muğla,32917,Marmaris,32920,Çıldır
449237,1852490,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
449238,1633824,Rent,Daire,Konut,1050,TRY,1050,TRY,3,1,3 + 1,123,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
449239,1903902,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,135,36701,Samsun,36803,Atakum,36826,Yenimahalle
449240,1616483,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,129,1,İstanbul,926,Ümraniye,937,Esenşehir
449241,1564592,Sale,Daire,Konut,146000,TRY,146000,TRY,2,1,2 + 1,90,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
449242,1742990,Sale,Daire,Konut,680000,TRY,680000,TRY,3,1,3 + 1,160,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
449243,1990127,Rent,Cafe / Restoran / Bar,İşyeri,65000,TRY,65000,TRY,,,,170,10423,Aydın,10576,Didim,10583,Çamlık
449244,2196567,Sale,Daire,Konut,590000,TRY,590000,TRY,4,1,4 + 1,180,1012,Ankara,1565,Etimesgut,1579,Bağlıca
449245,1812503,Rent,Daire,Konut,2850,TRY,2850,TRY,3,2,3 + 2,145,1,İstanbul,448,Fatih,482,Seyyid Ömer
449246,1708501,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,140,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
449247,1625698,Sale,Dükkan / Mağaza,İşyeri,45000,TRY,45000,TRY,,,,60,2554,İzmir,2589,Balçova,2591,Eğitim
449248,1558248,Sale,Konut İmarlı,Arsa,145000,TRY,145000,TRY,,,,243,24121,Karaman,24214,Karaman Merkez,70088,Mümine Hatun
449249,1336060,Rent,Daire,Konut,4300,TRY,4300,TRY,3,1,3 + 1,225,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
449250,1892890,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,125,3960,Antalya,4947,Muratpaşa,4970,Etiler
449251,1812827,Sale,Daire,Konut,209000,TRY,209000,TRY,2,1,2 + 1,114,5092,Bursa,5969,Osmangazi,6084,Hamitler
449252,1760477,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10579,Efeler
449253,2133146,Sale,Dükkan / Mağaza,İşyeri,1250000,TRY,1250000,TRY,,,,60,1,İstanbul,78,Bağcılar,86,Barbaros
449254,2237729,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,60,1,İstanbul,78,Bağcılar,69910,15 Temmuz
449255,2225746,Sale,Çiftlik,Arsa,1375000,TRY,1375000,TRY,,,,27913,26208,Kırklareli,26331,Kırklareli Merkez,72431,Koruköy Köyü
449256,1616763,Sale,Otel,Turizm,15000000,TRY,15000000,TRY,,,,7091,10423,Aydın,10831,Kuşadası,10844,Yavansu
449257,2252396,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,170,13958,Burdur,14138,Burdur Merkez,70441,Emek
449258,1643412,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,125,1012,Ankara,1565,Etimesgut,1582,Etiler
449259,1305071,Sale,Özel Kullanım,Arsa,225000,TRY,225000,TRY,,,,705,34018,Niğde,34149,Niğde Merkez,67334,Fertek Köyü
449260,1891711,Sale,Bahçe,Arsa,160000,TRY,160000,TRY,,,,4900,6253,Kocaeli,6455,İzmit,6487,Balören
449261,1419507,Sale,Villa,Konut,2700000,TRY,2700000,TRY,5,1,5 + 1,400,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
449262,1364134,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,120,2554,İzmir,3183,Karşıyaka,3195,Şemikler
449263,1559337,Sale,Rezidans,Konut,430000,TRY,430000,TRY,2,1,2 + 1,105,1,İstanbul,580,Kartal,587,Karlıktepe
449264,2158392,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,80,10423,Aydın,10831,Kuşadası,10853,Davutlar
449265,1972380,Rent,Daire,Konut,1375,TRY,1375,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1397,Mutlukent
449266,2240648,Sale,Dükkan / Mağaza,İşyeri,370000,TRY,370000,TRY,,,,187,31676,Mersin,31885,Erdemli,31959,Alata
449267,1898586,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,160,25014,Kayseri,25366,Melikgazi,25375,Keykubat
449268,1137459,Sale,Villa,Konut,1400000,TRY,1400000,TRY,3,1,3 + 1,175,32637,Muğla,32638,Bodrum,32702,Yalıkavak
449269,2192465,Sale,Daire,Konut,560000,TRY,560000,TRY,2,1,2 + 1,90,1,İstanbul,963,Üsküdar,971,Çengelköy
449270,1360543,Sale,Daire,Konut,240000,TRY,240000,TRY,1,1,1 + 1,80,6826,Adana,7452,Seyhan,7539,Kurtuluş
449271,1625816,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,190,31676,Mersin,32049,Mezitli,32070,Menderes
449272,1125592,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,125,17102,Düzce,17250,Düzce Merkez,70817,Koçyazı
449273,1989375,Sale,Çok Amaçlı,Arsa,250000,TRY,250000,TRY,,,,377,6253,Kocaeli,6254,Başiskele,6268,Kullar Yakacık
449274,1644022,Sale,"Depo, Antrepo İzinli",Arsa,345000,TRY,345000,TRY,,,,1700,14264,Çanakkale,14321,Biga,75909,Ağaköy Köyü
449275,1622166,Sale,Konut İmarlı,Arsa,450000,TRY,450000,TRY,,,,1250,1,İstanbul,806,Silivri,827,Balaban
449276,1612285,Sale,Daire,Konut,235000,TRY,235000,TRY,4,1,4 + 1,185,1,İstanbul,67,Avcılar,69,Cihangir
449277,1585998,Sale,Dükkan / Mağaza,İşyeri,3600000,TRY,3600000,TRY,,,,309,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
449278,1288781,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,65,10423,Aydın,10576,Didim,10582,Cumhuriyet
449279,1600229,Sale,Daire,Konut,239900,TRY,239900,TRY,2,1,2 + 1,115,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
449280,1818945,Sale,Daire,Konut,875000,TRY,875000,TRY,4,1,4 + 1,180,1012,Ankara,1322,Çankaya,1387,Mustafa Kemal
449281,1660601,Sale,Daire,Konut,100000,TRY,100000,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
449282,1781469,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,75,35966,Sakarya,36305,Hendek,36321,Yeni
449283,1804686,Sale,Konut + Ticaret,Arsa,109000,TRY,109000,TRY,,,,940,3960,Antalya,4684,Korkuteli,4710,Bozova
449284,2041914,Sale,Villa,Konut,1200000,TRY,1200000,TRY,3,1,3 + 1,100,10423,Aydın,10576,Didim,10581,Altınkum
449285,1262257,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,415,İstiklal
449286,1711145,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,145,2554,İzmir,3102,Karabağlar,3141,Vatan
449287,1327226,Sale,Daire,Konut,123000,TRY,123000,TRY,1,1,1 + 1,74,1,İstanbul,49,Ataşehir,58,Yenişehir
449288,1779231,Sale,Konut İmarlı,Arsa,255000,TRY,255000,TRY,,,,350,43620,Yalova,43662,Çınarcık,60462,Koru Bld. (Cumhuriyet)
449289,658829,Sale,Villa,Konut,435000,TRY,435000,TRY,4,1,4 + 1,280,10423,Aydın,10831,Kuşadası,10843,Karaova
449290,2162140,Sale,Daire,Konut,132000,TRY,132000,TRY,2,1,2 + 1,105,11210,Balıkesir,11609,Edremit,11640,Akçay
449291,1697638,Sale,Daire,Konut,109000,TRY,109000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10849,Değirmendere
449292,1990355,Sale,Daire,Konut,219000,TRY,219000,TRY,3,1,3 + 1,150,6253,Kocaeli,6357,Gebze,6360,Arapçeşme
449293,2135916,Sale,Daire,Konut,124600,TRY,124600,TRY,3,1,3 + 1,120,43717,Yozgat,43929,Yozgat Merkez,70182,Medrese
449294,1997765,Sale,Dükkan / Mağaza,İşyeri,125000,TRY,125000,TRY,,,,60,6826,Adana,7452,Seyhan,7457,Sümer
449295,1732545,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,95,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
449296,1670539,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,105,11210,Balıkesir,11609,Edremit,11640,Akçay
449297,1702752,Sale,Daire,Konut,128000,TRY,128000,TRY,2,1,2 + 1,110,1012,Ankara,2071,Mamak,2076,Şahintepe
449298,1595370,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,105,1,İstanbul,887,Sultangazi,893,Esentepe
449299,1533011,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,582,Cevizli
449300,1664752,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,150,25014,Kayseri,25691,Talas,25706,Mevlana
449301,1715991,Sale,Daire,Konut,127000,TRY,127000,TRY,3,1,3 + 1,100,1012,Ankara,2419,Sincan,2426,Plevne
449302,2110728,Sale,Daire,Konut,492000,TRY,492000,TRY,3,1,3 + 1,123,2554,İzmir,3071,Gaziemir,3082,Irmak
449303,1271393,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,75,1,İstanbul,101,Bahçelievler,110,Zafer
449304,938585,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,65,36701,Samsun,36803,Atakum,36826,Yenimahalle
449305,1589171,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,120,17732,Elazığ,17893,Elazığ Merkez,70731,Kültür
449306,1798183,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,70,1,İstanbul,377,Esenler,393,Yavuz Selim
449307,1632619,Sale,Daire,Konut,279500,TRY,279500,TRY,3,1,3 + 1,132,19584,Eskişehir,20081,Tepebaşı,20144,Ertuğrulgazi
449308,2244043,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,140,36701,Samsun,36803,Atakum,36826,Yenimahalle
449309,1764878,Rent,Daire,Konut,1800,TRY,1800,TRY,4,1,4 + 1,150,32637,Muğla,32746,Fethiye,32764,Yeni
449310,1888703,Sale,Çok Amaçlı,Arsa,220000,TRY,220000,TRY,,,,267856,14264,Çanakkale,14265,Ayvacık,49546,Yeşilyurt Köyü
449311,411242,Rent,Plaza Ofisi,İşyeri,60400,TRY,60400,TRY,,,,300,1,İstanbul,156,Beşiktaş,174,Vişnezade
449312,2005748,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,85,1,İstanbul,67,Avcılar,69,Cihangir
449313,2215018,Sale,Daire,Konut,635000,TRY,635000,TRY,4,2,4 + 2,180,1,İstanbul,144,Bayrampaşa,153,Ortamahalle
449314,2022853,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,130,29689,Manisa,30838,Yunusemre,30880,Muradiye
449315,2224468,Sale,Zeytinlik,Arsa,300000,TRY,300000,TRY,,,,12541,32637,Muğla,33294,Menteşe,33307,Orhaniye
449316,1796380,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10587,Yeni
449317,2112273,Sale,Konut İmarlı,Arsa,40000,TRY,40000,TRY,,,,250,40596,Tekirdağ,40626,Çorlu,40658,Seymen
449318,2214629,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,103,14264,Çanakkale,14471,Gelibolu,14474,Yazıcızade
449319,2039469,Rent,Daire,Konut,4000,TRY,4000,TRY,4,1,4 + 1,260,20173,Gaziantep,20817,Şehitkamil,20854,Pancarlı
449320,2028112,Sale,Daire,Konut,227000,TRY,227000,TRY,4,1,4 + 1,160,21009,Giresun,21021,Bulancak,21030,Bahçelievler
449321,2197232,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,140,5092,Bursa,5969,Osmangazi,6021,Yunuseli
449322,1645228,Sale,Villa,Konut,1346000,TRY,1346000,TRY,4,1,4 + 1,400,3960,Antalya,4065,Alanya,4174,Kargıcak
449323,1661607,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,175,25014,Kayseri,25691,Talas,25708,Bahçelievler
449324,1216059,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,125,2554,İzmir,3858,Torbalı,74416,Ayrancılar
449325,2070806,Sale,Daire,Konut,850000,TRY,850000,TRY,4,1,4 + 1,206,36701,Samsun,36803,Atakum,36818,Cumhuriyet
449326,1962949,Sale,Tarla,Arsa,21000,TRY,21000,TRY,,,,3000,34018,Niğde,34045,Bor,61312,Seslikaya Köyü
449327,1657849,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,140,1,İstanbul,229,Beylikdüzü,238,Marmara
449328,1543682,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,84,1,İstanbul,314,Çatalca,315,Ferhatpaşa
449329,1381179,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,140,31676,Mersin,32601,Yenişehir,74347,Cumhuriyet
449330,2104275,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,120,41649,Trabzon,42456,Ortahisar,42462,Üniversite
449331,1655449,Sale,Konut İmarlı,Arsa,175000,TRY,175000,TRY,,,,554,32637,Muğla,32917,Marmaris,32950,Söğüt
449332,1744584,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10832,Türkmen
449333,2277441,Sale,Daire,Konut,168000,TRY,168000,TRY,1,1,1 + 1,70,1,İstanbul,101,Bahçelievler,109,Soğanlı
449334,2242386,Sale,Daire,Konut,260000,TRY,260000,TRY,4,1,4 + 1,220,35287,Osmaniye,35463,Osmaniye Merkez,70127,Hacı Osmanlı
449335,954803,Sale,Daire,Konut,715000,TRY,715000,TRY,3,1,3 + 1,133,1,İstanbul,903,Tuzla,907,İstasyon
449336,1829862,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,75,1,İstanbul,377,Esenler,388,Namık Kemal
449337,1895222,Sale,Daire,Konut,490000,TRY,490000,TRY,3,1,3 + 1,135,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
449338,1518011,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,105,1,İstanbul,131,Başakşehir,136,Güvercintepe
449339,1746239,Sale,Bahçe,Arsa,135000,TRY,135000,TRY,,,,1381,5092,Bursa,5583,Mudanya,5625,Tirilye
449340,2294172,Rent,Dükkan / Mağaza,İşyeri,3500,TRY,3500,TRY,,,,95,5092,Bursa,5969,Osmangazi,6003,Alemdar
449341,1582911,Sale,Villa,Konut,485000,TRY,485000,TRY,5,1,5 + 1,300,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
449342,2301388,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,100,1,İstanbul,537,Kadıköy,545,Bostancı
449343,1714829,Sale,Daire,Konut,310000,TRY,310000,TRY,4,1,4 + 1,165,1012,Ankara,1912,Keçiören,1915,Bademlik
449344,1796172,Sale,Yazlık,Konut,155000,TRY,155000,TRY,2,1,2 + 1,100,31676,Mersin,32204,Silifke,32248,Atakent
449345,1210466,Sale,Konut İmarlı,Arsa,300000,TRY,300000,TRY,,,,148,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
449346,1458094,Sale,Daire,Konut,350000,TRY,350000,TRY,1,1,1 + 1,100,1012,Ankara,1322,Çankaya,1393,Yücetepe
449347,1520043,Sale,Daire,Konut,595000,TRY,595000,TRY,3,1,3 + 1,135,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
449348,2062229,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,110,3960,Antalya,4641,Konyaaltı,4642,Altınkum
449349,1801850,Sale,Villa,Konut,580000,TRY,580000,TRY,6,1,6 + 1,300,5092,Bursa,5776,Nilüfer,5845,Konak
449350,1928004,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,160,1,İstanbul,156,Beşiktaş,172,Türkali
449351,1338051,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,160,9494,Aksaray,9593,Aksaray Merkez,69938,Şeyh Hamit
449352,1713969,Sale,Dükkan / Mağaza,İşyeri,190000,TRY,190000,TRY,,,,70,1,İstanbul,580,Kartal,587,Karlıktepe
449353,456358,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,60,11210,Balıkesir,11609,Edremit,11640,Akçay
449354,1922710,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,90,5092,Bursa,5969,Osmangazi,5988,Demirtaş Barbaros
449355,622612,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,125,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
449356,1211127,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,60,1,İstanbul,625,Maltepe,629,Aydınevler
449357,2236412,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,80,1,İstanbul,843,Şişli,846,Mecidiyeköy
449358,1622853,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,231,Büyükşehir
449359,790304,Rent,Ofis,İşyeri,2000,TRY,2000,TRY,,,,80,3960,Antalya,4947,Muratpaşa,4949,Fener
449360,2141153,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,155,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
449361,2249637,Sale,Rezidans,Konut,900000,TRY,900000,TRY,3,1,3 + 1,198,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
449362,2234971,Sale,Daire,Konut,279000,TRY,279000,TRY,3,1,3 + 1,185,25014,Kayseri,25691,Talas,25705,Yenidoğan
449363,2302639,Sale,Tarla,Arsa,45000,TRY,45000,TRY,,,,4999,35966,Sakarya,36225,Geyve,36285,Hisarlık
449364,1643678,Sale,Bağ,Arsa,431250,TRY,431250,TRY,,,,3450,11210,Balıkesir,11304,Bandırma,11344,Edincik
449365,1888674,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,109,Soğanlı
449366,1936219,Sale,Rezidans,Konut,470000,TRY,470000,TRY,1,1,1 + 1,62,1,İstanbul,560,Kağıthane,562,Çeliktepe
449367,1952247,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,140,1,İstanbul,394,Esenyurt,62334,Turgut Özal
449368,1702098,Rent,Daire,Konut,1750,TRY,1750,TRY,4,2,4 + 2,180,1,İstanbul,601,Küçükçekmece,604,Cennet
449369,1203466,Sale,Villa,Konut,370000,TRY,370000,TRY,2,1,2 + 1,120,3960,Antalya,5004,Serik,5014,Belek
449370,1072365,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,180,6826,Adana,7452,Seyhan,7528,Gürselpaşa
449371,1838939,Sale,Villa,Konut,950000,TRY,950000,TRY,4,1,4 + 1,180,32637,Muğla,32917,Marmaris,32937,Armutalan
449372,1522802,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,70,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
449373,1853895,Sale,Konut İmarlı,Arsa,88000,TRY,88000,TRY,,,,500,29689,Manisa,30838,Yunusemre,30888,Üçpınar
449374,1330321,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,132,2554,İzmir,2907,Buca,2924,Efeler
449375,1602694,Sale,Daire,Konut,279000,TRY,279000,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,368,Mimar Sinan
449376,1063078,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,140,24690,Kastamonu,24853,Kastamonu Merkez,70528,İnönü
449377,1768100,Sale,Daire,Konut,430000,TRY,430000,TRY,4,2,4 + 2,250,20173,Gaziantep,20817,Şehitkamil,20836,İncili Pınar
449378,1771848,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,160,5092,Bursa,5776,Nilüfer,5852,Balat
449379,1945524,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,150,25014,Kayseri,25366,Melikgazi,25455,Yıldırım Beyazıt
