no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
155189,1814135,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,95,3960,Antalya,4641,Konyaaltı,4645,Hurma
155190,1154055,Sale,Daire,Konut,700000,TRY,700000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10850,Ege
155191,2036077,Sale,Daire,Konut,770000,TRY,770000,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,32702,Yalıkavak
155192,1002324,Sale,Daire,Konut,630000,TRY,630000,TRY,4,1,4 + 1,140,1,İstanbul,601,Küçükçekmece,613,Yeşilova
155193,2214537,Sale,Konut İmarlı,Arsa,1500000,TRY,1500000,TRY,,,,5068,35966,Sakarya,36305,Hendek,36321,Yeni
155194,669231,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,95,3960,Antalya,4816,Manavgat,4869,Aydınevler
155195,1547627,Sale,Daire,Konut,90000,TRY,90000,TRY,2,1,2 + 1,96,18260,Erzurum,19081,Palandöken,19121,Müftü Solakzade
155196,1563025,Rent,Dükkan / Mağaza,İşyeri,4000,TRY,4000,TRY,,,,250,1012,Ankara,2326,Pursaklar,2344,Merkez
155197,2287939,Rent,Daire,Konut,2800,TRY,2800,TRY,3,1,3 + 1,174,1,İstanbul,131,Başakşehir,137,Kayabaşı
155198,1845303,Rent,Villa,Konut,3000,TRY,3000,TRY,5,1,5 + 1,350,5092,Bursa,5583,Mudanya,5584,Bademli
155199,1521230,Sale,Villa,Konut,435000,TRY,435000,TRY,3,1,3 + 1,120,11210,Balıkesir,11698,Gömeç,11708,Keremköy
155200,872337,Sale,Daire,Konut,411000,TRY,411000,TRY,3,1,3 + 1,158,6253,Kocaeli,6254,Başiskele,6262,Fatih
155201,794809,Sale,Daire,Konut,117000,TRY,117000,TRY,2,1,2 + 1,100,25014,Kayseri,25245,Kocasinan,25365,Fevzi Çakmak
155202,2147097,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,155,35287,Osmaniye,35463,Osmaniye Merkez,70690,Mimar Sinan
155203,1186876,Sale,Çok Amaçlı,Arsa,60000,TRY,60000,TRY,,,,250,6253,Kocaeli,6357,Gebze,6385,Denizli
155204,1631243,Sale,Ofis,İşyeri,180000,TRY,180000,TRY,,,,70,31676,Mersin,31677,Akdeniz,31709,Akdeniz
155205,2014499,Sale,Konut İmarlı,Arsa,500000,TRY,500000,TRY,,,,641,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
155206,2013956,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,125,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
155207,1816598,Sale,Daire,Konut,415000,TRY,415000,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
155208,1910946,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
155209,1826170,Sale,Villa,Konut,45000000,TRY,45000000,TRY,6,2,6 + 2,1200,1,İstanbul,703,Sarıyer,714,Bahçeköy Merkez
155210,1711551,Sale,Daire,Konut,475000,TRY,475000,TRY,4,1,4 + 1,170,43717,Yozgat,43929,Yozgat Merkez,71993,Fatih
155211,1229068,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,413,Yeşilkent
155212,1734885,Sale,Villa,Konut,1700000,TRY,1700000,TRY,4,2,4 + 2,270,32637,Muğla,32638,Bodrum,32643,Eskiçeşme
155213,1792540,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20169,Eskibağlar
155214,1222674,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,140,35287,Osmaniye,35463,Osmaniye Merkez,69974,Rahime Hatun
155215,1009103,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,135,43717,Yozgat,43929,Yozgat Merkez,70007,Yukarınohutlu
155216,1420847,Sale,Daire,Konut,810000,TRY,810000,TRY,3,1,3 + 1,140,1,İstanbul,625,Maltepe,626,Küçükyalı
155217,2283239,Rent,Müstakil Ev,Konut,5000,TRY,5000,TRY,3,2,3 + 2,250,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
155218,1603563,Rent,Dükkan / Mağaza,İşyeri,350000,TRY,350000,TRY,,,,200,3960,Antalya,4947,Muratpaşa,4987,Selçuk
155219,1754739,Sale,Daire,Konut,137000,TRY,137000,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7543,Yeşilyurt
155220,1931478,Sale,Daire,Konut,1050000,TRY,1050000,TRY,2,1,2 + 1,95,1,İstanbul,448,Fatih,454,Akşemsettin
155221,1877787,Sale,Bağ,Arsa,210000,TRY,210000,TRY,,,,508,9494,Aksaray,9593,Aksaray Merkez,72145,Hürriyet
155222,1971335,Sale,Daire,Konut,248000,TRY,248000,TRY,3,1,3 + 1,135,19584,Eskişehir,19836,Odunpazarı,19844,Arifiye
155223,2226494,Sale,Komple Bina,Konut,320000,TRY,320000,TRY,,,,555,36701,Samsun,37059,Canik,37060,Hasköy
155224,715596,Sale,Daire,Konut,220000,TRY,220000,TRY,5,1,5 + 1,140,24690,Kastamonu,24740,Cide,24746,Cumhuriyet
155225,2190712,Sale,Daire,Konut,174000,TRY,174000,TRY,2,1,2 + 1,125,6253,Kocaeli,6455,İzmit,6545,Gündoğdu
155226,1968689,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,170,22677,Isparta,22847,Isparta Merkez,70154,Vatan
155227,1618300,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,95,1,İstanbul,182,Beykoz,195,Merkez
155228,2089831,Sale,Daire,Konut,199000,TRY,199000,TRY,1,1,1 + 1,65,1,İstanbul,78,Bağcılar,94,Kirazlı
155229,1595169,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7528,Gürselpaşa
155230,2219897,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,110,3960,Antalya,4641,Konyaaltı,4645,Hurma
155231,2196942,Sale,Daire,Konut,305000,TRY,305000,TRY,2,1,2 + 1,95,3960,Antalya,4065,Alanya,4200,Tosmur
155232,2089911,Rent,Daire,Konut,1100,TRY,1100,TRY,1,0,1 + 0,30,1,İstanbul,625,Maltepe,629,Aydınevler
155233,1819959,Sale,Yazlık,Konut,220000,TRY,220000,TRY,1,1,1 + 1,50,3960,Antalya,4022,Aksu,4058,Kemerağzı
155234,2193264,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,47736,Çınar
155235,1941780,Sale,Daire,Konut,157000,TRY,157000,TRY,2,1,2 + 1,105,1,İstanbul,682,Sancaktepe,697,Osmangazi
155236,2184221,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,110,1,İstanbul,182,Beykoz,184,Göksu
155237,1907075,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,55,32637,Muğla,32746,Fethiye,32764,Yeni
155238,1236852,Sale,Daire,Konut,398000,TRY,398000,TRY,3,1,3 + 1,180,25014,Kayseri,25691,Talas,25705,Yenidoğan
155239,1669263,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,399,Pınar
155240,2083777,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,125,1012,Ankara,2482,Yenimahalle,2528,Turgut Özal
155241,1098174,Rent,Daire,Konut,1350,TRY,1350,TRY,5,1,5 + 1,160,1,İstanbul,682,Sancaktepe,690,Eyüp Sultan
155242,1626512,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20128,Yenibağlar
155243,360325,Sale,Daire,Konut,560000,TRY,560000,TRY,4,1,4 + 1,219,1012,Ankara,2482,Yenimahalle,2528,Turgut Özal
155244,1479091,Sale,Tarla,Arsa,105000,TRY,105000,TRY,,,,150,1,İstanbul,8,Arnavutköy,17,Fatih
155245,1465408,Rent,Daire,Konut,1050,TRY,1050,TRY,3,1,3 + 1,145,36701,Samsun,37367,İlkadım,37377,Kalkancı
155246,1502219,Sale,Tarla,Arsa,375000,TRY,375000,TRY,,,,630,1,İstanbul,806,Silivri,829,Akören
155247,1692587,Sale,Daire,Konut,228000,TRY,228000,TRY,3,1,3 + 1,145,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
155248,2121569,Sale,Daire,Konut,283000,TRY,283000,TRY,2,2,2 + 2,152,1,İstanbul,78,Bağcılar,98,Yenimahalle
155249,1512428,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,115,39689,Sinop,39791,Sinop Merkez,66344,Zeytinlik
155250,1755848,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,125,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
155251,1769911,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,80,10423,Aydın,10831,Kuşadası,10850,Ege
155252,1618081,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,120,10423,Aydın,11113,Efeler,11131,Meşrutiyet
155253,1399720,Sale,Daire,Konut,500000,TRY,500000,TRY,6,2,6 + 2,300,5092,Bursa,6182,Yıldırım,6222,Teferrüç
155254,1877812,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1945,Kavacık Subayevleri
155255,1170157,Rent,Cafe / Restoran / Bar,İşyeri,1000,TRY,1000,TRY,,,,20,2554,İzmir,3183,Karşıyaka,3185,Aksoy
155256,1191275,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,135,5092,Bursa,5583,Mudanya,5589,Güzelyalı Siteler
155257,2239638,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,130,26208,Kırklareli,26273,Lüleburgaz,26278,Atatürk
155258,1840647,Sale,Daire,Konut,1250000,TRY,1250000,TRY,2,1,2 + 1,100,1,İstanbul,537,Kadıköy,539,Erenköy
155259,1009524,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,130,2554,İzmir,3597,Narlıdere,3598,Atatürk
155260,1136491,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,412,Yenikent
155261,1746656,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,100,21009,Giresun,21301,Giresun Merkez,70808,Güre
155262,448679,Sale,Villa,Konut,2000000,TRY,2000000,TRY,6,1,6 + 1,520,20173,Gaziantep,20817,Şehitkamil,20877,Emek
155263,1929192,Rent,Villa,Konut,2500,TRY,2500,TRY,5,1,5 + 1,250,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
155264,1212068,Sale,Villa,Konut,590000,TRY,590000,TRY,6,2,6 + 2,425,1012,Ankara,1615,Gölbaşı,1617,Karşıyaka
155265,1813537,Sale,Tarla,Arsa,165000,TRY,165000,TRY,,,,8312,14264,Çanakkale,14393,Çan,57213,Terzialan Bld. (Çakmakçayır)
155266,2072118,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,100,1,İstanbul,926,Ümraniye,74403,Armağanevler
155267,1728730,Sale,Daire,Konut,900000,TRY,900000,TRY,4,2,4 + 2,440,3960,Antalya,4641,Konyaaltı,4652,Uncalı
155268,1852320,Sale,Müstakil Ev,Konut,850000,TRY,850000,TRY,4,1,4 + 1,6000,28777,Malatya,29593,Yeşilyurt,29627,Dilek
155269,1745675,Sale,Daire,Konut,147500,TRY,147500,TRY,2,1,2 + 1,85,43717,Yozgat,43929,Yozgat Merkez,70749,Çapanoğlu
155270,1849714,Rent,Daire,Konut,1200,TRY,1200,TRY,4,1,4 + 1,220,38033,Şanlıurfa,39364,Karaköprü,50722,Akpıyar
155271,2024330,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,110,31676,Mersin,32601,Yenişehir,74347,Cumhuriyet
155272,1005354,Sale,Bağ,Arsa,2600000,TRY,2600000,TRY,,,,1300,1,İstanbul,8,Arnavutköy,46,Tayakadın
155273,1791266,Sale,Daire,Konut,240000,TRY,240000,TRY,4,1,4 + 1,200,17732,Elazığ,17893,Elazığ Merkez,70870,Ataşehir
155274,1898953,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,140,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
155275,2252290,Sale,Villa,Konut,165000,TRY,165000,TRY,3,1,3 + 1,150,31676,Mersin,32204,Silifke,32284,Taşucu
155276,1091430,Sale,Tarla,Arsa,40000,TRY,40000,TRY,,,,8660,25014,Kayseri,25245,Kocasinan,25312,Kızık
155277,1893551,Rent,Daire,Konut,7000,TRY,7000,TRY,4,1,4 + 1,180,1,İstanbul,156,Beşiktaş,173,Ulus
155278,1543296,Sale,Konut + Ticaret,Arsa,135000,TRY,135000,TRY,,,,160,40596,Tekirdağ,40950,Süleymanpaşa,41001,Karaçalı
155279,950487,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,1,İstanbul,644,Pendik,649,Kavakpınar
155280,2237393,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,155,28777,Malatya,28986,Battalgazi,29138,Başharık
155281,1605562,Rent,Daire,Konut,7500,TRY,7500,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,32674,Akyarlar
155282,1529168,Sale,Daire,Konut,100000,TRY,100000,TRY,1,1,1 + 1,45,10423,Aydın,11113,Efeler,11133,Orta
155283,1654853,Sale,Müstakil Ev,Konut,225000,TRY,225000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10590,Akköy
155284,498153,Rent,Daire,Konut,36000,TRY,36000,TRY,4,2,4 + 2,320,1,İstanbul,156,Beşiktaş,159,Etiler
155285,1583709,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,120,6826,Adana,7381,Sarıçam,7398,Kemalpaşa
155286,1262650,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,80,1,İstanbul,926,Ümraniye,946,Madenler
155287,1414064,Sale,Villa,Konut,380000,TRY,380000,TRY,2,2,2 + 2,130,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
155288,1820267,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,150,2554,İzmir,3366,Konak,3399,Kemal Reis
155289,2179432,Sale,Dükkan / Mağaza,İşyeri,310000,TRY,310000,TRY,,,,125,2554,İzmir,3071,Gaziemir,3073,Yeşil
155290,1851144,Sale,Komple Bina,Konut,950000,TRY,950000,TRY,,,,380,1,İstanbul,355,Çekmeköy,362,Çatalmeşe
155291,2005752,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,90,15241,Denizli,15957,Merkezefendi,15983,Çakmak
155292,1212681,Sale,Daire,Konut,1025000,TRY,1025000,TRY,5,1,5 + 1,265,1012,Ankara,1322,Çankaya,1323,Alacaatlı
155293,1834997,Sale,Çiftlik Evi,Konut,800000,TRY,800000,TRY,3,2,3 + 2,220,10423,Aydın,10831,Kuşadası,10856,Kirazlı
155294,2245267,Sale,Tarla,Arsa,200000,TRY,200000,TRY,,,,2845,14264,Çanakkale,14532,Çanakkale Merkez,70222,Kemalpaşa
155295,2107616,Rent,Daire,Konut,4000,TRY,4000,TRY,2,1,2 + 1,95,1,İstanbul,156,Beşiktaş,179,Nisbetiye
155296,1921570,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,160,1,İstanbul,644,Pendik,648,Güzelyalı
155297,1981589,Sale,Tarla,Arsa,295000,TRY,295000,TRY,,,,8400,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
155298,2255143,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,95,1,İstanbul,355,Çekmeköy,361,Aydınlar
155299,2121309,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1914,Atapark
155300,1718728,Rent,Daire,Konut,1550,TRY,1550,TRY,3,1,3 + 1,150,6253,Kocaeli,6305,Darıca,6309,Cami
155301,1695604,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,140,31676,Mersin,32049,Mezitli,32067,Fatih
155302,1886168,Sale,Müstakil Ev,Konut,1750000,TRY,1750000,TRY,4,1,4 + 1,600,10423,Aydın,10831,Kuşadası,10844,Yavansu
155303,1870883,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,120,5092,Bursa,5776,Nilüfer,5804,Kızılcıklı
155304,2202875,Sale,Daire,Konut,289000,TRY,289000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10583,Çamlık
155305,1790963,Sale,Daire,Konut,400000,TRY,400000,TRY,1,1,1 + 1,55,2554,İzmir,2957,Çeşme,2976,Sakarya
155306,2216148,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,150,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
155307,1487945,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,135,1012,Ankara,1322,Çankaya,1404,Karapınar
155308,1646028,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,135,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
155309,1524819,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40626,Çorlu,40631,Havuzlar
155310,1661455,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,160,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
155311,451484,Sale,Butik Otel,Turizm,4750000,TRY,4750000,TRY,,,,1125,2554,İzmir,2957,Çeşme,2984,Alaçatı
155312,1119210,Sale,Muhtelif Arsa,Arsa,210000,TRY,210000,TRY,,,,2285,14264,Çanakkale,14321,Biga,74838,Bozlar Köyü
155313,1612973,Sale,Konut + Ticaret,Arsa,14000000,TRY,14000000,TRY,,,,555,1,İstanbul,887,Sultangazi,75797,Habibler
155314,1966111,Sale,Müstakil Ev,Konut,2250000,TRY,2250000,TRY,7,2,7 + 2,810,21797,Hatay,22472,Defne,22492,Harbiye
155315,2103076,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,407,Mehterçeşme
155316,1778988,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,104,Bahçelievler
155317,944239,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,62334,Turgut Özal
155318,2099114,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,170,17102,Düzce,17250,Düzce Merkez,72005,Nusrettin
155319,2035421,Sale,Daire,Konut,1200000,TRY,1200000,TRY,2,1,2 + 1,100,1,İstanbul,525,Güngören,535,Merkez
155320,1856892,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,100,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70889,Fatih
155321,1299723,Sale,Konut İmarlı,Arsa,2000000,TRY,2000000,TRY,,,,2097,40596,Tekirdağ,40597,Çerkezköy,40605,İstasyon
155322,1799219,Rent,İşhanı Katı - Ofisi,İşyeri,1000,TRY,1000,TRY,,,,70,6253,Kocaeli,6455,İzmit,6538,Kemalpaşa
155323,1761297,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,75,1,İstanbul,101,Bahçelievler,109,Soğanlı
155324,1795613,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10579,Efeler
155325,1704855,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,165,36701,Samsun,37367,İlkadım,37378,Karasamsun
155326,2062826,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,135,3960,Antalya,4065,Alanya,4087,Mahmutlar
155327,2073589,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,130,31676,Mersin,32049,Mezitli,32062,Akdeniz
155328,1473074,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,120,43620,Yalova,43684,Yalova Merkez,70312,Mustafa Kemal Paşa
155329,1631792,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10581,Altınkum
155330,1582206,Rent,Depo / Antrepo,İşyeri,3500,TRY,3500,TRY,,,,350,1,İstanbul,703,Sarıyer,724,Kireçburnu
155331,2250709,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,412,Yenikent
155332,1517452,Sale,Villa,Konut,375000,TRY,375000,TRY,4,1,4 + 1,200,10423,Aydın,10831,Kuşadası,10853,Davutlar
155333,1132057,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,413,Yeşilkent
155334,413486,Rent,Dükkan / Mağaza,İşyeri,115000,TRY,115000,TRY,,,,1445,1,İstanbul,156,Beşiktaş,169,Kuruçeşme
155335,1671987,Rent,Daire,Konut,6500,TRY,6500,TRY,3,1,3 + 1,110,6826,Adana,7452,Seyhan,7493,Bahçeşehir
155336,1073953,Rent,Çiftlik Evi,Konut,2500,TRY,2500,TRY,2,1,2 + 1,400,1,İstanbul,703,Sarıyer,714,Bahçeköy Merkez
155337,1660259,Sale,Konut İmarlı,Arsa,225000,TRY,225000,TRY,,,,500,10423,Aydın,10909,Nazilli,10923,Turan
155338,1912691,Rent,Müstakil Ev,Konut,3000,TRY,3000,TRY,3,1,3 + 1,130,32637,Muğla,32638,Bodrum,44714,Dirmil
155339,1122011,Sale,Tarla,Arsa,720000,TRY,720000,TRY,,,,2400,2554,İzmir,3921,Urla,3946,Balıklıova
155340,1668604,Sale,Rezidans,Konut,900000,TRY,900000,TRY,3,1,3 + 1,235,1,İstanbul,394,Esenyurt,403,Cumhuriyet
155341,1718806,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,75,32637,Muğla,32638,Bodrum,46486,Yeniköy
155342,1958963,Rent,Daire,Konut,799,TRY,799,TRY,3,1,3 + 1,124,10423,Aydın,11113,Efeler,11121,Cuma
155343,1627430,Sale,Daire,Konut,695000,TRY,695000,TRY,2,1,2 + 1,90,1,İstanbul,703,Sarıyer,731,Rumeli Hisarı
155344,1368613,Sale,Konut + Ticaret,Arsa,1500000000,TRY,1500000000,TRY,,,,200000,32637,Muğla,32638,Bodrum,32643,Eskiçeşme
155345,2171565,Sale,Daire,Konut,157000,TRY,157000,TRY,3,1,3 + 1,120,26025,Kırıkkale,26116,Kırıkkale Merkez,70763,Yenimahalle
155346,1372923,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,100,3960,Antalya,4641,Konyaaltı,4657,Sarısu
155347,1011295,Sale,Daire,Konut,454,TRY,454,TRY,3,1,3 + 1,130,1,İstanbul,682,Sancaktepe,694,Meclis
155348,1465418,Rent,Dükkan / Mağaza,İşyeri,1600,TRY,1600,TRY,,,,100,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
155349,1852186,Sale,Fabrika / İmalathane,İşyeri,3490000,TRY,3490000,TRY,,,,11140,5092,Bursa,5860,Orhaneli,5864,Gazipaşa
155350,1419040,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,200,29689,Manisa,29716,Akhisar,29824,Efendi
155351,679978,Sale,Daire,Konut,319000,TRY,319000,TRY,2,1,2 + 1,122,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
155352,2101566,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,230,Barış
155353,2179268,Sale,Daire,Konut,238000,TRY,238000,TRY,2,1,2 + 1,115,3960,Antalya,4947,Muratpaşa,4966,Doğuyaka
155354,2044127,Rent,Daire,Konut,2100,TRY,2100,TRY,2,1,2 + 1,120,1,İstanbul,537,Kadıköy,542,Hasanpaşa
155355,625356,Sale,Daire,Konut,700000,TRY,700000,TRY,3,1,3 + 1,150,1,İstanbul,926,Ümraniye,942,Elmalıkent
155356,1786101,Sale,Daire,Konut,669000,TRY,669000,TRY,2,1,2 + 1,142,1,İstanbul,131,Başakşehir,133,Başakşehir
155357,1998392,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,156,40596,Tekirdağ,40626,Çorlu,40633,Kazımiye
155358,1873476,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,95,29689,Manisa,30838,Yunusemre,30880,Muradiye
155359,1648504,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,145,15241,Denizli,15759,Pamukkale,15780,Bağbaşı
155360,1633286,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,596,Yalı
155361,1939721,Sale,Villa,Konut,150000,TRY,150000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1938,Hisar
155362,1629578,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,116,43620,Yalova,43684,Yalova Merkez,71043,Gazi Osman Paşa
155363,1816244,Sale,Daire,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,110,1,İstanbul,537,Kadıköy,549,Caddebostan
155364,1552957,Sale,Daire,Konut,430000,TRY,430000,TRY,1,1,1 + 1,70,3960,Antalya,4065,Alanya,4086,Kestel
155365,2053574,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,50,36701,Samsun,36803,Atakum,36823,Körfez
155366,550192,Rent,Villa,Konut,1900,TRY,1900,TRY,4,1,4 + 1,240,1,İstanbul,601,Küçükçekmece,609,İstasyon
155367,1653520,Sale,Daire,Konut,295000,TRY,295000,TRY,4,1,4 + 1,180,1012,Ankara,1565,Etimesgut,1570,İstasyon
155368,1960057,Sale,Daire,Konut,480000,TRY,480000,TRY,2,1,2 + 1,120,32637,Muğla,32917,Marmaris,32937,Armutalan
155369,2045104,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,135,35287,Osmaniye,35463,Osmaniye Merkez,70079,M.Akif Ersoy
155370,1940393,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,130,6826,Adana,7452,Seyhan,7540,Pınar
155371,1782227,Sale,Bağ,Arsa,200000,TRY,200000,TRY,,,,1602,25014,Kayseri,25196,Hacılar,25201,Yediağaç
155372,2190535,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,130,1012,Ankara,2326,Pursaklar,2327,Fatih
155373,613378,Sale,Daire,Konut,368000,TRY,368000,TRY,4,1,4 + 1,170,1,İstanbul,682,Sancaktepe,694,Meclis
155374,1794955,Daily Rent,Daire,Konut,49,TRY,49,TRY,1,1,1 + 1,70,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
155375,1389616,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,125,1,İstanbul,394,Esenyurt,62334,Turgut Özal
155376,2086776,Sale,Bağ,Arsa,59000,TRY,59000,TRY,,,,1920,33740,Nevşehir,33904,Nevşehir Merkez,70586,Esentepe
155377,1814532,Sale,Villa,Konut,1500000,TRY,1500000,TRY,4,1,4 + 1,237,10423,Aydın,10831,Kuşadası,10843,Karaova
155378,1823925,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7010,Yurt
