no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
1189,1900286,Sale,Özel Kullanım,Arsa,55000,TRY,55000,TRY,,,,231,14264,Çanakkale,14471,Gelibolu,74880,Güneyli Köyü
1190,754591,Sale,Villa,Konut,700000,TRY,700000,TRY,6,1,6 + 1,350,11210,Balıkesir,12382,Karesi,12394,Kuva-İ Milliye
1191,1817650,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,90,1,İstanbul,903,Tuzla,911,Aydıntepe
1192,711239,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,120,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
1193,1717702,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,399,Pınar
1194,1851709,Sale,Daire,Konut,265000,TRY,265000,TRY,4,1,4 + 1,200,2554,İzmir,3366,Konak,3397,Boğaziçi
1195,1628157,Sale,Daire,Konut,122000,TRY,122000,TRY,1,1,1 + 1,50,19584,Eskişehir,20081,Tepebaşı,20147,Bahçelievler
1196,1726111,Sale,Daire,Konut,345000,TRY,345000,TRY,4,1,4 + 1,180,1012,Ankara,1912,Keçiören,1918,Etlik
1197,1516453,Sale,Yalı Dairesi,Konut,1850000,TRY,1850000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10832,Türkmen
1198,1308522,Sale,Daire,Konut,207000,TRY,207000,TRY,3,1,3 + 1,140,36701,Samsun,36803,Atakum,36823,Körfez
1199,2118139,Rent,Rezidans,Konut,3200,TRY,3200,TRY,1,1,1 + 1,88,1,İstanbul,843,Şişli,855,Cumhuriyet
1200,2104193,Sale,Konut İmarlı,Arsa,133000,TRY,133000,TRY,,,,224,6826,Adana,7381,Sarıçam,7385,Beyceli
1201,399363,Sale,Daire,Konut,890000,TRY,890000,TRY,2,1,2 + 1,120,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
1202,1664967,Sale,Villa,Konut,2850000,TRY,2850000,TRY,2,1,2 + 1,230,32637,Muğla,32638,Bodrum,32690,Konacık
1203,2273112,Sale,Çok Amaçlı,Arsa,600000,TRY,600000,TRY,,,,1237,32637,Muğla,32733,Datça,32738,Emecik
1204,1102705,Sale,Daire,Konut,470000,TRY,470000,TRY,4,1,4 + 1,190,1012,Ankara,1912,Keçiören,1916,Basınevleri
1205,1805687,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,200,10423,Aydın,11001,Söke,11003,Atatürk
1206,1629305,Sale,Gıda Üretim Tesisi,İşyeri,1500000,TRY,1500000,TRY,,,,2850,32637,Muğla,33167,Yatağan,33216,Turgut
1207,2094369,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,84,1,İstanbul,601,Küçükçekmece,603,Atakent
1208,1287706,Sale,Daire,Konut,419000,TRY,419000,TRY,3,1,3 + 1,140,2554,İzmir,3071,Gaziemir,3079,Gazi
1209,283824,Sale,Komple Bina,Konut,11500000,TRY,11500000,TRY,,,,280,1,İstanbul,182,Beykoz,206,Yeni Mahalle
1210,1622622,Sale,Dükkan / Mağaza,İşyeri,2900000,TRY,2900000,TRY,,,,371,1,İstanbul,8,Arnavutköy,22,İslambey
1211,1639753,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,95,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
1212,1891523,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,165,26630,Konya,27935,Selçuklu,50776,Selahaddin Eyyubi
1213,2153182,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,135,1,İstanbul,67,Avcılar,68,Ambarlı
1214,1938110,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,150,1,İstanbul,560,Kağıthane,566,Nurtepe
1215,2076623,Sale,Bahçe,Arsa,250000,TRY,250000,TRY,,,,775,32637,Muğla,32746,Fethiye,32803,Çamköy
1216,1841732,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,90,6253,Kocaeli,6305,Darıca,6319,Zincirlikuyu
1217,1685772,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
1218,2188868,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,120,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
1219,1713602,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,185,2554,İzmir,3858,Torbalı,3890,Torbalı
1220,1974132,Sale,Zeytinlik,Arsa,85000,TRY,85000,TRY,,,,408,5092,Bursa,5583,Mudanya,5627,Yörükali
1221,1618997,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,150,11210,Balıkesir,12382,Karesi,12396,Paşa Alanı
1222,1871352,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,115,2554,İzmir,2589,Balçova,2596,Fevzi Çakmak
1223,1695975,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,100,2554,İzmir,3183,Karşıyaka,3191,Demirköprü
1224,2309466,Sale,Daire,Konut,139000,TRY,139000,TRY,3,1,3 + 1,130,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
1225,1281683,Sale,Bağ,Arsa,99000,TRY,99000,TRY,,,,4760,5092,Bursa,5232,İnegöl,5320,Çavuşköy
1226,1746029,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,135,40100,Sivas,40310,Sivas Merkez,72149,Mehmet Akif Ersoy
1227,1518745,Daily Rent,Daire,Konut,100,TRY,100,TRY,1,1,1 + 1,50,2554,İzmir,3366,Konak,3388,Alsancak
1228,1015185,Sale,Daire,Konut,399000,TRY,399000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,404,Güzelyurt
1229,2098300,Rent,Daire,İşyeri,2500,TRY,2500,TRY,3,1,3 + 1,121,1,İstanbul,537,Kadıköy,539,Erenköy
1230,1305760,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,95,6253,Kocaeli,6254,Başiskele,6272,Paşadağ
1231,1694816,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,110,1,İstanbul,525,Güngören,531,Gençosman
1232,2129684,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,125,1012,Ankara,2419,Sincan,2424,Malazgirt
1233,1819627,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,140,5092,Bursa,5969,Osmangazi,6104,Emek Zekai Gümüşdiş
1234,2105151,Sale,Daire,Konut,170000,TRY,170000,TRY,1,1,1 + 1,90,6826,Adana,7452,Seyhan,7528,Gürselpaşa
1235,1356439,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,53,6253,Kocaeli,6357,Gebze,6369,Kirazpınar
1236,1842364,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,155,38033,Şanlıurfa,39364,Karaköprü,59422,Doğukent
1237,1878157,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,80,3960,Antalya,4641,Konyaaltı,4644,Gürsu
1238,1719815,Sale,Villa,Konut,315000,TRY,315000,TRY,3,1,3 + 1,115,3960,Antalya,5004,Serik,5014,Belek
1239,2239874,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,45,42649,Uşak,42755,Uşak Merkez,70157,Kurtuluş
1240,576089,Sale,Villa,Konut,890000,TRY,890000,TRY,3,1,3 + 1,180,1,İstanbul,806,Silivri,816,Kavaklı
1241,2238395,Sale,Villa,Konut,650000,TRY,650000,TRY,4,1,4 + 1,240,35966,Sakarya,36595,Sapanca,36596,Çayiçi
1242,1462217,Sale,Müstakil Ev,Konut,552000,TRY,552000,TRY,2,1,2 + 1,120,32637,Muğla,32746,Fethiye,32762,Kesikkapı
1243,1470217,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,235,Yakuplu
1244,1106298,Sale,Daire,Konut,170000,TRY,170000,TRY,1,1,1 + 1,80,1,İstanbul,314,Çatalca,315,Ferhatpaşa
1245,1630926,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,155,26630,Konya,27935,Selçuklu,27951,Kosova
1246,1515358,Sale,Tarla,Arsa,4050000,TRY,4050000,TRY,,,,900000,29689,Manisa,30268,Kula,30290,Gökçeören
1247,1489485,Sale,Daire,Konut,2000000,TRY,2000000,TRY,5,1,5 + 1,356,3960,Antalya,4641,Konyaaltı,4644,Gürsu
1248,1816251,Sale,Daire,Konut,395000,TRY,395000,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
1249,2014767,Rent,Ofis,İşyeri,2385000,TRY,2385000,TRY,,,,2700,1,İstanbul,703,Sarıyer,704,Maslak
1250,2120981,Rent,Villa,Konut,2000,TRY,2000,TRY,5,1,5 + 1,200,10423,Aydın,10831,Kuşadası,10844,Yavansu
1251,1685562,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,110,1,İstanbul,580,Kartal,587,Karlıktepe
1252,1233090,Sale,Daire,Konut,650000,TRY,650000,TRY,2,1,2 + 1,85,1,İstanbul,448,Fatih,74418,Koca Mustafapaşa
1253,1327956,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,75,1,İstanbul,448,Fatih,458,Ayvansaray
1254,2100457,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,165,36701,Samsun,36803,Atakum,36826,Yenimahalle
1255,714695,Sale,Daire,Konut,700000,TRY,700000,TRY,3,1,3 + 1,135,1,İstanbul,49,Ataşehir,55,İnönü
1256,725625,Sale,Daire,Konut,445000,TRY,445000,TRY,2,1,2 + 1,124,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
1257,1623907,Sale,Villa,Konut,1350000,TRY,1350000,TRY,3,1,3 + 1,200,2554,İzmir,3088,Güzelbahçe,3091,Kahramandere
1258,1999164,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,135,35966,Sakarya,36561,Pamukova,36564,Yenice
1259,1682202,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
1260,1596446,Rent,Daire,Konut,1350,TRY,1350,TRY,1,1,1 + 1,40,1,İstanbul,241,Beyoğlu,244,Cihangir
1261,1410387,Sale,Daire,Konut,376000,TRY,376000,TRY,4,2,4 + 2,220,15241,Denizli,15957,Merkezefendi,15958,Şemikler
1262,2285881,Sale,Daire,Konut,345000,TRY,345000,TRY,2,1,2 + 1,105,3960,Antalya,4641,Konyaaltı,4645,Hurma
1263,2171990,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,47736,Çınar
1264,1812726,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,90,5092,Bursa,5583,Mudanya,5590,Güzelyalı Yalı
1265,1104157,Sale,Yazlık,Konut,275000,TRY,275000,TRY,3,1,3 + 1,135,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
1266,1725709,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,100,6253,Kocaeli,6788,Körfez,6803,Yavuz Sultan Selim
1267,768926,Rent,Ofis,İşyeri,5000,TRY,5000,TRY,0,0,1 + 0,145,1,İstanbul,156,Beşiktaş,176,Konaklar
1268,1342080,Sale,Daire,Konut,580000,TRY,580000,TRY,3,1,3 + 1,127,1,İstanbul,644,Pendik,650,Kaynarca
1269,1687401,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,120,35575,Rize,35819,Rize Merkez,70560,Mermerdelen
1270,2125212,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,164,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
1271,1506883,Sale,Daire,Konut,640000,TRY,640000,TRY,3,1,3 + 1,110,1,İstanbul,101,Bahçelievler,104,Bahçelievler
1272,2233303,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,155,28777,Malatya,29593,Yeşilyurt,29606,Koyunoğlu
1273,2283769,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,170,15241,Denizli,15957,Merkezefendi,15960,Akkonak
1274,1977709,Sale,Daire,Konut,590000,TRY,590000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10832,Türkmen
1275,1644316,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,63,29689,Manisa,30838,Yunusemre,30850,Uncubozköy
1276,2022726,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,125,36701,Samsun,36803,Atakum,36823,Körfez
1277,1340907,Sale,Zeytinlik,Arsa,16000,TRY,16000,TRY,,,,120,5092,Bursa,5138,Gemlik,47310,Umurbey
1278,1440441,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,150,15241,Denizli,15759,Pamukkale,15776,Zeytinköy
1279,1327112,Sale,Bahçe,Arsa,25000,TRY,25000,TRY,,,,108,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
1280,1548791,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,70,2554,İzmir,2907,Buca,2933,Kuruçeşme
1281,1610600,Sale,Tarla,Arsa,1150000,TRY,1150000,TRY,,,,11261,5092,Bursa,5583,Mudanya,5625,Tirilye
1282,1239492,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,125,1,İstanbul,580,Kartal,73130,Uğur Mumcu
1283,2098072,Sale,Bahçe,Arsa,550000,TRY,550000,TRY,,,,1700,11210,Balıkesir,11609,Edremit,11650,Güre
1284,772180,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,70,36701,Samsun,36803,Atakum,36826,Yenimahalle
1285,1811310,Sale,Daire,Konut,510000,TRY,510000,TRY,2,1,2 + 1,105,1,İstanbul,507,Gaziosmanpaşa,519,Fevzi Çakmak
1286,955375,Sale,Villa,Konut,785000,TRY,785000,TRY,4,1,4 + 1,200,10423,Aydın,10576,Didim,10583,Çamlık
1287,934828,Rent,Plaza Ofisi,İşyeri,2300,TRY,2300,TRY,,,,90,1,İstanbul,49,Ataşehir,69752,Atatürk
1288,1981344,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,95,17436,Edirne,17517,Keşan,17525,Yeni
1289,1358138,Sale,Bağ,Arsa,1500000,TRY,1500000,TRY,,,,19981,29689,Manisa,30335,Salihli,30394,Durasıllı
1290,2253227,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,120110,25014,Kayseri,25366,Melikgazi,25405,Mimarsinandemokrasi
1291,1487380,Sale,Daire,Konut,268000,TRY,268000,TRY,3,1,3 + 1,146,11210,Balıkesir,11714,Gönen,11776,Kurtuluş
1292,2058806,Sale,Konut İmarlı,Arsa,25000,TRY,25000,TRY,,,,144,2554,İzmir,3729,Seferihisar,3742,Beyler
1293,2224985,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,65531,Altınkum
1294,1614517,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,47,1,İstanbul,601,Küçükçekmece,603,Atakent
1295,1578488,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,180,2554,İzmir,3183,Karşıyaka,3193,Nergiz
1296,2106822,Sale,Yazlık,Konut,350000,TRY,350000,TRY,2,1,2 + 1,120,10423,Aydın,10831,Kuşadası,10857,Soğucak
1297,2224280,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,130,5092,Bursa,5927,Orhangazi,5928,Arapzade
1298,681180,Sale,Daire,Konut,109000,TRY,109000,TRY,1,1,1 + 1,60,31676,Mersin,32601,Yenişehir,32615,Barbaros
1299,1120695,Sale,Devremülk,Turizm,200,TRY,200,TRY,1,1,1 + 1,65,43620,Yalova,43638,Armutlu,43641,Karşıyaka
1300,1906071,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,110,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
1301,1902476,Sale,Daire,Konut,650000,TRY,650000,TRY,4,1,4 + 1,300,31676,Mersin,32049,Mezitli,32060,Viranşehir
1302,2111364,Rent,Ofis,İşyeri,2400,TRY,2400,TRY,1,0,1 + 0,35,2554,İzmir,2957,Çeşme,2974,Musalla
1303,1540034,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,150,5092,Bursa,5583,Mudanya,5592,Halitpaşa
1304,1978247,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,175,41649,Trabzon,42419,Yomra,42441,Kaşüstü
1305,1841872,Sale,Villa,Konut,840000,TRY,840000,TRY,4,1,4 + 1,180,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
1306,2234322,Rent,Müstakil Ev,Konut,450,TRY,450,TRY,2,1,2 + 1,80,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70406,Osman Gazi
1307,1612997,Rent,Dükkan / Mağaza,İşyeri,1600,TRY,1600,TRY,,,,41,40596,Tekirdağ,40626,Çorlu,40640,Esentepe
1308,1675247,Sale,Daire,Konut,197000,TRY,197000,TRY,2,1,2 + 1,90,5092,Bursa,5182,Gürsu,5188,Kurtuluş
1309,2004180,Sale,Konut İmarlı,Arsa,500000,TRY,500000,TRY,,,,3000,14264,Çanakkale,14532,Çanakkale Merkez,68193,Saraycık Köyü
1310,727045,Sale,Konut İmarlı,Arsa,90000,TRY,90000,TRY,,,,346,36701,Samsun,36803,Atakum,36821,Güzelyurt
1311,2140415,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,75,1,İstanbul,49,Ataşehir,55,İnönü
1312,1829450,Rent,Villa,Konut,1350,TRY,1350,TRY,4,1,4 + 1,200,35966,Sakarya,36595,Sapanca,36598,Gazipaşa
1313,1912460,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,110,6253,Kocaeli,6320,Derince,6323,Çınarlı
1314,1848651,Sale,Konut İmarlı,Arsa,65000,TRY,65000,TRY,,,,300,1,İstanbul,806,Silivri,827,Balaban
1315,2199614,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,120,6253,Kocaeli,6704,Kartepe,6722,Fatih Sultan Mehmet
1316,1369209,Sale,Tarla,Arsa,245000,TRY,245000,TRY,,,,5366,15241,Denizli,15759,Pamukkale,15812,Yeniköy
1317,1959836,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,145,10423,Aydın,10831,Kuşadası,10849,Değirmendere
1318,2263877,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,100,31676,Mersin,32601,Yenişehir,32621,Güvenevler
1319,989027,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,120,35966,Sakarya,36626,Serdivan,36635,İstiklal
1320,2057651,Rent,Müstakil Ev,Konut,450,TRY,450,TRY,2,1,2 + 1,85,35966,Sakarya,36052,Akyazı,36112,Kuzuluk
1321,2172679,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,130,6826,Adana,6995,Çukurova,6997,Beyazevler
1322,2163081,Sale,Konut İmarlı,Arsa,35000,TRY,35000,TRY,,,,273,1,İstanbul,806,Silivri,827,Balaban
1323,2300154,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,35,1,İstanbul,963,Üsküdar,966,Acıbadem
1324,1840253,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,59500,14264,Çanakkale,14571,Yenice,73191,Sarıçayır Köyü
1325,1750042,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,45,10423,Aydın,11113,Efeler,11133,Orta
1326,2238678,Sale,Yazlık,Konut,250000,TRY,250000,TRY,2,1,2 + 1,125,31676,Mersin,32049,Mezitli,32064,Cumhuriyet
1327,1606576,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,178,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
1328,1722418,Sale,Daire,Konut,114000,TRY,114000,TRY,1,1,1 + 1,75,1,İstanbul,394,Esenyurt,59128,Necip Fazıl Kısakürek
1329,2293373,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,135,31676,Mersin,31885,Erdemli,31899,Tömük
1330,1652112,Sale,Daire,Konut,630000,TRY,630000,TRY,3,1,3 + 1,175,2554,İzmir,3088,Güzelbahçe,3097,Yelki
1331,2164627,Sale,Konut İmarlı,Arsa,75000,TRY,75000,TRY,,,,583,17102,Düzce,17250,Düzce Merkez,67608,Büyük Açma Köyü
1332,2166077,Sale,Daire,Konut,430000,TRY,430000,TRY,2,1,2 + 1,130,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
1333,1794411,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,171,1,İstanbul,394,Esenyurt,47880,Zafer
1334,1707360,Sale,Daire,Konut,525000,TRY,525000,TRY,2,1,2 + 1,137,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
1335,1471376,Rent,Ofis,İşyeri,600,TRY,600,TRY,,,,25,2554,İzmir,3858,Torbalı,74416,Ayrancılar
1336,2274142,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,125,1,İstanbul,625,Maltepe,630,Bağlarbaşı
1337,1960964,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,120,1012,Ankara,2482,Yenimahalle,2484,Demetevler
1338,1694233,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,100,1,İstanbul,843,Şişli,846,Mecidiyeköy
1339,2126789,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,1,İstanbul,377,Esenler,391,Tuna
1340,1955166,Sale,Tarla,Arsa,270000,TRY,270000,TRY,,,,34900,40596,Tekirdağ,40664,Hayrabolu,40686,Hedeyli
1341,1583799,Rent,Ev Ofis,İşyeri,7500,TRY,7500,TRY,,,,400,35966,Sakarya,35967,Adapazarı,36000,Tığcılar
1342,1846304,Sale,Villa,Konut,495000,TRY,495000,TRY,3,1,3 + 1,200,10423,Aydın,10576,Didim,10589,Akbük
1343,1458243,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,404,Güzelyurt
1344,1998884,Sale,Müstakil Ev,Konut,440000,TRY,440000,TRY,2,1,2 + 1,119,2554,İzmir,2957,Çeşme,2974,Musalla
1345,1425925,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,125,1012,Ankara,1322,Çankaya,74482,Prof. Dr. Ahmet Taner Kışlalı
1346,1830475,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,110,1,İstanbul,887,Sultangazi,898,Yunus Emre
1347,1661911,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
1348,2115287,Sale,Daire,Konut,300000000,TRY,300000000,TRY,3,1,3 + 1,140,1,İstanbul,78,Bağcılar,95,Merkez
1349,1817420,Sale,Daire,Konut,2950000,TRY,2950000,TRY,3,1,3 + 1,160,1,İstanbul,537,Kadıköy,552,Fenerbahçe
1350,2164081,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,180,3960,Antalya,4641,Konyaaltı,4645,Hurma
1351,1829902,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,13752,Bolu,13823,Bolu Merkez,70026,Borazanlar
1352,1214429,Sale,Rezidans,Konut,535000,TRY,535000,TRY,1,1,1 + 1,67,1,İstanbul,537,Kadıköy,554,Fikirtepe
1353,1925572,Sale,Rezidans,Konut,520000,TRY,520000,TRY,1,1,1 + 1,120,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
1354,1269938,Sale,Ticari İmarlı,Arsa,204629000,TRY,204629000,TRY,,,,27139,6253,Kocaeli,6294,Çayırova,6295,Akse
1355,1872754,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,80,1,İstanbul,8,Arnavutköy,11,Atatürk
1356,1907471,Rent,Ofis,İşyeri,500,TRY,500,TRY,,,,30,15241,Denizli,15957,Merkezefendi,15976,Sırakapılar
1357,1750317,Sale,Villa,Konut,1600000,TRY,1600000,TRY,4,1,4 + 1,300,10423,Aydın,10576,Didim,10589,Akbük
1358,2075056,Sale,Daire,Konut,457500,TRY,457500,TRY,4,1,4 + 1,245,6826,Adana,6995,Çukurova,7000,Güzelyalı
1359,2206465,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1921,Kuşcağız
1360,2060163,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,80,1,İstanbul,394,Esenyurt,45884,Yunus Emre
1361,1728377,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,130,2554,İzmir,2589,Balçova,2594,Teleferik
1362,1128511,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,95,3960,Antalya,4574,Kepez,4575,Ahatlı
1363,1566360,Sale,Daire,Konut,97000,TRY,97000,TRY,3,1,3 + 1,105,1012,Ankara,1912,Keçiören,1946,Köşk
1364,1986951,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,90,17102,Düzce,17250,Düzce Merkez,70686,Kültür
1365,1762528,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,140,9494,Aksaray,9593,Aksaray Merkez,70658,Çerdiğin
1366,1802003,Sale,Daire,Konut,180000,TRY,180000,TRY,1,1,1 + 1,76,1012,Ankara,1615,Gölbaşı,1616,Bahçelievler
1367,1993929,Rent,Daire,Konut,450,TRY,450,TRY,2,1,2 + 1,70,35966,Sakarya,35967,Adapazarı,36001,Yağcılar
1368,2000245,Sale,Daire,Konut,199000,TRY,199000,TRY,4,1,4 + 1,150,1012,Ankara,1912,Keçiören,1941,Kanuni
1369,864906,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,105,35966,Sakarya,35967,Adapazarı,74770,Yeni Cami
1370,1645303,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,155,1012,Ankara,2071,Mamak,2086,Başak
1371,1446226,Sale,Daire,Konut,138000,TRY,138000,TRY,3,1,3 + 1,145,31676,Mersin,31677,Akdeniz,31711,Bahçe
1372,1994143,Sale,Daire,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,268,2554,İzmir,3183,Karşıyaka,3196,Yalı
1373,1856599,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,150,29689,Manisa,30762,Şehzadeler,30769,Dilşikar
1374,2150892,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,55,1,İstanbul,355,Çekmeköy,361,Aydınlar
1375,1925914,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,135,36701,Samsun,37367,İlkadım,37386,Selahiye
1376,1588036,Sale,Daire,Konut,349000,TRY,349000,TRY,4,1,4 + 1,180,1,İstanbul,394,Esenyurt,414,Atatürk
1377,2151392,Sale,Daire,Konut,167500,TRY,167500,TRY,2,1,2 + 1,105,1,İstanbul,67,Avcılar,69,Cihangir
1378,1267670,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,75,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
1379,1291742,Sale,Daire,Konut,440000,TRY,440000,TRY,2,1,2 + 1,110,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
