no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
67189,2251104,Sale,Daire,Konut,600000,TRY,600000,TRY,4,1,4 + 1,280,6826,Adana,7452,Seyhan,7528,Gürselpaşa
67190,1899018,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,110,10423,Aydın,10576,Didim,10587,Yeni
67191,1409727,Rent,Dükkan / Mağaza,İşyeri,1800,TRY,1800,TRY,,,,105,1,İstanbul,682,Sancaktepe,692,İnönü
67193,2056284,Sale,Daire,Konut,540000,TRY,540000,TRY,2,1,2 + 1,120,32637,Muğla,32917,Marmaris,32937,Armutalan
67194,1075338,Rent,Daire,Konut,13000,TRY,13000,TRY,5,2,5 + 2,300,1,İstanbul,703,Sarıyer,705,Tarabya
67195,1835437,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,120,1,İstanbul,682,Sancaktepe,691,Fatih
67196,1791963,Rent,Daire,Konut,1200,TRY,1200,TRY,4,1,4 + 1,280,31676,Mersin,31885,Erdemli,31907,Akdeniz
67197,1843359,Rent,Daire,Konut,1350,TRY,1350,TRY,1,1,1 + 1,70,1,İstanbul,625,Maltepe,626,Küçükyalı
67198,1726312,Sale,Daire,Konut,150000,TRY,150000,TRY,4,1,4 + 1,138,14827,Çorum,15038,Çorum Merkez,71047,Ulukavak
67199,1600786,Sale,Konut İmarlı,Arsa,103000,TRY,103000,TRY,,,,386,26630,Konya,27766,Meram,27782,Gödene
67200,1277461,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,145,6253,Kocaeli,6788,Körfez,6789,Mimar Sinan
67201,1804365,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,180,1012,Ankara,1912,Keçiören,1921,Kuşcağız
67202,1562301,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1958,Yükseltepe
67203,2226343,Sale,Daire,Konut,136000,TRY,136000,TRY,3,1,3 + 1,135,5092,Bursa,5413,Karacabey,5416,Drama
67204,2264893,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,140,10423,Aydın,10909,Nazilli,10924,Yeni
67205,2297243,Sale,Yazlık,Konut,299000,TRY,299000,TRY,4,1,4 + 1,140,10423,Aydın,10831,Kuşadası,10843,Karaova
67206,2104273,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,170,36701,Samsun,36803,Atakum,36824,Mevlana
67207,1899437,Sale,Daire,Konut,179000,TRY,179000,TRY,1,1,1 + 1,135,39689,Sinop,39791,Sinop Merkez,70538,Camikebir
67208,1806537,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,100,10423,Aydın,10576,Didim,10582,Cumhuriyet
67209,1694199,Sale,Dükkan / Mağaza,İşyeri,1800000,TRY,1800000,TRY,,,,540,19584,Eskişehir,19836,Odunpazarı,19844,Arifiye
67210,1645852,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1918,Etlik
67211,1266106,Sale,Dükkan / Mağaza,İşyeri,800000,TRY,800000,TRY,,,,500,26630,Konya,27615,Karatay,27659,Fevziçakmak
67212,959402,Sale,Dükkan / Mağaza,İşyeri,550000,TRY,550000,TRY,,,,150,32637,Muğla,33102,Ortaca,33104,Beşköprü
67213,2144691,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,43620,Yalova,43662,Çınarcık,43665,Harmanlar
67214,1933174,Sale,Müstakil Ev,Konut,130000,TRY,130000,TRY,2,1,2 + 1,560,2554,İzmir,3019,Dikili,3046,Mazılı
67215,1085318,Sale,Konut İmarlı,Arsa,2200000,TRY,2200000,TRY,,,,525,1,İstanbul,8,Arnavutköy,29,Taşoluk
67216,1653439,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,135,15241,Denizli,15957,Merkezefendi,15971,İlbade
67217,1621590,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,160,1,İstanbul,580,Kartal,589,Orta
67218,1763997,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1924,Tepebaşı
67219,2056177,Rent,Rezidans,Konut,3250,TRY,3250,TRY,1,1,1 + 1,70,1,İstanbul,703,Sarıyer,704,Maslak
67220,1387948,Sale,Daire,Konut,560000,TRY,560000,TRY,3,1,3 + 1,145,1,İstanbul,625,Maltepe,627,Altıntepe
67221,1890771,Sale,Ev Ofis,İşyeri,310000,TRY,310000,TRY,,,,110,1,İstanbul,806,Silivri,807,Alibey
67222,2289637,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,88,2554,İzmir,3729,Seferihisar,3736,Hıdırlık
67223,1566512,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,231,Büyükşehir
67224,1123500,Sale,Konut İmarlı,Arsa,525000,TRY,525000,TRY,,,,308,2554,İzmir,3921,Urla,3944,Zeytinalanı
67225,996760,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,633,Feyzullah
67226,1926707,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,410,Saadetdere
67227,1702024,Sale,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,170,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
67228,1690313,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,145,19584,Eskişehir,19836,Odunpazarı,19862,Büyükdere
67229,2013120,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,189,10423,Aydın,11113,Efeler,11134,Yedi Eylül
67230,2202443,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,110,2554,İzmir,3183,Karşıyaka,3189,Bahriye Üçok
67231,1355169,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,125,2554,İzmir,2589,Balçova,2593,Onur
67232,1508438,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,160,34286,Ordu,35185,Altınordu,35217,Cumhuriyet
67233,12253,Rent,Dükkan / Mağaza,İşyeri,3500,TRY,3500,TRY,,,,150,6826,Adana,7452,Seyhan,7474,Cemalpaşa
67234,585462,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,65,1,İstanbul,241,Beyoğlu,261,Kalyoncu Kulluğu
67235,2046120,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,121,5092,Bursa,5969,Osmangazi,6102,Demirtaş Cumhuriyet
67236,2180532,Sale,Villa,Konut,1000000,TRY,1000000,TRY,5,1,5 + 1,400,10423,Aydın,10831,Kuşadası,10832,Türkmen
67237,2212676,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,105,3960,Antalya,4065,Alanya,4131,Saray
67238,2249136,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
67239,1576948,Sale,Bahçe,Arsa,12500000,TRY,12500000,TRY,,,,19542,2554,İzmir,3597,Narlıdere,3607,Sahilevleri
67240,2078257,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,110,1,İstanbul,887,Sultangazi,898,Yunus Emre
67241,1949336,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,100,2554,İzmir,3609,Ödemiş,3710,Türkmen
67242,2066973,Sale,Daire,Konut,459000,TRY,459000,TRY,3,2,3 + 2,175,1,İstanbul,507,Gaziosmanpaşa,515,Şemsipaşa
67243,2096265,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,130,6253,Kocaeli,6455,İzmit,6519,Hatipköy
67244,1931731,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,135,1,İstanbul,525,Güngören,531,Gençosman
67245,715921,Sale,Villa,Konut,330000,TRY,330000,TRY,3,1,3 + 1,120,2554,İzmir,3480,Menderes,3487,Çukuraltı
67246,2056358,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,140,2554,İzmir,2907,Buca,2920,Çamlıpınar
67247,2171783,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,104,Bahçelievler
67248,1597958,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,75,1,İstanbul,560,Kağıthane,563,Gültepe
67249,1181626,Sale,Tarla,Arsa,60000,TRY,60000,TRY,,,,1215,6253,Kocaeli,6560,Kandıra,6624,Çakırcaali
67250,1287429,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,130,1,İstanbul,580,Kartal,594,Kordonboyu
67251,1666665,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10585,Hisar
67252,1849367,Sale,Müstakil Ev,Konut,950000,TRY,950000,TRY,3,1,3 + 1,160,32637,Muğla,32638,Bodrum,32685,Gündoğan
67253,1482600,Sale,Daire,Konut,1950000,TRY,1950000,TRY,3,1,3 + 1,520,20173,Gaziantep,20817,Şehitkamil,20962,Güvenevler
67254,2021543,Rent,Daire,Konut,30000,TRY,30000,TRY,4,1,4 + 1,200,1,İstanbul,156,Beşiktaş,168,Bebek
67255,1936627,Sale,Daire,Konut,237000,TRY,237000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1934,Çiçekli
67256,2157179,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,110,1,İstanbul,101,Bahçelievler,103,Şirinevler
67257,2297776,Sale,Konut İmarlı,Arsa,475000,TRY,475000,TRY,,,,670,32637,Muğla,33102,Ortaca,33118,Dalyan
67258,1659820,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1349,Harbiye
67259,1413483,Sale,Konut İmarlı,Arsa,280000,TRY,280000,TRY,,,,308,32637,Muğla,32956,Milas,32992,Boğaziçi
67260,1570847,Sale,Daire,Konut,124000,TRY,124000,TRY,1,1,1 + 1,55,10423,Aydın,10576,Didim,10579,Efeler
67261,1357179,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,140,2554,İzmir,2989,Çiğli,3012,İnönü
67262,1825929,Sale,Müstakil Ev,Konut,280000,TRY,280000,TRY,3,1,3 + 1,300,10423,Aydın,10831,Kuşadası,10843,Karaova
67263,1731471,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,170,1012,Ankara,2482,Yenimahalle,2523,Pamuklar
67264,1607455,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,160,3960,Antalya,4641,Konyaaltı,4643,Arapsuyu
67265,2209760,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,120,1,İstanbul,229,Beylikdüzü,237,Dereağzı
67266,2050481,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,145,1,İstanbul,287,Büyükçekmece,312,Mimaroba
67267,1916347,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,1,İstanbul,229,Beylikdüzü,234,Kavaklı
67268,1189267,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,40,15241,Denizli,15759,Pamukkale,15792,Siteler
67269,1344781,Sale,Daire,Konut,465000,TRY,465000,TRY,3,1,3 + 1,120,1,İstanbul,49,Ataşehir,52,İçerenköy
67270,1507478,Sale,Tarla,Arsa,4475000,TRY,4475000,TRY,,,,149188,14264,Çanakkale,14471,Gelibolu,14472,Alaeddin
67271,1821854,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,90,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
67272,1692847,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,235,Yakuplu
67273,2266907,Sale,Tarla,Arsa,140000,TRY,140000,TRY,,,,3920,5092,Bursa,6109,Yenişehir,6156,Akdere
67274,1574462,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,105,11210,Balıkesir,12277,Altıeylül,12348,Bahçelievler
67275,2001917,Sale,Daire,Konut,430000,TRY,430000,TRY,4,1,4 + 1,205,16017,Diyarbakır,16674,Kayapınar,55026,Medya
67276,1799769,Rent,Rezidans,Konut,1250,TRY,1250,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,403,Cumhuriyet
67277,2210287,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,65,6826,Adana,6995,Çukurova,6996,Belediye Evleri
67278,2242562,Sale,Müstakil Ev,Konut,145000,TRY,145000,TRY,3,1,3 + 1,608,28777,Malatya,29593,Yeşilyurt,29668,Kuyulu
67279,2251830,Sale,Konut İmarlı,Arsa,990000,TRY,990000,TRY,,,,2000,1,İstanbul,903,Tuzla,918,Tepeören
67280,1445242,Sale,Bağ,Arsa,1250000,TRY,1250000,TRY,,,,2917,28777,Malatya,29593,Yeşilyurt,29663,Gündüzbey
67281,1623946,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,110,2554,İzmir,3597,Narlıdere,3599,Çamtepe
67282,1010736,Sale,Daire,Konut,109000,TRY,109000,TRY,2,1,2 + 1,95,29689,Manisa,30762,Şehzadeler,30794,Saruhan
67283,1823680,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,95,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
67284,2031841,Rent,Daire,Konut,14750,TRY,14750,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7001,Huzurevleri
67285,2187795,Sale,Daire,Konut,172000,TRY,172000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
67286,1086660,Sale,Daire,Konut,1250000,TRY,1250000,TRY,2,1,2 + 1,136,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
67287,1931579,Sale,Daire,Konut,260000,TRY,260000,TRY,1,1,1 + 1,62,1,İstanbul,537,Kadıköy,550,Caferağa
67288,1258209,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,180,32637,Muğla,32706,Dalaman,32709,Karaçalı
67289,2245402,Sale,Tarla,Arsa,105000,TRY,105000,TRY,,,,600,1,İstanbul,314,Çatalca,323,Ovayenice
67290,1592706,Sale,Daire,Konut,109000,TRY,109000,TRY,1,1,1 + 1,95,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
67291,1329626,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,110,1,İstanbul,887,Sultangazi,891,Cebeci
67292,1957498,Rent,Dükkan / Mağaza,İşyeri,15000,TRY,15000,TRY,,,,170,1,İstanbul,101,Bahçelievler,103,Şirinevler
67293,968573,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,5092,Bursa,5776,Nilüfer,5817,Ataevler
67294,1669542,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,180,28777,Malatya,29593,Yeşilyurt,29611,Tecde
67295,1264929,Sale,Daire,Konut,750000,TRY,750000,TRY,4,1,4 + 1,240,5092,Bursa,5776,Nilüfer,5817,Ataevler
67296,1477444,Sale,Daire,Konut,208000,TRY,208000,TRY,3,1,3 + 1,130,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
67297,1568791,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,147,2554,İzmir,3729,Seferihisar,3736,Hıdırlık
67298,1742078,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1919,İncirli
67299,1344689,Sale,Tarla,Arsa,50000,TRY,50000,TRY,,,,400,40596,Tekirdağ,40916,Ergene,40924,Ahimehmet
67300,1873722,Sale,Daire,Konut,570000,TRY,570000,TRY,3,2,3 + 2,220,14264,Çanakkale,14532,Çanakkale Merkez,70772,Kepez Bld. (Cumhuriyet)
67301,2088389,Sale,Daire,Konut,1375000,TRY,1375000,TRY,3,1,3 + 1,190,1,İstanbul,448,Fatih,476,Mevlanakapı
67302,1337063,Sale,Daire,Konut,630000,TRY,630000,TRY,3,1,3 + 1,120,1,İstanbul,843,Şişli,851,Harbiye
67303,1440646,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,640,Esenkent
67304,2245269,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,126,2554,İzmir,3597,Narlıdere,3600,Huzur
67305,2161754,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,120,1012,Ankara,2228,Polatlı,2229,Cumhuriyet
67306,719525,Sale,Villa,Konut,14375000,TRY,14375000,TRY,5,2,5 + 2,310,1,İstanbul,182,Beykoz,185,Çubuklu
67307,1933638,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,60,39689,Sinop,39791,Sinop Merkez,70819,Gelincik
67308,1455412,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,89,32637,Muğla,32706,Dalaman,32713,Hürriyet
67309,2199451,Sale,Rezidans,Konut,110000,TRY,110000,TRY,1,1,1 + 1,6852,31676,Mersin,32204,Silifke,32248,Atakent
67310,2235313,Sale,Bahçe,Arsa,130000,TRY,130000,TRY,,,,2440,6253,Kocaeli,6455,İzmit,6470,Mecidiye
67311,497847,Sale,Rezidans,Konut,530000,TRY,530000,TRY,4,1,4 + 1,185,1012,Ankara,1565,Etimesgut,1569,Eryaman
67312,1975391,Sale,Konut İmarlı,Arsa,420000,TRY,420000,TRY,,,,524,7732,Adıyaman,8021,Adıyaman Merkez,70376,Fatih
67313,2085429,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,2554,İzmir,3597,Narlıdere,3604,2. İnönü
67314,1667531,Rent,Rezidans,Konut,2050,TRY,2050,TRY,2,1,2 + 1,123,1,İstanbul,926,Ümraniye,946,Madenler
67315,1972498,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,70,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
67316,1800228,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,44,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
67317,1224414,Sale,Komple Bina,Konut,6610000,TRY,6610000,TRY,,,,1000,2554,İzmir,2589,Balçova,2592,Korutürk
67318,1765653,Rent,Depo / Antrepo,İşyeri,375,TRY,375,TRY,,,,65,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69869,Nazmi Saatçi
67319,1985883,Sale,Konut İmarlı,Arsa,158000,TRY,158000,TRY,,,,420,43620,Yalova,43684,Yalova Merkez,67469,Elmalık Köyü
67320,1858289,Sale,Bağ,Arsa,200000,TRY,200000,TRY,,,,2200,14264,Çanakkale,14390,Bozcaada,14392,Cumhuriyet
67321,1737261,Sale,Müstakil Ev,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,137,19584,Eskişehir,20081,Tepebaşı,20144,Ertuğrulgazi
67322,1549012,Sale,Dükkan / Mağaza,İşyeri,170000,TRY,170000,TRY,,,,60,11210,Balıkesir,11609,Edremit,76302,Gazi İlyas
67323,2143844,Sale,Daire,Konut,1600000,TRY,1600000,TRY,5,1,5 + 1,400,31676,Mersin,32601,Yenişehir,32607,Fuatmorel
67324,1123778,Sale,Daire,Konut,305000,TRY,305000,TRY,4,1,4 + 1,155,1012,Ankara,1912,Keçiören,1948,19 Mayıs
67325,2103884,Sale,Daire,Konut,318000,TRY,318000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1368,Şehit Cevdet Özdemir
67326,2172918,Rent,Daire,Konut,1500,TRY,1500,TRY,4,2,4 + 2,210,1,İstanbul,394,Esenyurt,413,Yeşilkent
67327,1288817,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,105,24690,Kastamonu,24853,Kastamonu Merkez,70525,Mehmet Akif Ersoy
67328,1427021,Sale,Villa,Konut,890000,TRY,890000,TRY,4,1,4 + 1,250,3960,Antalya,4816,Manavgat,53799,Ilıca
67329,2101366,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,95,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72292,Karşıyaka
67330,1803414,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,160,24121,Karaman,24214,Karaman Merkez,70150,Siyahser
67331,2259651,Sale,Daire,Konut,118000,TRY,118000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1931,Ayvalı
67332,2045546,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,125,1,İstanbul,625,Maltepe,627,Altıntepe
67333,2153043,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,95,1,İstanbul,926,Ümraniye,74723,Yamanevler
67334,2079173,Sale,AVM,İşyeri,2250,TRY,2250,TRY,,,,47,1012,Ankara,2419,Sincan,2445,Osmanlı
67335,1423894,Rent,Villa,Konut,450,TRY,450,TRY,3,1,3 + 1,180,3960,Antalya,4491,Kaş,4521,Kalkan
67336,1644336,Rent,Ticari İmarlı,Arsa,4500,TRY,4500,TRY,,,,4550,3960,Antalya,4574,Kepez,4609,Menderes
67337,1795519,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,180,36701,Samsun,36803,Atakum,36820,Güzelyalı
67338,2051417,Sale,Konut İmarlı,Arsa,17000,TRY,17000,TRY,,,,154,1012,Ankara,1912,Keçiören,1938,Hisar
67339,1621246,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,40596,Tekirdağ,40626,Çorlu,40630,Çobançeşme
67340,1888752,Sale,Köşk / Konak / Yalı,Konut,2800000,TRY,2800000,TRY,8,1,8 + 1,250,40596,Tekirdağ,40880,Şarköy,40883,İstiklal
67341,1732373,Sale,Yazlık,Konut,1500000,TRY,1500000,TRY,3,1,3 + 1,115,2554,İzmir,2957,Çeşme,2984,Alaçatı
67342,1145638,Sale,Villa,Konut,495000,TRY,495000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
67343,2036161,Rent,Dükkan / Mağaza,İşyeri,13000,TRY,13000,TRY,,,,110,1,İstanbul,156,Beşiktaş,159,Etiler
67344,1670121,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,92,1,İstanbul,394,Esenyurt,413,Yeşilkent
67345,1903873,Sale,Muhtelif Arsa,Arsa,240000,TRY,240000,TRY,,,,279,40596,Tekirdağ,40940,Kapaklı,65085,Fatih
67346,2051845,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7008,Toros
67347,1597677,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,80,26630,Konya,27766,Meram,27860,Aşkan
67348,2084256,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,110,1,İstanbul,963,Üsküdar,966,Acıbadem
67349,1679032,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,60,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
67350,2242850,Sale,Daire,Konut,17000,TRY,17000,TRY,1,1,1 + 1,20,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
67351,2021435,Sale,Tarla,Arsa,2250000,TRY,2250000,TRY,,,,22000,2554,İzmir,3088,Güzelbahçe,3100,Payamlı
67352,2243014,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,155,1,İstanbul,287,Büyükçekmece,291,Fatih
67353,1681598,Sale,Daire,Konut,205000,TRY,205000,TRY,1,1,1 + 1,65,1,İstanbul,377,Esenler,380,Birlik
67354,1564914,Sale,Daire,Konut,138000,TRY,138000,TRY,3,1,3 + 1,100,1012,Ankara,1912,Keçiören,1954,Şehit Kubilay
67355,1902651,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,52054,Balıkyolu
67356,1404376,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,160,43717,Yozgat,43929,Yozgat Merkez,70631,Bilal Şahin
67357,1720063,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,80,1012,Ankara,2482,Yenimahalle,2499,Demetlale
67358,1497777,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,135,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
67359,1931138,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
67360,1446582,Sale,Tarla,Arsa,80000,TRY,80000,TRY,,,,4000,14264,Çanakkale,14293,Bayramiç,74835,Çavuşlu Köyü
67361,1197286,Sale,Daire,Konut,214000,TRY,214000,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,700,Yunus Emre
67362,1739569,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,145,40596,Tekirdağ,40950,Süleymanpaşa,41023,Hürriyet
67363,1464197,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,215,15241,Denizli,15957,Merkezefendi,15983,Çakmak
67364,1827015,Sale,Dükkan / Mağaza,İşyeri,410000,TRY,410000,TRY,,,,136,1012,Ankara,2071,Mamak,2085,Balkiraz
67365,2197528,Sale,Daire,Konut,700000,TRY,700000,TRY,4,1,4 + 1,220,20173,Gaziantep,20817,Şehitkamil,20915,Atatürk
67366,2056076,Sale,Daire,Konut,975000,TRY,975000,TRY,3,1,3 + 1,165,2554,İzmir,3597,Narlıdere,3598,Atatürk
67367,1424347,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,120,35966,Sakarya,35967,Adapazarı,35981,Güneşler Yeni
67368,1516463,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,90,31676,Mersin,32601,Yenişehir,74308,Bahçelievler
67369,1765659,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,135,40596,Tekirdağ,40597,Çerkezköy,40605,İstasyon
67370,1408490,Sale,Daire,Konut,85000,TRY,85000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
67371,2213899,Rent,Daire,Konut,5500,TRY,5500,TRY,2,1,2 + 1,120,1,İstanbul,131,Başakşehir,142,İkitelli OSB
67372,1643547,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,125,1,İstanbul,644,Pendik,654,Yenişehir
67373,1991548,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,122,6253,Kocaeli,6455,İzmit,6482,28 Haziran
67374,1114821,Sale,Dükkan / Mağaza,İşyeri,550000,TRY,550000,TRY,,,,380,5092,Bursa,5776,Nilüfer,5848,Esentepe
67375,2162899,Sale,Müstakil Ev,Konut,85000,TRY,85000,TRY,1,1,1 + 1,66,14264,Çanakkale,14265,Ayvacık,59035,Arıklı Köyü
67376,378140,Sale,Tarla,Arsa,2000000,TRY,2000000,TRY,,,,8000,2554,İzmir,3212,Kemalpaşa,3216,Cumhuriyet
67377,2238423,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,85,1,İstanbul,625,Maltepe,628,Altayçeşme
67378,1649113,Sale,Villa,Konut,480000,TRY,480000,TRY,3,1,3 + 1,240,10423,Aydın,10576,Didim,10579,Efeler
67379,2092339,Rent,Daire,Konut,575,TRY,575,TRY,1,1,1 + 1,55,36701,Samsun,36803,Atakum,36823,Körfez
