no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
212189,2050263,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,150,41649,Trabzon,42456,Ortahisar,42475,Soğuksu
212190,2056105,Sale,Bahçe,Arsa,1400000,TRY,1400000,TRY,,,,6700,3960,Antalya,4641,Konyaaltı,4654,Çakırlar
212191,2035414,Sale,Komple Bina,Konut,750000,TRY,750000,TRY,,,,201,9494,Aksaray,9593,Aksaray Merkez,72323,Pınar
212192,2308479,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,404,Güzelyurt
212193,1683281,Rent,İşhanı Katı - Ofisi,İşyeri,1550,TRY,1550,TRY,,,,60,1,İstanbul,843,Şişli,846,Mecidiyeköy
212194,1195124,Sale,Konut İmarlı,Arsa,100000,TRY,100000,TRY,,,,800,29689,Manisa,30838,Yunusemre,30881,Osmancalı
212195,2008128,Sale,Yazlık,Konut,680000,TRY,680000,TRY,2,1,2 + 1,120,2554,İzmir,3480,Menderes,3496,Gümüldür Cumhuriyet
212196,2126922,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,235,Yakuplu
212197,1152206,Sale,Daire,Konut,385000,TRY,385000,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,626,Küçükyalı
212198,1437801,Sale,Villa,Konut,1350000,TRY,1350000,TRY,5,1,5 + 1,330,31676,Mersin,32049,Mezitli,32062,Akdeniz
212199,1781552,Sale,Muhtelif Arsa,Arsa,965000,TRY,965000,TRY,,,,1191,7732,Adıyaman,8021,Adıyaman Merkez,72114,Yeni
212200,1433149,Sale,Daire,Konut,575000,TRY,575000,TRY,3,1,3 + 1,151,1,İstanbul,644,Pendik,654,Yenişehir
212201,1898761,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,120,22677,Isparta,22847,Isparta Merkez,69706,Pirimehmet
212202,2262203,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,95,1,İstanbul,67,Avcılar,68,Ambarlı
212203,2095852,Sale,Daire,Konut,249000,TRY,249000,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,955,Esenkent
212204,534475,Sale,Ticari İmarlı,Arsa,285000,TRY,285000,TRY,,,,2522,1012,Ankara,2228,Polatlı,2235,İstiklal
212205,1009813,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,135,2554,İzmir,3102,Karabağlar,3127,Maliyeciler
212206,2077656,Sale,Zeytinlik,Arsa,550000,TRY,550000,TRY,,,,5450,40596,Tekirdağ,40880,Şarköy,40898,Mürefte
212207,1907846,Sale,Tarla,Arsa,35000,TRY,35000,TRY,,,,7300,11210,Balıkesir,12382,Karesi,12422,Kurtdere
212208,1216383,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,100,2554,İzmir,2907,Buca,2908,Adatepe
212209,2053528,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,95,1,İstanbul,644,Pendik,673,Sülüntepe
212210,1184029,Sale,Ticari İmarlı,Arsa,2875000,TRY,2875000,TRY,,,,250,1,İstanbul,101,Bahçelievler,111,Çobançeşme
212211,1944761,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,110,2554,İzmir,3183,Karşıyaka,3195,Şemikler
212212,1647822,Rent,Daire,Konut,3750,TRY,3750,TRY,2,1,2 + 1,100,1,İstanbul,241,Beyoğlu,245,Gümüşsuyu
212213,1889349,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,80,1,İstanbul,887,Sultangazi,898,Yunus Emre
212214,2153195,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,145,36701,Samsun,37430,Kavak,37432,Yaşar Doğu
212215,1930053,Sale,Daire,Konut,173500,TRY,173500,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10579,Efeler
212216,2082398,Sale,Daire,Konut,127500,TRY,127500,TRY,1,1,1 + 1,80,31676,Mersin,32049,Mezitli,32063,Atatürk
212217,1697279,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,100,32637,Muğla,32917,Marmaris,32924,Siteler
212218,627153,Sale,Daire,Konut,440000,TRY,440000,TRY,2,1,2 + 1,110,1,İstanbul,101,Bahçelievler,103,Şirinevler
212219,1723675,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,6253,Kocaeli,6254,Başiskele,6269,Mahmutpaşa
212220,2153784,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,80,1,İstanbul,903,Tuzla,922,Postane
212221,1809014,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,150,6253,Kocaeli,6320,Derince,6327,Mersincik
212222,2045542,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,180,20173,Gaziantep,20627,Şahinbey,20812,Karataş
212223,1801931,Sale,Daire,Konut,65000,TRY,65000,TRY,1,0,1 + 0,12,35966,Sakarya,35967,Adapazarı,36000,Tığcılar
212224,1631391,Sale,Villa,Konut,620000,TRY,620000,TRY,3,1,3 + 1,200,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
212225,952333,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,140,6253,Kocaeli,6403,Gölcük,6408,Cumhuriyet
212226,2112212,Rent,Daire,Konut,1850,TRY,1850,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,562,Çeliktepe
212227,1416536,Sale,Villa,Konut,300000,TRY,300000,TRY,3,1,3 + 1,125,10423,Aydın,10576,Didim,10579,Efeler
212228,2193789,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,118,1,İstanbul,926,Ümraniye,943,Esenevler
212229,2139681,Sale,Daire,Konut,208000,TRY,208000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
212230,2088999,Sale,Konut İmarlı,Arsa,220000,TRY,220000,TRY,,,,643,3960,Antalya,4574,Kepez,4576,Altıayak
212231,2029698,Sale,Tarla,Arsa,148000,TRY,148000,TRY,,,,18120,29689,Manisa,30488,Saruhanlı,30526,Çullugörece
212232,1873684,Sale,Daire,Konut,144000,TRY,144000,TRY,1,1,1 + 1,70,11210,Balıkesir,11609,Edremit,11640,Akçay
212233,1662164,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,110,1012,Ankara,2482,Yenimahalle,2517,Kentkoop
212234,1406523,Sale,Tarla,Arsa,500000,TRY,500000,TRY,,,,4850,11210,Balıkesir,12277,Altıeylül,12318,Altı Eylül
212235,1771842,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,105,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
212236,1172858,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,46484,Akçaalan
212237,2046437,Sale,Villa,Konut,550000,TRY,550000,TRY,4,1,4 + 1,175,32637,Muğla,32638,Bodrum,32684,Gümüşlük
212238,1426403,Rent,Dükkan / Mağaza,İşyeri,1400,TRY,1400,TRY,,,,150,9494,Aksaray,9593,Aksaray Merkez,70658,Çerdiğin
212239,1663890,Sale,Tarla,Arsa,240000,TRY,240000,TRY,,,,4000,43620,Yalova,43684,Yalova Merkez,72825,Güneyköy Köyü
212240,1968012,Sale,Tarla,Arsa,370000,TRY,370000,TRY,,,,7227,6253,Kocaeli,6455,İzmit,6506,Çubukluosmaniye
212241,1158097,Sale,Daire,Konut,2500000,TRY,2500000,TRY,4,1,4 + 1,200,2554,İzmir,3183,Karşıyaka,3192,Donanmacı
212242,1592047,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,595,Petroliş
212243,2008297,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,160,43717,Yozgat,43929,Yozgat Merkez,70749,Çapanoğlu
212244,1813488,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,50,10423,Aydın,10831,Kuşadası,10853,Davutlar
212245,1253581,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,135,1,İstanbul,49,Ataşehir,55,İnönü
212246,2135894,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,200,20173,Gaziantep,20817,Şehitkamil,20851,Osmangazi
212247,1722280,Sale,Konut İmarlı,Arsa,125000,TRY,125000,TRY,,,,330,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
212248,1359726,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,105,10423,Aydın,10831,Kuşadası,10850,Ege
212249,1739325,Sale,Daire,Konut,395000,TRY,395000,TRY,2,1,2 + 1,120,32637,Muğla,32917,Marmaris,32937,Armutalan
212250,1184302,Sale,Tarla,Arsa,40000,TRY,40000,TRY,,,,562,6253,Kocaeli,6560,Kandıra,6653,Üğümce
212251,1672904,Sale,Daire,Konut,142000,TRY,142000,TRY,2,1,2 + 1,60,15241,Denizli,15957,Merkezefendi,15972,Muratdede
212252,1980401,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,108,6253,Kocaeli,6455,İzmit,6529,Topçular
212253,1201538,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,958,Mehmet Akif
212254,1600882,Sale,Villa,Konut,559000,TRY,559000,TRY,4,2,4 + 2,865,2554,İzmir,3921,Urla,3954,Zeytinler
212255,2084171,Sale,Müstakil Ev,Konut,2500000,TRY,2500000,TRY,4,1,4 + 1,245,1,İstanbul,963,Üsküdar,983,Güzeltepe
212256,2048943,Sale,Çok Amaçlı,Arsa,570000,TRY,570000,TRY,,,,1091,40596,Tekirdağ,40916,Ergene,74627,Marmaracık
212257,1593540,Sale,Konut İmarlı,Arsa,420000,TRY,420000,TRY,,,,702,1,İstanbul,806,Silivri,827,Balaban
212258,1165034,Sale,Dükkan / Mağaza,İşyeri,600000,TRY,600000,TRY,,,,280,1012,Ankara,1912,Keçiören,1958,Yükseltepe
212259,1947322,Sale,Daire,Konut,520000,TRY,520000,TRY,4,1,4 + 1,200,1012,Ankara,1912,Keçiören,1918,Etlik
212260,1706966,Sale,Konut İmarlı,Arsa,111,TRY,111,TRY,,,,850,13958,Burdur,13987,Bucak,14006,Yeni
212261,2062706,Sale,Konut İmarlı,Arsa,150000,TRY,150000,TRY,,,,957,17436,Edirne,17517,Keşan,74943,Gökçetepe Köyü
212262,970935,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,115,1012,Ankara,2071,Mamak,2072,Abidinpaşa
212263,1948536,Rent,Depo / Antrepo,İşyeri,15000,TRY,15000,TRY,,,,600,1,İstanbul,131,Başakşehir,142,İkitelli OSB
212264,1107102,Sale,Daire,Konut,430000,TRY,430000,TRY,4,2,4 + 2,283,41649,Trabzon,42456,Ortahisar,42486,Boztepe
212265,1254463,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,100,19584,Eskişehir,19836,Odunpazarı,19873,Kurtuluş
212266,1541474,Rent,Daire,Konut,450,TRY,450,TRY,1,0,1 + 0,30,17436,Edirne,17607,Edirne Merkez,69871,Sabuni
212267,1512758,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,60,2554,İzmir,2989,Çiğli,2998,Evka-5
212268,1916339,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,120,32637,Muğla,32638,Bodrum,46260,Bahçelievler
212269,2168554,Sale,Ticari İmarlı,Arsa,525000,TRY,525000,TRY,,,,6800,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71186,Çıkrık Bld. (Erenler)
212270,1742803,Sale,Daire,Konut,1000000,TRY,1000000,TRY,4,1,4 + 1,160,1,İstanbul,156,Beşiktaş,157,Dikilitaş
212271,1562256,Sale,Daire,Konut,128500,TRY,128500,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
212272,295787,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,140,1,İstanbul,998,Zeytinburnu,1001,Gökalp
212273,1576161,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,110,1,İstanbul,525,Güngören,528,Haznedar
212274,1593507,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,60,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
212275,2093146,Rent,Daire,Konut,5500,TRY,5500,TRY,3,1,3 + 1,150,1,İstanbul,537,Kadıköy,552,Fenerbahçe
212276,1868164,Sale,Villa,Konut,1375000,TRY,1375000,TRY,3,1,3 + 1,148,3960,Antalya,4065,Alanya,4134,Tepe
212277,718078,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,405,İncirtepe
212278,967173,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,205,41649,Trabzon,42456,Ortahisar,42475,Soğuksu
212279,2211076,Sale,Villa,Konut,830000,TRY,830000,TRY,3,1,3 + 1,140,2554,İzmir,2957,Çeşme,2967,Çiftlik
212280,1250138,Sale,Daire,Konut,710000,TRY,710000,TRY,2,1,2 + 1,120,1,İstanbul,926,Ümraniye,958,Mehmet Akif
212281,776997,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,2554,İzmir,2907,Buca,2908,Adatepe
212282,1840737,Sale,Daire,Konut,1500000,TRY,1500000,TRY,5,1,5 + 1,200,2554,İzmir,3366,Konak,3476,Güzelyalı
212283,1333111,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,100,2554,İzmir,3597,Narlıdere,3605,Çatalkaya
212284,1913026,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
212285,468457,Sale,Bahçe,Arsa,130000,TRY,130000,TRY,,,,1300,5092,Bursa,5776,Nilüfer,5811,Fadıllı
212286,836789,Rent,Villa,Konut,6000,TRY,6000,TRY,5,2,5 + 2,310,1,İstanbul,182,Beykoz,192,Göztepe
212287,1018905,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,90,2554,İzmir,3102,Karabağlar,3116,Doğanay
212288,2175077,Sale,Daire,Konut,395000,TRY,395000,TRY,4,1,4 + 1,250,6826,Adana,6995,Çukurova,7008,Toros
212289,1664451,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,80,1,İstanbul,601,Küçükçekmece,611,Kemalpaşa
212290,1740418,Sale,Daire,Konut,119999,TRY,119999,TRY,3,1,3 + 1,120,1012,Ankara,1041,Altındağ,1055,Beşikkaya
212291,1892732,Rent,Komple Bina,İşyeri,14000,TRY,14000,TRY,,,,590,32637,Muğla,32746,Fethiye,32760,Akarca
212292,1626904,Rent,Daire,Konut,2750,TRY,2750,TRY,3,1,3 + 1,155,1,İstanbul,49,Ataşehir,69752,Atatürk
212293,1671813,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,115,1012,Ankara,1041,Altındağ,1044,Karapürçek
212294,1650236,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,2448,Selçuklu
212295,1255343,Sale,Tarla,Arsa,125000,TRY,125000,TRY,,,,2750,13752,Bolu,13823,Bolu Merkez,70941,Karaköy
212296,1415306,Sale,Villa,Konut,2300000,TRY,2300000,TRY,5,1,5 + 1,350,32637,Muğla,32638,Bodrum,32646,Torba
212297,1813285,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,125,10423,Aydın,10576,Didim,10587,Yeni
212298,1443987,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,165,25014,Kayseri,25691,Talas,25706,Mevlana
212299,938293,Rent,Daire,Konut,2750,TRY,2750,TRY,2,1,2 + 1,105,1,İstanbul,998,Zeytinburnu,1011,Merkezefendi
212300,2146283,Rent,Daire,Konut,1250,TRY,1250,TRY,3,2,3 + 2,170,1,İstanbul,887,Sultangazi,890,75. Yıl
212301,2231397,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,140,1012,Ankara,1041,Altındağ,1053,Başpınar
212302,1537116,Rent,Villa,Konut,275,TRY,275,TRY,4,1,4 + 1,150,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
212303,2009729,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,45884,Yunus Emre
212304,1604744,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,110,1012,Ankara,2482,Yenimahalle,2515,Karşıyaka
212305,2110003,Sale,Daire,Konut,113000,TRY,113000,TRY,1,1,1 + 1,65,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
212306,2063776,Sale,Daire,Konut,800000,TRY,800000,TRY,4,1,4 + 1,226,31676,Mersin,32049,Mezitli,32053,Davultepe
212307,1731123,Sale,Daire,Konut,86000,TRY,86000,TRY,2,1,2 + 1,95,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
212308,971780,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,61,1,İstanbul,394,Esenyurt,409,Namık Kemal
212309,1612908,Sale,Daire,Konut,139000,TRY,139000,TRY,3,1,3 + 1,130,31676,Mersin,31677,Akdeniz,31723,Mesudiye
212310,2253191,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,175,20173,Gaziantep,20817,Şehitkamil,66300,Beylerbeyi
212311,1372011,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,85,6253,Kocaeli,6305,Darıca,6307,Bağlarbaşı
212312,2006511,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,110,3960,Antalya,4641,Konyaaltı,4644,Gürsu
212313,1643459,Sale,Daire,Konut,322000,TRY,322000,TRY,3,1,3 + 1,130,1,İstanbul,644,Pendik,646,Dumlupınar
212314,2203657,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,140,10423,Aydın,10576,Didim,10583,Çamlık
212315,2108822,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,125,2554,İzmir,3102,Karabağlar,3153,Poligon
212316,1662785,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,100,1,İstanbul,926,Ümraniye,947,Namık Kemal
212317,2203398,Sale,Müstakil Ev,Konut,219000,TRY,219000,TRY,2,1,2 + 1,130,18260,Erzurum,19081,Palandöken,19107,Abdurrahman Gazi
212318,1661797,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,60,10423,Aydın,11113,Efeler,11121,Cuma
212319,2201415,Sale,Daire,Konut,470000,TRY,470000,TRY,2,1,2 + 1,170,3960,Antalya,4065,Alanya,4087,Mahmutlar
212320,1793676,Sale,Konut İmarlı,Arsa,315000,TRY,315000,TRY,,,,516,6253,Kocaeli,6254,Başiskele,6266,Kılıçarslan
212321,1885351,Rent,Villa,Konut,35000,TRY,35000,TRY,4,1,4 + 1,140,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
212322,1942707,Rent,Yalı Dairesi,Konut,7500,TRY,7500,TRY,2,1,2 + 1,90,1,İstanbul,703,Sarıyer,707,Yeniköy
212323,1844769,Rent,Dükkan / Mağaza,İşyeri,1750,TRY,1750,TRY,,,,150,11210,Balıkesir,11609,Edremit,11640,Akçay
212324,607928,Sale,Daire,Konut,375000,TRY,375000,TRY,4,2,4 + 2,200,1,İstanbul,887,Sultangazi,895,İsmetpaşa
212325,2128035,Rent,Ev Ofis,İşyeri,1000,TRY,1000,TRY,,,,100,1,İstanbul,49,Ataşehir,51,Kayışdağı
212326,1535705,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,100,25014,Kayseri,25691,Talas,25706,Mevlana
212327,1714485,Sale,Dükkan / Mağaza,İşyeri,1600000,TRY,1600000,TRY,,,,30,1,İstanbul,903,Tuzla,922,Postane
212328,1831760,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,80,11210,Balıkesir,11609,Edremit,11640,Akçay
212329,1876784,Sale,Daire,Konut,280000,TRY,280000,TRY,4,1,4 + 1,200,10423,Aydın,11113,Efeler,11125,Girne
212330,1653910,Sale,Daire,Konut,164000,TRY,164000,TRY,2,1,2 + 1,100,19584,Eskişehir,19836,Odunpazarı,19864,Emek
212331,1679827,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,110,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
212332,1650182,Sale,Daire,Konut,445000,TRY,445000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10581,Altınkum
212333,2076543,Rent,Rezidans,Konut,1950,TRY,1950,TRY,1,1,1 + 1,65,1,İstanbul,560,Kağıthane,73134,Yahya Kemal
212334,1708649,Sale,Daire,Konut,800000,TRY,800000,TRY,2,1,2 + 1,90,1,İstanbul,156,Beşiktaş,179,Nisbetiye
212335,1327691,Sale,Plaza Ofisi,İşyeri,6800000,TRY,6800000,TRY,,,,6100,34286,Ordu,35185,Altınordu,66345,Cumhuriyet-Köy
212336,1888395,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,200,5092,Bursa,5583,Mudanya,5589,Güzelyalı Siteler
212337,1573593,Rent,Rezidans,Konut,750,TRY,750,TRY,1,1,1 + 1,58,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
212338,1509045,Sale,Dükkan / Mağaza,İşyeri,2250000,TRY,2250000,TRY,,,,390,3960,Antalya,4641,Konyaaltı,4656,Öğretmenevleri
212339,2173377,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,150,23133,Kahramanmaraş,23817,Onikişubat,23981,Tavşan Tepe
212340,2001094,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,150,3960,Antalya,4641,Konyaaltı,4647,Liman
212341,2227784,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,95,29689,Manisa,29716,Akhisar,29755,Seyit Ahmet
212342,1812772,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,140,15241,Denizli,15759,Pamukkale,15795,Yunusemre
212343,1458072,Sale,İşhanı Katı - Ofisi,İşyeri,550000,TRY,550000,TRY,,,,85,1,İstanbul,843,Şişli,852,Meşrutiyet
212344,1853806,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,100,31676,Mersin,32601,Yenişehir,32611,Palmiye
212345,1565426,Rent,Daire,Konut,2200,TRY,2200,TRY,5,1,5 + 1,190,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
212346,1701219,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,90,31676,Mersin,31885,Erdemli,31959,Alata
212347,1799478,Sale,Müstakil Ev,Konut,650000,TRY,650000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10585,Hisar
212348,983481,Sale,Tarla,Arsa,360000,TRY,360000,TRY,,,,34000,14264,Çanakkale,14441,Ezine,60309,Çamlıca Köyü
212349,1767185,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,80,11210,Balıkesir,11609,Edremit,51490,İskele
212350,2035304,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,82,1,İstanbul,131,Başakşehir,137,Kayabaşı
212351,1215914,Sale,Tarla,Arsa,850000,TRY,850000,TRY,,,,22000,32637,Muğla,33102,Ortaca,33131,Yeşilyurt
212352,1495223,Sale,Yazlık,Konut,425000,TRY,425000,TRY,3,1,3 + 1,125,2554,İzmir,3480,Menderes,3487,Çukuraltı
212353,2062312,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,125,1,İstanbul,229,Beylikdüzü,231,Büyükşehir
212354,1417781,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,150,5092,Bursa,5776,Nilüfer,74521,Görükle
212355,1613850,Rent,Villa,Konut,5000,TRY,5000,TRY,5,1,5 + 1,600,6253,Kocaeli,6254,Başiskele,6261,Döngel
212356,1985524,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,135,31676,Mersin,32049,Mezitli,32061,Merkez
212357,1637437,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,130,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
212358,1546415,Sale,Tarla,Arsa,650000,TRY,650000,TRY,,,,4893,32637,Muğla,32733,Datça,32739,Hızırşah
212359,2191155,Sale,Daire,Konut,510000,TRY,510000,TRY,4,1,4 + 1,160,1,İstanbul,560,Kağıthane,574,Şirintepe
212360,2123300,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,115,19584,Eskişehir,19836,Odunpazarı,19862,Büyükdere
212361,1580710,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,80,36701,Samsun,36803,Atakum,36819,Esenevler
212362,2209100,Rent,Daire,Konut,2500,TRY,2500,TRY,4,1,4 + 1,240,6826,Adana,7452,Seyhan,7528,Gürselpaşa
212363,2264210,Sale,Bahçe,Arsa,315000,TRY,315000,TRY,,,,3100,10423,Aydın,10831,Kuşadası,10852,Çınarköy
212364,1708758,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,130,1012,Ankara,1615,Gölbaşı,1618,İncek
212365,1175509,Sale,Yazlık,Konut,475000,TRY,475000,TRY,4,1,4 + 1,220,10423,Aydın,10831,Kuşadası,10843,Karaova
212366,901097,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,65,1,İstanbul,682,Sancaktepe,688,Atatürk
212367,1841481,Sale,Konut İmarlı,Arsa,1000000,TRY,1000000,TRY,,,,289,1,İstanbul,926,Ümraniye,942,Elmalıkent
212368,1034694,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,132,1,İstanbul,78,Bağcılar,91,Göztepe
212369,1544945,Sale,Konut + Ticaret,Arsa,4000000,TRY,4000000,TRY,,,,1050,1012,Ankara,1322,Çankaya,1355,Büyükesat
212370,2284651,Rent,Daire,Konut,500,TRY,500,TRY,1,1,1 + 1,80,1,İstanbul,394,Esenyurt,401,Akçaburgaz
212371,1594350,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,120,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
212372,761498,Sale,Yazlık,Konut,240000,TRY,240000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10853,Davutlar
212373,2254878,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,165,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
212374,2143265,Sale,Müstakil Ev,Konut,204000,TRY,204000,TRY,2,1,2 + 1,370,3960,Antalya,4574,Kepez,4624,Zeytinlik
212375,1420283,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,111,1,İstanbul,806,Silivri,69746,Mimar Sinan
212376,1562695,Sale,Turistik Arsa,Arsa,600000,TRY,600000,TRY,,,,2000,6826,Adana,6995,Çukurova,7013,Dörtler
212377,2015236,Sale,Turistik Arsa,Arsa,170000,TRY,170000,TRY,,,,1250,24690,Kastamonu,24720,Azdavay,24722,Karşıyaka
212378,1646120,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,135,44190,Zonguldak,44415,Ereğli,44416,Bağlık
212379,1527056,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,120,1,İstanbul,887,Sultangazi,895,İsmetpaşa
