no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
104190,1622115,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,90,5092,Bursa,5138,Gemlik,5179,Kumla
104191,1812470,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,80,1,İstanbul,113,Bakırköy,130,Şenlikköy
104192,2227258,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,130,32637,Muğla,32746,Fethiye,32754,Patlangıç
104193,2011798,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,115,11210,Balıkesir,12277,Altıeylül,12336,Hasan Basri Çantay
104194,1050412,Rent,Daire,Konut,3800,TRY,3800,TRY,3,1,3 + 1,125,1,İstanbul,113,Bakırköy,118,Kartaltepe
104195,1267379,Sale,Konut İmarlı,Arsa,17000000,TRY,17000000,TRY,,,,22140,32637,Muğla,32746,Fethiye,32747,Göcek
104196,949694,Sale,Villa,Konut,2250000,TRY,2250000,TRY,4,1,4 + 1,450,2554,İzmir,3921,Urla,3936,Sıra
104197,1843982,Rent,Rezidans,Konut,5000,TRY,5000,TRY,3,1,3 + 1,140,1,İstanbul,78,Bağcılar,85,Bağlar
104198,1889931,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,140,5092,Bursa,5776,Nilüfer,5845,Konak
104199,1521719,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,85,1,İstanbul,682,Sancaktepe,695,Merve
104200,1767075,Sale,Rezidans,Konut,310000,TRY,310000,TRY,1,1,1 + 1,80,15241,Denizli,15957,Merkezefendi,15990,Kayalar
104201,536470,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,130,6253,Kocaeli,6455,İzmit,6547,Alikahya Atatürk
104202,978108,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,95,1,İstanbul,887,Sultangazi,889,50. Yıl
104203,1841784,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,120,1,İstanbul,448,Fatih,74418,Koca Mustafapaşa
104204,1870156,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,404,Güzelyurt
104205,1064784,Sale,Tarla,Arsa,385000,TRY,385000,TRY,,,,3754,24690,Kastamonu,24853,Kastamonu Merkez,68874,Bulacık Köyü
104206,1412136,Sale,Tarla,Arsa,180000,TRY,180000,TRY,,,,10385,11210,Balıkesir,11211,Ayvalık,11218,Sakarya
104207,1895738,Sale,Konut İmarlı,Arsa,95000,TRY,95000,TRY,,,,263,40596,Tekirdağ,40846,Saray,40861,Büyükyoncalı
104208,1528603,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,190,1012,Ankara,1912,Keçiören,1918,Etlik
104209,1703398,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,160,1,İstanbul,682,Sancaktepe,696,Mevlana
104210,1698366,Sale,Dükkan / Mağaza,İşyeri,550000,TRY,550000,TRY,,,,106,2554,İzmir,2660,Bayraklı,2673,Mansuroğlu
104211,1921950,Sale,Daire,Konut,219000,TRY,219000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1919,İncirli
104212,2119306,Sale,Daire,Konut,349000,TRY,349000,TRY,3,1,3 + 1,175,36701,Samsun,36803,Atakum,36822,İstiklal
104213,1590983,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,120,35966,Sakarya,36419,Karasu,36423,Aziziye
104214,1801651,Sale,Villa,Konut,550000,TRY,550000,TRY,3,1,3 + 1,130,10423,Aydın,10576,Didim,10589,Akbük
104215,1207971,Sale,Konut İmarlı,Arsa,1250000,TRY,1250000,TRY,,,,800,2554,İzmir,2957,Çeşme,2959,Ilıca
104216,2260417,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,155,41024,Tokat,41192,Tokat Merkez,71411,Çat Bld. (Karşıyaka)
104217,338826,Sale,Daire,Konut,1450000,TRY,1450000,TRY,4,1,4 + 1,165,1,İstanbul,537,Kadıköy,538,Göztepe
104218,1291969,Sale,Daire,Konut,279000,TRY,279000,TRY,2,1,2 + 1,90,1,İstanbul,78,Bağcılar,69910,15 Temmuz
104219,1343573,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,160,20173,Gaziantep,20817,Şehitkamil,20946,Budak
104220,1750069,Sale,Dükkan / Mağaza,İşyeri,95000,TRY,95000,TRY,,,,130,1,İstanbul,78,Bağcılar,81,Çınar
104221,1393413,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,107,10423,Aydın,11113,Efeler,11133,Orta
104222,1717693,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,95,1012,Ankara,1565,Etimesgut,1566,Alsancak
104223,1612800,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,140,3960,Antalya,4574,Kepez,4616,Ünsal
104224,1674318,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,100,31676,Mersin,32204,Silifke,32248,Atakent
104225,2045264,Sale,Müstakil Ev,Konut,67000,TRY,67000,TRY,4,2,4 + 2,70,6826,Adana,7452,Seyhan,7532,Dumlupınar
104226,1905500,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,80,1,İstanbul,537,Kadıköy,548,Acıbadem
104227,1945865,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,215,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
104228,2287245,Sale,Daire,Konut,399000,TRY,399000,TRY,3,1,3 + 1,125,1,İstanbul,580,Kartal,599,Soğanlık Yeni
104229,1841733,Sale,Daire,Konut,128000,TRY,128000,TRY,1,1,1 + 1,70,1,İstanbul,67,Avcılar,69,Cihangir
104230,1692433,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,85,6253,Kocaeli,6305,Darıca,6316,Sırasöğütler
104231,2107456,Sale,Villa,Konut,1500000,TRY,1500000,TRY,10,0,10 ve üzeri,500,11210,Balıkesir,11666,Erdek,11684,Ocaklar
104232,1713613,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,120,1012,Ankara,2071,Mamak,2088,Boğaziçi
104233,2007533,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,130,6253,Kocaeli,6403,Gölcük,6407,Çiftlik
104234,2201604,Sale,Tarla,Arsa,130000,TRY,130000,TRY,,,,2394,6253,Kocaeli,6560,Kandıra,6638,Kurtyeri
104235,1898592,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,85,32637,Muğla,32638,Bodrum,32693,Mumcular
104236,1983598,Rent,Ofis,İşyeri,1250,TRY,1250,TRY,1,0,1 + 0,55,1,İstanbul,287,Büyükçekmece,305,Pınartepe
104237,1008779,Sale,Daire,Konut,645000,TRY,645000,TRY,4,1,4 + 1,185,1012,Ankara,1322,Çankaya,74515,Yaşamkent
104238,2150602,Sale,Villa,Konut,5000000,TRY,5000000,TRY,4,1,4 + 1,200,32637,Muğla,32638,Bodrum,32648,Bitez
104239,2171394,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,150,3960,Antalya,4947,Muratpaşa,4955,Yenigün
104240,1814008,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,70,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
104241,2236615,Sale,Daire,Konut,670000,TRY,670000,TRY,3,1,3 + 1,162,11210,Balıkesir,11609,Edremit,11640,Akçay
104242,1117503,Sale,Bağ,Arsa,320000,TRY,320000,TRY,,,,2250,10423,Aydın,11113,Efeler,11175,Kızılcaköy
104243,1741527,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,74405,Fevzi Çakmak
104244,2120382,Rent,Dükkan / Mağaza,İşyeri,2750,TRY,2750,TRY,,,,300,1,İstanbul,355,Çekmeköy,366,Kirazlıdere
104245,1874780,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,125,6253,Kocaeli,6788,Körfez,6799,İlimtepe
104246,1576311,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,80,1012,Ankara,1041,Altındağ,1067,Örnek
104247,1861253,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,120,41649,Trabzon,42456,Ortahisar,42490,1 Nolu Beşirli
104248,1934138,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,403,Cumhuriyet
104249,2172259,Sale,Konut İmarlı,Arsa,100000,TRY,100000,TRY,,,,3,1,İstanbul,580,Kartal,597,Yukarı
104250,1742302,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,105,1,İstanbul,131,Başakşehir,137,Kayabaşı
104251,2178877,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,60,6826,Adana,6995,Çukurova,7002,Karslılar
104252,2119548,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,230,10423,Aydın,10576,Didim,10581,Altınkum
104253,1923639,Sale,Daire,Konut,183000,TRY,183000,TRY,2,1,2 + 1,80,5092,Bursa,5138,Gemlik,5179,Kumla
104254,301690,Sale,Daire,Konut,1790000,TRY,1790000,TRY,5,1,5 + 1,327,1,İstanbul,182,Beykoz,184,Göksu
104255,1930013,Rent,Ofis,İşyeri,4000,TRY,4000,TRY,,,,180,1,İstanbul,560,Kağıthane,573,Merkez
104256,1817950,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,140,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
104257,1744213,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
104258,2106420,Sale,Zeytinlik,Arsa,260000,TRY,260000,TRY,,,,7050,40596,Tekirdağ,40880,Şarköy,40889,Eriklice
104259,1836260,Rent,Daire,Konut,1500,TRY,1500,TRY,5,2,5 + 2,250,1,İstanbul,67,Avcılar,75,Merkez
104260,1599255,Sale,Daire,Konut,233000,TRY,233000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1918,Etlik
104261,647627,Sale,Muhtelif Arsa,Arsa,155000,TRY,155000,TRY,,,,601,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69897,Beyazıt
104262,1840180,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,7732,Adıyaman,8021,Adıyaman Merkez,70238,Yeşilyurt
104263,1699103,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,135,43620,Yalova,43684,Yalova Merkez,70305,Dere
104264,1797343,Sale,Daire,Konut,650000,TRY,650000,TRY,2,1,2 + 1,100,1,İstanbul,926,Ümraniye,934,Atatürk
104265,1746751,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,135,32637,Muğla,32706,Dalaman,32707,Merkez
104266,1810102,Sale,Dükkan / Mağaza,İşyeri,310000,TRY,310000,TRY,,,,230,2554,İzmir,2907,Buca,2913,Kozağaç
104267,2310738,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,185,25014,Kayseri,25245,Kocasinan,25348,Erkilet Dere
104268,1614521,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,100,34018,Niğde,34149,Niğde Merkez,70043,İlhanlı
104269,1692594,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,300,20173,Gaziantep,20627,Şahinbey,20771,Nuripazarbaşı
104270,2275566,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,50,1,İstanbul,903,Tuzla,73128,Aydınlı-İstanbul Ay OSB
104271,1711740,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,185,31676,Mersin,32049,Mezitli,32062,Akdeniz
104272,1459666,Sale,Daire,Konut,330000,TRY,330000,TRY,4,1,4 + 1,190,28777,Malatya,29593,Yeşilyurt,29595,Aşağı Bağlar
104273,1932588,Sale,Daire,Konut,96000,TRY,96000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1958,Yükseltepe
104274,1294438,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,100,2554,İzmir,3529,Menemen,3530,75. Yıl Cumhuriyet
104275,1677284,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,75,1,İstanbul,580,Kartal,582,Cevizli
104276,1678546,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,138,1012,Ankara,1041,Altındağ,1077,Yıldıztepe
104277,2302627,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,135,29689,Manisa,30838,Yunusemre,30880,Muradiye
104278,1976780,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,135,6826,Adana,7381,Sarıçam,7394,Gültepe
104279,1706857,Sale,Tarla,Arsa,350000,TRY,350000,TRY,,,,23,9494,Aksaray,9593,Aksaray Merkez,70664,Bahçesaray
104280,1287698,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,176,9494,Aksaray,9593,Aksaray Merkez,70458,Şamlı
104281,1457185,Sale,Muhtelif Arsa,Arsa,265000,TRY,265000,TRY,,,,432,1,İstanbul,8,Arnavutköy,44,Hacımaşlı
104282,1625459,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,155,9494,Aksaray,9593,Aksaray Merkez,70681,Ereğlikapı
104283,1439806,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,75,41649,Trabzon,42456,Ortahisar,42466,Konaklar
104284,1635887,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1913,Aktepe
104285,2176482,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,150,26208,Kırklareli,26273,Lüleburgaz,26287,İstiklal
104286,1911750,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,185,10423,Aydın,11001,Söke,11003,Atatürk
104287,2183457,Sale,Daire,Konut,199500,TRY,199500,TRY,2,1,2 + 1,110,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
104288,627980,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,155,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
104289,2016222,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,75,1,İstanbul,525,Güngören,526,Akıncılar
104290,2170929,Rent,Daire,Konut,900,TRY,900,TRY,4,1,4 + 1,190,26453,Kırşehir,26564,Kırşehir Merkez,70454,Yenice
104291,1083907,Sale,Daire,Konut,455000,TRY,455000,TRY,2,1,2 + 1,110,1,İstanbul,963,Üsküdar,976,Ünalan
104292,2232205,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,153,29689,Manisa,29716,Akhisar,29751,Ulu Camii
104293,2298024,Sale,Daire,Konut,208000,TRY,208000,TRY,3,1,3 + 1,140,40100,Sivas,40310,Sivas Merkez,70047,Seyrantepe
104294,1225407,Sale,Dükkan / Mağaza,İşyeri,250000,TRY,250000,TRY,,,,25,11210,Balıkesir,11609,Edremit,11640,Akçay
104295,2217416,Sale,Daire,Konut,79000,TRY,79000,TRY,1,1,1 + 1,49,15241,Denizli,15759,Pamukkale,15828,15 Mayıs
104296,1241731,Sale,Yazlık,Konut,400000,TRY,400000,TRY,2,1,2 + 1,80,2554,İzmir,3480,Menderes,3498,Gümüldür İnönü
104297,1797160,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,573,Merkez
104298,1138593,Sale,Daire,Konut,275000,TRY,275000,TRY,1,1,1 + 1,83,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
104299,809870,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1942,Karakaya
104300,1737469,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,145,41649,Trabzon,42456,Ortahisar,42487,Cumhuriyet
104301,1264590,Sale,Daire,Konut,228000,TRY,228000,TRY,2,1,2 + 1,110,6253,Kocaeli,6305,Darıca,6318,Yeni
104302,1439823,Sale,Müstakil Ev,Konut,600000,TRY,600000,TRY,4,1,4 + 1,120,2554,İzmir,3053,Foça,3055,Cumhuriyet
104303,1714406,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,100,5092,Bursa,6182,Yıldırım,6190,Değirmenlikızık
104304,1500305,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,135,21797,Hatay,22060,Erzin,22068,Mahmutlu
104305,1287834,Sale,Daire,Konut,950000,TRY,950000,TRY,4,1,4 + 1,200,1,İstanbul,131,Başakşehir,137,Kayabaşı
104306,1891217,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,888,Gazi
104307,1419083,Sale,Daire,Konut,580000,TRY,580000,TRY,4,1,4 + 1,244,25014,Kayseri,25366,Melikgazi,25448,Köşk
104308,773353,Sale,Tarla,Arsa,80000,TRY,80000,TRY,,,,167,1,İstanbul,8,Arnavutköy,21,İmrahor
104309,1638892,Sale,Daire,Konut,229900,TRY,229900,TRY,3,1,3 + 1,180,17102,Düzce,17250,Düzce Merkez,70817,Koçyazı
104310,1930723,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,130,6253,Kocaeli,6661,Karamürsel,6674,Kayacık
104311,2107409,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,88,1,İstanbul,926,Ümraniye,935,Çakmak
104312,1585728,Sale,Özel Kullanım,Arsa,900000,TRY,900000,TRY,,,,9700,5092,Bursa,5637,Mustafakemalpaşa,5661,Güller
104313,1791659,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,90,2554,İzmir,3366,Konak,3457,Murat Reis
104314,1974968,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,115,1,İstanbul,625,Maltepe,633,Feyzullah
104315,1355935,Sale,Daire,Konut,330000,TRY,330000,TRY,4,2,4 + 2,240,2554,İzmir,3102,Karabağlar,3113,Bozyaka
104316,2219829,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7515,İsmetpaşa
104317,1979682,Sale,Konut İmarlı,Arsa,111,TRY,111,TRY,,,,30000,10423,Aydın,10576,Didim,10589,Akbük
104318,1813510,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,90,3960,Antalya,4641,Konyaaltı,4647,Liman
104319,2291431,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,85,1,İstanbul,67,Avcılar,75,Merkez
104320,1631194,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,127,13752,Bolu,13823,Bolu Merkez,70847,Sümer
104321,1513214,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,110,1012,Ankara,1041,Altındağ,1057,Çamlık
104322,2218795,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,90,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
104323,2143529,Sale,Daire,Konut,1650000,TRY,1650000,TRY,4,1,4 + 1,180,1,İstanbul,537,Kadıköy,541,Suadiye
104324,1896921,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,70,1,İstanbul,448,Fatih,483,Silivrikapı
104325,950529,Sale,Rezidans,Konut,315000,TRY,315000,TRY,2,1,2 + 1,72,1,İstanbul,560,Kağıthane,73134,Yahya Kemal
104326,573995,Sale,Daire,Konut,99000,TRY,99000,TRY,1,1,1 + 1,85,1,İstanbul,394,Esenyurt,398,Örnek
104327,1885235,Rent,Dükkan / Mağaza,İşyeri,6000,TRY,6000,TRY,,,,425,3960,Antalya,4574,Kepez,4607,Kuzeyyaka
104328,1756162,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,80,11210,Balıkesir,11609,Edremit,11640,Akçay
104329,1434426,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,130,1012,Ankara,1565,Etimesgut,1579,Bağlıca
104330,1862696,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,55,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
104331,1950573,Rent,Daire,Konut,1200,TRY,1200,TRY,3,2,3 + 2,175,9806,Amasya,9865,Amasya Merkez,69845,Bahçeleriçi
104332,1085696,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,100,1,İstanbul,8,Arnavutköy,33,Anadolu
104333,1691352,Rent,Dükkan / Mağaza,İşyeri,600,TRY,600,TRY,,,,20,1,İstanbul,448,Fatih,468,Haseki Sultan
104334,1832335,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,65,6826,Adana,6995,Çukurova,7008,Toros
104335,2271479,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,140,9494,Aksaray,9593,Aksaray Merkez,71005,Hasas
104336,1769387,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,110,1,İstanbul,560,Kağıthane,573,Merkez
104337,2029977,Sale,Dükkan / Mağaza,İşyeri,330000,TRY,330000,TRY,,,,50,1012,Ankara,2419,Sincan,2424,Malazgirt
104338,1575304,Sale,Daire,Konut,262000,TRY,262000,TRY,3,1,3 + 1,100,1012,Ankara,2482,Yenimahalle,2501,Ergazi
104339,1454348,Sale,Konut İmarlı,Arsa,2000000,TRY,2000000,TRY,,,,5441,34286,Ordu,35185,Altınordu,35217,Cumhuriyet
104340,1905852,Rent,Daire,Konut,400,TRY,400,TRY,2,1,2 + 1,90,11210,Balıkesir,11304,Bandırma,11312,Sunullah
104341,337356,Sale,Konut İmarlı,Arsa,600000,TRY,600000,TRY,,,,394,1,İstanbul,229,Beylikdüzü,237,Dereağzı
104342,726830,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,85,1,İstanbul,601,Küçükçekmece,603,Atakent
104343,1948389,Sale,Daire,Konut,300000,TRY,300000,TRY,6,1,6 + 1,320,1012,Ankara,2482,Yenimahalle,2523,Pamuklar
104344,2070923,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
104345,2084684,Sale,Daire,Konut,700000,TRY,700000,TRY,4,1,4 + 1,264,2554,İzmir,3071,Gaziemir,3082,Irmak
104346,1804105,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,240,1012,Ankara,2071,Mamak,2095,Ege
104347,1959747,Sale,Müstakil Ev,Konut,58000,TRY,58000,TRY,2,1,2 + 1,705,14264,Çanakkale,14571,Yenice,75872,Kabalı Köyü
104348,1873768,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1012,Ankara,1322,Çankaya,1435,Aziziye
104349,833372,Sale,Villa,Konut,399000,TRY,399000,TRY,4,1,4 + 1,210,10423,Aydın,10576,Didim,10583,Çamlık
104350,1838200,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,86,1012,Ankara,1322,Çankaya,1348,Ayrancı
104351,2056375,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,100,1,İstanbul,903,Tuzla,904,Aydınlı
104352,2234905,Sale,Daire,Konut,265000,TRY,265000,TRY,4,1,4 + 1,240,1,İstanbul,394,Esenyurt,406,İnönü
104353,1322955,Sale,Daire,Konut,278000,TRY,278000,TRY,3,1,3 + 1,145,1012,Ankara,1322,Çankaya,1383,Kazım Özalp
104354,1005054,Sale,Müstakil Ev,Konut,220000,TRY,220000,TRY,6,2,6 + 2,313,13752,Bolu,13946,Seben,13948,Çarşı
104355,1843633,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,190,65868,K.K.T.C,65877,Lefkoşa,65889,Gönyeli Köyü
104356,1882979,Sale,Daire,Konut,440000,TRY,440000,TRY,3,1,3 + 1,135,3960,Antalya,4641,Konyaaltı,4645,Hurma
104357,1394030,Sale,Daire,Konut,218000,TRY,218000,TRY,2,1,2 + 1,85,1,İstanbul,644,Pendik,664,Fatih
104358,1975499,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,125,35966,Sakarya,35967,Adapazarı,36022,Yenidoğan
104359,1582589,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2933,Kuruçeşme
104360,1609620,Sale,Tarla,Arsa,13500,TRY,13500,TRY,,,,213,32637,Muğla,32917,Marmaris,32940,Bozburun
104361,1689438,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25405,Mimarsinandemokrasi
104362,1698507,Rent,Daire,Konut,1100,TRY,1100,TRY,1,0,1 + 0,30,2554,İzmir,3921,Urla,3927,Gülbahçe
104363,2115525,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,140,1,İstanbul,394,Esenyurt,399,Pınar
104364,1947656,Sale,Daire,Konut,152500,TRY,152500,TRY,2,1,2 + 1,172,24121,Karaman,24214,Karaman Merkez,72331,Gevher Hatun
104365,1482428,Sale,Yazlık,Konut,450000,TRY,450000,TRY,3,1,3 + 1,176,10423,Aydın,10831,Kuşadası,10844,Yavansu
104366,2300769,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32063,Atatürk
104367,2140804,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,165,6826,Adana,7452,Seyhan,7547,Tellidere
104368,1639538,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,155,20173,Gaziantep,20627,Şahinbey,20710,İstiklal
104369,1730830,Rent,Anaokulu,İşyeri,13000,TRY,13000,TRY,,,,320,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
104370,2144851,Sale,Konut İmarlı,Arsa,200000,TRY,200000,TRY,,,,1260,32637,Muğla,33294,Menteşe,33359,Yenice
104371,1706862,Sale,Turistik Arsa,Arsa,140000,TRY,140000,TRY,,,,626,1,İstanbul,742,Şile,758,Göçe
104372,809211,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,115,1,İstanbul,49,Ataşehir,69752,Atatürk
104373,1656277,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,120,43620,Yalova,43645,Çiftlikköy,43650,Sultaniye
104374,1658257,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,105,32637,Muğla,32706,Dalaman,32707,Merkez
104375,1810964,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,120,2554,İzmir,3102,Karabağlar,3116,Doğanay
104376,1844158,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
104377,1565732,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,140,2554,İzmir,3729,Seferihisar,3733,Camikebir
104378,1105341,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,145,35575,Rize,35819,Rize Merkez,70414,Çiftekavak
104379,1720830,Rent,İşhanı Katı - Ofisi,İşyeri,900,TRY,900,TRY,,,,90,18260,Erzurum,19480,Yakutiye,74501,Lalapaşa
104380,1382309,Sale,Daire,Konut,148000,TRY,148000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10587,Yeni
