no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
513190,1918063,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,130,6826,Adana,6995,Çukurova,7008,Toros
513191,1164622,Sale,Daire,Konut,245000,TRY,245000,TRY,4,1,4 + 1,192,1012,Ankara,1565,Etimesgut,1589,Yapracık
513192,1759730,Sale,Daire,Konut,75000,TRY,75000,TRY,1,1,1 + 1,45,35966,Sakarya,36419,Karasu,36424,Yalı
513193,2291301,Sale,Konut + Ticaret,Arsa,6650000,TRY,6650000,TRY,,,,1497,6253,Kocaeli,6357,Gebze,6371,Mevlana
513194,1516583,Sale,Özel Kullanım,Arsa,195000,TRY,195000,TRY,,,,1132,25014,Kayseri,25196,Hacılar,25201,Yediağaç
513195,1666197,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,60,3960,Antalya,4574,Kepez,4575,Ahatlı
513196,2240102,Sale,Komple Bina,Konut,1200000,TRY,1200000,TRY,,,,150,2554,İzmir,2860,Bornova,2867,Yeşilova
513197,1697841,Sale,Daire,Konut,560000,TRY,560000,TRY,3,1,3 + 1,125,1,İstanbul,66134,Eyüpsultan,66158,Mithatpaşa
513198,1688708,Sale,Daire,Konut,435000,TRY,435000,TRY,3,1,3 + 1,120,2554,İzmir,3183,Karşıyaka,3191,Demirköprü
513199,643078,Sale,Villa,Konut,1950000,TRY,1950000,TRY,4,1,4 + 1,360,2554,İzmir,3088,Güzelbahçe,3089,Yalı
513200,2024028,Sale,Daire,Konut,357000,TRY,357000,TRY,4,1,4 + 1,200,1012,Ankara,2071,Mamak,2098,General Zeki Doğan
513201,2264917,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,118,17102,Düzce,17250,Düzce Merkez,70517,Aziziye
513202,1801177,Sale,Villa,Konut,350000,TRY,350000,TRY,3,2,3 + 2,200,11210,Balıkesir,12277,Altıeylül,12376,Pamukçu
513203,1680152,Sale,Daire,Konut,395000,TRY,395000,TRY,2,1,2 + 1,120,1,İstanbul,682,Sancaktepe,697,Osmangazi
513204,1235307,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,2424,Malazgirt
513205,1654329,Rent,Daire,Konut,100,TRY,100,TRY,2,1,2 + 1,90,32637,Muğla,32706,Dalaman,32712,Atakent
513206,2079445,Rent,Dükkan / Mağaza,İşyeri,3000,TRY,3000,TRY,,,,180,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
513207,1779185,Sale,Tarla,Arsa,124000,TRY,124000,TRY,,,,2208,5092,Bursa,5583,Mudanya,5632,Emirleryenicesi
513208,1321604,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,85,1,İstanbul,601,Küçükçekmece,604,Cennet
513209,2035106,Sale,Daire,Konut,156000,TRY,156000,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4608,Mehmet Akif Ersoy
513210,2284131,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,100,25014,Kayseri,25245,Kocasinan,25277,Mimarsinan
513211,1319368,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,130,35966,Sakarya,36626,Serdivan,36638,Orta
513212,1053755,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,170,31676,Mersin,32601,Yenişehir,32606,Eğriçam
513213,1982911,Sale,Zeytinlik,Arsa,280000,TRY,280000,TRY,,,,7240,11210,Balıkesir,11609,Edremit,11653,Kızılkeçili
513214,1897153,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,149,14264,Çanakkale,14532,Çanakkale Merkez,70407,Kepez Bld. (Boğazkent)
513215,2214257,Sale,Daire,Konut,354999,TRY,354999,TRY,2,1,2 + 1,115,2554,İzmir,2589,Balçova,2591,Eğitim
513216,410972,Sale,Villa,Konut,22925000,TRY,22925000,TRY,4,2,4 + 2,3000,1,İstanbul,287,Büyükçekmece,295,Alkent 2000
513217,1928412,Sale,Müstakil Ev,Konut,465000,TRY,465000,TRY,3,1,3 + 1,400,6253,Kocaeli,6788,Körfez,6797,Güney
513218,2162700,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,105,31676,Mersin,31677,Akdeniz,31725,Nusratiye
513219,1578244,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,140,1012,Ankara,2228,Polatlı,2235,İstiklal
513220,726581,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,126,5092,Bursa,5138,Gemlik,5141,Balıkpazarı
513221,1828880,Sale,Daire,Konut,430000,TRY,430000,TRY,2,1,2 + 1,110,1,İstanbul,625,Maltepe,632,Cevizli
513222,1475851,Sale,Daire,Konut,435000,TRY,435000,TRY,3,1,3 + 1,85,32637,Muğla,32638,Bodrum,32699,Turgutreis
513223,1687050,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,35966,Sakarya,36626,Serdivan,36635,İstiklal
513224,1087289,Sale,Daire,Konut,460000,TRY,460000,TRY,4,1,4 + 1,185,1012,Ankara,2482,Yenimahalle,2535,Yeşilevler
513225,1620703,Sale,Tarla,Arsa,457000,TRY,457000,TRY,,,,36800,26630,Konya,27935,Selçuklu,28025,Sızma
513226,2162690,Rent,Daire,Konut,1050,TRY,1050,TRY,3,1,3 + 1,150,29689,Manisa,30762,Şehzadeler,30793,Sakarya
513227,1830452,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,90,26208,Kırklareli,26415,Vize,26416,Devlet
513228,2018133,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25378,Esentepe
513229,1355909,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,80,1,İstanbul,998,Zeytinburnu,1001,Gökalp
513230,1711674,Sale,Konut İmarlı,Arsa,100000,TRY,100000,TRY,,,,250,40596,Tekirdağ,40846,Saray,40861,Büyükyoncalı
513231,1547925,Rent,Daire,Konut,6600,TRY,6600,TRY,4,1,4 + 1,190,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
513232,2065511,Sale,Daire,Konut,413000,TRY,413000,TRY,2,1,2 + 1,110,1,İstanbul,625,Maltepe,626,Küçükyalı
513233,1768877,Rent,Rezidans,Konut,1950,TRY,1950,TRY,1,1,1 + 1,72,1,İstanbul,49,Ataşehir,54,Barbaros
513234,1459363,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,157,24121,Karaman,24214,Karaman Merkez,70551,Hisar
513235,1881322,Sale,Villa,Konut,4500000,TRY,4500000,TRY,4,1,4 + 1,180,32637,Muğla,32638,Bodrum,54645,Geriş
513236,810454,Sale,Konut İmarlı,Arsa,320000,TRY,320000,TRY,,,,525,2554,İzmir,3480,Menderes,3503,Oğlananası Atatürk
513237,2229143,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,120,32637,Muğla,32706,Dalaman,32709,Karaçalı
513238,1597834,Sale,Müstakil Ev,Konut,45000,TRY,45000,TRY,2,1,2 + 1,214,6253,Kocaeli,6661,Karamürsel,6700,Senaiye
513239,1584899,Sale,Daire,Konut,160000,TRY,160000,TRY,1,0,1 + 0,50,1,İstanbul,644,Pendik,662,Çamlık
513240,748754,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,111,Çobançeşme
513241,2226855,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,110,1,İstanbul,8,Arnavutköy,10,Arnavutköy Merkez
513242,2085486,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,1,İstanbul,580,Kartal,593,Gümüşpınar
513243,1705367,Rent,Ofis,İşyeri,1000,TRY,1000,TRY,,,,70,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
513244,1708970,Sale,Daire,Konut,500000,TRY,500000,TRY,4,1,4 + 1,205,2554,İzmir,3102,Karabağlar,3137,Üçkuyular
513245,2235586,Sale,Villa,Konut,635000,TRY,635000,TRY,4,1,4 + 1,1100,14264,Çanakkale,14471,Gelibolu,54082,Burhanlı Köyü
513246,2011122,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,85,1,İstanbul,580,Kartal,582,Cevizli
513247,1740832,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,95,1,İstanbul,887,Sultangazi,898,Yunus Emre
513248,2084242,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,130,6253,Kocaeli,6357,Gebze,6361,Barış
513249,1728857,Sale,Daire,Konut,565000,TRY,565000,TRY,2,1,2 + 1,110,2554,İzmir,3366,Konak,3388,Alsancak
513250,1749100,Sale,Daire,Konut,148000,TRY,148000,TRY,2,1,2 + 1,90,10423,Aydın,11113,Efeler,11121,Cuma
513251,1747759,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,115,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
513252,2182656,Sale,Daire,Konut,20000000,TRY,20000000,TRY,4,1,4 + 1,350,1,İstanbul,156,Beşiktaş,173,Ulus
513253,1975377,Sale,Bahçe,Arsa,200000,TRY,200000,TRY,,,,285,11210,Balıkesir,11666,Erdek,11692,Hamamlı
513254,1620986,Sale,Daire,Konut,365000,TRY,365000,TRY,4,1,4 + 1,225,25014,Kayseri,25366,Melikgazi,25394,Küçükali
513255,2112514,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,150,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
513256,1804339,Sale,Daire,Konut,385000,TRY,385000,TRY,4,1,4 + 1,210,31676,Mersin,32049,Mezitli,32062,Akdeniz
513257,2167866,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,225,31676,Mersin,32049,Mezitli,32060,Viranşehir
513258,2018868,Sale,Daire,Konut,450000,TRY,450000,TRY,1,1,1 + 1,60,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
513259,854885,Rent,Daire,Konut,2300,TRY,2300,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,547,Sahrayı Cedit
513260,2041095,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,125,1,İstanbul,101,Bahçelievler,104,Bahçelievler
513261,1584831,Rent,Daire,Konut,3500,TRY,3500,TRY,5,1,5 + 1,160,1,İstanbul,963,Üsküdar,980,Ahmediye
513262,1953844,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,107,26208,Kırklareli,26273,Lüleburgaz,26280,Cumhuriyet
513263,2122967,Sale,Daire,Konut,240000,TRY,240000,TRY,1,1,1 + 1,75,5092,Bursa,5583,Mudanya,5592,Halitpaşa
513264,1747207,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,80,1,İstanbul,67,Avcılar,70,Denizköşkler
513265,527431,Rent,Daire,Konut,550,TRY,550,TRY,1,0,1 + 0,35,15241,Denizli,15759,Pamukkale,15762,Asmalıevler
513266,1820454,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,170,20173,Gaziantep,20627,Şahinbey,20742,Akkent
513267,1100064,Sale,Daire,Konut,157000,TRY,157000,TRY,3,1,3 + 1,160,31676,Mersin,32049,Mezitli,32070,Menderes
513268,1776609,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,115,10423,Aydın,10909,Nazilli,10910,Çapahasan
513269,2102351,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,399,Pınar
513270,1526924,Sale,Daire,Konut,738000,TRY,738000,TRY,4,1,4 + 1,200,3960,Antalya,4065,Alanya,4086,Kestel
513271,1390125,Sale,Butik Otel,Turizm,14000000,TRY,14000000,TRY,,,,1150,2554,İzmir,2957,Çeşme,2984,Alaçatı
513272,1692174,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,120,10423,Aydın,10831,Kuşadası,10841,Kadıkalesi
513273,1994604,Sale,Daire,Konut,114000,TRY,114000,TRY,3,1,3 + 1,120,1012,Ankara,1041,Altındağ,1055,Beşikkaya
513274,1931278,Sale,Daire,Konut,250000,TRY,250000,TRY,4,1,4 + 1,230,1012,Ankara,2419,Sincan,2424,Malazgirt
513275,1790223,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,77,15241,Denizli,15759,Pamukkale,15770,İncilipınar
513276,2025625,Sale,Daire,Konut,1390000,TRY,1390000,TRY,3,1,3 + 1,170,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
513277,1510974,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,170,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
513278,2145161,Rent,Dükkan / Mağaza,İşyeri,5750,TRY,5750,TRY,,,,60,18260,Erzurum,19480,Yakutiye,74501,Lalapaşa
513279,1437626,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,140,11210,Balıkesir,11609,Edremit,11640,Akçay
513280,1692069,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,170,20173,Gaziantep,20627,Şahinbey,20812,Karataş
513281,1836652,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,190,20173,Gaziantep,20627,Şahinbey,20811,Güneykent
513282,2098483,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,110,2554,İzmir,2989,Çiğli,2996,Esentepe
513283,1679474,Sale,Daire,Konut,545000,TRY,545000,TRY,3,2,3 + 2,200,3960,Antalya,4641,Konyaaltı,4650,Toros
513284,1665289,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10587,Yeni
513285,2001353,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,130,1012,Ankara,2482,Yenimahalle,2552,Serhat
513286,2214922,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1940,Kamil Ocak
513287,1842187,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,1,İstanbul,507,Gaziosmanpaşa,508,Bağlarbaşı
513288,2145317,Rent,Daire,Konut,8800,TRY,8800,TRY,8,3,8 + 3,200,1012,Ankara,2419,Sincan,2449,Tandoğan
513289,2209260,Sale,Daire,Konut,249000,TRY,249000,TRY,2,1,2 + 1,95,1,İstanbul,580,Kartal,586,Hürriyet
513290,1604076,Sale,Daire,Konut,240000,TRY,240000,TRY,1,1,1 + 1,50,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
513291,2229174,Sale,Daire,Konut,194000,TRY,194000,TRY,2,1,2 + 1,80,1,İstanbul,682,Sancaktepe,698,Safa
513292,1985735,Sale,Cafe / Restoran / Bar,İşyeri,265000,TRY,265000,TRY,,,,120,5092,Bursa,5776,Nilüfer,5833,Üçevler
513293,2116901,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,140,1012,Ankara,1322,Çankaya,74532,Ümit
513294,565516,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,60,1,İstanbul,131,Başakşehir,137,Kayabaşı
513295,1789665,Sale,Bahçe,Arsa,70000,TRY,70000,TRY,,,,657,1012,Ankara,1041,Altındağ,1068,Peçenek
513296,1282338,Rent,Çok Amaçlı,Arsa,10000,TRY,10000,TRY,,,,7500,1012,Ankara,1322,Çankaya,1424,Aşağı Dikmen
513297,1458016,Sale,Dükkan / Mağaza,İşyeri,2150000,TRY,2150000,TRY,,,,240,5092,Bursa,5776,Nilüfer,5818,Beşevler
513298,1775545,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,120,1,İstanbul,926,Ümraniye,958,Mehmet Akif
513299,1692846,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,90,1,İstanbul,287,Büyükçekmece,307,Ulus
513300,2021835,Sale,Tarla,Arsa,125000,TRY,125000,TRY,,,,3643,40596,Tekirdağ,40880,Şarköy,40903,Yeniköy
513301,1520655,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,901,Malkoçoğlu
513302,1983316,Sale,Daire,Konut,259000,TRY,259000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1914,Atapark
513303,2131509,Rent,Dükkan / Mağaza,İşyeri,3750,TRY,3750,TRY,,,,86,1,İstanbul,229,Beylikdüzü,230,Barış
513304,2219328,Sale,Villa,Konut,5000000,TRY,5000000,TRY,6,2,6 + 2,400,1,İstanbul,448,Fatih,482,Seyyid Ömer
513305,1166099,Sale,Prefabrik Ev,Konut,108500,TRY,108500,TRY,3,1,3 + 1,118,25014,Kayseri,25790,Yahyalı,25814,Derebağ
513306,1856966,Sale,Çok Amaçlı,Arsa,225000,TRY,225000,TRY,,,,1068,31676,Mersin,31885,Erdemli,31907,Akdeniz
513307,1307926,Rent,Ofis,İşyeri,900,TRY,900,TRY,,,,30,1,İstanbul,394,Esenyurt,45926,Gökevler
513308,761621,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,100,2554,İzmir,3071,Gaziemir,3080,Gazikent
513309,1918144,Sale,Daire,Konut,294000,TRY,294000,TRY,3,1,3 + 1,130,1,İstanbul,580,Kartal,586,Hürriyet
513310,1422947,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,170,6826,Adana,7452,Seyhan,7528,Gürselpaşa
513311,2281443,Rent,Yazlık,Konut,250,TRY,250,TRY,3,1,3 + 1,90,11210,Balıkesir,11211,Ayvalık,11234,Altınova
513312,1846287,Sale,Tarla,Arsa,11000,TRY,11000,TRY,,,,100000,13958,Burdur,14110,Karamanlı,14118,İstiklal
513313,1926031,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,100,1012,Ankara,2071,Mamak,2093,Derbent
513314,2155735,Sale,Villa,Konut,5950000,TRY,5950000,TRY,5,2,5 + 2,450,2554,İzmir,2860,Bornova,2864,Evka 3
513315,2213898,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,180,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
513316,1667304,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11616,Hekimzade
513317,2203387,Sale,Daire,Konut,650000,TRY,650000,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,545,Bostancı
513318,1845810,Sale,Villa,Konut,520000,TRY,520000,TRY,4,1,4 + 1,200,10423,Aydın,10831,Kuşadası,10853,Davutlar
513319,2162502,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,120,1,İstanbul,67,Avcılar,75,Merkez
513320,1367048,Rent,Daire,Konut,2550,TRY,2550,TRY,4,2,4 + 2,220,1,İstanbul,625,Maltepe,635,İdealtepe
513321,2160866,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,125,1,İstanbul,887,Sultangazi,901,Malkoçoğlu
513322,1199302,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,60964,Osmangazi
513323,1574785,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,135,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
513324,2026886,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,150,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
513325,1834980,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,120,19584,Eskişehir,19836,Odunpazarı,19873,Kurtuluş
513326,1695103,Sale,Daire,Konut,655000,TRY,655000,TRY,3,1,3 + 1,180,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
513327,1549366,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,180,6253,Kocaeli,6254,Başiskele,6261,Döngel
513328,2256764,Sale,Tarla,Arsa,2650000,TRY,2650000,TRY,,,,9500,5092,Bursa,5776,Nilüfer,5789,İrfaniye
513329,1108738,Sale,Konut İmarlı,Arsa,690000,TRY,690000,TRY,,,,282,1,İstanbul,8,Arnavutköy,38,Mustafa Kemal Paşa
513330,1707753,Sale,Konut İmarlı,Arsa,850000,TRY,850000,TRY,,,,1000,32637,Muğla,33102,Ortaca,33118,Dalyan
513331,1728426,Rent,Dükkan / Mağaza,İşyeri,1850,TRY,1850,TRY,,,,200,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
513332,1289174,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,135,36701,Samsun,36803,Atakum,36826,Yenimahalle
513333,644146,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,160,31676,Mersin,32049,Mezitli,32062,Akdeniz
513334,1505321,Sale,Ticari İmarlı,Arsa,800000,TRY,800000,TRY,,,,5354,14264,Çanakkale,14501,Gökçeada,48497,Kuzulimanı
513335,1356506,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,195,5092,Bursa,6182,Yıldırım,6208,Millet
513336,1720595,Sale,Bahçe,Arsa,55000,TRY,55000,TRY,,,,1392,35966,Sakarya,36561,Pamukova,36564,Yenice
513337,1805735,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,220,26630,Konya,27935,Selçuklu,27976,Selçuk
513338,1427133,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,80,1,İstanbul,67,Avcılar,70,Denizköşkler
513339,1459806,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,138,6253,Kocaeli,6357,Gebze,6376,Tatlıkuyu
513340,1667402,Sale,Daire,Konut,250000,TRY,250000,TRY,4,1,4 + 1,170,1012,Ankara,2071,Mamak,2112,Misket
513341,2214384,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,70,1,İstanbul,377,Esenler,381,Çifte Havuzlar
513342,2043257,Sale,Daire,Konut,144000,TRY,144000,TRY,3,1,3 + 1,100,1012,Ankara,1912,Keçiören,1955,Şenyuva
513343,1532467,Sale,Daire,Konut,95000,TRY,95000,TRY,1,1,1 + 1,65,19584,Eskişehir,19836,Odunpazarı,19854,Kırmızıtoprak
513344,1860869,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,180,10423,Aydın,11113,Efeler,11136,Zeybek
513345,1612178,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,135,2554,İzmir,3102,Karabağlar,3141,Vatan
513346,1830036,Sale,Daire,Konut,172000,TRY,172000,TRY,2,1,2 + 1,102,20173,Gaziantep,20627,Şahinbey,20742,Akkent
513347,1452211,Sale,Müstakil Ev,Konut,524950,TRY,524950,TRY,4,1,4 + 1,120,2554,İzmir,3088,Güzelbahçe,3090,Atatürk
513348,2155610,Sale,Daire,Konut,425000,TRY,425000,TRY,2,1,2 + 1,95,1,İstanbul,66134,Eyüpsultan,66159,Çırçır
513349,512399,Sale,Müstakil Ev,Konut,1350000,TRY,1350000,TRY,2,1,2 + 1,1860,1,İstanbul,182,Beykoz,221,Örnekköy
513350,2117081,Sale,Villa,Konut,1100000,TRY,1100000,TRY,4,1,4 + 1,250,11210,Balıkesir,11211,Ayvalık,11225,Mithatpaşa
513351,2266663,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,135,28777,Malatya,28986,Battalgazi,29025,Kernek
513352,619483,Sale,Daire,Konut,330000,TRY,330000,TRY,4,1,4 + 1,150,1012,Ankara,1565,Etimesgut,1591,Yeşilova
513353,1619779,Sale,Bahçe,Arsa,99000,TRY,99000,TRY,,,,580,6253,Kocaeli,6560,Kandıra,6593,Ömerli
513354,1769090,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,165,25014,Kayseri,25245,Kocasinan,25348,Erkilet Dere
513355,436118,Sale,Daire,Konut,530000,TRY,530000,TRY,6,2,6 + 2,240,1,İstanbul,580,Kartal,599,Soğanlık Yeni
513356,1255274,Sale,Daire,Konut,270000,TRY,270000,TRY,,,,85,1,İstanbul,887,Sultangazi,891,Cebeci
513357,2016267,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,65,3960,Antalya,4065,Alanya,4087,Mahmutlar
513358,2126579,Sale,Daire,Konut,365000,TRY,365000,TRY,4,2,4 + 2,195,1,İstanbul,887,Sultangazi,889,50. Yıl
513359,1653733,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,100,10423,Aydın,10909,Nazilli,10923,Turan
513360,1728614,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,150,5092,Bursa,5637,Mustafakemalpaşa,56296,Barış
513361,1505955,Sale,Daire,Konut,1175000,TRY,1175000,TRY,2,1,2 + 1,100,1,İstanbul,156,Beşiktaş,181,Akat
513362,2007240,Sale,Daire,Konut,860000,TRY,860000,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
513363,1998181,Rent,Cafe / Restoran / Bar,İşyeri,7000,TRY,7000,TRY,,,,170,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
513364,1857151,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,80,14264,Çanakkale,14532,Çanakkale Merkez,70407,Kepez Bld. (Boğazkent)
513365,1507018,Sale,Daire,Konut,275000,TRY,275000,TRY,5,2,5 + 2,280,36701,Samsun,37059,Canik,37068,Karşıyaka
513366,1809983,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,35,15241,Denizli,15759,Pamukkale,15776,Zeytinköy
513367,1627804,Rent,Daire,Konut,1750,TRY,1750,TRY,4,1,4 + 1,200,31676,Mersin,32514,Toroslar,32536,Mustafa Kemal
513368,1872727,Sale,Tarla,Arsa,90000,TRY,90000,TRY,,,,3500,5092,Bursa,5413,Karacabey,5437,Arız
513369,1095743,Sale,Dükkan / Mağaza,İşyeri,775000,TRY,775000,TRY,,,,33,1,İstanbul,131,Başakşehir,133,Başakşehir
513370,1471171,Sale,Villa,Konut,930000,TRY,930000,TRY,4,2,4 + 2,350,6253,Kocaeli,6305,Darıca,6308,Bayramoğlu
513371,2215685,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,95,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
513372,1691084,Sale,Konut İmarlı,Arsa,2842000,TRY,2842000,TRY,,,,603,1,İstanbul,448,Fatih,459,Balat
513373,2110905,Sale,Daire,Konut,97000,TRY,97000,TRY,1,1,1 + 1,80,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
513374,1814617,Sale,Konut İmarlı,Arsa,185000,TRY,185000,TRY,,,,422,11210,Balıkesir,11714,Gönen,11801,Rüstem
513375,1088409,Sale,Bahçe,Arsa,450000,TRY,450000,TRY,,,,3040,32637,Muğla,32917,Marmaris,32948,Osmaniye
513376,1751523,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,150,14264,Çanakkale,14532,Çanakkale Merkez,70463,Esenler
513377,1606877,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,120,35966,Sakarya,35967,Adapazarı,36013,Maltepe
513378,2264454,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,81,1,İstanbul,625,Maltepe,628,Altayçeşme
513379,1162534,Sale,Villa,Konut,1250000,TRY,1250000,TRY,7,1,7 + 1,1185,1012,Ankara,76320,Kahramankazan,74503,Atatürk
513380,1598693,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40916,Ergene,40934,Velimeşe
