no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
658189,2207870,Sale,Daire,Konut,211000,TRY,211000,TRY,2,1,2 + 1,105,5092,Bursa,5969,Osmangazi,5981,Demirtaş Dumlupınar
658190,1738249,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,95,17436,Edirne,17607,Edirne Merkez,70419,Abdurrahman
658191,1697342,Sale,Daire,Konut,259000,TRY,259000,TRY,3,1,3 + 1,155,6826,Adana,6995,Çukurova,7001,Huzurevleri
658192,1860441,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,167,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
658193,1951140,Sale,Daire,Konut,219000,TRY,219000,TRY,3,1,3 + 1,150,6253,Kocaeli,6357,Gebze,6360,Arapçeşme
658194,2195144,Sale,Villa,Konut,2650000,TRY,2650000,TRY,3,1,3 + 1,400,32637,Muğla,32638,Bodrum,48247,Küçükbük
658195,1158276,Sale,Müstakil Ev,Konut,675000,TRY,675000,TRY,4,2,4 + 2,160,2554,İzmir,3053,Foça,3058,Fevzipaşa
658196,2085697,Sale,Tarla,Arsa,200000,TRY,200000,TRY,,,,7684,14264,Çanakkale,14265,Ayvacık,48502,Misvak Köyü
658197,1325677,Sale,Daire,Konut,239000,TRY,239000,TRY,4,1,4 + 1,200,1012,Ankara,2419,Sincan,2448,Selçuklu
658198,1275748,Sale,Daire,Konut,1050000,TRY,1050000,TRY,3,2,3 + 2,170,1,İstanbul,843,Şişli,854,Bozkurt
658199,1974006,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,52054,Balıkyolu
658200,1676430,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,125,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
658201,1931171,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,130,9494,Aksaray,9593,Aksaray Merkez,71005,Hasas
658202,2023339,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,130,1,İstanbul,78,Bağcılar,69910,15 Temmuz
658203,2064940,Sale,Konut İmarlı,Arsa,50000,TRY,50000,TRY,,,,250,1,İstanbul,806,Silivri,828,Sancaktepe
658204,2088541,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,413,Yeşilkent
658205,939262,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10850,Ege
658206,1786998,Sale,Daire,Konut,369000,TRY,369000,TRY,3,1,3 + 1,135,1012,Ankara,1322,Çankaya,1349,Harbiye
658207,2014555,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,135,17436,Edirne,17607,Edirne Merkez,70397,Mithat Paşa
658208,2015119,Sale,Dükkan / Mağaza,İşyeri,1250000,TRY,1250000,TRY,,,,270,6253,Kocaeli,6455,İzmit,6482,28 Haziran
658209,1972237,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,100,1,İstanbul,926,Ümraniye,928,İnkılap
658210,1679083,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,100,3960,Antalya,4065,Alanya,4200,Tosmur
658211,1272527,Sale,Daire,Konut,295000,TRY,295000,TRY,4,1,4 + 1,220,6253,Kocaeli,6788,Körfez,6801,Kuzey
658212,1635691,Rent,Daire,Konut,1650,TRY,1650,TRY,4,1,4 + 1,195,6826,Adana,7452,Seyhan,7540,Pınar
658213,2178985,Sale,Daire,Konut,680000,TRY,680000,TRY,3,1,3 + 1,145,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
658214,1500196,Rent,Villa,Konut,775,TRY,775,TRY,2,1,2 + 1,150,32637,Muğla,32638,Bodrum,47879,Koyunbaba
658215,1987331,Sale,Daire,Konut,785000,TRY,785000,TRY,2,1,2 + 1,121,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
658216,1960858,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,115,1012,Ankara,1615,Gölbaşı,1617,Karşıyaka
658217,1836305,Sale,Daire,Konut,170000,TRY,170000,TRY,1,1,1 + 1,60,6253,Kocaeli,6357,Gebze,6363,Cumhuriyet
658218,1005387,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,110,1,İstanbul,580,Kartal,581,Atalar
658219,1817216,Rent,Villa,Konut,3000,TRY,3000,TRY,4,1,4 + 1,250,1,İstanbul,806,Silivri,827,Balaban
658220,1617777,Rent,Daire,Konut,4000,TRY,4000,TRY,3,1,3 + 1,140,1,İstanbul,241,Beyoğlu,245,Gümüşsuyu
658221,1594444,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36808,Büyükoyumca
658222,1849133,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,105,31676,Mersin,32601,Yenişehir,32602,Akkent
658223,1829523,Rent,Daire,Konut,3750,TRY,3750,TRY,2,1,2 + 1,90,1,İstanbul,156,Beşiktaş,159,Etiler
658224,1811074,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,185,6826,Adana,6995,Çukurova,7010,Yurt
658225,1474397,Sale,Tarla,Arsa,90000,TRY,90000,TRY,,,,4612,11210,Balıkesir,11714,Gönen,11784,Akçaali
658226,1390550,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,85,1,İstanbul,507,Gaziosmanpaşa,514,Sarıgöl
658227,2054445,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,110,1,İstanbul,537,Kadıköy,539,Erenköy
658228,1636991,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,100,18260,Erzurum,19081,Palandöken,19108,Adnan Menderes
658229,2100545,Sale,Daire,Konut,107000,TRY,107000,TRY,1,1,1 + 1,60,10423,Aydın,10831,Kuşadası,10853,Davutlar
658230,1934980,Sale,Prefabrik Ev,Konut,70000,TRY,70000,TRY,2,1,2 + 1,75,25014,Kayseri,25245,Kocasinan,25364,Fatih
658231,2031476,Sale,Villa,Konut,420000,TRY,420000,TRY,5,1,5 + 1,240,28777,Malatya,29593,Yeşilyurt,29663,Gündüzbey
658232,1685380,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,138,28229,Kütahya,28473,Kütahya Merkez,72087,Fatih
658233,1247292,Sale,Daire,Konut,415000,TRY,415000,TRY,3,2,3 + 2,240,6253,Kocaeli,6788,Körfez,6789,Mimar Sinan
658234,2226176,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,898,Yunus Emre
658235,1835061,Sale,Daire,Konut,435000,TRY,435000,TRY,2,1,2 + 1,110,1,İstanbul,625,Maltepe,627,Altıntepe
658236,1267033,Sale,Daire,Konut,480000,TRY,480000,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,543,Merdivenköy
658237,1816337,Rent,Daire,Konut,2800,TRY,2800,TRY,1,1,1 + 1,100,1,İstanbul,66134,Eyüpsultan,66184,Güzeltepe
658238,1947975,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,140,10423,Aydın,10576,Didim,10587,Yeni
658239,1218904,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,60,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
658240,2281437,Rent,Dükkan / Mağaza,İşyeri,1800,TRY,1800,TRY,,,,40,1,İstanbul,377,Esenler,378,Fatih
658241,1746813,Rent,Daire,Konut,350,TRY,350,TRY,2,1,2 + 1,70,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
658242,2297272,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,16017,Diyarbakır,17058,Yenişehir,17085,Yenişehir
658243,1700842,Sale,Daire,Konut,685000,TRY,685000,TRY,3,1,3 + 1,171,5092,Bursa,5776,Nilüfer,5845,Konak
658244,2001157,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,110,17436,Edirne,17607,Edirne Merkez,72312,Çavuşbey
658245,2273851,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,135,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70284,Mareşal Fevzi Çakmak
658246,1857373,Sale,Akaryakıt İstasyonu,İşyeri,19000000,TRY,19000000,TRY,,,,2000,1012,Ankara,1041,Altındağ,1042,Aydınlıkevler
658247,2219858,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10582,Cumhuriyet
658248,1772330,Sale,Daire,Konut,148000,TRY,148000,TRY,3,1,3 + 1,130,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
658249,1248934,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,140,1,İstanbul,580,Kartal,581,Atalar
658250,1422433,Sale,Müstakil Ev,Konut,830000,TRY,830000,TRY,3,1,3 + 1,430,1,İstanbul,703,Sarıyer,705,Tarabya
658251,1866744,Sale,Daire,Konut,319000,TRY,319000,TRY,3,1,3 + 1,160,10423,Aydın,10831,Kuşadası,10850,Ege
658252,2199735,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,110,1,İstanbul,887,Sultangazi,895,İsmetpaşa
658253,1686541,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,135,2554,İzmir,3071,Gaziemir,3078,Dokuz Eylül
658254,1754759,Sale,Düğün Salonu,İşyeri,25000000,TRY,25000000,TRY,,,,2750,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
658255,1383092,Sale,Tarla,Arsa,4000000,TRY,4000000,TRY,,,,22552,39689,Sinop,39791,Sinop Merkez,67652,Ordu Köyü
658256,1708354,Sale,Tarla,Arsa,600000,TRY,600000,TRY,,,,4090,2554,İzmir,3161,Karaburun,3169,Eğlenhoca
658257,2112508,Sale,Rezidans,Konut,400000,TRY,400000,TRY,1,1,1 + 1,86,1,İstanbul,394,Esenyurt,395,Esenkent
658258,2230708,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,145,9494,Aksaray,9593,Aksaray Merkez,70468,Hacılar Harmanı
658259,2244820,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,153,1012,Ankara,1565,Etimesgut,1570,İstasyon
658260,2193027,Sale,Daire,Konut,1010000,TRY,1010000,TRY,4,1,4 + 1,250,1012,Ankara,1322,Çankaya,1419,Beytepe
658261,1328113,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,75,32637,Muğla,32638,Bodrum,32642,Cevat Şakir
658262,1090369,Sale,Daire,Konut,460000,TRY,460000,TRY,4,2,4 + 2,170,1,İstanbul,903,Tuzla,915,İçmeler
658263,1417890,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,110,1012,Ankara,2071,Mamak,2090,Çağlayan
658264,2263072,Sale,Daire,Konut,134000,TRY,134000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10849,Değirmendere
658265,1804127,Sale,Daire,Konut,70000,TRY,70000,TRY,2,1,2 + 1,150,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
658266,1886009,Rent,Müstakil Ev,Konut,9500,TRY,9500,TRY,4,1,4 + 1,130,6826,Adana,7452,Seyhan,7543,Yeşilyurt
658267,1463249,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7010,Yurt
658268,1460186,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,55,2554,İzmir,3729,Seferihisar,3733,Camikebir
658269,1984040,Sale,Daire,Konut,350000,TRY,350000,TRY,5,1,5 + 1,180,15241,Denizli,15957,Merkezefendi,15960,Akkonak
658270,1613982,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,175,25014,Kayseri,25366,Melikgazi,25419,Konaklar
658271,2129347,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,125,41649,Trabzon,42456,Ortahisar,42494,1 Nolu Erdoğdu
658272,2260057,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
658273,955518,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,65,36701,Samsun,36803,Atakum,36823,Körfez
658274,1928971,Sale,Konut İmarlı,Arsa,65000,TRY,65000,TRY,,,,1004,25014,Kayseri,25245,Kocasinan,25300,Himmetdede
658275,1739041,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4575,Ahatlı
658276,1780214,Sale,Daire,Konut,138000,TRY,138000,TRY,1,1,1 + 1,70,5092,Bursa,5182,Gürsu,5188,Kurtuluş
658277,1668062,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,105,1012,Ankara,1565,Etimesgut,1569,Eryaman
658278,1381999,Rent,Daire,İşyeri,1200,TRY,1200,TRY,2,1,2 + 1,100,32637,Muğla,32746,Fethiye,32759,Tuzla
658279,2149767,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,412,Yenikent
658280,1847694,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,77,6253,Kocaeli,6455,İzmit,6482,28 Haziran
658281,2132229,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,160,36701,Samsun,36803,Atakum,36826,Yenimahalle
658282,1708224,Rent,Villa,Konut,450,TRY,450,TRY,4,1,4 + 1,120,10423,Aydın,10576,Didim,10583,Çamlık
658283,1791945,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,70,10423,Aydın,10576,Didim,10581,Altınkum
658284,2290121,Sale,Müstakil Ev,Konut,1950000,TRY,1950000,TRY,4,1,4 + 1,200,2554,İzmir,2957,Çeşme,2984,Alaçatı
658285,1573615,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,110,2554,İzmir,3366,Konak,3450,Zafertepe
658286,1725626,Sale,Tarla,Arsa,45000,TRY,45000,TRY,,,,6,14264,Çanakkale,14321,Biga,74842,Danişment Köyü
658287,1568182,Rent,Daire,Konut,2000,TRY,2000,TRY,1,1,1 + 1,50,32637,Muğla,32638,Bodrum,32644,Gümbet
658288,2279144,Sale,Konut İmarlı,Arsa,152000,TRY,152000,TRY,,,,982,32637,Muğla,32956,Milas,33053,Ağaçlıhüyük
658289,1698873,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,160,25014,Kayseri,25366,Melikgazi,25398,Esenyurt
658290,2216670,Sale,Daire,Konut,710000,TRY,710000,TRY,4,1,4 + 1,168,1012,Ankara,2482,Yenimahalle,2528,Turgut Özal
658291,1683888,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,120,2554,İzmir,3102,Karabağlar,3136,Tahsin Yazıcı
658292,2080931,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,160,15241,Denizli,15957,Merkezefendi,15984,Değirmenönü
658293,1679444,Sale,Villa,Konut,585000,TRY,585000,TRY,3,1,3 + 1,135,10423,Aydın,10831,Kuşadası,10832,Türkmen
658294,1207365,Sale,Dükkan / Mağaza,İşyeri,4250000,TRY,4250000,TRY,,,,250,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
658295,1907874,Rent,Çiftlik Evi,Konut,1750,TRY,1750,TRY,6,2,6 + 2,13000,1,İstanbul,314,Çatalca,338,İnceğiz
658296,2022054,Rent,Plaza Ofisi,İşyeri,2000,TRY,2000,TRY,,,,85,1,İstanbul,625,Maltepe,640,Esenkent
658297,1682708,Sale,Daire,Konut,1610000,TRY,1610000,TRY,3,1,3 + 1,150,1,İstanbul,241,Beyoğlu,245,Gümüşsuyu
658298,2167340,Sale,Tarla,Arsa,30000,TRY,30000,TRY,,,,4452,5092,Bursa,5232,İnegöl,69698,Cemiyet
658299,1788570,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10579,Efeler
658300,1481830,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10583,Çamlık
658301,302104,Sale,Daire,Konut,585000,TRY,585000,TRY,2,1,2 + 1,58,1,İstanbul,537,Kadıköy,541,Suadiye
658302,1559789,Sale,Dükkan / Mağaza,İşyeri,600000,TRY,600000,TRY,,,,230,17102,Düzce,17250,Düzce Merkez,70497,Çay
658303,2012719,Sale,Rezidans,Konut,390000,TRY,390000,TRY,2,1,2 + 1,96,10423,Aydın,10831,Kuşadası,10832,Türkmen
658304,2261827,Sale,Konut İmarlı,Arsa,115000,TRY,115000,TRY,,,,557,31676,Mersin,32514,Toroslar,32564,Bekiralanı
658305,1436507,Sale,Daire,Konut,490000,TRY,490000,TRY,3,1,3 + 1,120,1,İstanbul,78,Bağcılar,79,Güneşli
658306,2265337,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,145,15241,Denizli,15759,Pamukkale,15775,Pelitlibağ
658307,940170,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,135,5092,Bursa,5776,Nilüfer,5803,Fethiye
658308,1608281,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,46260,Bahçelievler
658309,1682614,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,130,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
658310,89834,Sale,Daire,Konut,260000,TRY,260000,TRY,1,1,1 + 1,57,1,İstanbul,601,Küçükçekmece,603,Atakent
658311,1096393,Sale,Daire,Konut,355000,TRY,355000,TRY,2,1,2 + 1,115,2554,İzmir,3071,Gaziemir,3079,Gazi
658312,750178,Sale,Villa,Konut,1150000,TRY,1150000,TRY,3,1,3 + 1,176,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
658313,1532792,Sale,Daire,Konut,85000,TRY,85000,TRY,4,1,4 + 1,160,1012,Ankara,2228,Polatlı,2232,Fatih
658314,2227741,Sale,Daire,Konut,194000,TRY,194000,TRY,3,1,3 + 1,145,3960,Antalya,4574,Kepez,4628,Altınova Orta
658315,1745004,Sale,Villa,Konut,570000,TRY,570000,TRY,4,1,4 + 1,150,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
658316,752682,Sale,Çok Amaçlı,Arsa,640000,TRY,640000,TRY,,,,116,1012,Ankara,2228,Polatlı,2250,Karailyas
658317,1986756,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,120,1,İstanbul,49,Ataşehir,52,İçerenköy
658318,1974090,Sale,Daire,Konut,189999,TRY,189999,TRY,4,1,4 + 1,180,1012,Ankara,1912,Keçiören,1931,Ayvalı
658319,1936178,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4613,Sütçüler
658320,1328543,Sale,Villa,Konut,2400000,TRY,2400000,TRY,5,1,5 + 1,300,2554,İzmir,2957,Çeşme,2984,Alaçatı
658321,1971705,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11620,Turhanbey
658322,2239984,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,100,1,İstanbul,49,Ataşehir,69752,Atatürk
658323,2251778,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,150,11210,Balıkesir,11304,Bandırma,11309,Paşabayır
658324,2154502,Rent,Villa,Konut,3500,TRY,3500,TRY,5,1,5 + 1,310,3960,Antalya,4641,Konyaaltı,4654,Çakırlar
658325,2179081,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,120,2554,İzmir,2860,Bornova,2861,Atatürk
658326,1093403,Sale,Dükkan / Mağaza,İşyeri,1875000,TRY,1875000,TRY,,,,520,36701,Samsun,37367,İlkadım,37401,Fevzi Çakmak
658327,2188713,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,150,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
658328,1469208,Rent,Daire,Konut,1550,TRY,1550,TRY,3,1,3 + 1,135,1,İstanbul,625,Maltepe,639,Çınar
658329,2288280,Sale,Daire,Konut,235000,TRY,235000,TRY,3,2,3 + 2,100,1,İstanbul,229,Beylikdüzü,235,Yakuplu
658330,1621623,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,155,26453,Kırşehir,26564,Kırşehir Merkez,70479,Nasuhdede
658331,2267627,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,65,5092,Bursa,5776,Nilüfer,5813,Kültür
658332,2286204,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,85,35966,Sakarya,35967,Adapazarı,74770,Yeni Cami
658333,1478721,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,75,Merkez
658334,1825979,Sale,Çok Amaçlı,Arsa,50,TRY,50,TRY,,,,12500,26630,Konya,27766,Meram,27782,Gödene
658335,1834685,Sale,Daire,Konut,128000,TRY,128000,TRY,1,1,1 + 1,60,14264,Çanakkale,14532,Çanakkale Merkez,70407,Kepez Bld. (Boğazkent)
658336,2265530,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,130,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
658337,923255,Rent,Müstakil Ev,Konut,10000,TRY,10000,TRY,4,2,4 + 2,260,32637,Muğla,32638,Bodrum,32648,Bitez
658338,1620084,Sale,Daire,Konut,499500,TRY,499500,TRY,5,2,5 + 2,210,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
658339,2060521,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,140,11210,Balıkesir,11609,Edremit,11640,Akçay
658340,1783454,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,70,15241,Denizli,15759,Pamukkale,15774,Kuşpınar
658341,1700699,Sale,Rezidans,Konut,2250000,TRY,2250000,TRY,2,1,2 + 1,176,32637,Muğla,32638,Bodrum,32699,Turgutreis
658342,2024865,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,85,25014,Kayseri,25245,Kocasinan,25343,Yıldızevler
658343,2099228,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,165,36701,Samsun,36803,Atakum,36824,Mevlana
658344,1816479,Sale,Daire,Konut,960000,TRY,960000,TRY,3,1,3 + 1,200,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
658345,1609802,Sale,Motel,Turizm,4500000,TRY,4500000,TRY,,,,1000,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
658346,1806044,Sale,Villa,Konut,1000000,TRY,1000000,TRY,4,1,4 + 1,220,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
658347,2163173,Sale,Daire,Konut,324000,TRY,324000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1924,Tepebaşı
658348,1967906,Rent,Daire,Konut,5000,TRY,5000,TRY,3,1,3 + 1,130,1,İstanbul,156,Beşiktaş,173,Ulus
658349,830125,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,95,11210,Balıkesir,11455,Burhaniye,11465,Mahkeme
658350,2061996,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,65,12672,Batman,12834,Batman Merkez,70627,Bahçelievler
658351,2084726,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,125,1012,Ankara,1322,Çankaya,1360,İlkadım
658352,296919,Sale,Cafe / Restoran / Bar,İşyeri,975000,TRY,975000,TRY,,,,90,2554,İzmir,2660,Bayraklı,2665,Bayraklı
658353,1709961,Sale,Konut İmarlı,Arsa,120000,TRY,120000,TRY,,,,373,7732,Adıyaman,7925,Kahta,7945,Girne
658354,1433203,Rent,Sanal & Hazır Ofis,İşyeri,100,TRY,100,TRY,,,,78,1,İstanbul,843,Şişli,847,Esentepe
658355,1827145,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10579,Efeler
658356,1979519,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,110,10423,Aydın,10576,Didim,10579,Efeler
658357,438330,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,165,6253,Kocaeli,6305,Darıca,6309,Cami
658358,1703011,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,34286,Ordu,34464,Fatsa,34509,Kurtuluş
658359,1349651,Sale,Özel Kullanım,Arsa,2000000,TRY,2000000,TRY,,,,33000,10423,Aydın,10831,Kuşadası,10856,Kirazlı
658360,1716841,Sale,Villa,Konut,3900000,TRY,3900000,TRY,4,1,4 + 1,250,32637,Muğla,33102,Ortaca,33118,Dalyan
658361,2215040,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,2554,İzmir,3366,Konak,3400,Kılıç Reis
658362,1820480,Sale,Dükkan / Mağaza,İşyeri,80000,TRY,80000,TRY,,,,170,17436,Edirne,17607,Edirne Merkez,72312,Çavuşbey
658363,2159013,Sale,Daire,Konut,259000,TRY,259000,TRY,3,1,3 + 1,142,1,İstanbul,287,Büyükçekmece,308,Murat Çeşme
658364,2207855,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,80,40596,Tekirdağ,40597,Çerkezköy,40605,İstasyon
658365,1514024,Sale,Tarla,Arsa,75000,TRY,75000,TRY,,,,3800,40596,Tekirdağ,40824,Muratlı,40836,Kırkkepenekli
658366,1615578,Sale,Daire,Konut,194000,TRY,194000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
658367,1716612,Sale,Daire,Konut,99500,TRY,99500,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
658368,1791559,Sale,Rezidans,Konut,495000,TRY,495000,TRY,4,1,4 + 1,160,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
658369,2081565,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,135,1,İstanbul,682,Sancaktepe,697,Osmangazi
658370,1081877,Sale,Dükkan / Mağaza,İşyeri,640000,TRY,640000,TRY,,,,160,1,İstanbul,843,Şişli,74395,Halide Edip Adıvar
658371,2049458,Sale,Daire,Konut,299000,TRY,299000,TRY,1,1,1 + 1,60,2554,İzmir,2860,Bornova,2863,Erzene
658372,1434076,Rent,Daire,Konut,2450,TRY,2450,TRY,3,1,3 + 1,115,1,İstanbul,963,Üsküdar,964,Altunizade
658373,1531308,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,95,2554,İzmir,3183,Karşıyaka,3200,Fikri Altay
658374,2075644,Sale,Daire,Konut,208000,TRY,208000,TRY,2,1,2 + 1,93,19584,Eskişehir,19836,Odunpazarı,19864,Emek
658375,1751309,Sale,Sanayi İmarlı,Arsa,15000000,TRY,15000000,TRY,,,,238000,19584,Eskişehir,19725,İnönü,19726,Çarşı
658376,1309157,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,130,2554,İzmir,2989,Çiğli,74810,Ataşehir
658377,2077187,Sale,Özel Kullanım,Arsa,139000,TRY,139000,TRY,,,,448,1012,Ankara,2228,Polatlı,2317,Üçpınar
658378,1918412,Rent,Fabrika / İmalathane,İşyeri,135000,TRY,135000,TRY,,,,2500,25014,Kayseri,25366,Melikgazi,25432,Mimarsinan OSB
