no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
372188,2124004,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,135,5092,Bursa,5413,Karacabey,5416,Drama
372189,1964334,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,130,6253,Kocaeli,6455,İzmit,6555,Yenişehir
372190,1737058,Sale,Tarla,Arsa,160000,TRY,160000,TRY,,,,1165,6253,Kocaeli,6560,Kandıra,6625,Çalköy
372191,1592722,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,60,1,İstanbul,580,Kartal,588,Orhantepe
372192,1903591,Sale,Daire,Konut,398000,TRY,398000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10843,Karaova
372193,1970266,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,110,15241,Denizli,15759,Pamukkale,15805,Karahayıt
372194,1579992,Sale,Daire,Konut,171000,TRY,171000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
372195,1374615,Sale,Daire,Konut,294000,TRY,294000,TRY,2,1,2 + 1,85,1,İstanbul,644,Pendik,657,Batı
372196,1760053,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,160,31676,Mersin,32049,Mezitli,32070,Menderes
372197,1581647,Rent,Dükkan / Mağaza,İşyeri,55000,TRY,55000,TRY,,,,50,3960,Antalya,4947,Muratpaşa,4988,Sinan
372198,641462,Sale,Villa,Konut,4000000,TRY,4000000,TRY,7,2,7 + 2,560,1,İstanbul,287,Büyükçekmece,292,Güzelce
372199,1655867,Sale,Tarla,Arsa,165000,TRY,165000,TRY,,,,5610,15241,Denizli,15886,Tavas,15889,Yaka
372200,1581341,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,150,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
372201,1612731,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,66,13752,Bolu,13823,Bolu Merkez,71136,Bahçelievler
372202,1472635,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,145,41649,Trabzon,42456,Ortahisar,42492,İskenderpaşa
372203,1189632,Sale,Müstakil Ev,Konut,58000000,TRY,58000000,TRY,9,2,9 + 2,600,1,İstanbul,156,Beşiktaş,168,Bebek
372204,1882722,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,140,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
372205,1351324,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,400,Talatpaşa
372206,1701791,Sale,Cafe / Restoran / Bar,İşyeri,250000,TRY,250000,TRY,,,,210,41649,Trabzon,42456,Ortahisar,42528,2 Nolu Erdoğdu
372207,1943722,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,110,2554,İzmir,3366,Konak,3474,Barbaros
372208,1381247,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,2554,İzmir,3529,Menemen,3560,30 Ağustos
372209,2014912,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,120,1012,Ankara,1322,Çankaya,1351,Oran
372210,1865232,Sale,Daire,Konut,5900000,TRY,5900000,TRY,3,2,3 + 2,311,1,İstanbul,537,Kadıköy,552,Fenerbahçe
372211,2120946,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1925,Ufuktepe
372212,1970897,Sale,Dükkan / Mağaza,İşyeri,950000,TRY,950000,TRY,,,,450,1012,Ankara,2482,Yenimahalle,2550,Macun
372213,1615074,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
372214,1461392,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,130,6253,Kocaeli,6357,Gebze,6366,Hacıhalil
372215,912975,Sale,Bağ,Arsa,8400000,TRY,8400000,TRY,,,,21000,1,İstanbul,8,Arnavutköy,47,Yassıören
372216,1908694,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,110,1012,Ankara,2482,Yenimahalle,2522,Özevler
372217,1772514,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,108,1,İstanbul,926,Ümraniye,927,Yukarı Dudullu
372218,946745,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,138,2554,İzmir,3858,Torbalı,3872,İnönü
372219,2246627,Rent,Ofis + Depo,İşyeri,700,TRY,700,TRY,,,,60,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
372220,2258536,Rent,Ofis,İşyeri,7000,TRY,7000,TRY,,,,200,1,İstanbul,843,Şişli,851,Harbiye
372221,1622293,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,407,Mehterçeşme
372222,1244929,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,130,31676,Mersin,32049,Mezitli,32062,Akdeniz
372223,1816510,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,150,26630,Konya,27935,Selçuklu,28037,Yazır
372224,2260943,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,110,40100,Sivas,40310,Sivas Merkez,70115,Paşabey
372225,560845,Sale,Zeytinlik,Arsa,255000,TRY,255000,TRY,,,,3300,5092,Bursa,5927,Orhangazi,5947,Dutluca
372226,1419843,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,105,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
372227,1821079,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,165,40596,Tekirdağ,40626,Çorlu,40628,Alipaşa
372228,1976026,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,170,1,İstanbul,287,Büyükçekmece,308,Murat Çeşme
372229,2009749,Rent,Dükkan / Mağaza,İşyeri,5000,TRY,5000,TRY,,,,65,1,İstanbul,537,Kadıköy,551,Eğitim
372230,2028527,Rent,Daire,Konut,8500,TRY,8500,TRY,4,2,4 + 2,280,1,İstanbul,113,Bakırköy,130,Şenlikköy
372231,2283781,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,135,2554,İzmir,3480,Menderes,3486,Cüneytbey
372232,2017827,Sale,Bahçe,Arsa,300000,TRY,300000,TRY,,,,3680,3960,Antalya,4684,Korkuteli,4734,Yelten
372233,1588642,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,105,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
372234,1715225,Sale,Daire,Konut,40000,TRY,40000,TRY,2,1,2 + 1,110,39457,Siirt,39569,Siirt Merkez,70722,Bahçelievler
372235,1261220,Sale,Villa,Konut,695000,TRY,695000,TRY,4,1,4 + 1,340,5092,Bursa,5927,Orhangazi,5949,Gölyaka
372236,1868166,Rent,Daire,Konut,2450,TRY,2450,TRY,2,1,2 + 1,110,1,İstanbul,843,Şişli,848,Fulya
372237,1504972,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,145,14827,Çorum,15038,Çorum Merkez,71047,Ulukavak
372238,1867774,Sale,Daire,Konut,230000,TRY,230000,TRY,1,1,1 + 1,70,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
372239,2285647,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,80,1,İstanbul,355,Çekmeköy,359,Çamlık
372240,1639929,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,120,40100,Sivas,40310,Sivas Merkez,70423,Yenişehir
372241,2175400,Sale,Müstakil Ev,Konut,200000,TRY,200000,TRY,2,1,2 + 1,85,1,İstanbul,703,Sarıyer,715,Büyükdere
372242,1572300,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,90,5092,Bursa,5776,Nilüfer,5777,23 Nisan
372243,1658394,Sale,Daire,Konut,425000,TRY,425000,TRY,4,1,4 + 1,150,10423,Aydın,10576,Didim,10579,Efeler
372244,1504948,Sale,Daire,Konut,147500,TRY,147500,TRY,2,1,2 + 1,110,41649,Trabzon,42456,Ortahisar,42469,Yenimahalle
372245,683453,Sale,Daire,Konut,790000,TRY,790000,TRY,3,1,3 + 1,177,1,İstanbul,78,Bağcılar,79,Güneşli
372246,1795563,Sale,Konut İmarlı,Arsa,390000,TRY,390000,TRY,,,,552,10423,Aydın,10576,Didim,10589,Akbük
372247,2065581,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,155,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
372248,2178217,Daily Rent,Daire,Konut,40,TRY,40,TRY,,,,55,2554,İzmir,2907,Buca,2924,Efeler
372249,1968327,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,65,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
372250,2231558,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,160,31676,Mersin,32601,Yenişehir,74308,Bahçelievler
372251,1940617,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,120,2554,İzmir,3609,Ödemiş,3639,Süleyman Demirel
372252,799372,Sale,Daire,Konut,235000,TRY,235000,TRY,5,1,5 + 1,240,1012,Ankara,1565,Etimesgut,1570,İstasyon
372253,986186,Sale,Daire,Konut,285000,TRY,285000,TRY,4,1,4 + 1,175,41024,Tokat,41192,Tokat Merkez,70125,Topçam
372254,1872971,Sale,Daire,Konut,430000,TRY,430000,TRY,4,1,4 + 1,190,6253,Kocaeli,6357,Gebze,6360,Arapçeşme
372255,1933297,Rent,Tarla,Arsa,3000,TRY,3000,TRY,,,,2540,11210,Balıkesir,11455,Burhaniye,11484,Taylıeli
372256,575691,Sale,Villa,Konut,600000,TRY,600000,TRY,3,1,3 + 1,200,10423,Aydın,10831,Kuşadası,10843,Karaova
372257,1648828,Sale,Çiftlik,Arsa,300000,TRY,300000,TRY,,,,23700,14264,Çanakkale,14441,Ezine,74862,Üvecik Köyü
372258,1313637,Sale,Villa,Konut,1114000,TRY,1114000,TRY,5,1,5 + 1,135,10423,Aydın,10831,Kuşadası,10857,Soğucak
372259,458708,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,115,1,İstanbul,601,Küçükçekmece,608,İnönü
372260,1828984,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,130,5092,Bursa,5776,Nilüfer,74521,Görükle
372261,1642921,Sale,Daire,Konut,247500,TRY,247500,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,364,Ekşioğlu
372262,2257516,Rent,Daire,Konut,1000,TRY,1000,TRY,4,1,4 + 1,220,18260,Erzurum,19480,Yakutiye,19548,Muratpaşa
372263,407351,Rent,Daire,Konut,2750,TRY,2750,TRY,1,1,1 + 1,60,1,İstanbul,580,Kartal,588,Orhantepe
372264,1964301,Sale,Daire,Konut,345000,TRY,345000,TRY,4,2,4 + 2,180,1,İstanbul,229,Beylikdüzü,235,Yakuplu
372265,1762048,Sale,Villa,Konut,600000,TRY,600000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10834,Bayraklıdede
372266,1900825,Sale,Konut İmarlı,Arsa,300000,TRY,300000,TRY,,,,500,1,İstanbul,806,Silivri,827,Balaban
372267,2156437,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,225,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
372268,1821351,Sale,Konut İmarlı,Arsa,640000,TRY,640000,TRY,,,,910,6826,Adana,7381,Sarıçam,7400,Mehmet Akif Ersoy
372269,1785229,Sale,Tarla,Arsa,260000,TRY,260000,TRY,,,,3000,1,İstanbul,806,Silivri,833,Çeltik
372270,872966,Sale,Villa,Konut,49300000,TRY,49300000,TRY,9,2,9 + 2,1400,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
372271,1335505,Sale,Tarla,Arsa,2750,TRY,2750,TRY,,,,1000,29689,Manisa,30335,Salihli,30365,Zafer
372272,1292977,Sale,Daire,Konut,167000,TRY,167000,TRY,2,1,2 + 1,115,32637,Muğla,32706,Dalaman,32707,Merkez
372273,1292876,Rent,Dükkan / Mağaza,İşyeri,3500,TRY,3500,TRY,,,,80,31676,Mersin,32049,Mezitli,32061,Merkez
372274,1463211,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,125,40100,Sivas,40310,Sivas Merkez,70047,Seyrantepe
372275,1349419,Sale,Daire,Konut,118000,TRY,118000,TRY,3,1,3 + 1,140,31676,Mersin,31677,Akdeniz,31697,Kiremithane
372276,1605299,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,65,32637,Muğla,32638,Bodrum,46486,Yeniköy
372277,1252052,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,694,Meclis
372278,1797874,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,170,20173,Gaziantep,20627,Şahinbey,20812,Karataş
372279,2220168,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,100,32637,Muğla,33294,Menteşe,33307,Orhaniye
372280,1860794,Sale,Bahçe,Arsa,150000,TRY,150000,TRY,,,,13000,17102,Düzce,17250,Düzce Merkez,69577,Asar Köyü
372281,2216712,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,105,34286,Ordu,35185,Altınordu,35228,Karşıyaka
372282,2210665,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25400,Mimarsinandere
372283,1697671,Sale,Daire,Konut,187500,TRY,187500,TRY,3,1,3 + 1,120,36701,Samsun,36803,Atakum,36812,Denizevleri
372284,1301673,Sale,Daire,Konut,318000,TRY,318000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7001,Huzurevleri
372285,1885545,Sale,Daire,Konut,273000,TRY,273000,TRY,3,1,3 + 1,160,31676,Mersin,32601,Yenişehir,32624,Pirireis
372286,1836611,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,125,2554,İzmir,2907,Buca,2914,Yenigün
372287,1931508,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,100,34286,Ordu,35185,Altınordu,35217,Cumhuriyet
372288,1360757,Sale,Daire,Konut,162000,TRY,162000,TRY,3,1,3 + 1,145,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
372289,1607653,Sale,Tarla,Arsa,85000,TRY,85000,TRY,,,,800,40596,Tekirdağ,40916,Ergene,40924,Ahimehmet
372290,2089171,Sale,Daire,Konut,435000,TRY,435000,TRY,2,1,2 + 1,125,3960,Antalya,4065,Alanya,4150,Cikcilli
372291,1167260,Sale,Daire,Konut,79900,TRY,79900,TRY,1,1,1 + 1,80,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
372292,2031416,Sale,Bahçe,Arsa,106000,TRY,106000,TRY,,,,876,14264,Çanakkale,14265,Ayvacık,75871,Ahmetçe Köyü
372293,1630047,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,150,36701,Samsun,37367,İlkadım,37377,Kalkancı
372294,574602,Sale,Yazlık,Konut,650000,TRY,650000,TRY,3,1,3 + 1,210,10423,Aydın,10831,Kuşadası,10843,Karaova
372295,1629579,Sale,Tarla,Arsa,25000,TRY,25000,TRY,,,,4,11210,Balıkesir,11714,Gönen,11799,Altay
372296,1125388,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,120,31676,Mersin,32601,Yenişehir,32611,Palmiye
372297,1153948,Sale,Daire,Konut,430000,TRY,430000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
372298,1868064,Sale,Daire,Konut,610000,TRY,610000,TRY,3,1,3 + 1,150,2554,İzmir,3071,Gaziemir,3072,Atıfbey
372299,2176550,Sale,Tarla,Arsa,500000,TRY,500000,TRY,,,,10000,1012,Ankara,1322,Çankaya,1430,Yakupabdal
372300,1614381,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,115,19584,Eskişehir,20081,Tepebaşı,20126,Zincirlikuyu
372301,1073494,Sale,Daire,Konut,258000,TRY,258000,TRY,3,1,3 + 1,142,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
372302,753398,Sale,Ticari İmarlı,Arsa,11111,TRY,11111,TRY,,,,10000,1,İstanbul,287,Büyükçekmece,297,Çakmaklı
372303,2054840,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,65,1,İstanbul,101,Bahçelievler,104,Bahçelievler
372304,1345271,Sale,Tarla,Arsa,265000,TRY,265000,TRY,,,,6900,26208,Kırklareli,26331,Kırklareli Merkez,71941,Eriklice Köyü
372305,1152089,Sale,Konut İmarlı,Arsa,200000,TRY,200000,TRY,,,,1202,6253,Kocaeli,6560,Kandıra,6641,Özbey
372306,1774214,Sale,Daire,Konut,102500,TRY,102500,TRY,1,1,1 + 1,75,1,İstanbul,394,Esenyurt,402,Ardıçlı
372307,1247032,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,110,1,İstanbul,625,Maltepe,637,Zümrütevler
372308,1998270,Sale,Müstakil Ev,Konut,400000,TRY,400000,TRY,2,1,2 + 1,262,35966,Sakarya,36626,Serdivan,36637,Köprübaşı
372309,2058466,Sale,Tarla,Arsa,8000,TRY,8000,TRY,,,,124,1,İstanbul,314,Çatalca,69740,Çiftlikköy
372310,1632026,Rent,Daire,Konut,7900,TRY,7900,TRY,4,1,4 + 1,220,1,İstanbul,156,Beşiktaş,173,Ulus
372311,2030941,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,156,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
372312,1167807,Sale,Villa,Konut,2875000,TRY,2875000,TRY,6,2,6 + 2,270,34286,Ordu,35185,Altınordu,35218,Akyazı
372313,2308941,Sale,Daire,Konut,248000,TRY,248000,TRY,2,1,2 + 1,95,1,İstanbul,887,Sultangazi,891,Cebeci
372314,2146897,Sale,Daire,Konut,265000,TRY,265000,TRY,1,1,1 + 1,70,43620,Yalova,43684,Yalova Merkez,70308,Adnan Menderes
372315,838191,Sale,Daire,Konut,285000,TRY,285000,TRY,5,1,5 + 1,190,1012,Ankara,2071,Mamak,2106,Kartaltepe
372316,2042032,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,130,43620,Yalova,43684,Yalova Merkez,70308,Adnan Menderes
372317,1679542,Rent,Daire,Konut,500,TRY,500,TRY,1,1,1 + 1,35,24690,Kastamonu,24853,Kastamonu Merkez,70986,Kuzeykent
372318,531131,Rent,Villa,Konut,3500,TRY,3500,TRY,5,1,5 + 1,180,1,İstanbul,903,Tuzla,922,Postane
372319,2058104,Sale,Çok Amaçlı,Arsa,85000,TRY,85000,TRY,,,,1713,35966,Sakarya,36677,Taraklı,36700,Yeniköy
372320,2114636,Sale,Müstakil Ev,Konut,395000,TRY,395000,TRY,3,1,3 + 1,110,32637,Muğla,32746,Fethiye,32755,Yeşilüzümlü
372321,1608110,Sale,Konut İmarlı,Arsa,205000,TRY,205000,TRY,,,,240,15241,Denizli,15957,Merkezefendi,15995,Sümer
372322,579860,Rent,Müstakil Ev,Konut,13000,TRY,13000,TRY,5,2,5 + 2,450,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
372323,1965853,Sale,Daire,Konut,1140000,TRY,1140000,TRY,4,1,4 + 1,208,1,İstanbul,131,Başakşehir,137,Kayabaşı
372324,1764180,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,125,26025,Kırıkkale,26116,Kırıkkale Merkez,72143,Bağlarbaşı
372325,1667479,Sale,Tarla,Arsa,135000,TRY,135000,TRY,,,,2750,25014,Kayseri,25245,Kocasinan,25337,Güneşli Cumhuriyet
372326,1911605,Sale,Villa,Konut,550000,TRY,550000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10581,Altınkum
372327,1272471,Sale,Özel Kullanım,Arsa,315000,TRY,315000,TRY,,,,268,1,İstanbul,229,Beylikdüzü,237,Dereağzı
372328,1238020,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,140,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
372329,821723,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,112,5092,Bursa,5969,Osmangazi,6087,Doğanbey
372330,1613958,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,75,1,İstanbul,66134,Eyüpsultan,66151,Sakarya
372331,2172907,Sale,Daire,Konut,420000,TRY,420000,TRY,5,1,5 + 1,350,36701,Samsun,36803,Atakum,36824,Mevlana
372332,1862954,Sale,Daire,Konut,1120000,TRY,1120000,TRY,2,1,2 + 1,75,32637,Muğla,32638,Bodrum,32641,Kumbahçe
372333,1097796,Sale,Daire,Konut,210000,TRY,210000,TRY,4,1,4 + 1,150,5092,Bursa,5138,Gemlik,5143,Demirsubaşı
372334,1951473,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,115,19584,Eskişehir,20081,Tepebaşı,20142,Tunalı
372335,1343556,Rent,Ev Ofis,İşyeri,800,TRY,800,TRY,,,,85,11210,Balıkesir,11304,Bandırma,11315,17 Eylül
372336,2159389,Sale,Müstakil Ev,Konut,260000,TRY,260000,TRY,4,1,4 + 1,210,26453,Kırşehir,26564,Kırşehir Merkez,70252,Aşıkpaşa
372337,1048405,Sale,Müstakil Ev,Konut,530000,TRY,530000,TRY,6,3,6 + 3,213,6253,Kocaeli,6305,Darıca,6316,Sırasöğütler
372338,2106867,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,75,11210,Balıkesir,11455,Burhaniye,11460,Bahçelievler
372339,2160984,Sale,Daire,Konut,700000,TRY,700000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,104,Bahçelievler
372340,394820,Sale,Köşk / Konak / Yalı,Konut,149500000,TRY,149500000,TRY,12,2,10 ve üzeri,1200,1,İstanbul,963,Üsküdar,979,Beylerbeyi
372341,1483686,Sale,Daire,Konut,165000,TRY,165000,TRY,4,1,4 + 1,150,5092,Bursa,5969,Osmangazi,6080,İntizam
372342,1752404,Sale,Daire,Konut,480000,TRY,480000,TRY,4,1,4 + 1,240,43620,Yalova,43662,Çınarcık,56866,Teşvikiye Bld. (Karşıyaka)
372343,1406557,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36823,Körfez
372344,1961298,Sale,Daire,Konut,620000,TRY,620000,TRY,3,1,3 + 1,155,1,İstanbul,644,Pendik,654,Yenişehir
372345,1624133,Sale,Villa,Konut,360000,TRY,360000,TRY,3,1,3 + 1,180,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
372346,1994991,Sale,Özel Kullanım,Arsa,320000,TRY,320000,TRY,,,,607,36701,Samsun,36803,Atakum,36808,Büyükoyumca
372347,1054584,Sale,Daire,Konut,710000,TRY,710000,TRY,3,1,3 + 1,188,1,İstanbul,682,Sancaktepe,689,Emek
372348,2129096,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,95,15241,Denizli,15957,Merkezefendi,15958,Şemikler
372349,1991180,Sale,Bağ,Arsa,500000,TRY,500000,TRY,,,,3875,5092,Bursa,5182,Gürsu,5185,Hasanköy
372350,1585764,Sale,Dükkan / Mağaza,İşyeri,3250000,TRY,3250000,TRY,,,,382,1,İstanbul,287,Büyükçekmece,299,Dizdariye
372351,1725721,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,115,1012,Ankara,2482,Yenimahalle,2499,Demetlale
372352,2028658,Sale,Konut İmarlı,Arsa,145000,TRY,145000,TRY,,,,250,1,İstanbul,287,Büyükçekmece,307,Ulus
372353,2069329,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,130,2554,İzmir,3858,Torbalı,3890,Torbalı
372354,1941316,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
372355,2015764,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,137,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
372356,1271060,Rent,Cafe / Restoran / Bar,İşyeri,800000,TRY,800000,TRY,,,,320,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
372357,2058954,Sale,Daire,Konut,755000,TRY,755000,TRY,3,1,3 + 1,135,1,İstanbul,144,Bayrampaşa,149,Yıldırım
372358,1018752,Sale,Bağ,Arsa,45000,TRY,45000,TRY,,,,560,32637,Muğla,33294,Menteşe,56944,Yeniköy Yerkesik
372359,773119,Sale,Villa,Konut,975000,TRY,975000,TRY,4,1,4 + 1,200,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
372360,2229802,Sale,Daire,Konut,348000,TRY,348000,TRY,3,1,3 + 1,220,31676,Mersin,32049,Mezitli,32071,Yeni
372361,2170118,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,115,9806,Amasya,9865,Amasya Merkez,70193,Şeyhcui
372362,1870443,Sale,Daire,Konut,900000,TRY,900000,TRY,3,1,3 + 1,140,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
372363,1654175,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,135,41649,Trabzon,42456,Ortahisar,42475,Soğuksu
372364,1754156,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,110,32637,Muğla,32638,Bodrum,32699,Turgutreis
372365,1754173,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,155,31676,Mersin,31885,Erdemli,31967,Merkez
372366,1865978,Sale,Rezidans,Konut,1450000,TRY,1450000,TRY,5,1,5 + 1,180,1,İstanbul,394,Esenyurt,404,Güzelyurt
372367,1590936,Daily Rent,Rezidans,Konut,130,TRY,130,TRY,,,,65,25014,Kayseri,25691,Talas,25706,Mevlana
372368,1837682,Sale,Daire,Konut,3600000,TRY,3600000,TRY,4,1,4 + 1,185,1,İstanbul,2,Adalar,3,Heybeliada
372369,1836221,Sale,Tarla,Arsa,245000,TRY,245000,TRY,,,,3140,35966,Sakarya,36159,Erenler,36174,Hasanbey
372370,1592506,Sale,Konut İmarlı,Arsa,105000,TRY,105000,TRY,,,,145,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
372371,779593,Sale,Konut İmarlı,Arsa,9000,TRY,9000,TRY,,,,500,1012,Ankara,1097,Ayaş,1116,Tekke
372372,1393462,Sale,Villa,Konut,900000,TRY,900000,TRY,5,1,5 + 1,280,1012,Ankara,1322,Çankaya,74515,Yaşamkent
372373,1081269,Sale,Daire,Konut,710000,TRY,710000,TRY,4,1,4 + 1,260,1012,Ankara,1565,Etimesgut,1569,Eryaman
372374,2128729,Sale,Daire,Konut,390000,TRY,390000,TRY,3,2,3 + 2,250,1,İstanbul,229,Beylikdüzü,233,Gürpınar
372375,2193098,Sale,Tarla,Arsa,145000,TRY,145000,TRY,,,,1160,2554,İzmir,3161,Karaburun,3170,Kösedere
372376,1715111,Sale,Rezidans,Konut,325000,TRY,325000,TRY,3,1,3 + 1,100,3960,Antalya,4641,Konyaaltı,4645,Hurma
372377,1146936,Sale,Villa,Konut,1965000,TRY,1965000,TRY,5,1,5 + 1,140,32637,Muğla,32917,Marmaris,32936,Adaköy
