no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
433189,1508087,Sale,Daire,Konut,194000,TRY,194000,TRY,2,1,2 + 1,98,11210,Balıkesir,11609,Edremit,11640,Akçay
433190,759416,Rent,Daire,Konut,2100,TRY,2100,TRY,2,2,2 + 2,140,1,İstanbul,625,Maltepe,629,Aydınevler
433191,2104773,Sale,Daire,Konut,350000,TRY,350000,TRY,4,2,4 + 2,171,1,İstanbul,887,Sultangazi,896,Sultançiftliği
433192,1869507,Sale,Daire,Konut,305000,TRY,305000,TRY,4,1,4 + 1,210,23133,Kahramanmaraş,23817,Onikişubat,58049,Yirmiikigün
433193,990014,Sale,Rezidans,Konut,6500000,TRY,6500000,TRY,3,1,3 + 1,140,32637,Muğla,32638,Bodrum,32702,Yalıkavak
433194,1985682,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,170,25014,Kayseri,25245,Kocasinan,25361,Yenidoğan
433195,2111890,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,110,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
433196,1425719,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,142,1,İstanbul,67,Avcılar,69,Cihangir
433197,1841006,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,75,2554,İzmir,3729,Seferihisar,3730,Sığacık
433198,1379331,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,98,6253,Kocaeli,6254,Başiskele,6256,Altınkent
433199,1606712,Sale,Daire,Konut,243000,TRY,243000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1935,Emrah
433200,1763259,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,70,1,İstanbul,580,Kartal,582,Cevizli
433201,2172834,Sale,Daire,Konut,287000,TRY,287000,TRY,4,1,4 + 1,200,25014,Kayseri,25366,Melikgazi,25430,Mimarsinanşirintepe
433202,1555055,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,405,İncirtepe
433203,1780070,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,55,1,İstanbul,448,Fatih,452,Şehremini
433204,1189782,Sale,Dükkan / Mağaza,İşyeri,6300000,TRY,6300000,TRY,,,,150,1,İstanbul,644,Pendik,659,Doğu
433205,2214316,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,135,26630,Konya,27615,Karatay,27664,Köprübaşı
433206,1865456,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,110,6253,Kocaeli,6357,Gebze,6372,Mimar Sinan
433207,1793840,Sale,Daire,Konut,90000,TRY,90000,TRY,2,1,2 + 1,115,25014,Kayseri,25091,Develi,25106,Bahçelievler
433208,1552695,Daily Rent,Daire,Konut,100,TRY,100,TRY,2,1,2 + 1,100,2554,İzmir,2907,Buca,2912,Hürriyet
433209,1139875,Sale,Daire,Konut,138000,TRY,138000,TRY,3,1,3 + 1,100,1012,Ankara,1912,Keçiören,1918,Etlik
433210,2240686,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,100,1,İstanbul,580,Kartal,582,Cevizli
433211,2023435,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,130,1,İstanbul,580,Kartal,73130,Uğur Mumcu
433212,1418988,Sale,Villa,Konut,14375000,TRY,14375000,TRY,5,1,5 + 1,550,1,İstanbul,703,Sarıyer,705,Tarabya
433213,1782844,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,245,7732,Adıyaman,8021,Adıyaman Merkez,70177,Cumhuriyet
433214,1207020,Sale,Atölye,İşyeri,750000,TRY,750000,TRY,,,,220,6253,Kocaeli,6357,Gebze,6375,Sultan Orhan
433215,1743917,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
433216,727175,Sale,Daire,Konut,255000,TRY,255000,TRY,2,2,2 + 2,200,1,İstanbul,355,Çekmeköy,360,Hamidiye
433217,1193139,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,130,1,İstanbul,580,Kartal,599,Soğanlık Yeni
433218,1221537,Sale,Daire,Konut,92000,TRY,92000,TRY,1,1,1 + 1,55,9806,Amasya,9972,Merzifon,9989,Sofular
433219,1974312,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,89,1012,Ankara,1322,Çankaya,74515,Yaşamkent
433220,1505144,Sale,Daire,Konut,700000,TRY,700000,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,104,Bahçelievler
433221,1322405,Sale,Daire,Konut,540000,TRY,540000,TRY,3,1,3 + 1,150,2554,İzmir,3597,Narlıdere,3601,Ilıca
433222,1326407,Sale,Daire,Konut,107500,TRY,107500,TRY,3,1,3 + 1,100,32637,Muğla,32706,Dalaman,32708,Ege
433223,1954762,Sale,Daire,Konut,380000,TRY,380000,TRY,4,1,4 + 1,210,11210,Balıkesir,11609,Edremit,11640,Akçay
433224,779941,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,100,1,İstanbul,78,Bağcılar,87,Demirkapı
433225,1751370,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,2554,İzmir,2907,Buca,2920,Çamlıpınar
433226,1756550,Sale,Prefabrik Ev,Konut,81500,TRY,81500,TRY,3,1,3 + 1,122,1,İstanbul,644,Pendik,665,Fevzi Çakmak
433227,1076192,Sale,Daire,Konut,230000,TRY,230000,TRY,1,1,1 + 1,72,1,İstanbul,644,Pendik,654,Yenişehir
433228,2250834,Sale,Villa,Konut,1600000,TRY,1600000,TRY,5,1,5 + 1,1164,26630,Konya,27766,Meram,27878,Kozağaç
433229,1291086,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,150,10423,Aydın,11113,Efeler,11120,Ata
433230,1618499,Sale,Daire,Konut,355000,TRY,355000,TRY,2,1,2 + 1,120,1,İstanbul,67,Avcılar,68,Ambarlı
433231,1931048,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,120,6253,Kocaeli,6294,Çayırova,6295,Akse
433232,1882554,Sale,Tarla,Arsa,14000,TRY,14000,TRY,,,,153,1,İstanbul,314,Çatalca,69740,Çiftlikköy
433233,1769322,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,160,15241,Denizli,15957,Merkezefendi,15958,Şemikler
433234,2047711,Sale,Villa,Konut,600000,TRY,600000,TRY,4,1,4 + 1,180,6253,Kocaeli,6254,Başiskele,6257,Atakent
433235,1529723,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,145,3960,Antalya,4641,Konyaaltı,4647,Liman
433236,1535494,Sale,Villa,Konut,300000,TRY,300000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10586,Mavişehir
433237,1874114,Sale,Daire,Konut,790000,TRY,790000,TRY,3,1,3 + 1,110,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
433238,1680402,Sale,Daire,Konut,698000,TRY,698000,TRY,3,1,3 + 1,180,19584,Eskişehir,19836,Odunpazarı,19849,Deliklitaş
433239,2262016,Sale,Müstakil Ev,Konut,475000,TRY,475000,TRY,3,1,3 + 1,130,10423,Aydın,10576,Didim,10589,Akbük
433240,1587006,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,95,1,İstanbul,448,Fatih,468,Haseki Sultan
433241,836870,Sale,Daire,Konut,3250000,TRY,3250000,TRY,3,1,3 + 1,140,1,İstanbul,113,Bakırköy,130,Şenlikköy
433242,2180167,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,135,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
433243,735924,Sale,Yazlık,Konut,480000,TRY,480000,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,32699,Turgutreis
433244,729663,Sale,Konut İmarlı,Arsa,325500,TRY,325500,TRY,,,,217,1,İstanbul,131,Başakşehir,137,Kayabaşı
433245,376639,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,118,1,İstanbul,703,Sarıyer,706,İstinye
433246,1940805,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,5092,Bursa,6182,Yıldırım,6247,75. Yıl
433247,1797520,Sale,Daire,Konut,465000,TRY,465000,TRY,6,2,6 + 2,250,1012,Ankara,1322,Çankaya,1429,Bademlidere
433248,2068445,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10587,Yeni
433249,740340,Sale,Villa,Konut,12938000,TRY,12938000,TRY,5,1,5 + 1,250,1,İstanbul,156,Beşiktaş,158,Levent
433250,1573701,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,125,2554,İzmir,2907,Buca,2924,Efeler
433251,1526599,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,70,2554,İzmir,2907,Buca,2911,Çamlıkule
433252,1696478,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,101,1,İstanbul,394,Esenyurt,47880,Zafer
433253,1927339,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,90,6253,Kocaeli,6661,Karamürsel,6674,Kayacık
433254,1960634,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,120,1012,Ankara,2228,Polatlı,2232,Fatih
433255,1264082,Rent,Daire,Konut,2600,TRY,2600,TRY,3,1,3 + 1,135,2554,İzmir,3366,Konak,3371,Mimar Sinan
433256,1671820,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,145,31676,Mersin,32049,Mezitli,32071,Yeni
433257,2251917,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,140,1,İstanbul,49,Ataşehir,74304,Aşıkveysel
433258,837641,Sale,Daire,Konut,510000,TRY,510000,TRY,5,2,5 + 2,165,1,İstanbul,101,Bahçelievler,103,Şirinevler
433259,1897584,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,115,17436,Edirne,17607,Edirne Merkez,71068,Yancıkçı Şahin
433260,1013697,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,130,1,İstanbul,682,Sancaktepe,685,Sarıgazi
433261,1685533,Sale,Villa,Konut,258000,TRY,258000,TRY,4,1,4 + 1,150,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
433262,1785783,Sale,Daire,Konut,170000,TRY,170000,TRY,1,1,1 + 1,56,2554,İzmir,2989,Çiğli,3002,Küçük Çiğli
433263,1787553,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,145,6826,Adana,7452,Seyhan,7528,Gürselpaşa
433264,1991521,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,125,1,İstanbul,644,Pendik,655,Ahmet Yesevi
433265,1651545,Sale,Konut İmarlı,Arsa,112000,TRY,112000,TRY,,,,1500,6253,Kocaeli,6560,Kandıra,6564,Alefli
433266,2225005,Sale,Daire,Konut,405000,TRY,405000,TRY,3,1,3 + 1,185,17102,Düzce,17250,Düzce Merkez,70868,Şıralık
433267,1348896,Sale,Daire,Konut,129999,TRY,129999,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1914,Atapark
433268,781444,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1931,Ayvalı
433269,2024102,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,407,Mehterçeşme
433270,1792769,Sale,Daire,Konut,92000,TRY,92000,TRY,2,1,2 + 1,70,25014,Kayseri,25691,Talas,25706,Mevlana
433271,1915215,Sale,Villa,Konut,1700000,TRY,1700000,TRY,5,3,5 + 3,350,1,İstanbul,287,Büyükçekmece,291,Fatih
433272,1560616,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,120,1012,Ankara,2326,Pursaklar,2328,Yunus Emre
433273,1991038,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,105,2554,İzmir,3858,Torbalı,74416,Ayrancılar
433274,1801259,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,165,5092,Bursa,5776,Nilüfer,5783,Balkan
433275,2199349,Sale,Daire,Konut,530000,TRY,530000,TRY,5,1,5 + 1,355,35287,Osmaniye,35463,Osmaniye Merkez,70665,Esenevler
433276,1202946,Sale,Tarla,Arsa,160000,TRY,160000,TRY,,,,15900,17436,Edirne,17567,Lalapaşa,60432,Uzunbayır Köyü
433277,2243882,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,145,6253,Kocaeli,6788,Körfez,6789,Mimar Sinan
433278,2139231,Rent,Dükkan / Mağaza,İşyeri,1700,TRY,1700,TRY,,,,100,1,İstanbul,580,Kartal,582,Cevizli
433279,1436095,Sale,Daire,Konut,500000,TRY,500000,TRY,6,1,6 + 1,450,44190,Zonguldak,44415,Ereğli,44535,Balı
433280,1849209,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,84,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
433281,2070206,Sale,Bahçe,Arsa,125000,TRY,125000,TRY,,,,9000,34286,Ordu,34934,Perşembe,60068,Kaleyaka
433282,1581951,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,55,1,İstanbul,101,Bahçelievler,106,Hürriyet
433283,2135771,Sale,Villa,Konut,290000,TRY,290000,TRY,2,1,2 + 1,110,10423,Aydın,10576,Didim,10585,Hisar
433284,2311112,Sale,Daire,Konut,490000,TRY,490000,TRY,4,1,4 + 1,210,33740,Nevşehir,33904,Nevşehir Merkez,70113,Güzelyurt
433285,1614658,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,125,19584,Eskişehir,20081,Tepebaşı,20144,Ertuğrulgazi
433286,690280,Sale,Daire,Konut,168000,TRY,168000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1918,Etlik
433287,1338356,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,939,İstiklal
433288,317402,Sale,Dükkan / Mağaza,İşyeri,70000,TRY,70000,TRY,,,,40,2554,İzmir,3529,Menemen,3560,30 Ağustos
433289,976448,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,170,2554,İzmir,3858,Torbalı,3864,Cumhuriyet
433290,1010689,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,85,35966,Sakarya,36626,Serdivan,36634,Beşköprü
433291,1550031,Sale,Çok Amaçlı,Arsa,52000,TRY,52000,TRY,,,,19237,17732,Elazığ,17834,Keban,51095,Sağdıçlar Köyü
433292,1839386,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,150,2554,İzmir,3921,Urla,3944,Zeytinalanı
433293,1522570,Rent,Rezidans,Konut,3000,TRY,3000,TRY,1,1,1 + 1,98,1,İstanbul,703,Sarıyer,721,Huzur
433294,723299,Sale,Daire,Konut,2200000,TRY,2200000,TRY,4,1,4 + 1,190,1,İstanbul,537,Kadıköy,540,Kozyatağı
433295,2009385,Sale,Daire,Konut,208000,TRY,208000,TRY,2,1,2 + 1,125,6826,Adana,7452,Seyhan,7463,2000 Evler
433296,1062207,Sale,Daire,Konut,167000,TRY,167000,TRY,3,1,3 + 1,125,5092,Bursa,5138,Gemlik,5150,Hisar
433297,2126894,Sale,Daire,Konut,147500,TRY,147500,TRY,3,1,3 + 1,135,1012,Ankara,2071,Mamak,2096,Ekin
433298,1892678,Sale,Özel Kullanım,Arsa,190000,TRY,190000,TRY,,,,350,14264,Çanakkale,14471,Gelibolu,14473,Hoca Hamza
433299,2183371,Sale,Daire,Konut,313000,TRY,313000,TRY,2,1,2 + 1,100,1,İstanbul,66134,Eyüpsultan,66143,Karadolap
433300,1767064,Sale,Yazlık,Konut,190000,TRY,190000,TRY,2,1,2 + 1,70,40596,Tekirdağ,40880,Şarköy,40882,Cumhuriyet
433301,1553712,Rent,Daire,Konut,4200,TRY,4200,TRY,4,1,4 + 1,210,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
433302,1548958,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,115,40596,Tekirdağ,40597,Çerkezköy,40600,Bağlık
433303,2078227,Sale,Villa,Konut,330000,TRY,330000,TRY,2,1,2 + 1,120,13752,Bolu,13823,Bolu Merkez,70226,Yenimahalle
433304,2218525,Sale,Daire,Konut,146000,TRY,146000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
433305,753575,Sale,Konut İmarlı,Arsa,115000,TRY,115000,TRY,,,,200,40596,Tekirdağ,40810,Marmaraereğlisi,40815,Bahçelievler
433306,268582,Sale,Konut İmarlı,Arsa,100000,TRY,100000,TRY,,,,16500,29689,Manisa,30695,Turgutlu,30731,Dalbahçe
433307,902307,Sale,Konut İmarlı,Arsa,30000,TRY,30000,TRY,,,,468,6253,Kocaeli,6560,Kandıra,6601,Şerefsungur
433308,1160284,Sale,Ticari İmarlı,Arsa,1075000,TRY,1075000,TRY,,,,863,6253,Kocaeli,6788,Körfez,6802,Şirinyalı
433309,1489356,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,180,20173,Gaziantep,20817,Şehitkamil,20856,Fatih
433310,1455565,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,80,1,İstanbul,601,Küçükçekmece,610,Kanarya
433311,1908073,Sale,Daire,Konut,138000,TRY,138000,TRY,3,1,3 + 1,80,25014,Kayseri,25366,Melikgazi,25412,19 Mayıs
433312,1258771,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,135,1,İstanbul,101,Bahçelievler,110,Zafer
433313,2048039,Sale,Zeytinlik,Arsa,180000,TRY,180000,TRY,,,,7197,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
433314,1705723,Sale,Konut İmarlı,Arsa,47000,TRY,47000,TRY,,,,303,1,İstanbul,806,Silivri,827,Balaban
433315,2013742,Sale,Daire,Konut,640000,TRY,640000,TRY,3,1,3 + 1,182,3960,Antalya,4022,Aksu,4058,Kemerağzı
433316,1679154,Sale,Daire,Konut,107000,TRY,107000,TRY,1,1,1 + 1,62,17102,Düzce,17250,Düzce Merkez,70790,Orhangazi
433317,1984912,Sale,Daire,Konut,572000,TRY,572000,TRY,3,1,3 + 1,135,1,İstanbul,625,Maltepe,627,Altıntepe
433318,2143203,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,230,Barış
433319,2300479,Sale,Villa,Konut,750000,TRY,750000,TRY,3,1,3 + 1,140,32637,Muğla,32638,Bodrum,48247,Küçükbük
433320,841601,Rent,Villa,İşyeri,15000,TRY,15000,TRY,4,2,4 + 2,450,1,İstanbul,703,Sarıyer,705,Tarabya
433321,2264660,Rent,Daire,Konut,2000,TRY,2000,TRY,1,1,1 + 1,75,1,İstanbul,703,Sarıyer,726,Merkez
433322,1760314,Rent,Villa,Konut,2500,TRY,2500,TRY,3,1,3 + 1,130,2554,İzmir,2957,Çeşme,2967,Çiftlik
433323,1872490,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,77,6253,Kocaeli,6455,İzmit,6482,28 Haziran
433324,1273704,Sale,Daire,Konut,67000,TRY,67000,TRY,2,1,2 + 1,100,1012,Ankara,2228,Polatlı,2229,Cumhuriyet
433325,1826893,Sale,Villa,Konut,1750000,TRY,1750000,TRY,5,1,5 + 1,500,25014,Kayseri,25366,Melikgazi,25385,Erenköy
433326,2036334,Rent,Daire,Konut,1450,TRY,1450,TRY,4,1,4 + 1,220,36701,Samsun,36803,Atakum,36826,Yenimahalle
433327,2205792,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,90,3960,Antalya,4947,Muratpaşa,4955,Yenigün
433328,1943901,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,103,10423,Aydın,11001,Söke,11006,Kemalpaşa
433329,1269025,Rent,Daire,Konut,400,TRY,400,TRY,3,1,3 + 1,130,35287,Osmaniye,35463,Osmaniye Merkez,71139,Vatan
433330,1792461,Sale,Müstakil Ev,Konut,125000,TRY,125000,TRY,2,1,2 + 1,280,25014,Kayseri,25366,Melikgazi,25437,Gesi Güney
433331,2149457,Rent,Müstakil Ev,Konut,1000,TRY,1000,TRY,2,1,2 + 1,99,32637,Muğla,33102,Ortaca,33105,Terzialiler
433332,222866,Sale,Dükkan / Mağaza,İşyeri,320000,TRY,320000,TRY,,,,40,2554,İzmir,2589,Balçova,2591,Eğitim
433333,1783482,Sale,Daire,Konut,87000,TRY,87000,TRY,2,1,2 + 1,75,41649,Trabzon,41650,Akçaabat,41712,Yaylacık
433334,570197,Sale,Daire,Konut,307500,TRY,307500,TRY,3,1,3 + 1,145,1,İstanbul,8,Arnavutköy,32,Hadımköy
433335,1705999,Rent,Daire,Konut,1050,TRY,1050,TRY,1,1,1 + 1,75,1,İstanbul,394,Esenyurt,403,Cumhuriyet
433336,1540814,Rent,Villa,Konut,6250,TRY,6250,TRY,4,1,4 + 1,200,3960,Antalya,4641,Konyaaltı,4651,Uluç
433337,1488709,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10849,Değirmendere
433338,2153285,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,170,25014,Kayseri,25245,Kocasinan,25263,Beşparmak
433339,1716000,Sale,Konut İmarlı,Arsa,1166000,TRY,1166000,TRY,,,,530,11210,Balıkesir,11609,Edremit,11640,Akçay
433340,1211781,Sale,Daire,Konut,675000,TRY,675000,TRY,3,1,3 + 1,152,2554,İzmir,3102,Karabağlar,3132,Refet Bele
433341,1658681,Sale,Daire,Konut,440000,TRY,440000,TRY,4,1,4 + 1,160,1012,Ankara,1565,Etimesgut,1594,Göksu
433342,1840038,Rent,Daire,Konut,2100,TRY,2100,TRY,4,1,4 + 1,250,38033,Şanlıurfa,39364,Karaköprü,39428,Akbayır
433343,1390795,Sale,Yazlık,Konut,470000,TRY,470000,TRY,3,2,3 + 2,200,2554,İzmir,3609,Ödemiş,3667,Gölcük
433344,675838,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,372,Merkez
433345,2240692,Sale,Daire,Konut,240000,TRY,240000,TRY,5,1,5 + 1,190,3960,Antalya,4574,Kepez,4590,Esentepe
433346,1983902,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10582,Cumhuriyet
433347,1411884,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,65,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
433348,2107472,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,134,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
433349,1693086,Sale,Daire,Konut,915000,TRY,915000,TRY,3,1,3 + 1,145,1,İstanbul,963,Üsküdar,966,Acıbadem
433350,1675519,Sale,Bahçe,Arsa,50000,TRY,50000,TRY,,,,1519,19584,Eskişehir,20081,Tepebaşı,20090,Buldukpınar
433351,1738354,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,75,2554,İzmir,3480,Menderes,3499,Hürriyet
433352,2167549,Rent,Ofis,İşyeri,500,TRY,500,TRY,,,,75,13958,Burdur,14138,Burdur Merkez,70383,Özgür
433353,1943197,Sale,Konut İmarlı,Arsa,205000,TRY,205000,TRY,,,,163,5092,Bursa,5969,Osmangazi,6021,Yunuseli
433354,2153095,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,90,1,İstanbul,507,Gaziosmanpaşa,520,Hürriyet
433355,2166201,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,168,26630,Konya,27766,Meram,27834,Gazanfer
433356,1721063,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,949,Tatlısu
433357,1924588,Sale,Daire,Konut,210000,TRY,210000,TRY,1,1,1 + 1,65,1,İstanbul,67,Avcılar,69,Cihangir
433358,1742214,Sale,Daire,Konut,315000,TRY,315000,TRY,5,1,5 + 1,200,1012,Ankara,1565,Etimesgut,1579,Bağlıca
433359,1608003,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,120,1012,Ankara,2482,Yenimahalle,2484,Demetevler
433360,1242612,Sale,Konut İmarlı,Arsa,1750000,TRY,1750000,TRY,,,,800,2554,İzmir,3088,Güzelbahçe,3091,Kahramandere
433361,1875408,Sale,Bağ,Arsa,137500,TRY,137500,TRY,,,,5100,35966,Sakarya,36225,Geyve,36229,Camikebir
433362,1649500,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,160,18260,Erzurum,19081,Palandöken,75800,Hüseyin Avni Ulaş
433363,1768988,Sale,Villa,Konut,754000,TRY,754000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
433364,1659037,Sale,Dükkan / Mağaza,İşyeri,60000,TRY,60000,TRY,,,,25,26630,Konya,27935,Selçuklu,27995,Sancak
433365,1812538,Sale,Daire,Konut,93000,TRY,93000,TRY,2,1,2 + 1,85,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
433366,2173524,Sale,Daire,Konut,245000,TRY,245000,TRY,4,1,4 + 1,220,18260,Erzurum,19480,Yakutiye,19497,Rabia Ana
433367,2128668,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,115,1,İstanbul,377,Esenler,74401,Davutpaşa
433368,1716900,Sale,Tarla,Arsa,85000,TRY,85000,TRY,,,,6700,40596,Tekirdağ,40880,Şarköy,40906,Beyoğlu
433369,1627195,Sale,Daire,Konut,186500,TRY,186500,TRY,2,1,2 + 1,135,6826,Adana,7452,Seyhan,7540,Pınar
433370,1968528,Sale,Konut İmarlı,Arsa,120000,TRY,120000,TRY,,,,225,6253,Kocaeli,6403,Gölcük,6427,Halıdere Yeni
433371,1370496,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,140,1012,Ankara,76320,Kahramankazan,74503,Atatürk
433372,1207376,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,120,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
433373,1143334,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,185,31676,Mersin,32601,Yenişehir,32602,Akkent
433374,1372701,Sale,Tarla,Arsa,85000,TRY,85000,TRY,,,,1337,6253,Kocaeli,6560,Kandıra,6660,Akdurak
433375,1702856,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,140,2554,İzmir,2684,Bergama,2767,Ertuğrul
433376,2168326,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,106,Hürriyet
433377,951568,Sale,Villa,Konut,2000000,TRY,2000000,TRY,3,1,3 + 1,130,2554,İzmir,2957,Çeşme,2959,Ilıca
433378,1829789,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,100,1,İstanbul,703,Sarıyer,730,Reşitpaşa
433379,2030551,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,125,3960,Antalya,4065,Alanya,4180,Oba
