no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
37190,1833955,Sale,Otel,Turizm,84100000,TRY,84100000,TRY,,,,162950,34286,Ordu,34634,Gülyalı,34647,Turnasuyu
37191,1212239,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,50,36701,Samsun,36803,Atakum,36826,Yenimahalle
37192,1766311,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,110,1,İstanbul,560,Kağıthane,562,Çeliktepe
37193,1966003,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,49621,Şahindere
37194,2304116,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25392,Yeşilyurt
37195,1938475,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,62334,Turgut Özal
37196,2184065,Sale,Daire,Konut,183000,TRY,183000,TRY,2,1,2 + 1,95,6253,Kocaeli,6455,İzmit,6517,Kuruçeşme Fatih
37197,1836564,Rent,Daire,Konut,12500,TRY,12500,TRY,3,1,3 + 1,145,5092,Bursa,5776,Nilüfer,5818,Beşevler
37198,1695534,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10589,Akbük
37199,1526292,Sale,Villa,Konut,830000,TRY,830000,TRY,2,1,2 + 1,150,2554,İzmir,3921,Urla,3945,Bademler
37200,1664120,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1919,İncirli
37201,1477867,Sale,Daire,Konut,415000,TRY,415000,TRY,2,1,2 + 1,114,1,İstanbul,903,Tuzla,911,Aydıntepe
37202,2024642,Sale,Bahçe,Arsa,230000,TRY,230000,TRY,,,,11000,1012,Ankara,2228,Polatlı,2274,Eskiköseler
37203,2086820,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,125,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72878,Cumhuriyet
37204,1455360,Sale,Villa,Konut,335000,TRY,335000,TRY,3,1,3 + 1,140,11210,Balıkesir,11609,Edremit,60065,Güre Cumhuriyet
37205,1178651,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,110,41024,Tokat,41192,Tokat Merkez,72910,Topçubağı
37206,1393792,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,128,2554,İzmir,2907,Buca,2915,Yıldız
37207,1287056,Sale,Villa,Konut,735000,TRY,735000,TRY,2,1,2 + 1,100,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
37208,1981098,Sale,Villa,Konut,430000,TRY,430000,TRY,4,1,4 + 1,170,10423,Aydın,10831,Kuşadası,10832,Türkmen
37209,1480702,Sale,Villa,Konut,300000,TRY,300000,TRY,3,1,3 + 1,250,10423,Aydın,10831,Kuşadası,10843,Karaova
37210,1709106,Sale,Akaryakıt İstasyonu,İşyeri,13000000,TRY,13000000,TRY,,,,2323,5092,Bursa,6182,Yıldırım,6195,Erikli
37211,1973712,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,165,22677,Isparta,22847,Isparta Merkez,69706,Pirimehmet
37212,1338944,Sale,Müstakil Ev,Konut,600000,TRY,600000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10843,Karaova
37213,1957290,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10853,Davutlar
37214,1508746,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,150,10423,Aydın,11113,Efeler,11119,Adnan Menderes
37215,2104789,Rent,Daire,Konut,2500,TRY,2500,TRY,4,1,4 + 1,300,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
37216,2139066,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,50,7732,Adıyaman,8021,Adıyaman Merkez,70072,Ulucami
37217,1116818,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,115,1,İstanbul,580,Kartal,586,Hürriyet
37218,1960079,Rent,Dükkan / Mağaza,İşyeri,5000,TRY,5000,TRY,,,,100,5092,Bursa,5776,Nilüfer,5817,Ataevler
37219,1635276,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,103,Şirinevler
37220,1546554,Sale,Villa,Konut,750000,TRY,750000,TRY,6,2,6 + 2,412,1,İstanbul,806,Silivri,74637,Gümüşyaka
37221,2115328,Sale,Daire,Konut,325000,TRY,325000,TRY,1,1,1 + 1,70,2554,İzmir,2860,Bornova,2866,Merkez
37222,1599719,Rent,Daire,Konut,2300,TRY,2300,TRY,3,1,3 + 1,145,1,İstanbul,537,Kadıköy,538,Göztepe
37223,1437155,Sale,Daire,Konut,315000,TRY,315000,TRY,4,2,4 + 2,180,43620,Yalova,43662,Çınarcık,43666,Taşliman
37224,1708031,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,32684,Gümüşlük
37225,1908691,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,100,1,İstanbul,703,Sarıyer,706,İstinye
37226,1918577,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,165,25014,Kayseri,25245,Kocasinan,25266,Erkilet General Emir
37227,1778575,Sale,Rezidans,Konut,450000,TRY,450000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
37228,1336755,Rent,Villa,Konut,5600,TRY,5600,TRY,3,1,3 + 1,108,32637,Muğla,32638,Bodrum,54645,Geriş
37229,1986777,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,117,1012,Ankara,1565,Etimesgut,1583,Güzelkent
37230,1646662,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,85,15241,Denizli,15759,Pamukkale,15778,Anafartalar
37231,2221915,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,55,40596,Tekirdağ,40950,Süleymanpaşa,41023,Hürriyet
37232,1506613,Sale,Tarla,Arsa,30000,TRY,30000,TRY,,,,3154,1012,Ankara,1448,Çubuk,1499,Gümüşyayla
37233,1396340,Sale,Dükkan / Mağaza,İşyeri,1000000,TRY,1000000,TRY,,,,60,1,İstanbul,843,Şişli,849,Feriköy
37234,1613252,Sale,Daire,Konut,750000,TRY,750000,TRY,4,1,4 + 1,213,1012,Ankara,1322,Çankaya,1326,Konutkent
37235,1141946,Rent,Ofis,İşyeri,15000,TRY,15000,TRY,,,,280,1,İstanbul,843,Şişli,852,Meşrutiyet
37236,1694760,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,110,1,İstanbul,241,Beyoğlu,279,Sururi Mehmet Efendi
37237,1526925,Sale,Daire,Konut,90000,TRY,90000,TRY,1,1,1 + 1,45,6826,Adana,7452,Seyhan,7543,Yeşilyurt
37238,997159,Sale,Daire,Konut,890000,TRY,890000,TRY,3,1,3 + 1,179,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
37239,1834743,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,115,6253,Kocaeli,6320,Derince,6329,Yavuz Sultan
37240,2192555,Rent,Daire,Konut,2000,TRY,2000,TRY,4,1,4 + 1,180,5092,Bursa,5776,Nilüfer,5830,Ertuğrul
37241,493093,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,115,40596,Tekirdağ,40626,Çorlu,40635,Nusratiye
37242,2245818,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,140,3960,Antalya,4947,Muratpaşa,4957,Altındağ
37243,1327538,Rent,Daire,Konut,650,TRY,650,TRY,1,0,1 + 0,50,1,İstanbul,394,Esenyurt,403,Cumhuriyet
37244,2233504,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,120,31676,Mersin,32049,Mezitli,32060,Viranşehir
37245,743000,Sale,Daire,Konut,480000,TRY,480000,TRY,4,1,4 + 1,200,1012,Ankara,1912,Keçiören,1918,Etlik
37246,1381275,Sale,Daire,Konut,465000,TRY,465000,TRY,2,1,2 + 1,80,1,İstanbul,156,Beşiktaş,178,Mecidiye
37247,1931420,Sale,Tarla,Arsa,20000,TRY,20000,TRY,,,,2800,3960,Antalya,4684,Korkuteli,74311,Yeleme
37248,1317945,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,145,3960,Antalya,4641,Konyaaltı,4643,Arapsuyu
37249,1881845,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,29689,Manisa,30762,Şehzadeler,30793,Sakarya
37250,1303715,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36818,Cumhuriyet
37251,1702435,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,85,1,İstanbul,131,Başakşehir,137,Kayabaşı
37252,1630546,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,65,1,İstanbul,926,Ümraniye,931,Aşağı Dudullu
37253,1327972,Sale,Daire,Konut,289000,TRY,289000,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,109,Soğanlı
37254,1450098,Rent,Dükkan / Mağaza,İşyeri,12500,TRY,12500,TRY,,,,150,1,İstanbul,537,Kadıköy,545,Bostancı
37255,1891905,Sale,Daire,Konut,388000,TRY,388000,TRY,2,1,2 + 1,100,2554,İzmir,3071,Gaziemir,3077,Binbaşı Reşatbey
37256,714718,Sale,Daire,Konut,238000,TRY,238000,TRY,3,1,3 + 1,160,3960,Antalya,4947,Muratpaşa,4998,Yıldız
37257,2214130,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,65,1,İstanbul,101,Bahçelievler,111,Çobançeşme
37258,1611240,Rent,Daire,Konut,3000,TRY,3000,TRY,2,1,2 + 1,90,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
37259,1837237,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,85,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
37260,1991556,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,105,1,İstanbul,67,Avcılar,69,Cihangir
37261,1703991,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,413,Yeşilkent
37262,2268366,Sale,Daire,Konut,785000,TRY,785000,TRY,3,1,3 + 1,180,1,İstanbul,78,Bağcılar,79,Güneşli
37263,1842864,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,556,Dumlupınar
37264,2180437,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,160,6253,Kocaeli,6305,Darıca,6307,Bağlarbaşı
37265,1369041,Sale,Müstakil Ev,Konut,1500000,TRY,1500000,TRY,5,3,5 + 3,6500,24690,Kastamonu,24691,Abana,24692,Bağlık
37266,1379879,Sale,Daire,Konut,455000,TRY,455000,TRY,3,1,3 + 1,125,1,İstanbul,580,Kartal,589,Orta
37267,1690660,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,150,1,İstanbul,101,Bahçelievler,103,Şirinevler
37268,1989724,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,115,1012,Ankara,2482,Yenimahalle,2534,Yeniçağ
37269,996939,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,85,1,İstanbul,682,Sancaktepe,694,Meclis
37270,1600788,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,140,40596,Tekirdağ,40940,Kapaklı,40943,İsmet Paşa
37271,1938659,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,115,1,İstanbul,580,Kartal,73130,Uğur Mumcu
37272,1918730,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,120,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
37273,1473673,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,80,1,İstanbul,67,Avcılar,73,Üniversite
37274,1950280,Rent,Daire,Konut,14000,TRY,14000,TRY,3,1,3 + 1,220,1,İstanbul,156,Beşiktaş,159,Etiler
37275,1653744,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,120,32637,Muğla,32706,Dalaman,32729,Şerefler
37276,995361,Sale,Muhtelif Arsa,Arsa,721000,TRY,721000,TRY,,,,1753,32637,Muğla,32917,Marmaris,32944,Hisarönü
37277,2150004,Sale,Villa,Konut,425000,TRY,425000,TRY,5,1,5 + 1,250,9806,Amasya,9865,Amasya Merkez,70403,Hacılar Meydanı
37278,2296800,Rent,Daire,Konut,1800,TRY,1800,TRY,4,1,4 + 1,200,1,İstanbul,998,Zeytinburnu,1002,Nuripaşa
37279,1004193,Sale,Köşk / Konak / Yalı,Konut,22000000,TRY,22000000,TRY,6,2,6 + 2,600,1,İstanbul,182,Beykoz,186,Anadolu Hisarı
37280,1578913,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,120,2554,İzmir,3102,Karabağlar,3133,Reis
37281,1282103,Rent,Ofis,İşyeri,2750,TRY,2750,TRY,,,,150,1,İstanbul,537,Kadıköy,538,Göztepe
37282,2120041,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,100,40596,Tekirdağ,40916,Ergene,40918,Sağlık
37283,1981634,Rent,Daire,Konut,2550,TRY,2550,TRY,1,1,1 + 1,85,1,İstanbul,131,Başakşehir,142,İkitelli OSB
37284,1604246,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,185,31676,Mersin,32049,Mezitli,32062,Akdeniz
37285,1927726,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,120,1,İstanbul,377,Esenler,389,Nine Hatun
37286,1764042,Sale,Çok Amaçlı,Arsa,800000,TRY,800000,TRY,,,,7700,35966,Sakarya,36133,Arifiye,36152,Adliye
37287,1041267,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,45,15241,Denizli,15759,Pamukkale,15828,15 Mayıs
37288,1695584,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,85,1,İstanbul,131,Başakşehir,137,Kayabaşı
37289,2305129,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,65,10423,Aydın,11113,Efeler,11123,Efeler
37290,1580879,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,85,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
37291,1860959,Sale,Villa,Konut,5950000,TRY,5950000,TRY,5,2,5 + 2,465,1012,Ankara,1322,Çankaya,1397,Mutlukent
37292,1257724,Sale,Villa,Konut,2000000,TRY,2000000,TRY,8,1,8 + 1,1275,35966,Sakarya,36626,Serdivan,36632,Esentepe
37293,2108860,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,91,29689,Manisa,30335,Salihli,30449,Eski Cami
37294,2240560,Sale,Daire,Konut,119000,TRY,119000,TRY,1,1,1 + 1,70,1,İstanbul,229,Beylikdüzü,235,Yakuplu
37295,1966494,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10832,Türkmen
37296,1643515,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,125,1,İstanbul,394,Esenyurt,57907,Battalgazi
37297,1760494,Sale,Konut İmarlı,Arsa,77000,TRY,77000,TRY,,,,343,11210,Balıkesir,11609,Edremit,44964,İkizçay
37298,2238430,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,145,1012,Ankara,1322,Çankaya,1439,Emek
37299,1997959,Sale,Tarla,Arsa,400000,TRY,400000,TRY,,,,6000,3960,Antalya,4387,Gazipaşa,4427,Zeytinada
37300,2104574,Sale,Daire,Konut,146000,TRY,146000,TRY,2,1,2 + 1,115,1012,Ankara,1322,Çankaya,1360,İlkadım
37301,1764522,Rent,Daire,Konut,1400,TRY,1400,TRY,4,1,4 + 1,179,1012,Ankara,1322,Çankaya,74515,Yaşamkent
37302,1914569,Rent,Komple Bina,İşyeri,7000,TRY,7000,TRY,,,,500,1,İstanbul,963,Üsküdar,983,Güzeltepe
37303,1039841,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,103,Şirinevler
37304,1543757,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
37305,1598066,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10579,Efeler
37306,1583844,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,125,6253,Kocaeli,6403,Gölcük,6428,Karaköprü
37307,1716022,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,85,29689,Manisa,30838,Yunusemre,30862,Yeni Mahalle
37308,2023465,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1940,Kamil Ocak
37309,1330257,Sale,Bahçe,Arsa,110000,TRY,110000,TRY,,,,300,28777,Malatya,29593,Yeşilyurt,29614,Atatürk
37310,2084557,Rent,Rezidans,Konut,2000,TRY,2000,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,74408,Emniyet Evleri
37311,1907100,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,170,2554,İzmir,3183,Karşıyaka,3203,Tersane
37312,2215507,Sale,Daire,Konut,225000,TRY,225000,TRY,5,2,5 + 2,280,36701,Samsun,37059,Canik,37067,Gaziosmanpaşa
37313,1871294,Sale,Muhtelif Arsa,Arsa,675000,TRY,675000,TRY,,,,903,40596,Tekirdağ,40880,Şarköy,40882,Cumhuriyet
37314,1693723,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,137,1012,Ankara,1565,Etimesgut,66303,Atayurt
37315,835221,Sale,Yazlık,Konut,300000,TRY,300000,TRY,3,1,3 + 1,110,6253,Kocaeli,6560,Kandıra,6623,Cebeci
37316,1184909,Sale,İşhanı Katı - Ofisi,İşyeri,9500000,TRY,9500000,TRY,,,,24000,6826,Adana,7452,Seyhan,7512,Fevzipaşa
37317,2025139,Sale,Daire,Konut,104000,TRY,104000,TRY,1,1,1 + 1,75,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
37318,1074961,Sale,Daire,Konut,153000,TRY,153000,TRY,2,1,2 + 1,100,9806,Amasya,9865,Amasya Merkez,70193,Şeyhcui
37319,692857,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,160,14264,Çanakkale,14265,Ayvacık,60494,Küçükkuyu Bld. (Gökçetepe)
37320,2253339,Sale,Daire,Konut,349000,TRY,349000,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,589,Orta
37321,1599217,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,145,10423,Aydın,10831,Kuşadası,10850,Ege
37322,2168518,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,2554,İzmir,3071,Gaziemir,3080,Gazikent
37323,2172675,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,96,19584,Eskişehir,19836,Odunpazarı,19837,71 Evler
37324,930954,Rent,Daire,Konut,320,TRY,320,TRY,3,1,3 + 1,120,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
37325,1673712,Sale,Daire,Konut,215000,TRY,215000,TRY,1,1,1 + 1,70,1,İstanbul,963,Üsküdar,74426,Selami Ali
37326,1317352,Sale,Yazlık,Konut,250000,TRY,250000,TRY,4,1,4 + 1,180,10423,Aydın,10831,Kuşadası,10853,Davutlar
37327,2250325,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,160,25014,Kayseri,25245,Kocasinan,25362,Beyazşehir
37328,1596531,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,112,28777,Malatya,28986,Battalgazi,29014,Hacı Abdi
37329,2185720,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4601,Hüsnü Karakaş
37330,1899491,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,120,1012,Ankara,2326,Pursaklar,2328,Yunus Emre
37331,2018217,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,110,41649,Trabzon,42456,Ortahisar,42466,Konaklar
37332,1664811,Sale,Daire,Konut,265000,TRY,265000,TRY,4,1,4 + 1,180,1012,Ankara,1448,Çubuk,1477,Yavuzselim
37333,2162149,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,60,10423,Aydın,11113,Efeler,11185,Ortaköy
37334,1800049,Sale,Tarla,Arsa,249000,TRY,249000,TRY,,,,3600,17102,Düzce,17250,Düzce Merkez,70319,Sarayyeri
37335,1678930,Sale,Konut + Ticaret,Arsa,10499,TRY,10499,TRY,,,,1500,1012,Ankara,2482,Yenimahalle,2532,Yakacık
37336,2055014,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,115,1012,Ankara,1912,Keçiören,1954,Şehit Kubilay
37337,2100918,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,135,31676,Mersin,32204,Silifke,32241,Göksu
37338,1959887,Sale,Villa,Konut,1600000,TRY,1600000,TRY,5,1,5 + 1,250,1,İstanbul,806,Silivri,816,Kavaklı
37339,1842971,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,588,Orhantepe
37340,1847105,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,130,1,İstanbul,682,Sancaktepe,686,Yenidoğan
37341,1783127,Sale,Daire,Konut,600000,TRY,600000,TRY,4,1,4 + 1,150,1,İstanbul,101,Bahçelievler,109,Soğanlı
37342,1803777,Sale,Daire,Konut,890000,TRY,890000,TRY,3,1,3 + 1,172,2554,İzmir,2660,Bayraklı,2677,Osmangazi
37343,2016765,Sale,Rezidans,Konut,297000,TRY,297000,TRY,1,1,1 + 1,58,1,İstanbul,580,Kartal,589,Orta
37344,1613338,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,55,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
37345,1505826,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,164,5092,Bursa,5776,Nilüfer,5779,29 Ekim
37346,2015838,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10585,Hisar
37347,1965958,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,140,2554,İzmir,2589,Balçova,2591,Eğitim
37348,2208402,Sale,Daire,Konut,219000,TRY,219000,TRY,2,1,2 + 1,95,10423,Aydın,10576,Didim,10583,Çamlık
37349,2305634,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,120,1,İstanbul,287,Büyükçekmece,308,Murat Çeşme
37350,2001118,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,120,6253,Kocaeli,6357,Gebze,6374,Osman Yılmaz
37351,1946911,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,130,1,İstanbul,682,Sancaktepe,700,Yunus Emre
37352,1979892,Sale,Ofis,İşyeri,110000,TRY,110000,TRY,1,0,1 + 0,45,19584,Eskişehir,20081,Tepebaşı,20151,Hoşnudiye
37353,1719100,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,50,17102,Düzce,17250,Düzce Merkez,69759,Uzun Mustafa
37354,2229150,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,140,26025,Kırıkkale,26116,Kırıkkale Merkez,70614,Etiler
37355,1626958,Sale,Daire,Konut,181000,TRY,181000,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
37356,2081555,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
37357,1558642,Sale,Çok Amaçlı,Arsa,279000,TRY,279000,TRY,,,,550,28777,Malatya,29593,Yeşilyurt,29601,Çilesiz
37358,2270250,Sale,Çiftlik Evi,Konut,1090000,TRY,1090000,TRY,2,1,2 + 1,120,2554,İzmir,3921,Urla,3945,Bademler
37359,1690824,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,120,6253,Kocaeli,6294,Çayırova,6296,Atatürk
37360,1768271,Sale,Müstakil Ev,Konut,460000,TRY,460000,TRY,3,1,3 + 1,208,19584,Eskişehir,19836,Odunpazarı,19837,71 Evler
37361,1976808,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,90,1,İstanbul,78,Bağcılar,82,Hürriyet
37362,2092970,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,130,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
37363,706481,Sale,Zeytinlik,Arsa,140000,TRY,140000,TRY,,,,1952,5092,Bursa,5927,Orhangazi,5951,Karsak
37364,1795119,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
37365,1834783,Sale,Konut İmarlı,Arsa,35000,TRY,35000,TRY,,,,250,1,İstanbul,806,Silivri,827,Balaban
37366,2286778,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,110,9494,Aksaray,9593,Aksaray Merkez,70779,Hamidiye
37367,1879620,Sale,Turistik Arsa,Arsa,99000,TRY,99000,TRY,,,,288,14264,Çanakkale,14265,Ayvacık,74839,Behram Köyü
37368,1461451,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,60,1,İstanbul,67,Avcılar,75,Merkez
37369,823509,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,120,6253,Kocaeli,6294,Çayırova,6299,Emek
37370,1270165,Sale,Çiftlik Evi,Konut,1000000,TRY,1000000,TRY,8,1,8 + 1,970,1,İstanbul,314,Çatalca,345,Örcünlü
37371,946779,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,65,6826,Adana,7452,Seyhan,7539,Kurtuluş
37372,1781202,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,90,6253,Kocaeli,6403,Gölcük,6418,Şehitler
37373,1404017,Sale,Konut İmarlı,Arsa,450000,TRY,450000,TRY,,,,239,1,İstanbul,903,Tuzla,917,Mimar Sinan
37374,1858648,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,80,1,İstanbul,580,Kartal,581,Atalar
37375,2107930,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,160,31676,Mersin,32601,Yenişehir,32615,Barbaros
37376,1240502,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,150,1,İstanbul,625,Maltepe,639,Çınar
37377,1884731,Rent,Villa,Konut,3800,TRY,3800,TRY,3,2,3 + 2,160,2554,İzmir,3921,Urla,3944,Zeytinalanı
37378,2079569,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,70,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
37379,749718,Sale,Daire,Konut,97000,TRY,97000,TRY,1,1,1 + 1,45,10423,Aydın,11113,Efeler,11126,Güzelhisar
