no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
185190,1715979,Rent,Rezidans,Konut,4800,TRY,4800,TRY,1,1,1 + 1,90,1,İstanbul,843,Şişli,855,Cumhuriyet
185191,1973721,Sale,Bahçe,Arsa,450000,TRY,450000,TRY,,,,7935,25014,Kayseri,25245,Kocasinan,74756,Barsama
185192,1886145,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,130,25014,Kayseri,25245,Kocasinan,25277,Mimarsinan
185193,1811857,Rent,Atölye,İşyeri,2200,TRY,2200,TRY,,,,200,1012,Ankara,2482,Yenimahalle,2484,Demetevler
185194,2036673,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,190,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
185195,2301176,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,145,10423,Aydın,10831,Kuşadası,10849,Değirmendere
185196,544523,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,357,Taşdelen
185197,2093274,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,90,17102,Düzce,17250,Düzce Merkez,71124,Çiftepınarlar
185198,2100724,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,120,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
185199,1849135,Sale,Daire,Konut,10000000,TRY,10000000,TRY,5,1,5 + 1,340,1,İstanbul,703,Sarıyer,706,İstinye
185200,1968086,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,180,25014,Kayseri,25691,Talas,25706,Mevlana
185201,2123485,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,135,11210,Balıkesir,11609,Edremit,11641,Altınoluk
185202,1761948,Sale,Daire,Konut,620000,TRY,620000,TRY,4,1,4 + 1,200,31676,Mersin,32601,Yenişehir,32603,Limonluk
185203,1779914,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,80,1,İstanbul,926,Ümraniye,940,Şerifali
185204,2103841,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,135,26630,Konya,26665,Akşehir,26686,Yıldırım
185205,1744762,Sale,Daire,Konut,221000,TRY,221000,TRY,1,1,1 + 1,60,65868,K.K.T.C,65874,Girne,66029,Arapköy Mh.
185206,1641634,Sale,Tarla,Arsa,110000,TRY,110000,TRY,,,,200,1,İstanbul,314,Çatalca,315,Ferhatpaşa
185207,1226281,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,56,15241,Denizli,15759,Pamukkale,15776,Zeytinköy
185208,1729280,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,1012,Ankara,1912,Keçiören,1914,Atapark
185209,1422210,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,135,35966,Sakarya,35967,Adapazarı,35998,Tekeler
185210,1284713,Sale,Daire,Konut,319999,TRY,319999,TRY,3,1,3 + 1,135,2554,İzmir,3183,Karşıyaka,3195,Şemikler
185211,1045810,Sale,Villa,Konut,6000000,TRY,6000000,TRY,5,1,5 + 1,380,1,İstanbul,8,Arnavutköy,34,Mavigöl
185212,2278115,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,600,Yakacık Yeni
185213,2083235,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,105,1,İstanbul,394,Esenyurt,45884,Yunus Emre
185214,1932231,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,140,1,İstanbul,682,Sancaktepe,691,Fatih
185215,1455822,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
185216,2218296,Sale,Daire,Konut,545000,TRY,545000,TRY,3,1,3 + 1,165,1,İstanbul,287,Büyükçekmece,313,Sinanoba
185217,2115232,Sale,Bahçe,Arsa,120000,TRY,120000,TRY,,,,380,10423,Aydın,10831,Kuşadası,10859,Yeniköy
185218,1956678,Sale,Villa,Konut,815000,TRY,815000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10583,Çamlık
185219,1597261,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,80,1,İstanbul,703,Sarıyer,713,Ayazağa
185220,1833599,Rent,Dükkan / Mağaza,İşyeri,7000,TRY,7000,TRY,,,,450,5092,Bursa,5776,Nilüfer,5851,Alaaddinbey
185221,1845101,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,95,35966,Sakarya,35967,Adapazarı,36023,Yenigün
185222,1953283,Sale,Daire,Konut,330000,TRY,330000,TRY,4,1,4 + 1,160,1012,Ankara,2326,Pursaklar,2328,Yunus Emre
185223,1961089,Sale,Daire,Konut,128000,TRY,128000,TRY,2,1,2 + 1,100,6826,Adana,7623,Yüreğir,7651,Atakent
185224,976127,Sale,Daire,Konut,117000,TRY,117000,TRY,2,1,2 + 1,110,13052,Bilecik,13053,Bozüyük,13054,Yeşilkent
185225,1640491,Sale,Daire,Konut,139900,TRY,139900,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
185226,2261778,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,120,3960,Antalya,4065,Alanya,4131,Saray
185227,2123699,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10583,Çamlık
185228,1880560,Sale,Daire,Konut,179000,TRY,179000,TRY,5,1,5 + 1,250,1012,Ankara,2326,Pursaklar,2344,Merkez
185229,1928811,Rent,Komple Bina,İşyeri,160000,TRY,160000,TRY,,,,10000,1,İstanbul,644,Pendik,662,Çamlık
185230,1864620,Sale,Daire,Konut,359000,TRY,359000,TRY,3,1,3 + 1,135,6253,Kocaeli,6357,Gebze,6374,Osman Yılmaz
185231,2043453,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11640,Akçay
185232,2082696,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,65,19584,Eskişehir,20081,Tepebaşı,20169,Eskibağlar
185233,1534355,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,52,1,İstanbul,394,Esenyurt,413,Yeşilkent
185234,1494926,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,160,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
185235,1877436,Sale,Bahçe,Arsa,175000,TRY,175000,TRY,,,,4125,5092,Bursa,5232,İnegöl,5327,Edebey
185236,2080382,Rent,Daire,Konut,1950,TRY,1950,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,540,Kozyatağı
185237,1360988,Sale,Müstakil Ev,Konut,520000,TRY,520000,TRY,3,1,3 + 1,110,32637,Muğla,32638,Bodrum,32699,Turgutreis
185238,1684936,Sale,Ofis,İşyeri,92000,TRY,92000,TRY,2,1,2 + 1,60,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
185239,1753087,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,160,9494,Aksaray,9593,Aksaray Merkez,70653,Küçük Bölcek
185240,1804774,Rent,Daire,Konut,675,TRY,675,TRY,2,1,2 + 1,84,1012,Ankara,1565,Etimesgut,1588,Şeyh Şamil
185241,2019717,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,80,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
185242,2072047,Sale,Daire,Konut,214000,TRY,214000,TRY,3,1,3 + 1,160,6826,Adana,7452,Seyhan,7540,Pınar
185243,1217191,Rent,Komple Bina,Konut,10000,TRY,10000,TRY,,,,350,2554,İzmir,3088,Güzelbahçe,3093,Siteler
185244,2014635,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,66,1,İstanbul,682,Sancaktepe,689,Emek
185245,938692,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,92,1,İstanbul,926,Ümraniye,959,Necip Fazıl
185246,1517963,Sale,Dükkan / Mağaza,İşyeri,270000,TRY,270000,TRY,,,,192,1012,Ankara,1041,Altındağ,1044,Karapürçek
185247,1981259,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,110,35966,Sakarya,36626,Serdivan,36634,Beşköprü
185248,1958345,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,85,6253,Kocaeli,6403,Gölcük,6419,Şirinköy
185249,1951361,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,140,20173,Gaziantep,20627,Şahinbey,20811,Güneykent
185250,1307177,Sale,Tarla,Arsa,2650000,TRY,2650000,TRY,,,,5000,1,İstanbul,182,Beykoz,212,Cumhuriyet
185251,1704618,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70284,Mareşal Fevzi Çakmak
185252,1902647,Sale,Konut İmarlı,Arsa,110000,TRY,110000,TRY,,,,597,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
185253,2068509,Sale,Rezidans,Konut,430000,TRY,430000,TRY,3,1,3 + 1,145,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
185254,2227914,Rent,Daire,Konut,2700,TRY,2700,TRY,3,1,3 + 1,118,1,İstanbul,998,Zeytinburnu,1011,Merkezefendi
185255,1945063,Sale,Daire,Konut,580000,TRY,580000,TRY,2,1,2 + 1,103,1,İstanbul,903,Tuzla,922,Postane
185256,2186107,Sale,Daire,Konut,318000,TRY,318000,TRY,4,1,4 + 1,198,32637,Muğla,32706,Dalaman,32709,Karaçalı
185257,2181195,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,404,Güzelyurt
185258,1842006,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
185259,1690988,Sale,Daire,Konut,430000,TRY,430000,TRY,4,1,4 + 1,165,1012,Ankara,1565,Etimesgut,1594,Göksu
185260,1888791,Sale,Ofis,İşyeri,450000,TRY,450000,TRY,3,1,3 + 1,130,25014,Kayseri,25245,Kocasinan,25285,Sanayi
185261,2001732,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,90,2554,İzmir,2907,Buca,2943,Yiğitler
185262,1902787,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10587,Yeni
185263,1616728,Sale,Tarla,Arsa,37000,TRY,37000,TRY,,,,265,40596,Tekirdağ,40846,Saray,40847,Ayaspaşa
185264,1299924,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,41649,Trabzon,42456,Ortahisar,42492,İskenderpaşa
185265,1637444,Sale,Daire,Konut,585000,TRY,585000,TRY,4,1,4 + 1,180,1012,Ankara,1322,Çankaya,1422,Çukurambar
185266,2160759,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,80,1,İstanbul,49,Ataşehir,56,Örnek
185267,1724103,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,140,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
185268,1714297,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,160,2554,İzmir,3858,Torbalı,3890,Torbalı
185269,1953618,Rent,Rezidans,Konut,450,TRY,450,TRY,1,1,1 + 1,60,3960,Antalya,4065,Alanya,4131,Saray
185270,1268671,Sale,Daire,Konut,615000,TRY,615000,TRY,5,1,5 + 1,320,23133,Kahramanmaraş,23817,Onikişubat,45058,Yamaçtepe
185271,1479858,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,110,2554,İzmir,2907,Buca,2914,Yenigün
185272,1430113,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,160,6826,Adana,7452,Seyhan,7495,Yenibaraj
185273,1554047,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,120,2554,İzmir,2907,Buca,2929,İnkılap
185274,1963915,Sale,Daire,Konut,420000,TRY,420000,TRY,5,1,5 + 1,220,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
185275,2288483,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,80,1,İstanbul,601,Küçükçekmece,613,Yeşilova
185276,2017950,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,137,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
185277,1840481,Rent,Cafe / Restoran / Bar,İşyeri,50000,TRY,50000,TRY,,,,137,36701,Samsun,36803,Atakum,36818,Cumhuriyet
185278,1756687,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,127,1,İstanbul,682,Sancaktepe,698,Safa
185279,1982636,Sale,Ticari İmarlı,Arsa,645000,TRY,645000,TRY,,,,920,2554,İzmir,2957,Çeşme,2984,Alaçatı
185280,2010153,Sale,Konut İmarlı,Arsa,200000,TRY,200000,TRY,,,,549,6253,Kocaeli,6339,Dilovası,6347,Tavşancıl
185281,1697887,Sale,Daire,Konut,1200000,TRY,1200000,TRY,6,1,6 + 1,342,5092,Bursa,5969,Osmangazi,5990,Dikkaldırım
185282,1718711,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,104,Bahçelievler
185283,2252588,Sale,Daire,Konut,157000,TRY,157000,TRY,2,1,2 + 1,110,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
185284,772706,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,100,36701,Samsun,37367,İlkadım,37371,Derebahçe
185285,572541,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,110,1,İstanbul,644,Pendik,647,Esenyalı
185286,2169488,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,120,1,İstanbul,871,Sultanbeyli,876,Battalgazi
185287,2019561,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,2428,Akşemsettin
185288,2002421,Rent,Müstakil Ev,Konut,800,TRY,800,TRY,2,1,2 + 1,150,6826,Adana,7452,Seyhan,7468,Mithatpaşa
185289,1620740,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1942,Karakaya
185290,1872075,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,50,10423,Aydın,10909,Nazilli,10964,İsabeyli
185291,1244171,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,135,39689,Sinop,39791,Sinop Merkez,66310,Ada
185292,2071574,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,90,34286,Ordu,35185,Altınordu,35212,Selimiye
185293,2031565,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,140,6253,Kocaeli,6320,Derince,6326,İbnisina
185294,1835953,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,140,6253,Kocaeli,6455,İzmit,6539,Karabaş
185295,1667602,Sale,Özel Kullanım,Arsa,160000,TRY,160000,TRY,,,,750,1,İstanbul,314,Çatalca,330,Dağyenice
185296,2294265,Sale,Daire,Konut,177500,TRY,177500,TRY,2,1,2 + 1,90,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
185297,1754476,Sale,Tarla,Arsa,50000,TRY,50000,TRY,,,,1000,1012,Ankara,1041,Altındağ,1088,Gicik
185298,2230728,Sale,Daire,Konut,249999,TRY,249999,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,47880,Zafer
185299,2131523,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,155,26630,Konya,27615,Karatay,27617,Akifpaşa
185300,1177916,Sale,Daire,Konut,740000,TRY,740000,TRY,3,1,3 + 1,170,1,İstanbul,580,Kartal,586,Hürriyet
185301,1951880,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,75,6253,Kocaeli,6455,İzmit,6478,Alikahya Cumhuriyet
185302,1652389,Sale,Daire,Konut,80000,TRY,80000,TRY,1,1,1 + 1,60,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
185303,1557954,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,160,3960,Antalya,4947,Muratpaşa,4982,Konuksever
185304,1798881,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1390,Küçükesat
185305,702999,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,406,İnönü
185306,1837113,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,130,5092,Bursa,5776,Nilüfer,5818,Beşevler
185307,1946409,Rent,Rezidans,Konut,1400,TRY,1400,TRY,1,1,1 + 1,65,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
185308,2176123,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,103,5092,Bursa,5583,Mudanya,5590,Güzelyalı Yalı
185309,2284787,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,120,32637,Muğla,32917,Marmaris,32925,Tepe
185310,834126,Rent,Daire,Konut,4500,TRY,4500,TRY,3,1,3 + 1,165,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
185311,2285216,Sale,Daire,Konut,1250000,TRY,1250000,TRY,4,2,4 + 2,210,3960,Antalya,4641,Konyaaltı,4644,Gürsu
185312,1729119,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,100,1012,Ankara,1912,Keçiören,1951,Pınarbaşı
185313,2113121,Sale,Daire,Konut,1400000,TRY,1400000,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,552,Fenerbahçe
185314,2204898,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,165,26630,Konya,27935,Selçuklu,27943,Hanaybaşı
185315,2228281,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,175,25014,Kayseri,25245,Kocasinan,25355,Hoca Ahmet Yesevi
185316,1243935,Sale,Konut İmarlı,Arsa,28000,TRY,28000,TRY,,,,550,14264,Çanakkale,14532,Çanakkale Merkez,68173,Bodurlar Köyü
185317,949683,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,130,2554,İzmir,3858,Torbalı,3864,Cumhuriyet
185318,2127227,Sale,Konut İmarlı,Arsa,905000,TRY,905000,TRY,,,,296,21797,Hatay,22131,İskenderun,22155,Pirireis
185319,1572249,Sale,Konut İmarlı,Arsa,350000,TRY,350000,TRY,,,,520,3960,Antalya,4226,Döşemealtı,4251,Yeşilbayır
185320,1831960,Rent,Daire,Konut,3600,TRY,3600,TRY,3,1,3 + 1,130,1,İstanbul,963,Üsküdar,966,Acıbadem
185321,2070591,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,44714,Dirmil
185322,1856155,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,105,1,İstanbul,78,Bağcılar,74390,Fevzi Çakmak
185323,2124311,Sale,Daire,Konut,557000,TRY,557000,TRY,3,1,3 + 1,160,5092,Bursa,5776,Nilüfer,5816,Altınşehir
185324,631074,Sale,Daire,Konut,450000,TRY,450000,TRY,3,2,3 + 2,160,1,İstanbul,229,Beylikdüzü,234,Kavaklı
185325,2174924,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,130,1,İstanbul,601,Küçükçekmece,623,Yeni Mahalle
185326,1425817,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,87,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
185327,2242889,Sale,Çok Amaçlı,Arsa,140000,TRY,140000,TRY,,,,360,3960,Antalya,4641,Konyaaltı,4678,Geyikbayırı
185328,2197345,Sale,Daire,Konut,420000,TRY,420000,TRY,2,1,2 + 1,95,1,İstanbul,625,Maltepe,627,Altıntepe
185329,1884368,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,60,32637,Muğla,32917,Marmaris,32937,Armutalan
185330,1679703,Sale,Daire,Konut,298000,TRY,298000,TRY,5,1,5 + 1,200,3960,Antalya,4574,Kepez,4619,Yeni Emek
185331,1940146,Sale,Dükkan / Mağaza,İşyeri,105000,TRY,105000,TRY,,,,70,1,İstanbul,394,Esenyurt,404,Güzelyurt
185332,1437341,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
185333,1725993,Sale,Daire,Konut,450000,TRY,450000,TRY,5,1,5 + 1,250,5092,Bursa,5776,Nilüfer,5831,İhsaniye
185334,1924234,Sale,Çiftlik Evi,Konut,11500000,TRY,11500000,TRY,7,2,7 + 2,6625,1,İstanbul,742,Şile,762,Karakiraz
185335,1718720,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,90,25014,Kayseri,25691,Talas,25706,Mevlana
185336,2279492,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,200,2554,İzmir,2589,Balçova,2594,Teleferik
185337,1746322,Rent,Daire,Konut,2100,TRY,2100,TRY,4,1,4 + 1,210,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
185338,2089708,Sale,Dükkan / Mağaza,İşyeri,159000,TRY,159000,TRY,,,,50,1012,Ankara,1912,Keçiören,1948,19 Mayıs
185339,1385488,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,154,3960,Antalya,4574,Kepez,4596,Göksu
185340,1905420,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,110,1,İstanbul,926,Ümraniye,931,Aşağı Dudullu
185341,2247551,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,120,2554,İzmir,3366,Konak,3400,Kılıç Reis
185342,1750240,Sale,Bahçe,Arsa,17500,TRY,17500,TRY,,,,232,24121,Karaman,24214,Karaman Merkez,72556,Pınarbaşı Köyü
185343,2217365,Rent,Dükkan / Mağaza,İşyeri,850,TRY,850,TRY,,,,22,1,İstanbul,377,Esenler,391,Tuna
185344,1580592,Rent,Dükkan / Mağaza,İşyeri,5000,TRY,5000,TRY,,,,180,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
185345,1714258,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,103,11210,Balıkesir,11455,Burhaniye,11458,Öğretmenler
185346,1654827,Sale,Daire,Konut,500000,TRY,500000,TRY,5,2,5 + 2,225,1,İstanbul,229,Beylikdüzü,237,Dereağzı
185347,1628481,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10585,Hisar
185348,336963,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,100,1,İstanbul,601,Küçükçekmece,604,Cennet
185349,2074968,Daily Rent,Daire,Konut,100,TRY,100,TRY,1,0,1 + 0,55,40596,Tekirdağ,40950,Süleymanpaşa,41023,Hürriyet
185350,1693788,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,80,2554,İzmir,3053,Foça,3065,Mustafa Kemal Atatürk
185351,1516872,Sale,Daire,Konut,183000,TRY,183000,TRY,2,1,2 + 1,78,1,İstanbul,355,Çekmeköy,357,Taşdelen
185352,1614375,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,100,35966,Sakarya,36626,Serdivan,36640,Vatan
185353,1879464,Sale,Daire,Konut,560000,TRY,560000,TRY,4,1,4 + 1,190,1012,Ankara,1322,Çankaya,2483,Çayyolu
185354,1023466,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,412,Yenikent
185355,2217255,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,175,36701,Samsun,36803,Atakum,36826,Yenimahalle
185356,1210252,Sale,Konut İmarlı,Arsa,40000,TRY,40000,TRY,,,,307,1,İstanbul,806,Silivri,828,Sancaktepe
185357,1592201,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,95,1,İstanbul,377,Esenler,379,Menderes
185358,1879711,Sale,Daire,Konut,465000,TRY,465000,TRY,3,1,3 + 1,160,1012,Ankara,1322,Çankaya,1355,Büyükesat
185359,1604066,Sale,Zeytinlik,Arsa,700000,TRY,700000,TRY,,,,1603,2554,İzmir,2957,Çeşme,2984,Alaçatı
185360,2263962,Sale,Bahçe,Arsa,475000,TRY,475000,TRY,,,,9500,10423,Aydın,10639,İncirliova,10666,Sınırteke
185361,1999486,Sale,Villa,Konut,1100000,TRY,1100000,TRY,5,1,5 + 1,208,1,İstanbul,287,Büyükçekmece,292,Güzelce
185362,2098052,Rent,Daire,Konut,2200,TRY,2200,TRY,3,2,3 + 2,188,2554,İzmir,3183,Karşıyaka,3189,Bahriye Üçok
185363,1878628,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
185364,2190076,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,180,5092,Bursa,5583,Mudanya,5592,Halitpaşa
185365,1788433,Sale,Tarla,Arsa,1700000,TRY,1700000,TRY,,,,17594,17436,Edirne,17517,Keşan,73343,Bahçeköy Köyü
185366,1410479,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,70,1,İstanbul,887,Sultangazi,898,Yunus Emre
185367,2217514,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,150,24690,Kastamonu,24853,Kastamonu Merkez,69852,Topçuoğlu
185368,1625282,Sale,Daire,Konut,206000,TRY,206000,TRY,3,1,3 + 1,125,1,İstanbul,887,Sultangazi,895,İsmetpaşa
185369,1828982,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,92,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
185370,1772171,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,130,1,İstanbul,580,Kartal,586,Hürriyet
185371,2096266,Sale,Daire,Konut,72500,TRY,72500,TRY,2,1,2 + 1,93,35966,Sakarya,36419,Karasu,36423,Aziziye
185372,1817378,Rent,Daire,Konut,2150,TRY,2150,TRY,3,1,3 + 1,145,3960,Antalya,4947,Muratpaşa,4949,Fener
185373,1291092,Sale,Daire,Konut,1965000,TRY,1965000,TRY,2,1,2 + 1,100,3960,Antalya,4641,Konyaaltı,4644,Gürsu
185374,2213316,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,110,2554,İzmir,3858,Torbalı,74416,Ayrancılar
185375,1571536,Sale,Daire,Konut,435000,TRY,435000,TRY,3,1,3 + 1,125,5092,Bursa,5583,Mudanya,5592,Halitpaşa
185376,1776174,Sale,Daire,Konut,495000,TRY,495000,TRY,6,1,6 + 1,200,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
185377,1619017,Sale,Daire,Konut,137500,TRY,137500,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
185378,1614883,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,45,2554,İzmir,2907,Buca,2908,Adatepe
185379,2176235,Sale,Konut İmarlı,Arsa,55000,TRY,55000,TRY,,,,273,1,İstanbul,806,Silivri,827,Balaban
185380,1258922,Sale,Daire,Konut,194000,TRY,194000,TRY,,,,135,6253,Kocaeli,6788,Körfez,6798,Hacı Osman
