no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
190190,1691316,Sale,Özel Kullanım,Arsa,87000,TRY,87000,TRY,,,,1680,5092,Bursa,5927,Orhangazi,5965,Gemiç
190191,2212932,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,115,1012,Ankara,1322,Çankaya,1371,Sokullu Mehmet Paşa
190192,1533223,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,87,1,İstanbul,101,Bahçelievler,103,Şirinevler
190193,2027004,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2933,Kuruçeşme
190194,2044781,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,130,5092,Bursa,5969,Osmangazi,5981,Demirtaş Dumlupınar
190195,1493590,Sale,Bahçe,Arsa,90000,TRY,90000,TRY,,,,1900,1012,Ankara,1671,Güdül,53611,Güneyce
190196,2269245,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,119,9494,Aksaray,9593,Aksaray Merkez,70415,Cumhuriyet
190197,1283170,Sale,Daire,Konut,258000,TRY,258000,TRY,3,1,3 + 1,160,31676,Mersin,32601,Yenişehir,32622,Hürriyet
190198,2289192,Sale,Bağ,Arsa,70000,TRY,70000,TRY,,,,25849,28777,Malatya,29593,Yeşilyurt,29642,Özal
190199,1577142,Sale,Rezidans,Konut,330000,TRY,330000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
190200,1207384,Rent,Daire,Konut,9000,TRY,9000,TRY,4,1,4 + 1,160,1,İstanbul,156,Beşiktaş,159,Etiler
190201,2129495,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,145135,5092,Bursa,5776,Nilüfer,5833,Üçevler
190202,1282690,Rent,Daire,Konut,2250,TRY,2250,TRY,2,1,2 + 1,90,1,İstanbul,903,Tuzla,922,Postane
190203,1650527,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,110,1012,Ankara,2071,Mamak,2112,Misket
190204,2209750,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,92,1,İstanbul,8,Arnavutköy,10,Arnavutköy Merkez
190205,1453207,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
190206,2255900,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,160,1,İstanbul,182,Beykoz,183,Kavacık
190207,2051567,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,75,31676,Mersin,32049,Mezitli,32070,Menderes
190208,1834495,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,100,1,İstanbul,644,Pendik,645,Kurtköy
190209,1631717,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,590,Topselvi
190210,2136811,Sale,Daire,Konut,194000,TRY,194000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,407,Mehterçeşme
190211,1817025,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36823,Körfez
190212,1711164,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,160,6253,Kocaeli,6294,Çayırova,6296,Atatürk
190213,1100089,Sale,Daire,Konut,144000,TRY,144000,TRY,1,1,1 + 1,70,1,İstanbul,394,Esenyurt,396,Fatih
190214,2177387,Sale,Müstakil Ev,Konut,800000,TRY,800000,TRY,3,1,3 + 1,1000,1,İstanbul,182,Beykoz,221,Örnekköy
190215,1102309,Rent,Daire,Konut,675,TRY,675,TRY,3,1,3 + 1,165,25014,Kayseri,25691,Talas,25706,Mevlana
190216,1528271,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,135,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
190217,1806665,Sale,Daire,Konut,167000,TRY,167000,TRY,3,1,3 + 1,160,3960,Antalya,4022,Aksu,4023,Altıntaş
190218,702030,Sale,Yalı Dairesi,Konut,835000,TRY,835000,TRY,3,1,3 + 1,175,5092,Bursa,5969,Osmangazi,6102,Demirtaş Cumhuriyet
190219,1694716,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,30,35966,Sakarya,36626,Serdivan,36633,Bahçelievler
190220,1823658,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,142,1012,Ankara,1912,Keçiören,1942,Karakaya
190221,1850542,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,110,32637,Muğla,32638,Bodrum,32648,Bitez
190222,1684211,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,90,1,İstanbul,377,Esenler,388,Namık Kemal
190223,1823241,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,180,1,İstanbul,887,Sultangazi,898,Yunus Emre
190224,1507849,Sale,Tarla,Arsa,210000,TRY,210000,TRY,,,,6250,1,İstanbul,806,Silivri,812,Fevzipaşa
190225,541964,Sale,Dükkan / Mağaza,İşyeri,130000,TRY,130000,TRY,,,,75,6826,Adana,7452,Seyhan,7548,Reşatbey
190226,1476206,Sale,Zeytinlik,Arsa,108000,TRY,108000,TRY,,,,1100,5092,Bursa,5138,Gemlik,5179,Kumla
190227,2053401,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,165,3960,Antalya,4947,Muratpaşa,4952,Meltem
190228,2259009,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,125,1,İstanbul,806,Silivri,807,Alibey
190229,1970857,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,1,İstanbul,507,Gaziosmanpaşa,514,Sarıgöl
190230,1780161,Sale,Daire,Konut,745000,TRY,745000,TRY,3,1,3 + 1,160,2554,İzmir,3088,Güzelbahçe,3089,Yalı
190231,1679320,Rent,Daire,Konut,800,TRY,800,TRY,4,1,4 + 1,180,15241,Denizli,15759,Pamukkale,15794,Topraklık
190232,1846439,Sale,Muhtelif Arsa,Arsa,100000,TRY,100000,TRY,,,,163,1,İstanbul,131,Başakşehir,136,Güvercintepe
190233,1353301,Sale,Tarla,Arsa,178000,TRY,178000,TRY,,,,4500,5092,Bursa,5776,Nilüfer,5784,Çatalağıl
190234,2219390,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,155,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
190235,1965642,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,100,3960,Antalya,4947,Muratpaşa,4958,Bahçelievler
190236,2154956,Sale,Daire,Konut,138000,TRY,138000,TRY,1,1,1 + 1,50,11210,Balıkesir,11609,Edremit,11640,Akçay
190237,2097071,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,150,1012,Ankara,2419,Sincan,2474,Alcı
190238,1819868,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,90,3960,Antalya,4641,Konyaaltı,4645,Hurma
190239,1439779,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,115,6253,Kocaeli,6788,Körfez,6794,Çamlıtepe
190240,1219619,Sale,Daire,Konut,949000,TRY,949000,TRY,4,1,4 + 1,300,36701,Samsun,36803,Atakum,36815,Küçükkolpınar
190241,1452984,Rent,Daire,Konut,25000,TRY,25000,TRY,3,1,3 + 1,213,1,İstanbul,843,Şişli,851,Harbiye
190242,2042216,Sale,Otel,Turizm,95000000,TRY,95000000,TRY,,,,18500,3960,Antalya,4555,Kemer,4563,Merkez
190243,2279674,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,155,11210,Balıkesir,11211,Ayvalık,11234,Altınova
190244,1921445,Sale,Villa,Konut,750000,TRY,750000,TRY,3,1,3 + 1,125,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
190245,1686590,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,90,32637,Muğla,32706,Dalaman,32713,Hürriyet
190246,2043956,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,6253,Kocaeli,6455,İzmit,6527,Yeşilova
190247,1798591,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,70,1,İstanbul,926,Ümraniye,74403,Armağanevler
190248,2026399,Rent,Cafe / Restoran / Bar,İşyeri,3500,TRY,3500,TRY,,,,160,1,İstanbul,580,Kartal,587,Karlıktepe
190249,1952147,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32067,Fatih
190250,2302520,Sale,Daire,Konut,278000,TRY,278000,TRY,3,1,3 + 1,130,6826,Adana,6995,Çukurova,7008,Toros
190251,1208484,Sale,Bahçe,Arsa,200000,TRY,200000,TRY,,,,7000,17102,Düzce,17250,Düzce Merkez,70159,Yeşiltepe
190252,1975771,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,190,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
190253,2031249,Sale,Daire,Konut,1450000,TRY,1450000,TRY,3,1,3 + 1,140,1,İstanbul,156,Beşiktaş,179,Nisbetiye
190254,1953059,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,125,14827,Çorum,15038,Çorum Merkez,70413,Gülabibey
190255,2032740,Sale,Özel Kullanım,Arsa,630000,TRY,630000,TRY,,,,588,1,İstanbul,229,Beylikdüzü,237,Dereağzı
190256,828008,Sale,Villa,Konut,849000,TRY,849000,TRY,6,2,6 + 2,400,6826,Adana,6995,Çukurova,7002,Karslılar
190257,1737905,Sale,Villa,Konut,170000,TRY,170000,TRY,4,1,4 + 1,140,40596,Tekirdağ,40810,Marmaraereğlisi,40821,Çeşmeli
190258,839714,Sale,Daire,Konut,610000,TRY,610000,TRY,3,1,3 + 1,120,1,İstanbul,2,Adalar,71628,Maden
190259,1447877,Sale,Daire,Konut,197000,TRY,197000,TRY,3,1,3 + 1,175,20173,Gaziantep,20627,Şahinbey,20689,Çağdaş
190260,348244,Sale,Daire,Konut,465000,TRY,465000,TRY,3,1,3 + 1,130,1,İstanbul,644,Pendik,650,Kaynarca
190261,2130240,Rent,Daire,Konut,2900,TRY,2900,TRY,2,1,2 + 1,108,1,İstanbul,113,Bakırköy,119,Osmaniye
190262,1526560,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,140,10423,Aydın,10576,Didim,10579,Efeler
190263,1710365,Sale,Çiftlik Evi,Konut,1850000,TRY,1850000,TRY,3,1,3 + 1,230,2554,İzmir,3161,Karaburun,54200,Mordoğan
190264,1496939,Sale,Komple Bina,Konut,1050000,TRY,1050000,TRY,,,,258,1,İstanbul,448,Fatih,490,Zeyrek
190265,1339313,Sale,Daire,Konut,283500,TRY,283500,TRY,3,1,3 + 1,165,41649,Trabzon,42456,Ortahisar,42481,Kaymaklı
190266,1905159,Sale,Dükkan / Mağaza,İşyeri,575000,TRY,575000,TRY,,,,200,1,İstanbul,887,Sultangazi,901,Malkoçoğlu
190267,2023575,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,200,10423,Aydın,10576,Didim,10587,Yeni
190268,1285472,Sale,Daire,Konut,275000,TRY,275000,TRY,5,1,5 + 1,180,1012,Ankara,2071,Mamak,2079,Altıağaç
190269,1734610,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,65,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
190270,1946342,Rent,Komple Bina,İşyeri,85000,TRY,85000,TRY,,,,2250,1,İstanbul,998,Zeytinburnu,1010,Maltepe
190271,2052756,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,100,2554,İzmir,3858,Torbalı,3872,İnönü
190272,1665890,Sale,Daire,Konut,248000,TRY,248000,TRY,3,1,3 + 1,160,25014,Kayseri,25691,Talas,25706,Mevlana
190273,1714681,Sale,Müstakil Ev,Konut,700000,TRY,700000,TRY,3,1,3 + 1,155,2554,İzmir,3161,Karaburun,3164,İskele
190274,1785407,Rent,AR-GE,İşyeri,3000,TRY,3000,TRY,,,,118,1,İstanbul,998,Zeytinburnu,1011,Merkezefendi
190275,2170142,Sale,Daire,Konut,132000,TRY,132000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
190276,737526,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,651,Şeyhli
190277,1688983,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,130,6826,Adana,7452,Seyhan,7543,Yeşilyurt
190278,1906227,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,118,1,İstanbul,131,Başakşehir,137,Kayabaşı
190279,1837884,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,135,2554,İzmir,2907,Buca,2914,Yenigün
190280,2113383,Sale,Daire,Konut,78000,TRY,78000,TRY,2,1,2 + 1,65,26025,Kırıkkale,26187,Yahşihan,26194,Yenişehir
190281,1885221,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,80,1012,Ankara,1322,Çankaya,1357,Bahçelievler
190282,1993170,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,150,9494,Aksaray,9593,Aksaray Merkez,70758,Yunus Emre
190283,1989505,Sale,Daire,Konut,1450000,TRY,1450000,TRY,4,1,4 + 1,190,1,İstanbul,601,Küçükçekmece,621,Tevfik Bey
190284,1653568,Sale,Konut İmarlı,Arsa,75000,TRY,75000,TRY,,,,583,31676,Mersin,32204,Silifke,32287,Uzuncaburç
190285,1673930,Sale,Daire,Konut,4680000,TRY,4680000,TRY,2,1,2 + 1,130,1,İstanbul,156,Beşiktaş,161,Ortaköy
190286,1754099,Sale,Daire,Konut,254000,TRY,254000,TRY,5,1,5 + 1,255,5092,Bursa,5969,Osmangazi,5988,Demirtaş Barbaros
190287,1826350,Sale,Turistik Arsa,Arsa,400000,TRY,400000,TRY,,,,695,11210,Balıkesir,11666,Erdek,11671,Yalı
190288,2194462,Sale,Daire,Konut,157000,TRY,157000,TRY,1,1,1 + 1,60,2554,İzmir,2907,Buca,2910,Atatürk
190289,1389301,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,115,28777,Malatya,28986,Battalgazi,29078,Nuriye
190290,345176,Sale,Daire,Konut,15500000,TRY,15500000,TRY,4,1,4 + 1,300,1,İstanbul,703,Sarıyer,731,Rumeli Hisarı
190291,2151145,Sale,Özel Kullanım,Arsa,65000,TRY,65000,TRY,,,,244,40596,Tekirdağ,40880,Şarköy,40896,Kocaali
190292,696315,Sale,Villa,Konut,1100000,TRY,1100000,TRY,4,1,4 + 1,210,10423,Aydın,10831,Kuşadası,10844,Yavansu
190293,2070997,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,150,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
190294,1387231,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36817,Mimarsinan
190295,1671756,Sale,Daire,Konut,123000,TRY,123000,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,2445,Osmanlı
190296,2255833,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,110,1,İstanbul,78,Bağcılar,69910,15 Temmuz
190297,971201,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,688,Atatürk
190298,2204184,Sale,Konut İmarlı,Arsa,6210000,TRY,6210000,TRY,,,,6900,6826,Adana,6995,Çukurova,7001,Huzurevleri
190299,1956876,Sale,Tarla,Arsa,125000,TRY,125000,TRY,,,,12087,14264,Çanakkale,14321,Biga,71486,Yeniçiftlik Köyü
190300,2047886,Sale,Daire,Konut,187000,TRY,187000,TRY,2,1,2 + 1,130,6826,Adana,6995,Çukurova,7001,Huzurevleri
190301,1660330,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,902,23986,Karabük,24007,Karabük Merkez,70626,Yeşil
190302,2174149,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,630,Bağlarbaşı
190303,1802466,Sale,Rezidans,Konut,790000,TRY,790000,TRY,3,1,3 + 1,185,1,İstanbul,287,Büyükçekmece,305,Pınartepe
190304,1416690,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,90,43620,Yalova,43684,Yalova Merkez,71043,Gazi Osman Paşa
190305,2240227,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,110,2554,İzmir,2860,Bornova,2861,Atatürk
190306,1852971,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,120,35575,Rize,35819,Rize Merkez,72113,Reşadiye
190307,1940722,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,100,25014,Kayseri,25245,Kocasinan,25365,Fevzi Çakmak
190308,1306574,Rent,Daire,Konut,4000,TRY,4000,TRY,3,1,3 + 1,177,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
190309,1845796,Rent,Daire,Konut,15000,TRY,15000,TRY,5,1,5 + 1,250,1,İstanbul,703,Sarıyer,704,Maslak
190310,794649,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,171,1,İstanbul,394,Esenyurt,47880,Zafer
190311,2072532,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,115,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70284,Mareşal Fevzi Çakmak
190312,1182121,Sale,Rezidans,Konut,900000,TRY,900000,TRY,4,1,4 + 1,210,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
190313,2272444,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,85,1,İstanbul,377,Esenler,381,Çifte Havuzlar
190314,1657801,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,80,1,İstanbul,78,Bağcılar,95,Merkez
190315,1286160,Sale,Villa,Konut,950000,TRY,950000,TRY,3,1,3 + 1,200,10423,Aydın,10831,Kuşadası,10841,Kadıkalesi
190316,1615468,Rent,Daire,Konut,1475,TRY,1475,TRY,3,1,3 + 1,110,1,İstanbul,644,Pendik,658,Çınardere
190317,1831695,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
190318,962751,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,116,15241,Denizli,15759,Pamukkale,15780,Bağbaşı
190319,1798874,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,75,3960,Antalya,4574,Kepez,4618,Yeni Doğan
190320,1599385,Sale,Daire,Konut,183000,TRY,183000,TRY,3,1,3 + 1,145,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
190321,2270529,Rent,Ofis,İşyeri,575,TRY,575,TRY,,,,25,11210,Balıkesir,12382,Karesi,12389,Eski Kuyumcular
190322,1625872,Sale,Konut İmarlı,Arsa,1800000,TRY,1800000,TRY,,,,6000,32637,Muğla,32638,Bodrum,53065,Yalı
190323,2003325,Sale,Daire,Konut,128000,TRY,128000,TRY,2,1,2 + 1,105,1012,Ankara,2419,Sincan,2425,Pınarbaşı
190324,1542217,Sale,Yazlık,Konut,580000,TRY,580000,TRY,4,1,4 + 1,155,10423,Aydın,10831,Kuşadası,10841,Kadıkalesi
190325,1922121,Sale,Tarla,Arsa,160000,TRY,160000,TRY,,,,2304,6253,Kocaeli,6560,Kandıra,6601,Şerefsungur
190326,1907353,Sale,Daire,Konut,440000,TRY,440000,TRY,4,1,4 + 1,151,32637,Muğla,32746,Fethiye,32760,Akarca
190327,1627235,Sale,Villa,Konut,1050000,TRY,1050000,TRY,3,1,3 + 1,413,1,İstanbul,742,Şile,745,Çavuş
190328,1986597,Sale,Yazlık,Konut,439000,TRY,439000,TRY,3,1,3 + 1,170,10423,Aydın,10831,Kuşadası,10849,Değirmendere
190329,2065359,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
190330,1568564,Sale,Zeytinlik,Arsa,135000,TRY,135000,TRY,,,,6000,2554,İzmir,3729,Seferihisar,3745,Gödence
190331,1272263,Sale,Konut İmarlı,Arsa,1500000,TRY,1500000,TRY,,,,1956,5092,Bursa,5776,Nilüfer,5850,Gümüştepe
190332,1895500,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,65,1,İstanbul,644,Pendik,650,Kaynarca
190333,1321880,Sale,Daire,Konut,6000000,TRY,6000000,TRY,4,1,4 + 1,220,1,İstanbul,156,Beşiktaş,165,Balmumcu
190334,1723469,Sale,Villa,Konut,2500000,TRY,2500000,TRY,5,1,5 + 1,277,1,İstanbul,287,Büyükçekmece,296,Bahçelievler
190335,1628393,Sale,Tarla,Arsa,1490000,TRY,1490000,TRY,,,,2996,3960,Antalya,4555,Kemer,4563,Merkez
190336,949971,Rent,Loft,Konut,1300,TRY,1300,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36823,Körfez
190337,1521510,Sale,Rezidans,Konut,705000,TRY,705000,TRY,3,1,3 + 1,165,3960,Antalya,4641,Konyaaltı,4652,Uncalı
190338,1917923,Sale,Daire,Konut,236000,TRY,236000,TRY,2,1,2 + 1,85,1,İstanbul,682,Sancaktepe,693,Kemal Türkler
190339,2298907,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,135,31676,Mersin,31885,Erdemli,31907,Akdeniz
190340,1875110,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,95,2554,İzmir,2907,Buca,2941,Yaylacık
190341,1702137,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,115,34286,Ordu,35185,Altınordu,35228,Karşıyaka
190342,2088639,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,80,1,İstanbul,67,Avcılar,71,Gümüşpala
190343,1504430,Sale,Tarla,Arsa,415000,TRY,415000,TRY,,,,5500,2554,İzmir,3161,Karaburun,54200,Mordoğan
190344,2162337,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,90,1,İstanbul,8,Arnavutköy,10,Arnavutköy Merkez
190345,2159229,Sale,Bahçe,Arsa,99500,TRY,99500,TRY,,,,1529,6253,Kocaeli,6560,Kandıra,6564,Alefli
190346,1543311,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,180,35966,Sakarya,35967,Adapazarı,36023,Yenigün
190347,1881692,Sale,Villa,Konut,650000,TRY,650000,TRY,5,2,5 + 2,240,10423,Aydın,10831,Kuşadası,10843,Karaova
190348,1677515,Rent,Dükkan / Mağaza,İşyeri,700,TRY,700,TRY,,,,50,1,İstanbul,355,Çekmeköy,368,Mimar Sinan
190349,1166924,Sale,Daire,Konut,365000,TRY,365000,TRY,4,1,4 + 1,175,1,İstanbul,67,Avcılar,68,Ambarlı
190350,2053689,Sale,Villa,Konut,2050000,TRY,2050000,TRY,5,2,5 + 2,300,32637,Muğla,32638,Bodrum,32684,Gümüşlük
190351,2027940,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,55,1,İstanbul,8,Arnavutköy,33,Anadolu
190352,1953471,Rent,Yazlık,Konut,750,TRY,750,TRY,3,1,3 + 1,180,31676,Mersin,31885,Erdemli,31899,Tömük
190353,1981990,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10585,Hisar
190354,2153174,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,100,3960,Antalya,4816,Manavgat,4871,Kavaklı
190355,1442114,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,402,Ardıçlı
190356,1740959,Sale,Daire,Konut,192000,TRY,192000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
190357,1479462,Sale,Daire,Konut,311000,TRY,311000,TRY,3,1,3 + 1,135,1012,Ankara,2071,Mamak,2095,Ege
190358,2167219,Rent,Rezidans,Konut,5000,TRY,5000,TRY,3,1,3 + 1,180,3960,Antalya,4641,Konyaaltı,4646,Kuşkavağı
190359,1929770,Sale,Ofis,İşyeri,630000,TRY,630000,TRY,1,1,1 + 1,140,2554,İzmir,3366,Konak,3464,Konak
190360,1815768,Sale,Villa,Konut,330000,TRY,330000,TRY,3,1,3 + 1,160,10423,Aydın,10576,Didim,10579,Efeler
190361,2205493,Rent,Rezidans,Konut,5000,TRY,5000,TRY,2,1,2 + 1,110,1,İstanbul,703,Sarıyer,704,Maslak
190362,1951989,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,150,2554,İzmir,3071,Gaziemir,3084,Zafer
190363,2015260,Rent,Ofis,İşyeri,2500,TRY,2500,TRY,4,1,4 + 1,190,31676,Mersin,32601,Yenişehir,32620,Gazi
190364,1910455,Rent,Dükkan / Mağaza,İşyeri,70000,TRY,70000,TRY,,,,70,18260,Erzurum,19480,Yakutiye,19546,Kazım Karabekir Paşa
190365,1991945,Sale,Dükkan / Mağaza,İşyeri,580000,TRY,580000,TRY,,,,120,36701,Samsun,36803,Atakum,36826,Yenimahalle
190366,1827228,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,55,11210,Balıkesir,11304,Bandırma,11313,Paşakent
190367,1514891,Rent,Daire,Konut,2700,TRY,2700,TRY,3,1,3 + 1,130,1,İstanbul,843,Şişli,848,Fulya
190368,2220091,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,96,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
190369,987725,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,65,2554,İzmir,3529,Menemen,3546,Günerli
190370,1893041,Sale,Konut İmarlı,Arsa,1650000,TRY,1650000,TRY,,,,1376,11210,Balıkesir,11211,Ayvalık,11225,Mithatpaşa
190371,2298646,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,125,1012,Ankara,2419,Sincan,2445,Osmanlı
190372,1914402,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,170,10423,Aydın,10576,Didim,10579,Efeler
190373,1462307,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,80,1,İstanbul,560,Kağıthane,572,Hürriyet
190374,2260876,Sale,Dükkan / Mağaza,İşyeri,80000,TRY,80000,TRY,,,,25,41649,Trabzon,41822,Arsin,41826,Yeşilce
190375,1891633,Sale,Daire,Konut,750000,TRY,750000,TRY,2,1,2 + 1,120,2554,İzmir,2957,Çeşme,2960,Boyalık
190376,1763677,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,120,3960,Antalya,4641,Konyaaltı,4647,Liman
190377,983760,Sale,Daire,Konut,177000,TRY,177000,TRY,2,1,2 + 1,85,2554,İzmir,2989,Çiğli,2998,Evka-5
190378,1898677,Sale,Tarla,Arsa,7500000,TRY,7500000,TRY,,,,11000,1,İstanbul,182,Beykoz,187,Acarlar
190379,1295160,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,145,44190,Zonguldak,44415,Ereğli,44479,Süleymanlar
190380,1297504,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,105,17102,Düzce,17250,Düzce Merkez,70804,Şehit Murat Demir
190381,2141631,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,160,15241,Denizli,15957,Merkezefendi,15960,Akkonak
