no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
276377,2190708,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,155,6253,Kocaeli,6788,Körfez,6796,Fatih
276378,2123473,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,250,38033,Şanlıurfa,39364,Karaköprü,39418,Esentepe
276379,2140847,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,110,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
276380,1995793,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,210,6826,Adana,6995,Çukurova,7000,Güzelyalı
276381,1648145,Sale,Daire,Konut,153000,TRY,153000,TRY,3,1,3 + 1,143,9806,Amasya,9865,Amasya Merkez,70193,Şeyhcui
276382,1707001,Rent,Dükkan / Mağaza,İşyeri,1400,TRY,1400,TRY,,,,30,32637,Muğla,33294,Menteşe,33307,Orhaniye
276383,2197255,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,170,35966,Sakarya,36159,Erenler,36165,Hacıoğlu
276384,1487979,Sale,Villa,Konut,850000,TRY,850000,TRY,3,1,3 + 1,135,32637,Muğla,32638,Bodrum,44714,Dirmil
276385,2216356,Sale,Villa,Konut,1200000,TRY,1200000,TRY,4,1,4 + 1,260,6253,Kocaeli,6305,Darıca,6308,Bayramoğlu
276386,1939698,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,125,1,İstanbul,131,Başakşehir,137,Kayabaşı
276387,2254177,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,150,5092,Bursa,5583,Mudanya,5597,Ömerbey
276388,1865943,Sale,Yazlık,Konut,370000,TRY,370000,TRY,3,1,3 + 1,110,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
276389,568716,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,1447,Aşıkpaşa
276390,677864,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,235,Yakuplu
276391,1896759,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,80,19584,Eskişehir,20081,Tepebaşı,20127,Fatih
276392,1599145,Sale,Villa,Konut,295000,TRY,295000,TRY,5,1,5 + 1,230,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
276393,2128415,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,140,29689,Manisa,30838,Yunusemre,30880,Muradiye
276394,2207478,Rent,Daire,Konut,12000,TRY,12000,TRY,2,1,2 + 1,100,32637,Muğla,32638,Bodrum,32684,Gümüşlük
276395,1015745,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,120,1,İstanbul,601,Küçükçekmece,604,Cennet
276396,1579111,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,135,44190,Zonguldak,44415,Ereğli,44416,Bağlık
276397,1824029,Sale,Yazlık,Konut,230000,TRY,230000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10579,Efeler
276398,1781420,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,109,1,İstanbul,355,Çekmeköy,358,Alemdağ
276399,2161370,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,120,1,İstanbul,507,Gaziosmanpaşa,508,Bağlarbaşı
276400,2140646,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,195,32637,Muğla,32917,Marmaris,32924,Siteler
276401,1801251,Sale,Daire,Konut,700000,TRY,700000,TRY,3,1,3 + 1,180,1,İstanbul,113,Bakırköy,118,Kartaltepe
276402,2130952,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,135,1,İstanbul,355,Çekmeköy,360,Hamidiye
276403,2133311,Sale,Konut İmarlı,Arsa,147000,TRY,147000,TRY,,,,470,29689,Manisa,30838,Yunusemre,30865,Bağyolu
276404,1656390,Sale,Tarla,Arsa,49000,TRY,49000,TRY,,,,455,1,İstanbul,314,Çatalca,316,Atatürk
276405,1844407,Sale,Daire,Konut,198000,TRY,198000,TRY,1,1,1 + 1,65,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
276406,759021,Sale,Bağ,Arsa,210000,TRY,210000,TRY,,,,405,1012,Ankara,2071,Mamak,2088,Boğaziçi
276407,1619329,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,120,10423,Aydın,11113,Efeler,11132,Mimar Sinan
276408,1674228,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,130,13958,Burdur,14138,Burdur Merkez,70441,Emek
276409,988055,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1958,Yükseltepe
276410,761889,Sale,Bağ,Arsa,1190000,TRY,1190000,TRY,,,,1,2554,İzmir,2860,Bornova,2874,Gürpınar
276411,1897539,Sale,Daire,Konut,294000,TRY,294000,TRY,3,1,3 + 1,130,1012,Ankara,2482,Yenimahalle,2528,Turgut Özal
276412,1723314,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,140,40596,Tekirdağ,40626,Çorlu,40634,Kemalettin
276413,1205166,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,80,11210,Balıkesir,12277,Altıeylül,12344,Gaziosmanpaşa
276414,2202304,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,145,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
276415,828465,Sale,Daire,Konut,100000,TRY,100000,TRY,1,1,1 + 1,50,3960,Antalya,4065,Alanya,4131,Saray
276416,1736369,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,55,10423,Aydın,10576,Didim,10586,Mavişehir
276417,1819095,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,118,1,İstanbul,131,Başakşehir,137,Kayabaşı
276418,2110403,Sale,Apart Otel,Turizm,4750000,TRY,4750000,TRY,,,,550,10423,Aydın,10831,Kuşadası,10832,Türkmen
276419,1643183,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,121,1,İstanbul,682,Sancaktepe,699,Veysel Karani
276420,2227629,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32062,Akdeniz
276421,2038869,Sale,Villa,Konut,1500000,TRY,1500000,TRY,3,1,3 + 1,410,2554,İzmir,3597,Narlıdere,3599,Çamtepe
276422,2009193,Rent,Dükkan / Mağaza,İşyeri,1600,TRY,1600,TRY,,,,90,10423,Aydın,10576,Didim,10583,Çamlık
276423,1550157,Sale,Ofis,İşyeri,190000,TRY,190000,TRY,,,,65,17102,Düzce,17250,Düzce Merkez,70052,Fevziçakmak
276424,1725465,Sale,Daire,Konut,184000,TRY,184000,TRY,3,1,3 + 1,115,6253,Kocaeli,6455,İzmit,6481,Akçakoca
276425,997269,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,130,2554,İzmir,2589,Balçova,2593,Onur
276426,1237556,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,172,1,İstanbul,682,Sancaktepe,694,Meclis
276427,1679908,Sale,Daire,Konut,435000,TRY,435000,TRY,4,1,4 + 1,450,31676,Mersin,32514,Toroslar,32555,Kaşlı
276428,2082315,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,65,32637,Muğla,32638,Bodrum,32699,Turgutreis
276429,2132631,Sale,Konut İmarlı,Arsa,575000,TRY,575000,TRY,,,,482,11210,Balıkesir,11455,Burhaniye,11458,Öğretmenler
276430,2216179,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,72,6253,Kocaeli,6455,İzmit,6547,Alikahya Atatürk
276431,2117843,Sale,Daire,Konut,540000,TRY,540000,TRY,3,1,3 + 1,170,1,İstanbul,998,Zeytinburnu,1008,Yeşiltepe
276432,1314198,Sale,Muhtelif Arsa,Arsa,1875000,TRY,1875000,TRY,,,,1500000,19584,Eskişehir,19651,Çifteler,19652,Çiftçi
276433,1482213,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,120,3960,Antalya,4065,Alanya,4200,Tosmur
276434,1270785,Sale,Daire,Konut,235000,TRY,235000,TRY,4,1,4 + 1,230,6826,Adana,7623,Yüreğir,7730,Akdeniz
276435,1124456,Sale,Daire,Konut,660000,TRY,660000,TRY,4,2,4 + 2,250,1,İstanbul,66134,Eyüpsultan,66193,Merkez
276436,2307101,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
276437,2179424,Sale,Daire,Konut,675000,TRY,675000,TRY,3,1,3 + 1,140,1,İstanbul,448,Fatih,454,Akşemsettin
276438,1764619,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,125,31676,Mersin,32601,Yenişehir,32616,Batıkent
276439,1338743,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,145,10423,Aydın,11113,Efeler,11125,Girne
276440,2143579,Sale,Daire,Konut,143000,TRY,143000,TRY,1,1,1 + 1,80,11210,Balıkesir,11609,Edremit,11613,Gazicelal
276441,1335108,Rent,Depo / Antrepo,İşyeri,350,TRY,350,TRY,,,,30,36701,Samsun,37367,İlkadım,37401,Fevzi Çakmak
276442,2126321,Sale,Daire,Konut,63500,TRY,63500,TRY,3,1,3 + 1,120,35966,Sakarya,36419,Karasu,36423,Aziziye
276443,1388925,Sale,Tarla,Arsa,110000,TRY,110000,TRY,,,,5450,40596,Tekirdağ,40824,Muratlı,40829,Arzulu
276444,1877461,Sale,Konut İmarlı,Arsa,125000,TRY,125000,TRY,,,,201,11210,Balıkesir,11609,Edremit,11640,Akçay
276445,1076491,Sale,Daire,Konut,445000,TRY,445000,TRY,4,1,4 + 1,185,1012,Ankara,1322,Çankaya,1323,Alacaatlı
276446,1766372,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,70,1,İstanbul,963,Üsküdar,980,Ahmediye
276447,1927822,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,150,31676,Mersin,32049,Mezitli,32062,Akdeniz
276448,2108522,Rent,Daire,Konut,2500,TRY,2500,TRY,1,0,1 + 0,65,1012,Ankara,1322,Çankaya,1419,Beytepe
276449,2235179,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,160,1012,Ankara,2326,Pursaklar,2344,Merkez
276450,1896215,Sale,Daire,Konut,357000,TRY,357000,TRY,4,1,4 + 1,185,9494,Aksaray,9593,Aksaray Merkez,70328,Meydan
276451,2297571,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,95,1,İstanbul,66134,Eyüpsultan,66147,Esentepe
276452,1782223,Sale,İşhanı Katı - Ofisi,İşyeri,220000,TRY,220000,TRY,,,,80,1012,Ankara,1322,Çankaya,1363,Kızılay
276453,1963090,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,65,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
276454,1797911,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,110,1,İstanbul,67,Avcılar,69,Cihangir
276455,2169801,Sale,Villa,Konut,380000,TRY,380000,TRY,6,2,6 + 2,500,31676,Mersin,32204,Silifke,32244,Atayurt
276456,1855141,Sale,Daire,Konut,1500000,TRY,1500000,TRY,3,1,3 + 1,155,1,İstanbul,537,Kadıköy,549,Caddebostan
276457,1524438,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,175,20173,Gaziantep,20817,Şehitkamil,66300,Beylerbeyi
276458,2173077,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
276459,1671656,Sale,Daire,Konut,238000,TRY,238000,TRY,1,1,1 + 1,60,1,İstanbul,625,Maltepe,627,Altıntepe
276460,1277786,Sale,Daire,Konut,540000,TRY,540000,TRY,2,1,2 + 1,96,1,İstanbul,66134,Eyüpsultan,66148,Mimar Sinan
276461,1922299,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,65,10423,Aydın,10831,Kuşadası,10848,Cumhuriyet
276462,1439653,Sale,Yazlık,Konut,102500,TRY,102500,TRY,1,1,1 + 1,60,35966,Sakarya,36419,Karasu,36471,Yenidoğan
276463,2243979,Sale,Daire,Konut,255000,TRY,255000,TRY,4,1,4 + 1,180,3960,Antalya,4947,Muratpaşa,4999,Yüksekalan
276464,1773417,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,110,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
276465,1531393,Rent,Daire,Konut,1850,TRY,1850,TRY,1,1,1 + 1,80,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
276466,1745874,Rent,Daire,İşyeri,2500,TRY,2500,TRY,2,1,2 + 1,110,1,İstanbul,625,Maltepe,630,Bağlarbaşı
276467,2163966,Sale,Daire,Konut,142000,TRY,142000,TRY,1,1,1 + 1,65,1,İstanbul,903,Tuzla,917,Mimar Sinan
276468,1894424,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,45,1,İstanbul,241,Beyoğlu,254,Çukur
276469,2046275,Rent,Daire,Konut,300,TRY,300,TRY,1,1,1 + 1,70,1,İstanbul,241,Beyoğlu,243,Piyalepaşa
276470,1259009,Sale,Tarla,Arsa,85000,TRY,85000,TRY,,,,657,2554,İzmir,3161,Karaburun,3177,İnecik
276471,2106049,Sale,Okul (Eğitim Tesisi),Arsa,17000000,TRY,17000000,TRY,,,,4604,2554,İzmir,3366,Konak,3405,Mehmet Ali Akman
276472,1631974,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,140,1,İstanbul,580,Kartal,590,Topselvi
276473,1441022,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,95,1,İstanbul,963,Üsküdar,990,Mehmet Akif Ersoy
276474,2110593,Rent,Daire,Konut,5000,TRY,5000,TRY,1,1,1 + 1,105,1,İstanbul,156,Beşiktaş,168,Bebek
276475,1639583,Rent,Çok Amaçlı,Arsa,4000,TRY,4000,TRY,,,,870,6253,Kocaeli,6357,Gebze,6362,Beylikbağı
276476,1033416,Sale,Müstakil Ev,Konut,338000,TRY,338000,TRY,4,1,4 + 1,331,40596,Tekirdağ,40916,Ergene,40918,Sağlık
276477,1685806,Sale,Daire,Konut,460000,TRY,460000,TRY,1,1,1 + 1,65,1,İstanbul,560,Kağıthane,573,Merkez
276478,1757207,Sale,Daire,Konut,275000,TRY,275000,TRY,1,1,1 + 1,65,1,İstanbul,926,Ümraniye,940,Şerifali
276479,2169157,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,180,3960,Antalya,4947,Muratpaşa,4973,Güvenlik
276480,1777021,Sale,Daire,Konut,212000,TRY,212000,TRY,3,1,3 + 1,130,5092,Bursa,5776,Nilüfer,5853,Çalı
276481,1668220,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,80,1012,Ankara,2482,Yenimahalle,2505,Gazi
276482,220796,Sale,Rezidans,Konut,1100000,TRY,1100000,TRY,2,1,2 + 1,130,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
276483,1706180,Sale,Tarla,Arsa,2600000,TRY,2600000,TRY,,,,770,1,İstanbul,963,Üsküdar,971,Çengelköy
276484,1264327,Sale,Daire,Konut,249000,TRY,249000,TRY,5,1,5 + 1,210,5092,Bursa,5232,İnegöl,5313,Kemalpaşa
276485,1712982,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,160,36701,Samsun,36803,Atakum,36826,Yenimahalle
276486,1511487,Sale,Villa,Konut,860000,TRY,860000,TRY,6,2,6 + 2,468,35966,Sakarya,36626,Serdivan,36635,İstiklal
276487,956251,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,140,15241,Denizli,15759,Pamukkale,15828,15 Mayıs
276488,1996125,Sale,Villa,Konut,765000,TRY,765000,TRY,5,2,5 + 2,300,1,İstanbul,229,Beylikdüzü,237,Dereağzı
276489,1830314,Rent,Villa,Konut,13363,TRY,13363,TRY,5,1,5 + 1,200,1012,Ankara,1322,Çankaya,1410,Güzeltepe
276490,1920405,Sale,Yazlık,Konut,440000,TRY,440000,TRY,4,1,4 + 1,200,32637,Muğla,32956,Milas,32991,Güllük
276491,1626780,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,70,22677,Isparta,22847,Isparta Merkez,69706,Pirimehmet
276492,1469419,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,90,6826,Adana,7381,Sarıçam,7408,Yeni
276493,1846110,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1923,Şenlik
276494,2267232,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,135,26025,Kırıkkale,26116,Kırıkkale Merkez,69697,Güzeltepe
276495,2276719,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,135,1012,Ankara,2419,Sincan,2467,Mustafa Kemal
276496,2059770,Sale,Daire,Konut,30000,TRY,30000,TRY,1,1,1 + 1,75,35966,Sakarya,36419,Karasu,36423,Aziziye
276497,2178001,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,220,36701,Samsun,36803,Atakum,36818,Cumhuriyet
276498,1953960,Sale,Daire,Konut,209000,TRY,209000,TRY,5,1,5 + 1,150,1012,Ankara,1912,Keçiören,1913,Aktepe
276499,1917744,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,95,2554,İzmir,3183,Karşıyaka,3195,Şemikler
276500,1384566,Sale,Konut İmarlı,Arsa,225000,TRY,225000,TRY,,,,350,2554,İzmir,3729,Seferihisar,3744,Düzce
276501,1453918,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,120,1,İstanbul,963,Üsküdar,971,Çengelköy
276502,2147076,Sale,Daire,Konut,102500,TRY,102500,TRY,1,1,1 + 1,65,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
276503,2120525,Sale,Daire,Konut,113000,TRY,113000,TRY,3,1,3 + 1,150,28777,Malatya,28986,Battalgazi,29069,Paşaköşkü
276504,1424736,Sale,Daire,Konut,630000,TRY,630000,TRY,3,1,3 + 1,184,5092,Bursa,5776,Nilüfer,5779,29 Ekim
276505,1654124,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,50,6826,Adana,7452,Seyhan,7495,Yenibaraj
276506,959105,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,632,Cevizli
276507,1872929,Sale,Konut İmarlı,Arsa,145000,TRY,145000,TRY,,,,230,6826,Adana,7381,Sarıçam,7402,Orhangazi
276508,2280971,Sale,Rezidans,Konut,240000,TRY,240000,TRY,1,1,1 + 1,65,1,İstanbul,560,Kağıthane,578,Yeşilce
276509,1540008,Sale,Daire,Konut,457000,TRY,457000,TRY,3,1,3 + 1,171,1,İstanbul,394,Esenyurt,47880,Zafer
276510,1865345,Sale,Villa,Konut,650000,TRY,650000,TRY,4,1,4 + 1,250,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
276511,2075359,Sale,Daire,Konut,980000,TRY,980000,TRY,3,1,3 + 1,140,2554,İzmir,3366,Konak,3463,Kültür
276512,1267404,Sale,Dükkan / Mağaza,İşyeri,2300000,TRY,2300000,TRY,,,,190,2554,İzmir,3366,Konak,3388,Alsancak
276513,1778552,Daily Rent,Müstakil Ev,Konut,250,TRY,250,TRY,2,1,2 + 1,115,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
276514,1880005,Sale,Daire,Konut,339000,TRY,339000,TRY,4,1,4 + 1,200,7732,Adıyaman,8021,Adıyaman Merkez,72114,Yeni
276515,2254183,Sale,Daire,Konut,595000,TRY,595000,TRY,5,1,5 + 1,240,43620,Yalova,43645,Çiftlikköy,43646,Sahil
276516,672947,Sale,Villa,Konut,1250000,TRY,1250000,TRY,5,1,5 + 1,250,10423,Aydın,10831,Kuşadası,10856,Kirazlı
276517,1639034,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,2554,İzmir,3366,Konak,3474,Barbaros
276518,2086468,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,402,Ardıçlı
276519,1819957,Sale,Konut İmarlı,Arsa,40000,TRY,40000,TRY,,,,292,1,İstanbul,806,Silivri,69746,Mimar Sinan
276520,2307478,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,176,10423,Aydın,10909,Nazilli,10928,Yıldıztepe
276521,1277470,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,135,44190,Zonguldak,44415,Ereğli,44420,Müftü
276522,1608919,Sale,Müstakil Ev,Konut,250000,TRY,250000,TRY,2,1,2 + 1,100,44190,Zonguldak,44415,Ereğli,44419,Kışla
276523,2282136,Rent,Daire,Konut,775,TRY,775,TRY,1,1,1 + 1,75,1,İstanbul,394,Esenyurt,47880,Zafer
276524,1441523,Rent,Rezidans,Konut,23200,TRY,23200,TRY,5,1,5 + 1,302,1,İstanbul,156,Beşiktaş,158,Levent
276525,1682147,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,50,1,İstanbul,49,Ataşehir,51,Kayışdağı
276526,1579282,Sale,Daire,Konut,148000,TRY,148000,TRY,3,1,3 + 1,125,1012,Ankara,2071,Mamak,2098,General Zeki Doğan
276527,1728878,Sale,Tarla,Arsa,55000,TRY,55000,TRY,,,,7954,5092,Bursa,6109,Yenişehir,6179,Yazılı
276528,2252255,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,185,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
276529,1654111,Sale,Daire,Konut,225000,TRY,225000,TRY,1,1,1 + 1,87,6253,Kocaeli,6254,Başiskele,6262,Fatih
276530,2060525,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,115,11210,Balıkesir,11609,Edremit,11640,Akçay
276531,1599441,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,70,1,İstanbul,113,Bakırköy,117,Cevizlik
276532,1814308,Sale,Tarla,Arsa,77000,TRY,77000,TRY,,,,1800,26208,Kırklareli,26273,Lüleburgaz,74980,Çiftlikköy Köyü
276533,1958690,Sale,Daire,Konut,425000,TRY,425000,TRY,4,1,4 + 1,200,1012,Ankara,2482,Yenimahalle,2546,Yukarı Yahyalar
276534,1779941,Rent,Daire,Konut,1850,TRY,1850,TRY,4,1,4 + 1,150,1,İstanbul,625,Maltepe,628,Altayçeşme
276535,1765316,Sale,Bahçe,Arsa,6500000,TRY,6500000,TRY,,,,2945,6253,Kocaeli,6357,Gebze,6362,Beylikbağı
276536,1564439,Rent,Ofis,İşyeri,1700,TRY,1700,TRY,,,,80,1,İstanbul,394,Esenyurt,403,Cumhuriyet
276537,1748421,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,85,1,İstanbul,601,Küçükçekmece,613,Yeşilova
276538,1789018,Sale,Daire,Konut,340000,TRY,340000,TRY,1,1,1 + 1,65,3960,Antalya,4065,Alanya,4200,Tosmur
276539,1619751,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,160,2554,İzmir,3019,Dikili,3022,Gazipaşa
276540,2226654,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,140,12452,Bartın,12491,Bartın Merkez,69960,Cumhuriyet
276541,2200192,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,120,5092,Bursa,5583,Mudanya,5601,Yeni
276542,1557783,Sale,Daire,Konut,304000,TRY,304000,TRY,3,1,3 + 1,155,31676,Mersin,32049,Mezitli,32061,Merkez
276543,1039739,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,95,14264,Çanakkale,14265,Ayvacık,48436,Küçükkuyu Bld. (Mıhlı)
276544,1861840,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,100,1,İstanbul,625,Maltepe,634,Fındıklı
276545,1790051,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,185,36701,Samsun,36803,Atakum,36818,Cumhuriyet
276546,2154825,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32060,Viranşehir
276547,1950270,Sale,Daire,Konut,423000,TRY,423000,TRY,4,1,4 + 1,210,6826,Adana,7452,Seyhan,7528,Gürselpaşa
276548,1768106,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,130,2554,İzmir,2860,Bornova,2878,Kazımdirik
276549,1671185,Sale,Daire,Konut,360000,TRY,360000,TRY,5,1,5 + 1,250,1012,Ankara,2071,Mamak,2111,Mehtap
276550,899892,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,142,35966,Sakarya,35967,Adapazarı,35968,Şeker
276551,1588514,Sale,Tarla,Arsa,35000,TRY,35000,TRY,,,,12420,9494,Aksaray,9593,Aksaray Merkez,71293,Topakkaya Bld. (Medeni)
276552,2019191,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,110,1,İstanbul,843,Şişli,846,Mecidiyeköy
276553,1633219,Sale,Daire,Konut,89999,TRY,89999,TRY,2,1,2 + 1,90,40596,Tekirdağ,40626,Çorlu,40634,Kemalettin
276554,291022,Sale,Komple Bina,Konut,300000,TRY,300000,TRY,,,,190,1,İstanbul,8,Arnavutköy,36,Boğazköy İstiklal
276555,976111,Sale,Daire,Konut,142500,TRY,142500,TRY,2,1,2 + 1,85,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
276556,2300120,Sale,Dükkan / Mağaza,İşyeri,165000,TRY,165000,TRY,,,,33,9806,Amasya,9865,Amasya Merkez,70976,Pirinççi
276557,1521936,Sale,Daire,Konut,233000,TRY,233000,TRY,3,1,3 + 1,130,19584,Eskişehir,20081,Tepebaşı,20127,Fatih
276558,1633208,Sale,Daire,Konut,94500,TRY,94500,TRY,2,1,2 + 1,90,1012,Ankara,1041,Altındağ,1057,Çamlık
276559,1534098,Sale,Daire,Konut,437500,TRY,437500,TRY,2,1,2 + 1,100,1012,Ankara,1615,Gölbaşı,74781,Hacılar
276560,2101229,Sale,Müstakil Ev,Konut,60000,TRY,60000,TRY,2,1,2 + 1,100,2554,İzmir,2684,Bergama,2758,Bölcek
276561,2067873,Sale,Villa,Konut,590000,TRY,590000,TRY,5,1,5 + 1,280,11210,Balıkesir,12217,Susurluk,12231,Balıklıdere
276562,1954726,Sale,Tarla,Arsa,1000000,TRY,1000000,TRY,,,,5147,11210,Balıkesir,11609,Edremit,11621,Tuzcumurat
276563,1888749,Sale,Daire,Konut,225000,TRY,225000,TRY,4,1,4 + 1,195,41024,Tokat,41192,Tokat Merkez,70125,Topçam
276564,2104267,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,125,2554,İzmir,3366,Konak,3472,Güneşli
276565,2026348,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,98,36701,Samsun,36803,Atakum,36823,Körfez
276566,2189443,Rent,Daire,Konut,1200,TRY,1200,TRY,4,1,4 + 1,140,1012,Ankara,1322,Çankaya,1362,Kırkkonaklar
