no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
419188,1581385,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,120,19584,Eskişehir,20081,Tepebaşı,20125,Ömerağa
419189,1585588,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,138,2554,İzmir,3071,Gaziemir,3082,Irmak
419190,1468698,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,180,6253,Kocaeli,6357,Gebze,6363,Cumhuriyet
419191,2006479,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,115,32637,Muğla,33102,Ortaca,33107,Bahçelievler
419192,2219540,Sale,Tarla,Arsa,190000,TRY,190000,TRY,,,,5250,1,İstanbul,806,Silivri,814,İsmetpaşa
419193,1576094,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4606,Kültür
419194,1398450,Rent,Ofis,İşyeri,10000,TRY,10000,TRY,,,,260,1,İstanbul,537,Kadıköy,552,Fenerbahçe
419195,710564,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,100,10423,Aydın,10831,Kuşadası,10832,Türkmen
419196,1938982,Sale,Daire,Konut,1300000,TRY,1300000,TRY,3,1,3 + 1,176,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
419197,1508427,Sale,Yazlık,Konut,110000,TRY,110000,TRY,2,1,2 + 1,70,35966,Sakarya,36419,Karasu,36423,Aziziye
419198,2107131,Rent,Dükkan / Mağaza,İşyeri,20000,TRY,20000,TRY,,,,1400,1,İstanbul,887,Sultangazi,893,Esentepe
419199,590202,Sale,Bahçe,Arsa,1100,TRY,1100,TRY,,,,1111,1012,Ankara,1615,Gölbaşı,1630,Kızılcaşar
419200,1911470,Sale,Villa,Konut,4500000,TRY,4500000,TRY,6,2,6 + 2,1050,1,İstanbul,182,Beykoz,187,Acarlar
419201,2236681,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,85,11210,Balıkesir,11211,Ayvalık,11234,Altınova
419202,2226810,Rent,Daire,Konut,750,TRY,750,TRY,1,0,1 + 0,41,13958,Burdur,14138,Burdur Merkez,70068,Burç
419203,1737674,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,57835,Süleymaniye
419204,1171800,Sale,Dükkan / Mağaza,İşyeri,390000,TRY,390000,TRY,,,,400,1012,Ankara,1565,Etimesgut,1573,Topçu
419205,1849490,Sale,Otel,Turizm,3750000,TRY,3750000,TRY,,,,1400,32637,Muğla,32638,Bodrum,32644,Gümbet
419206,1904817,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
419207,1674163,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,100,1012,Ankara,1912,Keçiören,1916,Basınevleri
419208,1538286,Sale,Konut İmarlı,Arsa,81000,TRY,81000,TRY,,,,115,1012,Ankara,2071,Mamak,2088,Boğaziçi
419209,1787868,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,135,15241,Denizli,15957,Merkezefendi,15989,Karaman
419210,1599990,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40597,Çerkezköy,40600,Bağlık
419211,1452441,Sale,Daire,Konut,195200,TRY,195200,TRY,3,1,3 + 1,170,3960,Antalya,4574,Kepez,4624,Zeytinlik
419212,852990,Sale,Konut İmarlı,Arsa,1500000,TRY,1500000,TRY,,,,5000,11210,Balıkesir,11609,Edremit,11640,Akçay
419213,1428920,Sale,Villa,Konut,3500000,TRY,3500000,TRY,5,1,5 + 1,650,1,İstanbul,355,Çekmeköy,375,Reşadiye
419214,1971088,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,110,22677,Isparta,22847,Isparta Merkez,69950,Hızırbey
419215,708082,Sale,Daire,Konut,200000,TRY,200000,TRY,1,1,1 + 1,66,1,İstanbul,871,Sultanbeyli,879,Hasanpaşa
419216,1438207,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,50,6826,Adana,7452,Seyhan,7495,Yenibaraj
419217,1610374,Rent,Dükkan / Mağaza,İşyeri,20000,TRY,20000,TRY,,,,1300,1,İstanbul,49,Ataşehir,60,Esatpaşa
419218,2191313,Sale,Müstakil Ev,Konut,725000,TRY,725000,TRY,2,1,2 + 1,150,32637,Muğla,33102,Ortaca,33113,Ekşiliyurt
419219,2245225,Sale,Daire,Konut,700000,TRY,700000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10589,Akbük
419220,1453051,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,1500,40596,Tekirdağ,40916,Ergene,40934,Velimeşe
419221,1693363,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,70,1,İstanbul,448,Fatih,476,Mevlanakapı
419222,1923234,Sale,Tarla,Arsa,34000,TRY,34000,TRY,,,,250,40596,Tekirdağ,40846,Saray,40870,Küçükyoncalı
419223,945407,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,50,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
419224,1486581,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,110,3960,Antalya,4065,Alanya,4087,Mahmutlar
419225,1931348,Sale,Daire,Konut,475000,TRY,475000,TRY,4,2,4 + 2,200,1,İstanbul,926,Ümraniye,939,İstiklal
419226,2010976,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,95,26025,Kırıkkale,26116,Kırıkkale Merkez,70663,Çalılıöz
419227,2086708,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,130,1,İstanbul,644,Pendik,665,Fevzi Çakmak
419228,1212589,Sale,Daire,Konut,170000,TRY,170000,TRY,1,1,1 + 1,60,1,İstanbul,101,Bahçelievler,103,Şirinevler
419229,1422299,Sale,Daire,Konut,210000,TRY,210000,TRY,4,1,4 + 1,170,1012,Ankara,1912,Keçiören,1927,Yayla
419230,2185416,Sale,Daire,Konut,92500,TRY,92500,TRY,1,1,1 + 1,65,35966,Sakarya,36419,Karasu,36471,Yenidoğan
419231,1943316,Sale,Tarla,Arsa,140000,TRY,140000,TRY,,,,2800,6253,Kocaeli,6455,İzmit,6488,Bulduk
419232,1527180,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,100,32637,Muğla,32746,Fethiye,32807,Çiftlik
419233,2207514,Sale,Dükkan / Mağaza,İşyeri,750000,TRY,750000,TRY,,,,600,3960,Antalya,4574,Kepez,4616,Ünsal
419234,1083112,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,125,1012,Ankara,2419,Sincan,2479,Fevzi Çakmak
419235,1272807,Sale,Daire,Konut,298000,TRY,298000,TRY,3,1,3 + 1,145,1,İstanbul,394,Esenyurt,404,Güzelyurt
419236,2277417,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,140,31676,Mersin,31677,Akdeniz,31706,Turgutreis
419237,1058620,Sale,Üretim Çiftliği,İşyeri,350000,TRY,350000,TRY,,,,12000,31676,Mersin,32049,Mezitli,32079,Akarca
419238,1790320,Sale,Yazlık,Konut,1750000,TRY,1750000,TRY,4,1,4 + 1,200,10423,Aydın,10831,Kuşadası,10844,Yavansu
419239,1830129,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,70,41649,Trabzon,42456,Ortahisar,42482,Kemerkaya
419240,1600339,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,136,1,İstanbul,394,Esenyurt,47880,Zafer
419241,1691130,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,900,Eski Habipler
419242,1959641,Sale,Çiftlik Evi,Konut,600000,TRY,600000,TRY,2,1,2 + 1,233,14264,Çanakkale,14265,Ayvacık,74839,Behram Köyü
419243,1533479,Rent,Rezidans,Konut,2600,TRY,2600,TRY,1,1,1 + 1,77,1,İstanbul,703,Sarıyer,704,Maslak
419244,1905277,Sale,Tarla,Arsa,132000,TRY,132000,TRY,,,,5600,5092,Bursa,5413,Karacabey,5445,Danişment
419245,2190494,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,150,31676,Mersin,32049,Mezitli,32069,İstiklal
419246,1425026,Sale,Daire,Konut,148000,TRY,148000,TRY,2,1,2 + 1,80,1012,Ankara,1565,Etimesgut,1569,Eryaman
419247,1551718,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,80,1,İstanbul,926,Ümraniye,947,Namık Kemal
419248,2034475,Sale,Daire,Konut,370000,TRY,370000,TRY,1,1,1 + 1,75,1,İstanbul,601,Küçükçekmece,603,Atakent
419249,1076122,Sale,Daire,Konut,195000,TRY,195000,TRY,4,1,4 + 1,200,1012,Ankara,1912,Keçiören,1941,Kanuni
419250,1298285,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10579,Efeler
419251,1782749,Sale,Tarla,Arsa,175000,TRY,175000,TRY,,,,17300,19584,Eskişehir,20081,Tepebaşı,20098,Nemli
419252,1999629,Rent,Daire,Konut,6500,TRY,6500,TRY,3,1,3 + 1,220,3960,Antalya,4947,Muratpaşa,4949,Fener
419253,2066290,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
419254,1828619,Sale,Daire,Konut,174000,TRY,174000,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,235,Yakuplu
419255,2116024,Sale,Villa,Konut,690000,TRY,690000,TRY,9,1,9 + 1,320,40596,Tekirdağ,40626,Çorlu,40642,Hürriyet
419256,1235470,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,168,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
419257,1990190,Rent,Daire,Konut,4000,TRY,4000,TRY,4,1,4 + 1,200,1,İstanbul,537,Kadıköy,552,Fenerbahçe
419258,1809344,Sale,Dükkan / Mağaza,İşyeri,1275000,TRY,1275000,TRY,,,,400,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
419259,1926744,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36817,Mimarsinan
419260,1996139,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,150,32637,Muğla,32746,Fethiye,32753,Foça
419261,1893458,Sale,Daire,Konut,109000,TRY,109000,TRY,1,1,1 + 1,40,15241,Denizli,15759,Pamukkale,15786,İstiklal
419262,2277869,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,110,6826,Adana,6995,Çukurova,6996,Belediye Evleri
419263,1955659,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,135,6253,Kocaeli,6455,İzmit,6521,Kocatepe
419264,1918773,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,55,11210,Balıkesir,11304,Bandırma,11308,Haydar Çavuş
419265,1926645,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,108,40596,Tekirdağ,40846,Saray,40848,Pazarcık
419266,1655751,Sale,Daire,Konut,235000,TRY,235000,TRY,4,1,4 + 1,140,10423,Aydın,10576,Didim,10585,Hisar
419267,2204685,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,100,1012,Ankara,2071,Mamak,2074,Demirlibahçe
419268,2303249,Sale,Daire,Konut,25000,TRY,25000,TRY,1,1,1 + 1,50,35287,Osmaniye,35463,Osmaniye Merkez,70665,Esenevler
419269,1843954,Sale,Rezidans,Konut,3650000,TRY,3650000,TRY,2,1,2 + 1,146,1,İstanbul,843,Şişli,848,Fulya
419270,1998968,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,85,1,İstanbul,131,Başakşehir,135,Başak
419271,1376630,Sale,Daire,Konut,335000,TRY,335000,TRY,1,1,1 + 1,69,1,İstanbul,78,Bağcılar,85,Bağlar
419272,1903275,Sale,Müstakil Ev,Konut,1250000,TRY,1250000,TRY,6,2,6 + 2,218,1,İstanbul,182,Beykoz,196,Ortaçeşme
419273,1499152,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,110,1,İstanbul,644,Pendik,659,Doğu
419274,2003687,Rent,Daire,Konut,450,TRY,450,TRY,1,1,1 + 1,50,19584,Eskişehir,20081,Tepebaşı,20129,Yeşiltepe
419275,1727067,Sale,Daire,Konut,167000,TRY,167000,TRY,2,1,2 + 1,100,2554,İzmir,3858,Torbalı,74416,Ayrancılar
419276,651657,Sale,Müstakil Ev,Konut,575000,TRY,575000,TRY,5,2,5 + 2,400,24690,Kastamonu,24853,Kastamonu Merkez,70597,Cebrail
419277,1506516,Sale,Daire,Konut,245000,TRY,245000,TRY,1,1,1 + 1,70,1,İstanbul,742,Şile,745,Çavuş
419278,2087812,Sale,Villa,Konut,900000,TRY,900000,TRY,4,1,4 + 1,200,32637,Muğla,33102,Ortaca,33107,Bahçelievler
419279,1630536,Sale,Çok Amaçlı,Arsa,950000,TRY,950000,TRY,,,,23500,32637,Muğla,33102,Ortaca,33124,Güzelyurt
419280,1465168,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,125,1,İstanbul,229,Beylikdüzü,231,Büyükşehir
419281,1355038,Sale,Tarla,Arsa,70000,TRY,70000,TRY,,,,1846,3960,Antalya,4816,Manavgat,4898,Demirciler
419282,1865274,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,165,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
419283,1646537,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10585,Hisar
419284,2187067,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,95,10423,Aydın,10576,Didim,10579,Efeler
419285,811054,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,155,28229,Kütahya,28473,Kütahya Merkez,70695,Zafertepe
419286,1786236,Sale,Daire,Konut,184000,TRY,184000,TRY,3,1,3 + 1,148,28777,Malatya,28986,Battalgazi,29062,Şifa
419287,1319859,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,55,11210,Balıkesir,12277,Altıeylül,12344,Gaziosmanpaşa
419288,2179322,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,145,2554,İzmir,2989,Çiğli,74810,Ataşehir
419289,2104417,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,541,Suadiye
419290,781104,Sale,Daire,Konut,119000,TRY,119000,TRY,1,1,1 + 1,60,31676,Mersin,32601,Yenişehir,32613,Aydınlıkevler
419291,1898559,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1955,Şenyuva
419292,1918481,Sale,Daire,Konut,6900000,TRY,6900000,TRY,4,2,4 + 2,370,1,İstanbul,703,Sarıyer,728,Poligon
419293,1588124,Sale,Tarla,Arsa,120000,TRY,120000,TRY,,,,4182,29689,Manisa,30838,Yunusemre,30881,Osmancalı
419294,941464,Sale,Daire,Konut,257000,TRY,257000,TRY,3,1,3 + 1,185,6826,Adana,6995,Çukurova,6996,Belediye Evleri
419295,1830426,Rent,Dükkan / Mağaza,İşyeri,600,TRY,600,TRY,,,,40,6826,Adana,7452,Seyhan,7540,Pınar
419296,2075864,Sale,Daire,Konut,90000,TRY,90000,TRY,2,1,2 + 1,110,35966,Sakarya,36419,Karasu,36424,Yalı
419297,2049269,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,65531,Altınkum
419298,2180615,Sale,Daire,Konut,790000,TRY,790000,TRY,2,1,2 + 1,125,2554,İzmir,2860,Bornova,2864,Evka 3
419299,467620,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,399,Pınar
419300,1575689,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,115,2554,İzmir,2907,Buca,2936,Mustafa Kemal
419301,1757251,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,160,22677,Isparta,22847,Isparta Merkez,70375,Fatih
419302,1672718,Rent,Dükkan / Mağaza,İşyeri,6000,TRY,6000,TRY,,,,255,36701,Samsun,37367,İlkadım,37406,Kale
419303,1111032,Sale,Daire,Konut,218000,TRY,218000,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,47880,Zafer
419304,2124884,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,111,13958,Burdur,14138,Burdur Merkez,70068,Burç
419305,2169690,Sale,Daire,Konut,243000,TRY,243000,TRY,3,1,3 + 1,155,6826,Adana,6995,Çukurova,7001,Huzurevleri
419306,1350879,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,140,41649,Trabzon,42456,Ortahisar,42495,2 Nolu Beşirli
419307,2248677,Sale,Daire,Konut,670000,TRY,670000,TRY,3,1,3 + 1,173,1,İstanbul,131,Başakşehir,133,Başakşehir
419308,1510162,Sale,Daire,Konut,199000,TRY,199000,TRY,1,1,1 + 1,65,1012,Ankara,2482,Yenimahalle,2505,Gazi
419309,1912990,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,135,1,İstanbul,355,Çekmeköy,367,Mehmet Akif
419310,555628,Sale,Müstakil Ev,Konut,650000,TRY,650000,TRY,3,2,3 + 2,180,1,İstanbul,926,Ümraniye,933,Atakent
419311,2249946,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10581,Altınkum
419312,2220360,Sale,Villa,Konut,4494000,TRY,4494000,TRY,4,2,4 + 2,550,32637,Muğla,32746,Fethiye,32747,Göcek
419313,2049476,Rent,Daire,Konut,1675,TRY,1675,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,557,19 Mayıs
419314,1605737,Sale,Villa,Konut,1114000,TRY,1114000,TRY,3,1,3 + 1,220,3960,Antalya,4065,Alanya,4174,Kargıcak
419315,1364916,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,140,40596,Tekirdağ,40626,Çorlu,40635,Nusratiye
419316,1308845,Sale,Devremülk,Turizm,11900,TRY,11900,TRY,1,1,1 + 1,56,1012,Ankara,1671,Güdül,1682,Çağa
419317,958400,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1956,Yakacık
419318,1516697,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,178,44190,Zonguldak,44415,Ereğli,44479,Süleymanlar
419319,1332868,Sale,Daire,Konut,187000,TRY,187000,TRY,3,1,3 + 1,125,40596,Tekirdağ,40597,Çerkezköy,40602,Fatih
419320,1842867,Sale,Daire,Konut,450000,TRY,450000,TRY,4,2,4 + 2,185,1,İstanbul,78,Bağcılar,85,Bağlar
419321,1575787,Sale,Çok Amaçlı,Arsa,220000,TRY,220000,TRY,,,,234,5092,Bursa,5776,Nilüfer,5810,Doğanköy
419322,1772900,Sale,Yazlık,Konut,550000,TRY,550000,TRY,3,1,3 + 1,170,10423,Aydın,10831,Kuşadası,10844,Yavansu
419323,1234619,Sale,Rezidans,Konut,645000,TRY,645000,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66197,Akşemsettin
419324,1941981,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,90,43620,Yalova,43662,Çınarcık,43664,Çamlık
419325,1475274,Sale,Daire,Konut,800000,TRY,800000,TRY,3,1,3 + 1,180,2554,İzmir,3088,Güzelbahçe,3092,Maltepe
419326,1242290,Sale,Dükkan / Mağaza,İşyeri,420000,TRY,420000,TRY,,,,310,36701,Samsun,36905,Bafra,36955,Altınyaprak
419327,773449,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,45,15241,Denizli,15759,Pamukkale,15769,Hacıkaplanlar
419328,1382851,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,110,1,İstanbul,644,Pendik,658,Çınardere
419329,1917235,Sale,Daire,Konut,118000,TRY,118000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
419330,1929549,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25375,Keykubat
419331,695206,Sale,Daire,Konut,650000,TRY,650000,TRY,3,2,3 + 2,150,1,İstanbul,66134,Eyüpsultan,66193,Merkez
419332,1890605,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,125,14827,Çorum,15038,Çorum Merkez,71047,Ulukavak
419333,2040488,Rent,Daire,İşyeri,2950,TRY,2950,TRY,2,1,2 + 1,85,1,İstanbul,241,Beyoğlu,255,Evliya Çelebi
419334,2251976,Rent,Daire,Konut,1950,TRY,1950,TRY,1,1,1 + 1,65,1,İstanbul,843,Şişli,848,Fulya
419335,395889,Sale,Daire,Konut,121000,TRY,121000,TRY,1,1,1 + 1,60,1,İstanbul,394,Esenyurt,403,Cumhuriyet
419336,1562697,Rent,Daire,Konut,725,TRY,725,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1949,Osmangazi
419337,1798039,Sale,Tarla,Arsa,1700000,TRY,1700000,TRY,,,,9197,1,İstanbul,314,Çatalca,333,Gökçeali
419338,1583514,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,100,3960,Antalya,4641,Konyaaltı,4645,Hurma
419339,1648759,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,87,1,İstanbul,644,Pendik,667,Harmandere
419340,1845791,Rent,Daire,Konut,8000,TRY,8000,TRY,4,1,4 + 1,185,1,İstanbul,703,Sarıyer,712,Maden
419341,1960523,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,165,6826,Adana,7452,Seyhan,7547,Tellidere
419342,1251315,Sale,Daire,Konut,370000,TRY,370000,TRY,4,1,4 + 1,225000,31676,Mersin,32049,Mezitli,32061,Merkez
419343,1863040,Sale,Daire,Konut,209000,TRY,209000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
419344,2209491,Sale,Villa,Konut,3650000,TRY,3650000,TRY,5,2,5 + 2,250,32637,Muğla,32638,Bodrum,32702,Yalıkavak
419345,1659767,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,70,1,İstanbul,394,Esenyurt,414,Atatürk
419346,1623583,Sale,Villa,Konut,800000,TRY,800000,TRY,4,1,4 + 1,200,32637,Muğla,33132,Ula,33155,Kızılyaka
419347,2014752,Sale,Rezidans,Konut,494400,TRY,494400,TRY,1,1,1 + 1,66,1,İstanbul,843,Şişli,849,Feriköy
419348,1369142,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,95,1012,Ankara,1912,Keçiören,1919,İncirli
419349,2213034,Sale,Daire,Konut,505000,TRY,505000,TRY,4,1,4 + 1,200,5092,Bursa,5776,Nilüfer,5780,30 Ağustos Zafer
419350,1636771,Rent,Daire,Konut,620,TRY,620,TRY,3,1,3 + 1,110,1012,Ankara,1565,Etimesgut,1566,Alsancak
419351,2081291,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,41024,Tokat,41192,Tokat Merkez,69893,Alipaşa
419352,2261318,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,584,Çavuşoğlu
419353,2261797,Sale,Daire,Konut,128500,TRY,128500,TRY,2,1,2 + 1,108,3960,Antalya,4574,Kepez,4614,Teomanpaşa
419354,1775352,Rent,Villa,Konut,6500,TRY,6500,TRY,5,2,5 + 2,450,5092,Bursa,5583,Mudanya,5606,Çağrışan
419355,385427,Sale,Villa,Konut,325000,TRY,325000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
419356,710638,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,118,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
419357,1492977,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,125,19584,Eskişehir,19836,Odunpazarı,19837,71 Evler
419358,2011401,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,90,32637,Muğla,32706,Dalaman,32709,Karaçalı
419359,1757973,Rent,Daire,Konut,700,TRY,700,TRY,4,1,4 + 1,190,34018,Niğde,34149,Niğde Merkez,70359,Aşağı Kayabaşı
419360,2042680,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,100,25014,Kayseri,25245,Kocasinan,25322,Sahabiye
419361,1901952,Sale,Dükkan / Mağaza,İşyeri,1490000,TRY,1490000,TRY,,,,174,5092,Bursa,5138,Gemlik,5143,Demirsubaşı
419362,1126281,Rent,Dükkan / Mağaza,İşyeri,1250,TRY,1250,TRY,,,,125,36701,Samsun,36803,Atakum,36826,Yenimahalle
419363,2135752,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,110,1,İstanbul,926,Ümraniye,959,Necip Fazıl
419364,1989350,Sale,Daire,Konut,420000,TRY,420000,TRY,2,1,2 + 1,80,1,İstanbul,537,Kadıköy,539,Erenköy
419365,1832110,Rent,Rezidans,Konut,14000,TRY,14000,TRY,5,1,5 + 1,304,1,İstanbul,703,Sarıyer,704,Maslak
419366,596458,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,105,1,İstanbul,887,Sultangazi,896,Sultançiftliği
419367,1415644,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,170,26630,Konya,27615,Karatay,27621,Çimenlik
419368,1350816,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,140,36701,Samsun,36803,Atakum,36826,Yenimahalle
419369,1545958,Rent,Dükkan / Mağaza,İşyeri,5000,TRY,5000,TRY,,,,500,41649,Trabzon,42456,Ortahisar,42463,Kalkınma
419370,1212501,Sale,Villa,Konut,30000000,TRY,30000000,TRY,6,2,6 + 2,650,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
419371,1946230,Rent,Daire,Konut,4500,TRY,4500,TRY,4,1,4 + 1,190,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
419372,2075015,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,140,1,İstanbul,903,Tuzla,913,Evliya Çelebi
419373,11955,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,115,1,İstanbul,963,Üsküdar,964,Altunizade
419374,1936315,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,95,2554,İzmir,3767,Tire,3781,Kurtuluş
419375,2056054,Sale,Daire,Konut,118000,TRY,118000,TRY,2,1,2 + 1,85,25014,Kayseri,25366,Melikgazi,25405,Mimarsinandemokrasi
419376,1980173,Sale,Daire,Konut,359000,TRY,359000,TRY,3,1,3 + 1,130,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
419377,1938588,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,80,1,İstanbul,113,Bakırköy,122,Zeytinlik
419378,1567394,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,110,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
419379,2045494,Rent,Daire,Konut,2050,TRY,2050,TRY,1,1,1 + 1,72,1,İstanbul,49,Ataşehir,54,Barbaros
