no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
156189,2022769,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,50,10423,Aydın,11113,Efeler,11126,Güzelhisar
156190,2136022,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,150,1,İstanbul,182,Beykoz,183,Kavacık
156191,2049296,Sale,Yazlık,Konut,300000,TRY,300000,TRY,3,1,3 + 1,135,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
156192,1906378,Sale,Daire,Konut,355000,TRY,355000,TRY,4,1,4 + 1,230,1,İstanbul,287,Büyükçekmece,311,Ekinoba
156193,558918,Sale,Konut İmarlı,Arsa,421000,TRY,421000,TRY,,,,496,11210,Balıkesir,11455,Burhaniye,11464,İskele
156194,1584988,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,53,1,İstanbul,355,Çekmeköy,358,Alemdağ
156195,2138704,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,50,3960,Antalya,4947,Muratpaşa,4988,Sinan
156196,1803074,Daily Rent,Rezidans,Konut,50,TRY,50,TRY,1,1,1 + 1,72,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
156197,2090993,Sale,Üretim Çiftliği,İşyeri,3200000,TRY,3200000,TRY,,,,5000,35966,Sakarya,36193,Ferizli,36199,Kemalpaşa
156198,1242301,Sale,Konut İmarlı,Arsa,1050000,TRY,1050000,TRY,,,,2021,1,İstanbul,314,Çatalca,321,Kaleiçi
156199,1805185,Sale,Konut İmarlı,Arsa,33950,TRY,33950,TRY,,,,250,1,İstanbul,806,Silivri,827,Balaban
156200,2076173,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,135,13180,Bingöl,13280,Bingöl Merkez,70064,Recep Tayyip Erdoğan
156201,1534833,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,130,22677,Isparta,22847,Isparta Merkez,70375,Fatih
156202,1543861,Sale,Tarla,Arsa,165000,TRY,165000,TRY,,,,1994,6253,Kocaeli,6661,Karamürsel,6679,Akçat
156203,1872549,Sale,Tarla,Arsa,52000,TRY,52000,TRY,,,,342,1,İstanbul,742,Şile,758,Göçe
156204,2193171,Sale,Daire,Konut,139000,TRY,139000,TRY,3,1,3 + 1,125,1012,Ankara,2419,Sincan,2424,Malazgirt
156205,1726071,Sale,Daire,Konut,2450000,TRY,2450000,TRY,3,1,3 + 1,200,1,İstanbul,537,Kadıköy,549,Caddebostan
156206,1531020,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,40,10423,Aydın,11001,Söke,11009,Yenikent
156207,1901937,Rent,Daire,Konut,2900,TRY,2900,TRY,3,1,3 + 1,160,1,İstanbul,537,Kadıköy,553,Feneryolu
156208,2020552,Sale,Daire,Konut,395000,TRY,395000,TRY,4,1,4 + 1,220,31676,Mersin,32049,Mezitli,32062,Akdeniz
156209,1761610,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,75,6253,Kocaeli,6455,İzmit,6527,Yeşilova
156210,2053310,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,180,36701,Samsun,36803,Atakum,36826,Yenimahalle
156211,1974431,Sale,Daire,Konut,530000,TRY,530000,TRY,3,1,3 + 1,175,3960,Antalya,4641,Konyaaltı,4652,Uncalı
156212,1035824,Sale,Daire,Konut,250000,TRY,250000,TRY,4,2,4 + 2,145,1,İstanbul,394,Esenyurt,401,Akçaburgaz
156213,1808485,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,51490,İskele
156214,1353911,Sale,Daire,Konut,17000000,TRY,17000000,TRY,4,2,4 + 2,410,1,İstanbul,156,Beşiktaş,159,Etiler
156215,1233754,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,110,31676,Mersin,31885,Erdemli,31898,Kızkalesi
156216,1347359,Sale,Cafe / Restoran / Bar,İşyeri,65000,TRY,65000,TRY,,,,120,35966,Sakarya,36159,Erenler,36179,Yeşiltepe
156217,2126863,Sale,Daire,Konut,81000,TRY,81000,TRY,1,1,1 + 1,65,6826,Adana,7381,Sarıçam,7394,Gültepe
156218,2109344,Sale,Daire,Konut,320000,TRY,320000,TRY,1,1,1 + 1,80,1012,Ankara,1322,Çankaya,1437,Birlik
156219,1445743,Rent,Daire,Konut,1850,TRY,1850,TRY,2,1,2 + 1,100,1,İstanbul,560,Kağıthane,564,Gürsel
156220,2124293,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,6826,Adana,7381,Sarıçam,7389,Çarkıpare
156221,1628768,Sale,Daire,Konut,102500,TRY,102500,TRY,1,1,1 + 1,40,10423,Aydın,11001,Söke,11009,Yenikent
156222,2110066,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,180,1,İstanbul,903,Tuzla,905,Orhanlı
156223,1671111,Sale,Tarla,Arsa,65000,TRY,65000,TRY,,,,1894,6253,Kocaeli,6455,İzmit,6459,Çağırgan
156224,1539596,Sale,Özel Kullanım,Arsa,330000,TRY,330000,TRY,,,,300,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
156225,1997843,Rent,Daire,Konut,2600,TRY,2600,TRY,3,1,3 + 1,110,1,İstanbul,537,Kadıköy,539,Erenköy
156226,1506698,Sale,Konut İmarlı,Arsa,260000,TRY,260000,TRY,,,,566,1,İstanbul,806,Silivri,827,Balaban
156227,1319802,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
156228,1853984,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,145,2554,İzmir,3183,Karşıyaka,3199,Dedebaşı
156229,1600378,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1577,Atakent
156230,1866030,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,135,1,İstanbul,67,Avcılar,70,Denizköşkler
156231,1245051,Sale,Daire,Konut,298000,TRY,298000,TRY,4,1,4 + 1,130,1012,Ankara,1322,Çankaya,1371,Sokullu Mehmet Paşa
156232,1886499,Sale,Konut İmarlı,Arsa,40000,TRY,40000,TRY,,,,292,1,İstanbul,806,Silivri,74459,Küçük Sinekli
156233,1349722,Sale,Villa,Konut,1000000,TRY,1000000,TRY,6,1,6 + 1,250,11210,Balıkesir,11698,Gömeç,11707,Karaağaç
156234,1906704,Sale,Daire,Konut,510000,TRY,510000,TRY,3,1,3 + 1,136,2554,İzmir,2660,Bayraklı,66320,Körfez
156235,1345822,Sale,Daire,Konut,661000,TRY,661000,TRY,3,1,3 + 1,130,3960,Antalya,4641,Konyaaltı,4644,Gürsu
156236,1651039,Sale,Tarla,Arsa,98500,TRY,98500,TRY,,,,247,1,İstanbul,314,Çatalca,347,Subaşı
156237,1601404,Sale,Konut İmarlı,Arsa,2100000,TRY,2100000,TRY,,,,5100,10423,Aydın,10831,Kuşadası,10857,Soğucak
156238,1982885,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,230,3960,Antalya,4947,Muratpaşa,4999,Yüksekalan
156239,2024813,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,73,Üniversite
156240,1838763,Sale,Yazlık,Konut,520000,TRY,520000,TRY,4,1,4 + 1,150,2554,İzmir,3480,Menderes,3487,Çukuraltı
156241,1967723,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,95,15241,Denizli,15957,Merkezefendi,15960,Akkonak
156242,2020580,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,626,Küçükyalı
156243,1766074,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,110,1,İstanbul,377,Esenler,74401,Davutpaşa
156244,944160,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,68,36701,Samsun,36803,Atakum,36823,Körfez
156245,1208685,Rent,Rezidans,Konut,9780,TRY,9780,TRY,1,1,1 + 1,95,1,İstanbul,843,Şişli,848,Fulya
156246,2291734,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,110,6253,Kocaeli,6254,Başiskele,6283,Yeşilyurt
156247,97154,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,112,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
156248,2009734,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
156249,1247253,Rent,Villa,Konut,1250,TRY,1250,TRY,,,,150,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
156250,1931417,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,80,3960,Antalya,4574,Kepez,4586,Düdenbaşı
156251,1935327,Sale,Daire,Konut,233000,TRY,233000,TRY,3,1,3 + 1,150,31676,Mersin,32601,Yenişehir,32615,Barbaros
156252,851522,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,88,11210,Balıkesir,11609,Edremit,11640,Akçay
156253,1631617,Sale,Daire,Konut,108000,TRY,108000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,235,Yakuplu
156254,2178599,Sale,Villa,Konut,390000,TRY,390000,TRY,3,1,3 + 1,165,10423,Aydın,10576,Didim,10586,Mavişehir
156255,2279749,Sale,Daire,Konut,196000,TRY,196000,TRY,2,1,2 + 1,110,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
156256,1913052,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,160,28777,Malatya,28986,Battalgazi,29006,Zafer
156257,1586646,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,890,75. Yıl
156258,1711281,Sale,Çok Amaçlı,Arsa,23000,TRY,23000,TRY,,,,715,26025,Kırıkkale,26116,Kırıkkale Merkez,67678,Ahılı Köyü
156259,1129387,Sale,Daire,Konut,275000,TRY,275000,TRY,4,1,4 + 1,140,1012,Ankara,1912,Keçiören,1915,Bademlik
156260,1581505,Sale,Daire,Konut,550000,TRY,550000,TRY,6,2,6 + 2,250,1,İstanbul,229,Beylikdüzü,234,Kavaklı
156261,1411150,Sale,Konut İmarlı,Arsa,495000,TRY,495000,TRY,,,,1000,3960,Antalya,4065,Alanya,4114,Bektaş
156262,1743560,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,167,26208,Kırklareli,26331,Kırklareli Merkez,70352,Karacaibrahim
156263,1395631,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,125,19584,Eskişehir,19836,Odunpazarı,19864,Emek
156264,1455829,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1918,Etlik
156265,1667523,Sale,Daire,Konut,152000,TRY,152000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
156266,1345323,Sale,Daire,Konut,302000,TRY,302000,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,626,Küçükyalı
156267,2094938,Sale,Daire,Konut,158000,TRY,158000,TRY,3,1,3 + 1,125,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
156268,2164542,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,145,14264,Çanakkale,14532,Çanakkale Merkez,70451,Cevat Paşa
156269,1449458,Sale,Daire,Konut,42500,TRY,42500,TRY,2,1,2 + 1,100,18260,Erzurum,18336,Aziziye,18414,Saltuklu
156270,1704819,Sale,Daire,Konut,235000,TRY,235000,TRY,4,1,4 + 1,150,1012,Ankara,1912,Keçiören,1933,Çaldıran
156271,2053367,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,150,6826,Adana,6995,Çukurova,6997,Beyazevler
156272,1738202,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,85,1,İstanbul,66134,Eyüpsultan,66157,Yeşilpınar
156273,2258669,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,145,34286,Ordu,35045,Ünye,35115,Kaledere
156274,838342,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,634,Fındıklı
156275,1187622,Sale,Daire,Konut,440000,TRY,440000,TRY,4,2,4 + 2,180,1,İstanbul,887,Sultangazi,889,50. Yıl
156276,1374023,Sale,Tarla,Arsa,750000,TRY,750000,TRY,,,,9000,32637,Muğla,33102,Ortaca,33130,Tepearası
156277,1932936,Sale,Villa,Konut,695000,TRY,695000,TRY,4,1,4 + 1,220,10423,Aydın,10576,Didim,10579,Efeler
156278,1864523,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,150,31676,Mersin,32601,Yenişehir,32616,Batıkent
156279,1972917,Sale,Komple Bina,Konut,450000,TRY,450000,TRY,4,1,4 + 1,225,11210,Balıkesir,11304,Bandırma,11309,Paşabayır
156280,2219207,Sale,Daire,Konut,197000,TRY,197000,TRY,2,1,2 + 1,95,6253,Kocaeli,6305,Darıca,6316,Sırasöğütler
156281,1509724,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,130,2554,İzmir,2860,Bornova,2878,Kazımdirik
156282,1800630,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,100,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71267,Yarenler
156283,2113959,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,135,25014,Kayseri,25366,Melikgazi,25394,Küçükali
156284,1590006,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,100,1,İstanbul,926,Ümraniye,934,Atatürk
156285,1864500,Sale,Yazlık,Konut,1990000,TRY,1990000,TRY,3,1,3 + 1,705,10423,Aydın,10831,Kuşadası,10853,Davutlar
156286,2062726,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,60,32637,Muğla,33102,Ortaca,33106,Atatürk
156287,1622916,Sale,Tarla,Arsa,19000,TRY,19000,TRY,,,,3638,17436,Edirne,17607,Edirne Merkez,70385,Medrese Ali Bey
156288,2080651,Sale,Daire,Konut,430000,TRY,430000,TRY,1,1,1 + 1,70,3960,Antalya,4065,Alanya,4086,Kestel
156289,252934,Sale,Villa,Konut,1350000,TRY,1350000,TRY,6,1,6 + 1,300,1,İstanbul,355,Çekmeköy,356,Ömerli
156290,1979051,Rent,Daire,İşyeri,13000,TRY,13000,TRY,,,,160,1,İstanbul,156,Beşiktaş,169,Kuruçeşme
156291,1754448,Sale,Bağ,Arsa,105000,TRY,105000,TRY,,,,3835,33740,Nevşehir,33904,Nevşehir Merkez,69840,Nar Bld. (Yeni)
156292,1597941,Sale,Daire,Konut,490000,TRY,490000,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,545,Bostancı
156293,1162645,Sale,Daire,Konut,220000,TRY,220000,TRY,5,1,5 + 1,230,1012,Ankara,2071,Mamak,2073,Akdere
156294,1370532,Sale,Daire,Konut,420000,TRY,420000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32684,Gümüşlük
156295,2016280,Sale,Daire,Konut,139000,TRY,139000,TRY,1,1,1 + 1,75,1,İstanbul,394,Esenyurt,406,İnönü
156296,1221944,Sale,Dükkan / Mağaza,İşyeri,285000,TRY,285000,TRY,,,,130,2554,İzmir,2907,Buca,2912,Hürriyet
156297,1454706,Sale,Dükkan / Mağaza,İşyeri,15000,TRY,15000,TRY,,,,300,1,İstanbul,903,Tuzla,73128,Aydınlı-İstanbul Ay OSB
156298,526951,Sale,Daire,Konut,260000,TRY,260000,TRY,1,1,1 + 1,70,1,İstanbul,355,Çekmeköy,369,Nişantepe
156299,1602354,Sale,Yazlık,Konut,600000,TRY,600000,TRY,5,1,5 + 1,200,10423,Aydın,10831,Kuşadası,10853,Davutlar
156300,710386,Sale,Daire,Konut,157500,TRY,157500,TRY,2,1,2 + 1,105,36701,Samsun,36803,Atakum,36822,İstiklal
156301,1893500,Sale,Daire,Konut,136500,TRY,136500,TRY,2,1,2 + 1,95,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
156302,1734851,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2908,Adatepe
156303,1671414,Sale,Daire,Konut,215000,TRY,215000,TRY,4,1,4 + 1,142,13752,Bolu,13823,Bolu Merkez,69890,Beşkavaklar
156304,2025776,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,87,26208,Kırklareli,26209,Babaeski,26215,Gazikemal
156305,2178595,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,130,10423,Aydın,10576,Didim,10579,Efeler
156306,2210354,Sale,Daire,Konut,114000,TRY,114000,TRY,2,1,2 + 1,100,1012,Ankara,1912,Keçiören,1951,Pınarbaşı
156307,1661464,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,160,31676,Mersin,32049,Mezitli,32070,Menderes
156308,2160690,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1943,Karargahtepe
156309,1374534,Rent,Ofis,İşyeri,6000,TRY,6000,TRY,4,1,4 + 1,190,1,İstanbul,156,Beşiktaş,177,Kültür
156310,1632727,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,29689,Manisa,30838,Yunusemre,30862,Yeni Mahalle
156311,1626714,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,50,6826,Adana,6995,Çukurova,6997,Beyazevler
156312,1251304,Sale,Müstakil Ev,Konut,950000,TRY,950000,TRY,6,1,6 + 1,165,2554,İzmir,3921,Urla,3928,Güvendik
156313,1119575,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,140,1,İstanbul,682,Sancaktepe,697,Osmangazi
156314,1518598,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,149,1012,Ankara,1615,Gölbaşı,1618,İncek
156315,2170488,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,110,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
156316,1864659,Sale,Villa,Konut,850000,TRY,850000,TRY,3,1,3 + 1,200,32637,Muğla,32638,Bodrum,32687,Güvercinlik
156317,2018385,Sale,Tarla,Arsa,220000,TRY,220000,TRY,,,,8106,32637,Muğla,33102,Ortaca,33127,Mergenli
156318,2192591,Sale,Villa,Konut,260000,TRY,260000,TRY,4,1,4 + 1,170,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
156319,1724376,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,130,31676,Mersin,32049,Mezitli,32062,Akdeniz
156320,1305258,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,200,1,İstanbul,67,Avcılar,71,Gümüşpala
156321,2032288,Sale,Yazlık,Konut,249000,TRY,249000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
156322,1603299,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,137,41649,Trabzon,41650,Akçaabat,41712,Yaylacık
156323,2020533,Rent,Daire,Konut,1750,TRY,1750,TRY,1,1,1 + 1,69,32637,Muğla,32956,Milas,32992,Boğaziçi
156324,1536836,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,75,1,İstanbul,66134,Eyüpsultan,66184,Güzeltepe
156325,1945933,Sale,Daire,Konut,275000,TRY,275000,TRY,4,1,4 + 1,140,17436,Edirne,17517,Keşan,17521,Büyük Cami
156326,1185369,Sale,Muhtelif Arsa,Arsa,230000,TRY,230000,TRY,,,,333,31676,Mersin,32049,Mezitli,32085,Fındıkpınarı
156327,1625911,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,155,19584,Eskişehir,19836,Odunpazarı,19843,Alanönü
156328,1099785,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10848,Cumhuriyet
156329,2272099,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,70,Denizköşkler
156330,1443018,Sale,Yazlık,Konut,275000,TRY,275000,TRY,2,1,2 + 1,88,11210,Balıkesir,11666,Erdek,11670,Sahil
156331,1888613,Sale,Daire,Konut,250000,TRY,250000,TRY,6,1,6 + 1,200,25014,Kayseri,25091,Develi,25101,İzmirli
156332,739727,Sale,Villa,Konut,450000,TRY,450000,TRY,4,2,4 + 2,220,40596,Tekirdağ,40950,Süleymanpaşa,41023,Hürriyet
156333,1889352,Sale,Tarla,Arsa,255000,TRY,255000,TRY,,,,2903,17436,Edirne,17607,Edirne Merkez,70489,İstasyon
156334,1687110,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4608,Mehmet Akif Ersoy
156335,2007637,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,75,40596,Tekirdağ,40626,Çorlu,40642,Hürriyet
156336,1220287,Sale,Daire,Konut,1000000,TRY,1000000,TRY,5,1,5 + 1,350,6826,Adana,7452,Seyhan,7528,Gürselpaşa
156337,2260597,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,100,36701,Samsun,36803,Atakum,36823,Körfez
156338,1693123,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,100,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
156339,1822138,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,155,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
156340,1639324,Sale,Ofis + Depo,İşyeri,1000,TRY,1000,TRY,,,,150,2554,İzmir,3366,Konak,3442,Çınarlı
156341,1749156,Sale,Daire,Konut,116500,TRY,116500,TRY,2,1,2 + 1,110,6826,Adana,7381,Sarıçam,7403,Osmangazi
156342,1758007,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
156343,2026690,Rent,Villa,Konut,2000,TRY,2000,TRY,4,1,4 + 1,150,11210,Balıkesir,11455,Burhaniye,11459,Ören
156344,2071399,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,90,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
156345,1896122,Sale,Daire,Konut,110000,TRY,110000,TRY,3,1,3 + 1,130,21797,Hatay,22131,İskenderun,22148,İsmet İnönü
156346,1425688,Rent,Daire,İşyeri,4500,TRY,4500,TRY,5,1,5 + 1,180,1,İstanbul,537,Kadıköy,550,Caferağa
156347,1133164,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,110,2554,İzmir,3729,Seferihisar,3740,Turabiye
156348,1372189,Sale,Daire,Konut,214900,TRY,214900,TRY,1,1,1 + 1,60,2554,İzmir,3183,Karşıyaka,3191,Demirköprü
156349,2187024,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,110,20173,Gaziantep,20627,Şahinbey,20811,Güneykent
156350,1948856,Sale,Komple Bina,Konut,6750000,TRY,6750000,TRY,,,,105,3960,Antalya,4641,Konyaaltı,4648,Molla Yusuf
156351,1563367,Sale,Komple Bina,İşyeri,69000000,TRY,69000000,TRY,,,,4781,1,İstanbul,703,Sarıyer,704,Maslak
156352,859421,Rent,Rezidans,Konut,2500,TRY,2500,TRY,1,1,1 + 1,78,1,İstanbul,703,Sarıyer,704,Maslak
156353,1568801,Sale,Daire,Konut,297000,TRY,297000,TRY,3,1,3 + 1,130,1,İstanbul,66134,Eyüpsultan,66156,Silahtarağa
156354,1717186,Sale,Daire,Konut,785000,TRY,785000,TRY,3,1,3 + 1,125,2554,İzmir,3183,Karşıyaka,3185,Aksoy
156355,1524937,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,75,29689,Manisa,30838,Yunusemre,30875,Karaali
156356,1367744,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70194,Örnekevler
156357,2017613,Rent,Daire,Konut,575,TRY,575,TRY,2,1,2 + 1,120,1012,Ankara,2071,Mamak,2078,Akşemsettin
156358,1756259,Sale,Villa,Konut,3950000,TRY,3950000,TRY,5,1,5 + 1,550,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
156359,2162276,Rent,Daire,Konut,1950,TRY,1950,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,635,İdealtepe
156360,1195529,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,100,29689,Manisa,30695,Turgutlu,30712,Şehitler
156361,1301559,Sale,Konut İmarlı,Arsa,55000,TRY,55000,TRY,,,,300,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
156362,1863845,Sale,Daire,Konut,355000,TRY,355000,TRY,4,1,4 + 1,160,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
156363,1584626,Sale,Daire,Konut,3650000,TRY,3650000,TRY,5,1,5 + 1,310,1,İstanbul,131,Başakşehir,135,Başak
156364,2062640,Sale,Daire,Konut,210000,TRY,210000,TRY,1,1,1 + 1,70,3960,Antalya,4641,Konyaaltı,4645,Hurma
156365,1381648,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,54,1,İstanbul,394,Esenyurt,413,Yeşilkent
156366,2149159,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,130,2554,İzmir,3480,Menderes,3501,Kemalpaşa
156367,1260301,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,70,1,İstanbul,871,Sultanbeyli,873,Adil
156368,2018495,Sale,Konut İmarlı,Arsa,420000,TRY,420000,TRY,,,,700,36701,Samsun,36803,Atakum,36808,Büyükoyumca
156369,1652548,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,95,1,İstanbul,601,Küçükçekmece,608,İnönü
156370,1666293,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,160,26630,Konya,27935,Selçuklu,73144,Parsana
156371,2041223,Sale,Daire,Konut,126000,TRY,126000,TRY,3,1,3 + 1,95,41649,Trabzon,42456,Ortahisar,42486,Boztepe
156372,1909706,Sale,Daire,Konut,159500,TRY,159500,TRY,3,1,3 + 1,127,26025,Kırıkkale,26116,Kırıkkale Merkez,70207,Yaylacık
156373,1153974,Sale,Daire,Konut,430000,TRY,430000,TRY,2,1,2 + 1,135,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
156374,1829398,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,85,1012,Ankara,1041,Altındağ,1044,Karapürçek
156375,1647296,Sale,Yazlık,Konut,137500,TRY,137500,TRY,2,1,2 + 1,773,26025,Kırıkkale,26026,Bahşili,76194,Karaahmetli Köyü
156376,1696235,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
156377,2158805,Sale,Daire,Konut,1000000,TRY,1000000,TRY,2,1,2 + 1,95,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
156378,1716315,Sale,Daire,Konut,300000,TRY,300000,TRY,4,2,4 + 2,210,3960,Antalya,4574,Kepez,4625,Kütükçü
156379,958883,Sale,Müstakil Ev,Konut,375000,TRY,375000,TRY,3,1,3 + 1,100,2554,İzmir,3053,Foça,3055,Cumhuriyet
