no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
308191,1918633,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,70,1,İstanbul,448,Fatih,74418,Koca Mustafapaşa
308192,1860564,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,80,1,İstanbul,887,Sultangazi,891,Cebeci
308193,2214478,Sale,Bahçe,Arsa,2000000,TRY,2000000,TRY,,,,13800,29689,Manisa,30838,Yunusemre,30880,Muradiye
308194,1640588,Sale,Tarla,Arsa,3250000,TRY,3250000,TRY,,,,9500,32637,Muğla,33102,Ortaca,33129,Sarıgerme
308195,1238861,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,80,1012,Ankara,1322,Çankaya,1381,Metin Oktay
308196,1710465,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,80,2554,İzmir,3102,Karabağlar,3113,Bozyaka
308197,2224701,Sale,Daire,Konut,168000,TRY,168000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,235,Yakuplu
308198,2183449,Rent,Müstakil Ev,Konut,6500,TRY,6500,TRY,4,1,4 + 1,240,32637,Muğla,32638,Bodrum,32648,Bitez
308199,1791439,Rent,Daire,Konut,2250,TRY,2250,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,104,Bahçelievler
308200,1549732,Sale,Daire,Konut,590000,TRY,590000,TRY,2,1,2 + 1,123,2554,İzmir,2860,Bornova,2878,Kazımdirik
308201,1795875,Sale,Daire,Konut,339000,TRY,339000,TRY,2,1,2 + 1,105,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
308202,1880487,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,143,2554,İzmir,3071,Gaziemir,3084,Zafer
308203,730086,Sale,Tarla,Arsa,830000,TRY,830000,TRY,,,,7632,13052,Bilecik,13053,Bozüyük,13056,Çarşı
308204,2191474,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
308205,1110895,Sale,Rezidans,Konut,6625000,TRY,6625000,TRY,2,1,2 + 1,143,1,İstanbul,156,Beşiktaş,170,Levazım
308206,2118354,Rent,Müstakil Ev,Konut,1500,TRY,1500,TRY,4,1,4 + 1,150,32637,Muğla,32917,Marmaris,32939,Beldibi
308207,1226363,Rent,Rezidans,Konut,1250,TRY,1250,TRY,1,1,1 + 1,75,1,İstanbul,394,Esenyurt,403,Cumhuriyet
308208,2007853,Rent,Daire,Konut,1850,TRY,1850,TRY,2,1,2 + 1,92,1,İstanbul,601,Küçükçekmece,603,Atakent
308209,1794408,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,108,34286,Ordu,35185,Altınordu,35219,Karapınar
308210,738484,Sale,Daire,Konut,290000,TRY,290000,TRY,4,1,4 + 1,150,1,İstanbul,8,Arnavutköy,33,Anadolu
308211,2067114,Rent,Müstakil Ev,Konut,4500,TRY,4500,TRY,3,1,3 + 1,200,2554,İzmir,2589,Balçova,2592,Korutürk
308212,1731305,Sale,Çiftlik,Arsa,100000,TRY,100000,TRY,,,,2709,26208,Kırklareli,26331,Kırklareli Merkez,70352,Karacaibrahim
308213,2171167,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,105,19584,Eskişehir,19836,Odunpazarı,19859,Vişnelik
308214,1681220,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,250,6826,Adana,6995,Çukurova,7008,Toros
308215,1650122,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,140,31676,Mersin,32049,Mezitli,32066,Deniz
308216,2111347,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,78,31676,Mersin,31885,Erdemli,31959,Alata
308217,2306312,Rent,Komple Bina,İşyeri,90000,TRY,90000,TRY,,,,120,32637,Muğla,32638,Bodrum,32690,Konacık
308218,1039813,Sale,Bağ,Arsa,160000,TRY,160000,TRY,,,,617,26453,Kırşehir,26564,Kırşehir Merkez,70999,Gölhisar
308219,1027353,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,145,5092,Bursa,5637,Mustafakemalpaşa,5701,Şevketiye
308220,1443297,Sale,Tarla,Arsa,64000,TRY,64000,TRY,,,,280,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
308221,1772882,Sale,Dükkan / Mağaza,İşyeri,310000,TRY,310000,TRY,,,,300,1012,Ankara,2419,Sincan,2467,Mustafa Kemal
308222,1310361,Sale,Tarla,Arsa,15000,TRY,15000,TRY,,,,1000,26208,Kırklareli,26331,Kırklareli Merkez,67363,Kuzulu Köyü
308223,2033708,Sale,Daire,Konut,495000,TRY,495000,TRY,5,2,5 + 2,200,1012,Ankara,1322,Çankaya,1378,Osman Temiz
308224,2035181,Rent,Daire,Konut,1700,TRY,1700,TRY,1,1,1 + 1,65,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
308225,938855,Rent,Daire,Konut,3700,TRY,3700,TRY,1,1,1 + 1,77,1,İstanbul,113,Bakırköy,130,Şenlikköy
308226,2151557,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,124,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
308227,2009317,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,29689,Manisa,30838,Yunusemre,30862,Yeni Mahalle
308228,2301998,Rent,Cafe / Restoran / Bar,İşyeri,17000,TRY,17000,TRY,,,,13100,1,İstanbul,182,Beykoz,189,Çengeldere
308229,2062368,Sale,Dükkan / Mağaza,İşyeri,900000,TRY,900000,TRY,,,,250,25014,Kayseri,25245,Kocasinan,25323,Zümrüt
308230,1843283,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,80,1,İstanbul,67,Avcılar,70,Denizköşkler
308231,1925297,Sale,Daire,Konut,800000,TRY,800000,TRY,4,1,4 + 1,220,26630,Konya,27766,Meram,27884,Toprak Sarnıç
308232,1762945,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,50,2554,İzmir,2989,Çiğli,3008,Yeni Mahalle
308233,542508,Rent,İşhanı Katı - Ofisi,İşyeri,1000,TRY,1000,TRY,,,,32,2554,İzmir,3480,Menderes,3486,Cüneytbey
308234,2119012,Sale,Villa,Konut,2400000,TRY,2400000,TRY,4,1,4 + 1,140,2554,İzmir,2957,Çeşme,2984,Alaçatı
308235,1849617,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,55,11210,Balıkesir,11211,Ayvalık,11214,Hayrettinpaşa
308236,1937692,Sale,Daire,Konut,147000,TRY,147000,TRY,3,1,3 + 1,120,10423,Aydın,11001,Söke,11009,Yenikent
308237,2142790,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,120,2554,İzmir,2907,Buca,2940,Vali Rahmi Bey
308238,1790082,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,85,1,İstanbul,525,Güngören,531,Gençosman
308239,2138283,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,1440,Esatoğlu
308240,2019173,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,100,6253,Kocaeli,6455,İzmit,6555,Yenişehir
308241,2076171,Sale,Daire,Konut,490000,TRY,490000,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66152,Alibeyköy
308242,1946483,Sale,Daire,Konut,280000,TRY,280000,TRY,4,1,4 + 1,210,17732,Elazığ,17893,Elazığ Merkez,71101,Cumhuriyet
308243,1746675,Sale,Tarla,Arsa,80000,TRY,80000,TRY,,,,7878,29689,Manisa,30268,Kula,30270,4 Eylül
308244,2049908,Rent,Müstakil Ev,Konut,500,TRY,500,TRY,2,1,2 + 1,80,26630,Konya,27615,Karatay,27665,Orhangazi
308245,1441253,Sale,Daire,Konut,167000,TRY,167000,TRY,2,1,2 + 1,75,1,İstanbul,131,Başakşehir,136,Güvercintepe
308246,1853077,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,115,10423,Aydın,10576,Didim,10587,Yeni
308247,1864799,Sale,Müstakil Ev,Konut,1350000,TRY,1350000,TRY,4,1,4 + 1,600,10423,Aydın,10831,Kuşadası,10841,Kadıkalesi
308248,1977843,Sale,Daire,Konut,285000,TRY,285000,TRY,4,1,4 + 1,210,17732,Elazığ,17893,Elazığ Merkez,70870,Ataşehir
308249,1831934,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
308250,1269470,Sale,Prefabrik Ev,Konut,91000,TRY,91000,TRY,4,1,4 + 1,126,32637,Muğla,32733,Datça,32735,İskele
308251,2175899,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,67,1,İstanbul,644,Pendik,654,Yenişehir
308252,1939918,Rent,Daire,Konut,450,TRY,450,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
308253,2009023,Rent,Daire,Konut,1650,TRY,1650,TRY,4,1,4 + 1,210,20173,Gaziantep,20817,Şehitkamil,20962,Güvenevler
308254,1643619,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
308255,2127151,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,70,6826,Adana,6995,Çukurova,7001,Huzurevleri
308256,2012087,Sale,Daire,Konut,1100000,TRY,1100000,TRY,4,1,4 + 1,210,1,İstanbul,903,Tuzla,907,İstasyon
308257,2194822,Rent,Daire,Konut,18000,TRY,18000,TRY,4,1,4 + 1,220,6826,Adana,7452,Seyhan,7528,Gürselpaşa
308258,1606741,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32061,Merkez
308259,1228599,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,145,6253,Kocaeli,6403,Gölcük,6418,Şehitler
308260,1919513,Rent,Fabrika / İmalathane,İşyeri,57500,TRY,57500,TRY,,,,4580,5092,Bursa,5776,Nilüfer,71461,Minareliçavuş Bursa OSB
308261,1918068,Sale,Daire,Konut,399000,TRY,399000,TRY,3,1,3 + 1,130,10423,Aydın,10576,Didim,10583,Çamlık
308262,2190648,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,90,29689,Manisa,30838,Yunusemre,30880,Muradiye
308263,1693588,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,654,Yenişehir
308264,1610270,Sale,Tarla,Arsa,250000,TRY,250000,TRY,,,,5800,2554,İzmir,3729,Seferihisar,3747,Orhanlı
308265,1898426,Sale,Daire,Konut,499000,TRY,499000,TRY,2,1,2 + 1,100,1,İstanbul,241,Beyoğlu,246,Halıcıoğlu
308266,1732965,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,400,6253,Kocaeli,6661,Karamürsel,6691,Ereğli
308267,1836694,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,160,9806,Amasya,9865,Amasya Merkez,70403,Hacılar Meydanı
308268,1717642,Sale,Konut İmarlı,Arsa,90000,TRY,90000,TRY,,,,255,17102,Düzce,17250,Düzce Merkez,69759,Uzun Mustafa
308269,1728431,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,144,Bayrampaşa,154,Terazidere
308270,1128918,Sale,Daire,Konut,745000,TRY,745000,TRY,3,1,3 + 1,110,1,İstanbul,537,Kadıköy,553,Feneryolu
308271,2028806,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,100,10423,Aydın,10576,Didim,10579,Efeler
308272,1378726,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,65,1,İstanbul,963,Üsküdar,997,Aziz Mahmut Hüdayi
308273,1313893,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,85,1,İstanbul,507,Gaziosmanpaşa,511,Karlıtepe
308274,1701991,Sale,Villa,Konut,2600000,TRY,2600000,TRY,7,2,7 + 2,500,32637,Muğla,32638,Bodrum,32685,Gündoğan
308275,1487877,Sale,Villa,Konut,3243000,TRY,3243000,TRY,6,1,6 + 1,220,32637,Muğla,32917,Marmaris,32919,Çamdibi
308276,2267345,Sale,Konut İmarlı,Arsa,270000,TRY,270000,TRY,,,,1334,5092,Bursa,5361,İznik,5384,Göllüce
308277,721670,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,245,35966,Sakarya,35967,Adapazarı,35980,Güneşler Merkez
308278,1900439,Sale,Daire,Konut,675000,TRY,675000,TRY,5,1,5 + 1,278,6253,Kocaeli,6254,Başiskele,6280,Yaylacık
308279,2103809,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,115,6253,Kocaeli,6403,Gölcük,6428,Karaköprü
308280,2207039,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,406,İnönü
308281,1777173,Sale,Daire,Konut,1000000,TRY,1000000,TRY,5,2,5 + 2,300,1,İstanbul,287,Büyükçekmece,290,Cumhuriyet
308282,1702808,Sale,Daire,Konut,465000,TRY,465000,TRY,4,1,4 + 1,150,1,İstanbul,355,Çekmeköy,357,Taşdelen
308283,1969005,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,154,31676,Mersin,32204,Silifke,32238,Gazi
308284,1762229,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,175,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
308285,2224412,Sale,Tarla,Arsa,1450000,TRY,1450000,TRY,,,,262579,29689,Manisa,30335,Salihli,30373,Beşeylül
308286,1885920,Sale,Tarla,Arsa,40000,TRY,40000,TRY,,,,18250,11210,Balıkesir,11496,Dursunbey,11586,Çatalçam
308287,2265508,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,105,1,İstanbul,560,Kağıthane,573,Merkez
308288,2216409,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,134,11210,Balıkesir,11455,Burhaniye,11461,Cumhuriyet
308289,2221489,Sale,Daire,Konut,229000,TRY,229000,TRY,2,1,2 + 1,87,1,İstanbul,525,Güngören,535,Merkez
308290,1812173,Sale,Villa,Konut,780000,TRY,780000,TRY,4,1,4 + 1,140,10423,Aydın,10831,Kuşadası,10841,Kadıkalesi
308291,1984805,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,628,Altayçeşme
308292,1934086,Sale,Daire,Konut,215500,TRY,215500,TRY,3,1,3 + 1,160,26025,Kırıkkale,26116,Kırıkkale Merkez,72088,Hüseyin Kahya
308293,1914886,Sale,Daire,Konut,485000,TRY,485000,TRY,3,1,3 + 1,122,2554,İzmir,3183,Karşıyaka,3189,Bahriye Üçok
308294,1703184,Rent,Dükkan / Mağaza,İşyeri,3000,TRY,3000,TRY,,,,200,3960,Antalya,4641,Konyaaltı,4656,Öğretmenevleri
308295,2119277,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,130,2554,İzmir,2989,Çiğli,3007,Yakakent
308296,1953434,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,17436,Edirne,17607,Edirne Merkez,70917,Fatih
308297,1652727,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,135,7732,Adıyaman,8021,Adıyaman Merkez,72114,Yeni
308298,1632996,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,110,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
308299,482398,Sale,Rezidans,Konut,275000,TRY,275000,TRY,1,1,1 + 1,60,1012,Ankara,1322,Çankaya,1420,Yukarı Dikmen
308300,2300618,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,110,6826,Adana,7452,Seyhan,7468,Mithatpaşa
308301,2026668,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
308302,2304476,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,147,10423,Aydın,10831,Kuşadası,10850,Ege
308303,2045336,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,95,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
308304,2099459,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,145,35287,Osmaniye,35463,Osmaniye Merkez,70014,Fatih
308305,1673316,Rent,Daire,Konut,1600,TRY,1600,TRY,4,1,4 + 1,170,1012,Ankara,1322,Çankaya,1323,Alacaatlı
308306,778145,Sale,Daire,Konut,850000,TRY,850000,TRY,6,1,6 + 1,350,1012,Ankara,1322,Çankaya,74515,Yaşamkent
308307,1862504,Rent,Daire,Konut,2700,TRY,2700,TRY,4,1,4 + 1,170,1,İstanbul,537,Kadıköy,548,Acıbadem
308308,1777760,Sale,Zeytinlik,Arsa,205000,TRY,205000,TRY,,,,1600,14264,Çanakkale,14441,Ezine,56575,Geyikli Bld. (Hürriyet)
308309,1753898,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,31676,Mersin,32601,Yenişehir,32613,Aydınlıkevler
308310,1416540,Sale,Rezidans,Konut,1449000,TRY,1449000,TRY,3,1,3 + 1,180,1,İstanbul,703,Sarıyer,704,Maslak
308311,2105534,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,120,1012,Ankara,1322,Çankaya,1346,Kavaklıdere
308312,1717256,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,641,Girne
308313,2066585,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,140,1,İstanbul,625,Maltepe,626,Küçükyalı
308314,638147,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,125,1,İstanbul,394,Esenyurt,413,Yeşilkent
308315,1764880,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,135,25014,Kayseri,25691,Talas,25702,Tablakaya
308316,1593787,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,95,1,İstanbul,682,Sancaktepe,686,Yenidoğan
308317,1591531,Rent,Daire,Konut,850,TRY,850,TRY,4,1,4 + 1,145,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70460,Esentepe
308318,1429578,Sale,Daire,Konut,363000,TRY,363000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,230,Barış
308319,2180116,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,100,3960,Antalya,4947,Muratpaşa,4979,Kızılarık
308320,1772485,Rent,Daire,Konut,16000,TRY,16000,TRY,3,1,3 + 1,200,1,İstanbul,703,Sarıyer,711,Emirgan
308321,1590338,Sale,Daire,Konut,470000,TRY,470000,TRY,3,1,3 + 1,150,2554,İzmir,2907,Buca,2911,Çamlıkule
308322,1616931,Sale,Daire,Konut,189000,TRY,189000,TRY,1,1,1 + 1,70,10423,Aydın,10576,Didim,10581,Altınkum
308323,1773536,Sale,Daire,Konut,555000,TRY,555000,TRY,3,1,3 + 1,190,6253,Kocaeli,6357,Gebze,6374,Osman Yılmaz
308324,1071489,Sale,Dükkan / Mağaza,İşyeri,3000000,TRY,3000000,TRY,,,,180,1,İstanbul,537,Kadıköy,545,Bostancı
308325,1581746,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,120,1,İstanbul,377,Esenler,74401,Davutpaşa
308326,1696328,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
308327,1492705,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,135,2554,İzmir,2684,Bergama,2811,Fatih
308328,1815231,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,250,15241,Denizli,15957,Merkezefendi,15966,Gerzele
308329,2159845,Sale,Daire,Konut,163000,TRY,163000,TRY,2,1,2 + 1,140,31676,Mersin,31885,Erdemli,31959,Alata
308330,2035137,Rent,Dükkan / Mağaza,İşyeri,700,TRY,700,TRY,,,,50,1012,Ankara,1912,Keçiören,1954,Şehit Kubilay
308331,1128635,Sale,Çok Amaçlı,Arsa,295000,TRY,295000,TRY,,,,2681,39689,Sinop,39791,Sinop Merkez,67107,Demirci Köyü
308332,1908467,Sale,Daire,Konut,330000,TRY,330000,TRY,1,1,1 + 1,85,1,İstanbul,682,Sancaktepe,699,Veysel Karani
308333,1489443,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,95,5092,Bursa,5776,Nilüfer,74521,Görükle
308334,2175069,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,140,1,İstanbul,926,Ümraniye,74403,Armağanevler
308335,1987752,Sale,Daire,Konut,275000,TRY,275000,TRY,4,1,4 + 1,150,6253,Kocaeli,6403,Gölcük,6428,Karaköprü
308336,1232073,Sale,Zeytinlik,Arsa,100000,TRY,100000,TRY,,,,8250,2554,İzmir,3729,Seferihisar,3742,Beyler
308337,1404221,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,54645,Geriş
308338,2082322,Sale,Daire,Konut,875000,TRY,875000,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,594,Kordonboyu
308339,2112511,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,93,6253,Kocaeli,6455,İzmit,6500,Çayırköy
308340,1826590,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,41649,Trabzon,42456,Ortahisar,42559,Pelitli
308341,1664355,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
308342,1823277,Sale,Villa,Konut,1300000,TRY,1300000,TRY,4,2,4 + 2,364,15241,Denizli,15957,Merkezefendi,15962,Barutçular
308343,2041267,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,120,1,İstanbul,507,Gaziosmanpaşa,517,Yıldıztabya
308344,1742733,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,90,32637,Muğla,32706,Dalaman,32710,Söğütlüyurt
308345,2246448,Sale,Daire,Konut,159500,TRY,159500,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1938,Hisar
308346,1527273,Sale,Daire,Konut,229000,TRY,229000,TRY,2,1,2 + 1,143,20173,Gaziantep,20817,Şehitkamil,66301,Göktürk
308347,1712681,Rent,Daire,Konut,1800,TRY,1800,TRY,1,1,1 + 1,74,1,İstanbul,66134,Eyüpsultan,66184,Güzeltepe
308348,2099742,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,130,5092,Bursa,5969,Osmangazi,6108,Emek Adnan Menderes
308349,1820197,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,130,40596,Tekirdağ,40626,Çorlu,40635,Nusratiye
308350,2072229,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,627,Altıntepe
308351,588261,Sale,Daire,Konut,575000,TRY,575000,TRY,5,2,5 + 2,210,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
308352,1660981,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,85,1,İstanbul,66134,Eyüpsultan,66193,Merkez
308353,1747907,Sale,Villa,Konut,860000,TRY,860000,TRY,3,1,3 + 1,160,2554,İzmir,3921,Urla,3928,Güvendik
308354,1026688,Sale,Plaza Ofisi,İşyeri,9700000,TRY,9700000,TRY,,,,880,1,İstanbul,537,Kadıköy,554,Fikirtepe
308355,1531431,Sale,Tarla,Arsa,550000,TRY,550000,TRY,,,,9345,6253,Kocaeli,6661,Karamürsel,6684,Hayriye
308356,2204766,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1566,Alsancak
308357,1292063,Sale,Villa,Konut,1150000,TRY,1150000,TRY,5,1,5 + 1,210,32637,Muğla,33102,Ortaca,33118,Dalyan
308358,1950178,Sale,Dükkan / Mağaza,İşyeri,650000,TRY,650000,TRY,,,,50,32637,Muğla,32746,Fethiye,32760,Akarca
308359,2063321,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,98,11210,Balıkesir,11609,Edremit,11640,Akçay
308360,1542688,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,150,35575,Rize,35640,Çayeli,35654,Eskipazar
308361,1914962,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,110,1,İstanbul,644,Pendik,655,Ahmet Yesevi
308362,1620598,Sale,Çiftlik Evi,Konut,1300000,TRY,1300000,TRY,1,0,1 + 0,985,1,İstanbul,182,Beykoz,189,Çengeldere
308363,2248841,Sale,Konut İmarlı,Arsa,800000,TRY,800000,TRY,,,,5450,14264,Çanakkale,14441,Ezine,56029,Geyikli Bld. (Cumhuriyet)
308364,1073572,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,52054,Balıkyolu
308365,1849013,Sale,Bahçe,Arsa,60000,TRY,60000,TRY,,,,19616,28777,Malatya,29593,Yeşilyurt,29663,Gündüzbey
308366,1870433,Rent,Daire,Konut,1800,TRY,1800,TRY,1,1,1 + 1,96,1,İstanbul,601,Küçükçekmece,603,Atakent
308367,1875224,Sale,Müstakil Ev,Konut,750000,TRY,750000,TRY,5,1,5 + 1,250,32637,Muğla,32917,Marmaris,32939,Beldibi
308368,1218153,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,115,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
308369,2126320,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,95,6253,Kocaeli,6455,İzmit,6503,Cedit
308370,970726,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,154,41649,Trabzon,42419,Yomra,42441,Kaşüstü
308371,2117179,Rent,Rezidans,Konut,5400,TRY,5400,TRY,3,1,3 + 1,170,1,İstanbul,703,Sarıyer,704,Maslak
308372,2147222,Sale,Daire,Konut,1100000,TRY,1100000,TRY,4,1,4 + 1,240,25014,Kayseri,25366,Melikgazi,25416,Hunat
308373,2255733,Sale,Daire,Konut,540000,TRY,540000,TRY,4,1,4 + 1,220,31676,Mersin,32049,Mezitli,32062,Akdeniz
308374,1717493,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,180,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
308375,756557,Sale,Daire,Konut,118000,TRY,118000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1931,Ayvalı
308376,2052534,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,120,1,İstanbul,355,Çekmeköy,362,Çatalmeşe
308377,1712976,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,130,3960,Antalya,4065,Alanya,4087,Mahmutlar
308378,1765325,Sale,Daire,Konut,214000,TRY,214000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
308379,2116518,Sale,Tarla,Arsa,200000,TRY,200000,TRY,,,,420,2554,İzmir,3529,Menemen,3586,Süleymanlı
308380,2136579,Sale,Daire,Konut,790000,TRY,790000,TRY,3,1,3 + 1,130,1,İstanbul,507,Gaziosmanpaşa,520,Hürriyet
