no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
82189,1667126,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,150,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
82190,1638573,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
82191,1696601,Rent,Daire,Konut,8500,TRY,8500,TRY,3,1,3 + 1,145,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
82192,1746069,Sale,Daire,Konut,230000,TRY,230000,TRY,4,1,4 + 1,175,23133,Kahramanmaraş,23817,Onikişubat,23874,5 Nisan
82193,2129659,Sale,Daire,Konut,549000,TRY,549000,TRY,4,1,4 + 1,240,10423,Aydın,10576,Didim,10589,Akbük
82194,1400119,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,105,36701,Samsun,36803,Atakum,36817,Mimarsinan
82195,2073434,Sale,Daire,Konut,314500,TRY,314500,TRY,2,1,2 + 1,126,1,İstanbul,682,Sancaktepe,694,Meclis
82196,1207157,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,140,15241,Denizli,15957,Merkezefendi,15973,Saraylar
82197,1741283,Sale,Villa,Konut,230000,TRY,230000,TRY,3,1,3 + 1,140,35966,Sakarya,36419,Karasu,36424,Yalı
82198,2164924,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,130,3960,Antalya,4574,Kepez,4579,Ayanoğlu
82199,1588694,Sale,Villa,Konut,2600000,TRY,2600000,TRY,6,1,6 + 1,390,2554,İzmir,2957,Çeşme,2965,Cumhuriyet
82200,2117659,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,110,2554,İzmir,3183,Karşıyaka,3195,Şemikler
82201,2123512,Sale,Daire,Konut,517000,TRY,517000,TRY,4,1,4 + 1,225,1012,Ankara,1041,Altındağ,1048,Ali Ersoy
82202,1349351,Sale,Daire,Konut,226000,TRY,226000,TRY,2,1,2 + 1,75,1,İstanbul,101,Bahçelievler,103,Şirinevler
82203,1891224,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,90,10423,Aydın,10576,Didim,10587,Yeni
82204,2278070,Sale,Çok Amaçlı,Arsa,30000,TRY,30000,TRY,,,,1500,26025,Kırıkkale,26037,Balışeyh,46024,Kösedurak Köyü
82205,578175,Rent,Daire,Konut,3000,TRY,3000,TRY,2,1,2 + 1,85,1,İstanbul,241,Beyoğlu,264,Katip Mustafa Çelebi
82206,1978578,Sale,Otel,Turizm,25000000,TRY,25000000,TRY,,,,3980,1012,Ankara,1322,Çankaya,1346,Kavaklıdere
82207,1436763,Sale,Yazlık,Konut,650000,TRY,650000,TRY,4,1,4 + 1,200,10423,Aydın,10831,Kuşadası,10853,Davutlar
82208,2235685,Rent,Daire,Konut,15000,TRY,15000,TRY,4,1,4 + 1,280,31676,Mersin,32049,Mezitli,32060,Viranşehir
82209,2016520,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,110,43620,Yalova,43684,Yalova Merkez,70311,Fevzi Çakmak
82210,1464066,Rent,Daire,Konut,2300,TRY,2300,TRY,2,1,2 + 1,93,1,İstanbul,229,Beylikdüzü,238,Marmara
82211,2246324,Rent,Daire,Konut,1300,TRY,1300,TRY,4,1,4 + 1,240,33740,Nevşehir,33904,Nevşehir Merkez,70113,Güzelyurt
82212,2040407,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,60,31676,Mersin,32049,Mezitli,32063,Atatürk
82213,1272483,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,120,1,İstanbul,525,Güngören,533,Mareşal Çakmak
82214,1672910,Sale,Daire,Konut,184500,TRY,184500,TRY,2,1,2 + 1,125,35966,Sakarya,36419,Karasu,36424,Yalı
82215,2104855,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,100,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
82216,2120045,Rent,Villa,Konut,22000,TRY,22000,TRY,1,1,1 + 1,56,2554,İzmir,2957,Çeşme,2967,Çiftlik
82217,779419,Sale,Bağ,Arsa,53000,TRY,53000,TRY,,,,475,5092,Bursa,5927,Orhangazi,5957,Sölöz
82218,1802069,Sale,Müstakil Ev,Konut,800000,TRY,800000,TRY,3,1,3 + 1,274,2554,İzmir,3921,Urla,3925,Çamlıçay
82219,1911185,Sale,Daire,Konut,825000,TRY,825000,TRY,3,1,3 + 1,151,2554,İzmir,3088,Güzelbahçe,3089,Yalı
82220,2134832,Sale,Daire,Konut,90000,TRY,90000,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20152,Sütlüce
82221,1507441,Rent,Apart Otel,Turizm,1000,TRY,1000,TRY,,,,640,41649,Trabzon,41650,Akçaabat,41661,Yıldızlı
82222,1994825,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1915,Bademlik
82223,2027189,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,195,41649,Trabzon,42456,Ortahisar,42559,Pelitli
82224,1628765,Sale,Bağ,Arsa,138000,TRY,138000,TRY,,,,3107,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
82225,2145503,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,100,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
82226,1714208,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,70,15241,Denizli,15957,Merkezefendi,15984,Değirmenönü
82227,1272290,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,100,20173,Gaziantep,20627,Şahinbey,20811,Güneykent
82228,1928955,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,100,3960,Antalya,4065,Alanya,4105,Güller Pınarı
82229,1380950,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,95,15241,Denizli,15957,Merkezefendi,15968,Gümüşçay
82230,1576829,Sale,Daire,Konut,465000,TRY,465000,TRY,3,1,3 + 1,144,15241,Denizli,15759,Pamukkale,15791,Mehmetçik
82231,1509649,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,120,2554,İzmir,3366,Konak,3389,Çankaya
82232,1701594,Sale,Daire,Konut,570000,TRY,570000,TRY,3,1,3 + 1,140,3960,Antalya,4947,Muratpaşa,4949,Fener
82233,2118043,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,120,13958,Burdur,14138,Burdur Merkez,70068,Burç
82234,1323502,Sale,Dükkan / Mağaza,İşyeri,2100000,TRY,2100000,TRY,,,,560,11210,Balıkesir,11609,Edremit,65531,Altınkum
82235,1588098,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2908,Adatepe
82236,539522,Sale,Villa,Konut,2150000,TRY,2150000,TRY,4,2,4 + 2,280,2554,İzmir,2860,Bornova,2864,Evka 3
82237,1420428,Rent,Daire,Konut,2050,TRY,2050,TRY,1,1,1 + 1,65,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
82238,1654425,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,140,5092,Bursa,5583,Mudanya,5601,Yeni
82239,1725201,Sale,Villa,Konut,310000,TRY,310000,TRY,3,1,3 + 1,140,2554,İzmir,3071,Gaziemir,3076,Beyazevler
82240,1768869,Sale,Daire,Konut,415000,TRY,415000,TRY,4,1,4 + 1,200,29689,Manisa,30838,Yunusemre,30840,Hafsa Sultan
82241,781895,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,150,3960,Antalya,4641,Konyaaltı,4642,Altınkum
82242,2119145,Sale,Daire,Konut,535000,TRY,535000,TRY,2,1,2 + 1,93,1,İstanbul,601,Küçükçekmece,603,Atakent
82243,2236458,Rent,Müstakil Ev,Konut,13000,TRY,13000,TRY,4,1,4 + 1,220,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
82244,1506941,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,90,6253,Kocaeli,6305,Darıca,6308,Bayramoğlu
82245,1876378,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,147,2554,İzmir,3529,Menemen,3560,30 Ağustos
82246,1466644,Sale,Daire,Konut,347000,TRY,347000,TRY,4,1,4 + 1,140,1012,Ankara,1322,Çankaya,1377,Hilal
82247,2211542,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,135,35287,Osmaniye,35463,Osmaniye Merkez,70534,Ulaşlı
82248,1671309,Rent,Cafe / Restoran / Bar,İşyeri,35000,TRY,35000,TRY,,,,80,1,İstanbul,113,Bakırköy,119,Osmaniye
82249,1547299,Sale,Konut İmarlı,Arsa,6800000,TRY,6800000,TRY,,,,6800,1,İstanbul,806,Silivri,809,Alipaşa
82250,2093381,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,135,35966,Sakarya,35967,Adapazarı,36001,Yağcılar
82251,2099075,Sale,Yazlık,Konut,325000,TRY,325000,TRY,4,1,4 + 1,195,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
82252,2228635,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,62334,Turgut Özal
82253,1059584,Sale,Müstakil Ev,Konut,500000,TRY,500000,TRY,4,1,4 + 1,250,35966,Sakarya,36419,Karasu,36463,Üçoluk
82254,1758055,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,120,1,İstanbul,314,Çatalca,315,Ferhatpaşa
82255,1694019,Rent,Daire,Konut,400,TRY,400,TRY,3,1,3 + 1,120,43717,Yozgat,44075,Sorgun,44088,Yeni
82256,1749185,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,160,18260,Erzurum,19081,Palandöken,75800,Hüseyin Avni Ulaş
82257,2262748,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,100,6826,Adana,7381,Sarıçam,7389,Çarkıpare
82258,1791093,Sale,Daire,Konut,620000,TRY,620000,TRY,3,1,3 + 1,135,1,İstanbul,601,Küçükçekmece,603,Atakent
82259,1952763,Sale,Daire,Konut,95000,TRY,95000,TRY,1,1,1 + 1,55,6826,Adana,7381,Sarıçam,7394,Gültepe
82260,2192087,Sale,Tarla,Arsa,310000,TRY,310000,TRY,,,,7900,32637,Muğla,33102,Ortaca,33127,Mergenli
82261,2218556,Sale,Daire,Konut,470000,TRY,470000,TRY,3,2,3 + 2,130,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
82262,2296984,Sale,Daire,Konut,380000,TRY,380000,TRY,4,1,4 + 1,220,6253,Kocaeli,6254,Başiskele,6259,Barbaros
82263,1988434,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,150,14264,Çanakkale,14532,Çanakkale Merkez,70407,Kepez Bld. (Boğazkent)
82264,2143961,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,130,10423,Aydın,10576,Didim,10581,Altınkum
82265,2011037,Sale,Daire,Konut,219000,TRY,219000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,404,Güzelyurt
82266,1957540,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,110,2554,İzmir,2907,Buca,2943,Yiğitler
82267,1688965,Sale,Daire,Konut,610000,TRY,610000,TRY,4,1,4 + 1,260,20173,Gaziantep,20817,Şehitkamil,20915,Atatürk
82268,2223229,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,90,43717,Yozgat,43929,Yozgat Merkez,70590,Yeni Cami
82269,1581860,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,55,2554,İzmir,2907,Buca,2933,Kuruçeşme
82270,1746337,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,150,25014,Kayseri,25366,Melikgazi,25429,Küçük Mustafa
82271,2208718,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,110,1012,Ankara,2482,Yenimahalle,2543,Esentepe
82272,1574355,Rent,Daire,Konut,525,TRY,525,TRY,2,1,2 + 1,75,1012,Ankara,2482,Yenimahalle,2547,25 Mart
82273,2260185,Rent,Daire,Konut,2950,TRY,2950,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,550,Caferağa
82274,1456158,Sale,Villa,Konut,378000,TRY,378000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10586,Mavişehir
82275,1485912,Sale,Konut İmarlı,Arsa,56500,TRY,56500,TRY,,,,253,1,İstanbul,806,Silivri,827,Balaban
82276,1946717,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,110,1,İstanbul,644,Pendik,74423,Yeni
82277,1038547,Sale,Daire,Konut,445000,TRY,445000,TRY,4,1,4 + 1,180,2554,İzmir,3071,Gaziemir,3079,Gazi
82278,1490832,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,105,2554,İzmir,3183,Karşıyaka,3195,Şemikler
82279,2271396,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,164,41649,Trabzon,42419,Yomra,42441,Kaşüstü
82280,1812901,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,170,25014,Kayseri,25245,Kocasinan,25356,Mithatpaşa
82281,1886487,Daily Rent,Daire,Konut,75,TRY,75,TRY,1,1,1 + 1,52,5092,Bursa,5776,Nilüfer,74521,Görükle
82282,1444673,Sale,Daire,Konut,265000,TRY,265000,TRY,1,1,1 + 1,44,1,İstanbul,377,Esenler,388,Namık Kemal
82283,2276351,Sale,Daire,Konut,167000,TRY,167000,TRY,2,1,2 + 1,110,31676,Mersin,32322,Tarsus,32391,Kavaklı
82284,1096348,Sale,Tarla,Arsa,90000,TRY,90000,TRY,,,,7,5092,Bursa,6109,Yenişehir,6112,Hıdırbali
82285,2180985,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,85,31676,Mersin,32204,Silifke,32248,Atakent
82286,1015245,Sale,Daire,Konut,310000,TRY,310000,TRY,4,1,4 + 1,170,1012,Ankara,1565,Etimesgut,1584,Kazım Karabekir
82287,1637545,Sale,Daire,Konut,445000,TRY,445000,TRY,3,2,3 + 2,150,1,İstanbul,926,Ümraniye,935,Çakmak
82288,1367321,Rent,Dükkan / Mağaza,İşyeri,50000,TRY,50000,TRY,,,,85,3960,Antalya,4065,Alanya,4131,Saray
82289,1078209,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,240,3960,Antalya,4065,Alanya,4150,Cikcilli
82290,777238,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,100,6826,Adana,7452,Seyhan,7485,Aydınlar
82291,2097026,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,55,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
82292,1822342,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,135,5092,Bursa,5969,Osmangazi,6021,Yunuseli
82293,1726463,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,105,41649,Trabzon,42456,Ortahisar,42466,Konaklar
82294,2181423,Sale,Konut İmarlı,Arsa,110000,TRY,110000,TRY,,,,240,1,İstanbul,287,Büyükçekmece,300,Hürriyet
82295,1633855,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,404,Güzelyurt
82296,1587776,Sale,Villa,Konut,1638000,TRY,1638000,TRY,4,2,4 + 2,525,25014,Kayseri,25691,Talas,25710,Harman
82297,2164008,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,160,3960,Antalya,4947,Muratpaşa,4999,Yüksekalan
82298,1489676,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,85,32637,Muğla,32746,Fethiye,32761,Cami
82299,1617216,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,140,1,İstanbul,682,Sancaktepe,690,Eyüp Sultan
82300,1689508,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,898,Yunus Emre
82301,1985300,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,65,1,İstanbul,843,Şişli,846,Mecidiyeköy
82302,1815437,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,110,1,İstanbul,580,Kartal,586,Hürriyet
82303,1719866,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,175,20173,Gaziantep,20627,Şahinbey,20805,Küçükkızılhisar
82304,1987479,Sale,Dükkan / Mağaza,İşyeri,250000,TRY,250000,TRY,,,,110,14264,Çanakkale,14532,Çanakkale Merkez,70772,Kepez Bld. (Cumhuriyet)
82305,542849,Sale,Daire,Konut,267000,TRY,267000,TRY,3,1,3 + 1,135,5092,Bursa,5969,Osmangazi,6021,Yunuseli
82306,1852574,Sale,Daire,Konut,420000,TRY,420000,TRY,5,1,5 + 1,220,6253,Kocaeli,6294,Çayırova,6296,Atatürk
82307,2290443,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,150,26630,Konya,27615,Karatay,27656,Emirgazi
82308,1461283,Rent,Dükkan / Mağaza,İşyeri,3500,TRY,3500,TRY,,,,180,17102,Düzce,17250,Düzce Merkez,72144,Camikebir
82309,2068221,Sale,Daire,Konut,895000,TRY,895000,TRY,4,1,4 + 1,165,10423,Aydın,10831,Kuşadası,10850,Ege
82310,1142444,Sale,Bağ,Arsa,220000,TRY,220000,TRY,,,,1610,40596,Tekirdağ,40824,Muratlı,40830,Aşağısevindikli
82311,1792703,Sale,Yazlık,Konut,550000,TRY,550000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
82312,2030046,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,85,1,İstanbul,998,Zeytinburnu,1005,Telsiz
82313,1554152,Rent,Daire,Konut,1900,TRY,1900,TRY,2,1,2 + 1,80,1,İstanbul,560,Kağıthane,562,Çeliktepe
82314,1800919,Rent,Daire,Konut,1450,TRY,1450,TRY,4,1,4 + 1,220,26630,Konya,27935,Selçuklu,27994,Nişantaş
82315,1700246,Sale,Daire,Konut,900000,TRY,900000,TRY,4,1,4 + 1,155,1,İstanbul,113,Bakırköy,118,Kartaltepe
82316,1443128,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,200,28229,Kütahya,28473,Kütahya Merkez,70507,Bahçelievler
82317,1921985,Sale,Daire,Konut,247000,TRY,247000,TRY,3,1,3 + 1,130,1012,Ankara,2071,Mamak,2090,Çağlayan
82318,1619132,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
82319,2096798,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,75,1,İstanbul,601,Küçükçekmece,603,Atakent
82320,1634633,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,88,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
82321,2095361,Sale,Daire,Konut,255000,TRY,255000,TRY,4,1,4 + 1,160,6253,Kocaeli,6305,Darıca,6307,Bağlarbaşı
82322,1714773,Sale,Villa,Konut,550000,TRY,550000,TRY,3,1,3 + 1,130,10423,Aydın,10576,Didim,10581,Altınkum
82323,1242661,Sale,Rezidans,Konut,950000,TRY,950000,TRY,2,1,2 + 1,107,1,İstanbul,131,Başakşehir,142,İkitelli OSB
82324,1730780,Rent,Daire,Konut,3200,TRY,3200,TRY,3,1,3 + 1,147,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
82325,1811348,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,110,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70460,Esentepe
82326,1108514,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,110,17102,Düzce,17250,Düzce Merkez,70116,Sallar
82327,1666386,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,155,10423,Aydın,10831,Kuşadası,10832,Türkmen
82328,2188830,Sale,Daire,Konut,180000,TRY,180000,TRY,1,1,1 + 1,75,10423,Aydın,10831,Kuşadası,10832,Türkmen
82329,1720485,Sale,Prefabrik Ev,Konut,63000,TRY,63000,TRY,2,1,2 + 1,70,25014,Kayseri,25245,Kocasinan,25277,Mimarsinan
82330,1917086,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,135,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
82331,2193703,Sale,Daire,Konut,162000,TRY,162000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,400,Talatpaşa
82332,2174061,Sale,Villa,Konut,1200000,TRY,1200000,TRY,6,1,6 + 1,500,11210,Balıkesir,11304,Bandırma,11310,Paşakonak
82333,2308228,Sale,Müstakil Ev,Konut,190000,TRY,190000,TRY,3,1,3 + 1,500,25014,Kayseri,25245,Kocasinan,25310,Kuşçu
82334,2242167,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,80,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
82335,1294095,Rent,Dükkan / Mağaza,İşyeri,8000,TRY,8000,TRY,,,,340,2554,İzmir,3183,Karşıyaka,3194,Örnekköy
82336,2042014,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,90,1012,Ankara,1565,Etimesgut,1571,Piyade
82337,2152943,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,180,6826,Adana,7452,Seyhan,7485,Aydınlar
82338,1342774,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,165,26630,Konya,27935,Selçuklu,28023,Sille Ak
82339,759136,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,125,1,İstanbul,601,Küçükçekmece,623,Yeni Mahalle
82340,2050151,Rent,Müstakil Ev,Konut,700,TRY,700,TRY,2,1,2 + 1,130,32637,Muğla,33102,Ortaca,33106,Atatürk
82341,1310301,Sale,Tarla,Arsa,15000,TRY,15000,TRY,,,,1000,26208,Kırklareli,26331,Kırklareli Merkez,67363,Kuzulu Köyü
82342,1773803,Rent,Daire,Konut,775,TRY,775,TRY,3,1,3 + 1,165,10423,Aydın,11113,Efeler,11131,Meşrutiyet
82343,1967696,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,155,1012,Ankara,1912,Keçiören,1931,Ayvalı
82344,1197881,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,396,Fatih
82345,2087641,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,135,2554,İzmir,3071,Gaziemir,3072,Atıfbey
82346,1921783,Sale,Daire,Konut,354000,TRY,354000,TRY,6,2,6 + 2,260,5092,Bursa,5969,Osmangazi,6021,Yunuseli
82347,2166912,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,32648,Bitez
82348,1472058,Sale,Daire,Konut,88000,TRY,88000,TRY,3,1,3 + 1,115,1012,Ankara,2419,Sincan,2428,Akşemsettin
82349,1763097,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,75,35966,Sakarya,36419,Karasu,36423,Aziziye
82350,1668969,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,110,1,İstanbul,887,Sultangazi,895,İsmetpaşa
82351,1354350,Rent,Yazlık,Konut,60,TRY,60,TRY,1,1,1 + 1,45,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
82352,1520312,Rent,Daire,Konut,1550,TRY,1550,TRY,2,1,2 + 1,95,1,İstanbul,625,Maltepe,626,Küçükyalı
82353,2207914,Sale,Konut İmarlı,Arsa,75000,TRY,75000,TRY,,,,256,1,İstanbul,806,Silivri,827,Balaban
82354,1544169,Sale,Daire,Konut,80000,TRY,80000,TRY,3,1,3 + 1,140,18260,Erzurum,19081,Palandöken,19108,Adnan Menderes
82355,2118088,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,120,5092,Bursa,5927,Orhangazi,5931,Hürriyet
82356,2235694,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,95,6253,Kocaeli,6254,Başiskele,6282,Yeşilkent
82357,2306944,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1578,Ayyıldız
82358,1139488,Rent,Daire,Konut,14400,TRY,14400,TRY,3,2,3 + 2,160,1,İstanbul,241,Beyoğlu,244,Cihangir
82359,321848,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,145,40596,Tekirdağ,40950,Süleymanpaşa,41023,Hürriyet
82360,2179951,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7000,Güzelyalı
82361,934441,Sale,Tarla,Arsa,42000,TRY,42000,TRY,,,,7968,1012,Ankara,2228,Polatlı,2281,Güreş
82362,2122708,Sale,Daire,Konut,239000,TRY,239000,TRY,2,2,2 + 2,140,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
82363,1802297,Sale,Villa,Konut,580000,TRY,580000,TRY,3,1,3 + 1,100,32637,Muğla,33102,Ortaca,33118,Dalyan
82364,1320977,Sale,Daire,Konut,230000,TRY,230000,TRY,4,1,4 + 1,185,18260,Erzurum,18336,Aziziye,18414,Saltuklu
82365,1362077,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,90,31676,Mersin,32601,Yenişehir,74308,Bahçelievler
82366,1601766,Rent,Dükkan / Mağaza,İşyeri,1000,TRY,1000,TRY,,,,50,31676,Mersin,31885,Erdemli,31907,Akdeniz
82367,1833485,Sale,Çok Amaçlı,Arsa,480000,TRY,480000,TRY,,,,4000,35966,Sakarya,36403,Karapürçek,36404,Ahmetler
82368,2134963,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,70,1,İstanbul,926,Ümraniye,936,Çamlık
82369,1875603,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,110,11210,Balıkesir,11609,Edremit,11621,Tuzcumurat
82370,1017488,Sale,Daire,Konut,177000,TRY,177000,TRY,3,1,3 + 1,110,1012,Ankara,2071,Mamak,2088,Boğaziçi
82371,2243323,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,165,2554,İzmir,3183,Karşıyaka,3201,Goncalar
82372,1955411,Rent,Dükkan / Mağaza,İşyeri,7000,TRY,7000,TRY,,,,330,10423,Aydın,10831,Kuşadası,10848,Cumhuriyet
82373,1912024,Sale,Villa,Konut,335000,TRY,335000,TRY,4,1,4 + 1,300,15241,Denizli,15957,Merkezefendi,15974,Selçuk Bey
82374,2238288,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,15150,1,İstanbul,507,Gaziosmanpaşa,513,Pazariçi
82375,1210937,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,635,İdealtepe
82376,709565,Sale,Daire,Konut,470000,TRY,470000,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,365,Güngören
82377,1279542,Sale,Daire,Konut,154000,TRY,154000,TRY,3,1,3 + 1,120,6253,Kocaeli,6788,Körfez,6794,Çamlıtepe
