no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
327191,1959325,Sale,Konut İmarlı,Arsa,69000,TRY,69000,TRY,,,,150,1012,Ankara,1013,Akyurt,1031,Saracalar
327192,655016,Sale,Daire,Konut,99900,TRY,99900,TRY,1,1,1 + 1,75,1,İstanbul,394,Esenyurt,406,İnönü
327193,2123543,Sale,Daire,Konut,160000,TRY,160000,TRY,4,1,4 + 1,140,17102,Düzce,17103,Akçakoca,17109,Yalı
327194,2022863,Rent,Daire,Konut,7700,TRY,7700,TRY,3,1,3 + 1,140,1,İstanbul,241,Beyoğlu,273,Ömer Avni
327195,1719655,Sale,Villa,Konut,350000,TRY,350000,TRY,3,1,3 + 1,200,10423,Aydın,10576,Didim,10583,Çamlık
327196,1339448,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,70,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
327197,2042809,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
327198,2205241,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,90,6253,Kocaeli,6403,Gölcük,6405,Merkez
327199,716560,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,90,1012,Ankara,1912,Keçiören,1925,Ufuktepe
327200,1384766,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
327201,1399164,Rent,Dükkan / Mağaza,İşyeri,5000,TRY,5000,TRY,,,,600,2554,İzmir,3529,Menemen,3564,Uğur Mumcu
327202,1628213,Rent,Daire,Konut,2000,TRY,2000,TRY,1,1,1 + 1,50,1,İstanbul,156,Beşiktaş,180,Sinanpaşa
327203,2134199,Sale,Bahçe,Arsa,240000,TRY,240000,TRY,,,,1725,2554,İzmir,3529,Menemen,3538,Değirmendere
327204,1707446,Rent,Daire,Konut,6800,TRY,6800,TRY,5,1,5 + 1,310,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
327205,1862283,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,114,6253,Kocaeli,6455,İzmit,6519,Hatipköy
327206,2273960,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70975,Kocatepe
327207,1812968,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,105,13958,Burdur,14138,Burdur Merkez,70202,Armağan İlci
327208,2211888,Sale,Daire,Konut,520000,TRY,520000,TRY,4,1,4 + 1,220,36701,Samsun,37367,İlkadım,37393,Adalet
327209,2075200,Sale,Müstakil Ev,Konut,475000,TRY,475000,TRY,3,1,3 + 1,105,11210,Balıkesir,11455,Burhaniye,11458,Öğretmenler
327210,1570008,Sale,Daire,Konut,202000,TRY,202000,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
327211,2177066,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,60,13752,Bolu,13823,Bolu Merkez,70191,Karaçayır
327212,680131,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,407,Mehterçeşme
327213,2001440,Sale,Villa,Konut,2750000,TRY,2750000,TRY,4,2,4 + 2,300,2554,İzmir,3088,Güzelbahçe,3096,Yaka
327214,1538027,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,130,6253,Kocaeli,6320,Derince,6330,Yenikent
327215,2306997,Sale,Konut İmarlı,Arsa,149000,TRY,149000,TRY,,,,350,17102,Düzce,17250,Düzce Merkez,70638,Akınlar
327216,732833,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,80,1,İstanbul,67,Avcılar,75,Merkez
327217,1612371,Rent,Daire,Konut,2100,TRY,2100,TRY,2,1,2 + 1,80,1,İstanbul,560,Kağıthane,74408,Emniyet Evleri
327218,1523211,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,160,32637,Muğla,32746,Fethiye,32759,Tuzla
327219,1696018,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,150,9494,Aksaray,9593,Aksaray Merkez,70458,Şamlı
327220,1185579,Sale,Ticari İmarlı,Arsa,16242500,TRY,16242500,TRY,,,,6497,20173,Gaziantep,20817,Şehitkamil,20877,Emek
327221,2042393,Rent,Dükkan / Mağaza,İşyeri,1000,TRY,1000,TRY,,,,50,32637,Muğla,32956,Milas,33007,Cumhuriyet
327222,2044701,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,80,36701,Samsun,36803,Atakum,36826,Yenimahalle
327223,1694808,Sale,Tarla,Arsa,190000,TRY,190000,TRY,,,,3200,32637,Muğla,32638,Bodrum,32704,Gökpınar
327224,1830462,Rent,Daire,Konut,4200,TRY,4200,TRY,3,1,3 + 1,170,1,İstanbul,537,Kadıköy,538,Göztepe
327225,1392799,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,85,1,İstanbul,525,Güngören,533,Mareşal Çakmak
327226,1775518,Rent,Daire,Konut,1150,TRY,1150,TRY,1,1,1 + 1,75,1,İstanbul,229,Beylikdüzü,231,Büyükşehir
327227,1902669,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,126,40100,Sivas,40310,Sivas Merkez,70661,Fatih
327228,1189885,Sale,Daire,Konut,230000,TRY,230000,TRY,1,1,1 + 1,65,3960,Antalya,4641,Konyaaltı,4647,Liman
327229,2027367,Sale,Tarla,Arsa,195000,TRY,195000,TRY,,,,750,1,İstanbul,314,Çatalca,319,Fatih
327230,1951221,Rent,Fabrika / İmalathane,İşyeri,12000,TRY,12000,TRY,,,,1400,1,İstanbul,580,Kartal,585,Esentepe
327231,1558881,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,70,1,İstanbul,601,Küçükçekmece,604,Cennet
327232,1262943,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10832,Türkmen
327233,1292238,Sale,Komple Bina,İşyeri,18000000,TRY,18000000,TRY,,,,400,1,İstanbul,537,Kadıköy,550,Caferağa
327234,688376,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,72,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
327235,1571806,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,147,5092,Bursa,6182,Yıldırım,6208,Millet
327236,1429938,Sale,Daire,Konut,245000,TRY,245000,TRY,4,1,4 + 1,140,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
327237,1496730,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,110,2554,İzmir,2989,Çiğli,2994,Balatçık
327238,1779690,Rent,Bağ,Arsa,2500,TRY,2500,TRY,,,,600,1,İstanbul,182,Beykoz,212,Cumhuriyet
327239,1830817,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7008,Toros
327240,1804785,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,220,38033,Şanlıurfa,39364,Karaköprü,39425,Şahin
327241,2256652,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
327242,2065127,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,100,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
327243,1182900,Sale,Daire,Konut,305000,TRY,305000,TRY,2,1,2 + 1,95,2554,İzmir,2989,Çiğli,2994,Balatçık
327244,1518410,Sale,Muhtelif Arsa,Arsa,250000,TRY,250000,TRY,,,,13876,2554,İzmir,3161,Karaburun,3181,Sarpıncık
327245,1664553,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,406,İnönü
327246,1563992,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,115,1012,Ankara,2071,Mamak,2086,Başak
327247,1873433,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,107,2554,İzmir,3071,Gaziemir,3082,Irmak
327248,2240096,Sale,Daire,Konut,520000,TRY,520000,TRY,3,1,3 + 1,120,1,İstanbul,448,Fatih,452,Şehremini
327249,1805675,Sale,Villa,Konut,695000,TRY,695000,TRY,5,1,5 + 1,335,13052,Bilecik,13053,Bozüyük,13057,Kasımpaşa
327250,1724273,Rent,Müstakil Ev,Konut,6750,TRY,6750,TRY,2,1,2 + 1,160,6826,Adana,7452,Seyhan,7547,Tellidere
327251,132146,Sale,Villa,Konut,6500000,TRY,6500000,TRY,10,1,10 ve üzeri,330,1,İstanbul,580,Kartal,584,Çavuşoğlu
327252,1650575,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
327253,1748852,Rent,Dükkan / Mağaza,İşyeri,6000,TRY,6000,TRY,,,,250,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
327254,2136842,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,120,32637,Muğla,32746,Fethiye,32757,Karagözler
327255,1943332,Sale,Tarla,Arsa,675000,TRY,675000,TRY,,,,5633,43620,Yalova,43621,Altınova,75233,Soğuksu Köyü
327256,1563925,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,50,10423,Aydın,11113,Efeler,11135,Zafer
327257,2144311,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,136,15241,Denizli,15957,Merkezefendi,15966,Gerzele
327258,1863051,Sale,Daire,Konut,259000,TRY,259000,TRY,4,1,4 + 1,250,41649,Trabzon,42456,Ortahisar,42473,Karşıyaka
327259,1930848,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,1120,11210,Balıkesir,11304,Bandırma,11321,İhsaniye
327260,1393943,Sale,Konut İmarlı,Arsa,1000000,TRY,1000000,TRY,,,,1050,2554,İzmir,3609,Ödemiş,3667,Gölcük
327261,1277026,Rent,Atölye,İşyeri,16500,TRY,16500,TRY,,,,155,6826,Adana,7452,Seyhan,7518,Yeşiloba
327262,1247441,Sale,Tarla,Arsa,215000,TRY,215000,TRY,,,,5000,5092,Bursa,5361,İznik,5373,Aydınlar
327263,1412193,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,90,1,İstanbul,241,Beyoğlu,275,Piri Paşa
327264,1344988,Sale,Daire,Konut,410000,TRY,410000,TRY,2,1,2 + 1,70,2554,İzmir,2589,Balçova,2594,Teleferik
327265,2220544,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,74,1,İstanbul,601,Küçükçekmece,603,Atakent
327266,1856359,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,120,40596,Tekirdağ,40846,Saray,40847,Ayaspaşa
327267,2081005,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,24121,Karaman,24214,Karaman Merkez,72180,Elmaşehir
327268,1905393,Sale,Dükkan / Mağaza,İşyeri,890000,TRY,890000,TRY,,,,330,17732,Elazığ,17893,Elazığ Merkez,70870,Ataşehir
327269,1780958,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1924,Tepebaşı
327270,2215348,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,118,2554,İzmir,3183,Karşıyaka,3194,Örnekköy
327271,2192076,Sale,Daire,Konut,109000,TRY,109000,TRY,1,1,1 + 1,100,36701,Samsun,36803,Atakum,36818,Cumhuriyet
327272,1823610,Daily Rent,Daire,Konut,22,TRY,22,TRY,1,1,1 + 1,70,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
327273,1810144,Sale,Zeytinlik,Arsa,1500000,TRY,1500000,TRY,,,,5200,14264,Çanakkale,14441,Ezine,56575,Geyikli Bld. (Hürriyet)
327274,1686700,Sale,Yazlık,Konut,215000,TRY,215000,TRY,3,1,3 + 1,150,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
327275,1473323,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,90,1,İstanbul,560,Kağıthane,562,Çeliktepe
327276,1648390,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,135,9494,Aksaray,9593,Aksaray Merkez,70680,Pamucak
327277,1166454,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
327278,2210936,Sale,Villa,Konut,875000,TRY,875000,TRY,4,1,4 + 1,150,2554,İzmir,2957,Çeşme,2984,Alaçatı
327279,2193009,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,165,1,İstanbul,287,Büyükçekmece,290,Cumhuriyet
327280,1592227,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,100,5092,Bursa,5927,Orhangazi,5931,Hürriyet
327281,1255498,Sale,Ofis,İşyeri,400000,TRY,400000,TRY,2,1,2 + 1,125,31676,Mersin,32049,Mezitli,32061,Merkez
327282,2090066,Sale,Çok Amaçlı,Arsa,300,TRY,300,TRY,,,,6455,35287,Osmaniye,35463,Osmaniye Merkez,67090,Akyar Köyü
327283,1628105,Sale,Daire,Konut,319000,TRY,319000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7000,Güzelyalı
327284,2045543,Sale,Daire,Konut,127000,TRY,127000,TRY,3,1,3 + 1,130,1012,Ankara,1041,Altındağ,1054,Battalgazi
327285,1237753,Rent,Daire,Konut,4750,TRY,4750,TRY,1,0,1 + 0,75,1,İstanbul,703,Sarıyer,707,Yeniköy
327286,1655204,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,100,11210,Balıkesir,12277,Altıeylül,12348,Bahçelievler
327287,1951337,Sale,Daire,Konut,270000,TRY,270000,TRY,5,1,5 + 1,290,1012,Ankara,1912,Keçiören,1918,Etlik
327288,2009643,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,95,10423,Aydın,10576,Didim,10587,Yeni
327289,2041344,Rent,Daire,Konut,1500,TRY,1500,TRY,5,1,5 + 1,190,1012,Ankara,2482,Yenimahalle,2506,Güventepe
327290,1590469,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,100,38033,Şanlıurfa,39194,Haliliye,39266,İpekyol
327291,1341661,Sale,Daire,Konut,210000,TRY,210000,TRY,4,1,4 + 1,180,34286,Ordu,34353,Aybastı,34355,Esenli
327292,1715064,Sale,Daire,Konut,270000,TRY,270000,TRY,4,1,4 + 1,160,6253,Kocaeli,6305,Darıca,6313,Nenehatun
327293,2019627,Sale,Özel Kullanım,Arsa,5600000,TRY,5600000,TRY,,,,40500,2554,İzmir,2684,Bergama,2784,Bozköy
327294,1161457,Sale,Daire,Konut,515000,TRY,515000,TRY,4,1,4 + 1,220,31676,Mersin,32601,Yenişehir,32616,Batıkent
327295,1802435,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10583,Çamlık
327296,2303382,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,80,11210,Balıkesir,11211,Ayvalık,11219,Ali Çetinkaya
327297,1587395,Sale,Dükkan / Mağaza,İşyeri,4000000,TRY,4000000,TRY,,,,120,40596,Tekirdağ,40626,Çorlu,40634,Kemalettin
327298,1944759,Sale,Tarla,Arsa,1200000,TRY,1200000,TRY,,,,30000,32637,Muğla,33102,Ortaca,33124,Güzelyurt
327299,2225498,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
327300,2061472,Rent,Ofis,İşyeri,3400,TRY,3400,TRY,1,1,1 + 1,200,1,İstanbul,101,Bahçelievler,103,Şirinevler
327301,2297518,Rent,Daire,Konut,2300,TRY,2300,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,635,İdealtepe
327302,1701625,Sale,Daire,Konut,455000,TRY,455000,TRY,4,1,4 + 1,210,5092,Bursa,5969,Osmangazi,6021,Yunuseli
327303,2130969,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
327304,1938944,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,52054,Balıkyolu
327305,1663294,Sale,Dükkan / Mağaza,İşyeri,160000,TRY,160000,TRY,,,,40,7732,Adıyaman,8021,Adıyaman Merkez,72283,Turgut Reis
327306,1790809,Sale,Daire,Konut,720000,TRY,720000,TRY,3,1,3 + 1,220,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
327307,1340044,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
327308,1223968,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,120,1,İstanbul,355,Çekmeköy,361,Aydınlar
327309,1889809,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,120,36701,Samsun,36803,Atakum,36826,Yenimahalle
327310,1818638,Sale,Daire,Konut,95000,TRY,95000,TRY,1,1,1 + 1,45,7732,Adıyaman,8021,Adıyaman Merkez,72283,Turgut Reis
327311,2217015,Sale,Müstakil Ev,Konut,285000,TRY,285000,TRY,3,1,3 + 1,196,6826,Adana,6995,Çukurova,6996,Belediye Evleri
327312,2258763,Sale,Daire,Konut,515000,TRY,515000,TRY,3,1,3 + 1,150,1,İstanbul,537,Kadıköy,545,Bostancı
327313,2277616,Sale,Daire,Konut,212000,TRY,212000,TRY,3,1,3 + 1,125,19584,Eskişehir,20081,Tepebaşı,20127,Fatih
327314,1433488,Sale,Daire,Konut,258000,TRY,258000,TRY,3,1,3 + 1,160,9806,Amasya,9865,Amasya Merkez,70403,Hacılar Meydanı
327315,1874021,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,47,10423,Aydın,11113,Efeler,11131,Meşrutiyet
327316,2135120,Sale,Villa,Konut,795000,TRY,795000,TRY,3,1,3 + 1,150,2554,İzmir,3921,Urla,3926,Denizli
327317,1744826,Sale,Daire,Konut,338000,TRY,338000,TRY,3,1,3 + 1,135,34286,Ordu,35185,Altınordu,35223,Yeni
327318,2149769,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,95,10423,Aydın,10576,Didim,10579,Efeler
327319,1716048,Sale,Daire,Konut,725000,TRY,725000,TRY,3,1,3 + 1,145,1,İstanbul,537,Kadıköy,559,Zühtüpaşa
327320,1223710,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,185,36701,Samsun,36803,Atakum,36824,Mevlana
327321,1824740,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,135,7732,Adıyaman,8021,Adıyaman Merkez,70177,Cumhuriyet
327322,1786770,Sale,Daire,Konut,59800,TRY,59800,TRY,2,1,2 + 1,85,35966,Sakarya,36419,Karasu,36424,Yalı
327323,1753604,Rent,Daire,Konut,450,TRY,450,TRY,2,1,2 + 1,100,22677,Isparta,22847,Isparta Merkez,69891,Kepeci
327324,1247193,Sale,Konut İmarlı,Arsa,595000,TRY,595000,TRY,,,,800,5092,Bursa,5583,Mudanya,5606,Çağrışan
327325,1192057,Rent,Daire,Konut,3750,TRY,3750,TRY,3,1,3 + 1,157,1,İstanbul,49,Ataşehir,54,Barbaros
327326,951162,Sale,Daire,Konut,143000,TRY,143000,TRY,2,1,2 + 1,90,43620,Yalova,43662,Çınarcık,43665,Harmanlar
327327,338393,Sale,Daire,Konut,156000,TRY,156000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,60964,Osmangazi
327328,1774106,Sale,Daire,Konut,172000,TRY,172000,TRY,3,1,3 + 1,100,2554,İzmir,3858,Torbalı,3880,Muratbey
327329,953933,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,115,3960,Antalya,4065,Alanya,4087,Mahmutlar
327330,407311,Sale,Daire,Konut,3393000,TRY,3393000,TRY,3,1,3 + 1,188,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
327331,1524550,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,180,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
327332,1855457,Sale,Daire,Konut,685000,TRY,685000,TRY,4,1,4 + 1,280,31676,Mersin,32601,Yenişehir,32602,Akkent
327333,1259506,Sale,Rezidans,Konut,220000,TRY,220000,TRY,,,,55,1012,Ankara,1322,Çankaya,1427,Çamlıtepe
327334,1204251,Sale,Daire,Konut,99000,TRY,99000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
327335,1810947,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,100,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
327336,1767356,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,75,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
327337,1858490,Sale,Konut İmarlı,Arsa,175000,TRY,175000,TRY,,,,140,14264,Çanakkale,14441,Ezine,74866,Kemallı Köyü
327338,1161914,Sale,Daire,Konut,440000,TRY,440000,TRY,3,1,3 + 1,120,2554,İzmir,3366,Konak,3390,Göztepe
327339,2144499,Rent,Rezidans,Konut,12000,TRY,12000,TRY,4,1,4 + 1,330,1,İstanbul,843,Şişli,845,Teşvikiye
327340,2031263,Sale,Yazlık,Konut,169000,TRY,169000,TRY,3,1,3 + 1,125,40596,Tekirdağ,40880,Şarköy,40882,Cumhuriyet
327341,1430435,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,633,Feyzullah
327342,1420648,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,90,1012,Ankara,2419,Sincan,2426,Plevne
327343,1789246,Sale,Villa,Konut,590000,TRY,590000,TRY,5,1,5 + 1,240,5092,Bursa,5776,Nilüfer,5833,Üçevler
327344,1885889,Sale,Daire,Konut,294000,TRY,294000,TRY,3,1,3 + 1,200,6826,Adana,6995,Çukurova,7008,Toros
327345,2166346,Sale,Villa,Konut,3950000,TRY,3950000,TRY,7,2,7 + 2,600,2554,İzmir,2860,Bornova,2864,Evka 3
327346,1673456,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,160,19584,Eskişehir,20081,Tepebaşı,20128,Yenibağlar
327347,1802630,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,110,1,İstanbul,537,Kadıköy,538,Göztepe
327348,1728136,Rent,Dükkan / Mağaza,İşyeri,3750,TRY,3750,TRY,,,,160,1,İstanbul,580,Kartal,582,Cevizli
327349,1923727,Sale,Villa,Konut,1050000,TRY,1050000,TRY,4,1,4 + 1,200,10423,Aydın,10576,Didim,10581,Altınkum
327350,1933755,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,110,6253,Kocaeli,6455,İzmit,6480,Orhan
327351,995745,Sale,Daire,Konut,320000,TRY,320000,TRY,5,1,5 + 1,205,15241,Denizli,15759,Pamukkale,15828,15 Mayıs
327352,2302147,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,55,6826,Adana,7381,Sarıçam,7389,Çarkıpare
327353,1956479,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,70,1,İstanbul,448,Fatih,476,Mevlanakapı
327354,2092066,Sale,Villa,Konut,550000,TRY,550000,TRY,3,1,3 + 1,130,32637,Muğla,32956,Milas,32992,Boğaziçi
327355,1619482,Sale,Daire,Konut,216000,TRY,216000,TRY,3,1,3 + 1,155,25014,Kayseri,25366,Melikgazi,25411,Melikgazi
327356,2168129,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,135,31676,Mersin,32049,Mezitli,32071,Yeni
327357,1633419,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,68,1,İstanbul,926,Ümraniye,935,Çakmak
327358,2304786,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,200,36701,Samsun,36803,Atakum,36826,Yenimahalle
327359,1572122,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,120,31676,Mersin,32049,Mezitli,32059,Tece
327360,968164,Sale,Daire,Konut,330000,TRY,330000,TRY,4,1,4 + 1,140,1012,Ankara,1322,Çankaya,1355,Büyükesat
327361,1513579,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,100,1,İstanbul,682,Sancaktepe,691,Fatih
327362,1302583,Sale,Yazlık,Konut,550000,TRY,550000,TRY,2,1,2 + 1,100,32637,Muğla,32638,Bodrum,32702,Yalıkavak
327363,611087,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,98,1,İstanbul,287,Büyükçekmece,288,Atatürk
327364,1482347,Sale,Daire,Konut,699000,TRY,699000,TRY,2,1,2 + 1,120,3960,Antalya,4065,Alanya,4197,Konaklı
327365,1831807,Sale,Daire,Konut,529000,TRY,529000,TRY,4,1,4 + 1,187,1012,Ankara,1565,Etimesgut,1579,Bağlıca
327366,1523975,Sale,Tarla,Arsa,280000,TRY,280000,TRY,,,,1060,2554,İzmir,3161,Karaburun,3181,Sarpıncık
327367,967179,Sale,Bağ,Arsa,479000,TRY,479000,TRY,,,,700,25014,Kayseri,25366,Melikgazi,25401,Mimarsinanfatih
327368,2214246,Sale,Müstakil Ev,Konut,350000,TRY,350000,TRY,5,2,5 + 2,240,41024,Tokat,41494,Turhal,41516,Cumhuriyet
327369,1690765,Rent,Daire,Konut,2150,TRY,2150,TRY,3,1,3 + 1,200,5092,Bursa,5969,Osmangazi,6020,Kükürtlü
327370,2191850,Sale,Bağ,Arsa,460000,TRY,460000,TRY,,,,975,25014,Kayseri,25366,Melikgazi,25417,Hisarcık Bahçelievler
327371,494614,Sale,Daire,Konut,630000,TRY,630000,TRY,4,1,4 + 1,250,5092,Bursa,5969,Osmangazi,6029,Çekirge
327372,1771524,Sale,Daire,Konut,190000,TRY,190000,TRY,1,1,1 + 1,60,40596,Tekirdağ,40626,Çorlu,40640,Esentepe
327373,1533112,Rent,Villa,Konut,7000,TRY,7000,TRY,6,1,6 + 1,350,1,İstanbul,113,Bakırköy,130,Şenlikköy
327374,1810812,Sale,Daire,Konut,580000,TRY,580000,TRY,3,1,3 + 1,130,5092,Bursa,5776,Nilüfer,5818,Beşevler
327375,1153896,Sale,Daire,Konut,760000,TRY,760000,TRY,2,1,2 + 1,110,32637,Muğla,32638,Bodrum,32641,Kumbahçe
327376,1931000,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,115,36701,Samsun,37367,İlkadım,37386,Selahiye
327377,2234626,Sale,Daire,Konut,220,TRY,220,TRY,3,1,3 + 1,350,5092,Bursa,6109,Yenişehir,6119,Yüzüncüyıl
327378,2210676,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,115,1,İstanbul,703,Sarıyer,74400,Ptt Evleri
327379,1986610,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36823,Körfez
327380,1528956,Sale,Villa,Konut,535000,TRY,535000,TRY,3,1,3 + 1,190,32637,Muğla,32917,Marmaris,32953,Turunç
327381,1628952,Rent,Plaza Ofisi,İşyeri,19000,TRY,19000,TRY,,,,300,1,İstanbul,229,Beylikdüzü,230,Barış
