no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
62190,2023210,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,230,Barış
62191,671397,Sale,Müstakil Ev,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,130,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
62192,1339485,Sale,Daire,Konut,167500,TRY,167500,TRY,3,1,3 + 1,125,17102,Düzce,17250,Düzce Merkez,70052,Fevziçakmak
62193,1387512,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,362,Çatalmeşe
62194,1619225,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,95,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
62195,453540,Sale,Müstakil Ev,Konut,136000,TRY,136000,TRY,2,1,2 + 1,281,2554,İzmir,3529,Menemen,3586,Süleymanlı
62196,2134415,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,125,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
62197,1472741,Sale,Bahçe,Arsa,300000,TRY,300000,TRY,,,,300,1,İstanbul,182,Beykoz,218,Kaynarca
62198,1903039,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,140,3960,Antalya,4947,Muratpaşa,4972,Gençlik
62199,626621,Sale,Konut İmarlı,Arsa,255000,TRY,255000,TRY,,,,420,34018,Niğde,34149,Niğde Merkez,70904,Efendibey
62200,1947693,Sale,Müstakil Ev,Konut,135000,TRY,135000,TRY,3,1,3 + 1,90,6826,Adana,7452,Seyhan,7521,Sucuzade
62201,2154545,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,110,5092,Bursa,5776,Nilüfer,5780,30 Ağustos Zafer
62202,1750711,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1914,Atapark
62203,1908314,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,110,1012,Ankara,2482,Yenimahalle,2509,İnönü
62204,1331328,Sale,Daire,Konut,1450000,TRY,1450000,TRY,5,2,5 + 2,220,1,İstanbul,113,Bakırköy,120,Sakızağacı
62205,2076006,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
62206,2194258,Rent,Daire,Konut,1900,TRY,1900,TRY,4,1,4 + 1,160,1012,Ankara,1322,Çankaya,2483,Çayyolu
62207,1645376,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,156,41649,Trabzon,42419,Yomra,42441,Kaşüstü
62208,2267461,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,145,32637,Muğla,32746,Fethiye,32754,Patlangıç
62209,941749,Sale,Tarla,Arsa,295000,TRY,295000,TRY,,,,4000,1,İstanbul,806,Silivri,74384,Büyük Çavuşlu
62210,2249895,Rent,Dükkan / Mağaza,İşyeri,1000,TRY,1000,TRY,,,,110,1,İstanbul,644,Pendik,648,Güzelyalı
62211,1651489,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,110,1,İstanbul,78,Bağcılar,95,Merkez
62212,2268620,Sale,Müstakil Ev,Konut,455000,TRY,455000,TRY,4,1,4 + 1,600,26025,Kırıkkale,26116,Kırıkkale Merkez,70960,Osmangazi
62213,2024299,Rent,Daire,Konut,1800,TRY,1800,TRY,1,1,1 + 1,90,1,İstanbul,601,Küçükçekmece,603,Atakent
62214,1473059,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,100,35575,Rize,35576,Ardeşen,35590,Fırtına
62215,1806090,Sale,Daire,Konut,580000,TRY,580000,TRY,2,1,2 + 1,90,1,İstanbul,560,Kağıthane,74408,Emniyet Evleri
62216,1764405,Rent,Daire,Konut,1325,TRY,1325,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,585,Esentepe
62217,1967933,Sale,Müstakil Ev,Konut,440000,TRY,440000,TRY,3,1,3 + 1,150,2554,İzmir,3019,Dikili,3028,Çandarlı
62218,655474,Rent,Rezidans,Konut,5500,TRY,5500,TRY,3,1,3 + 1,170,1,İstanbul,703,Sarıyer,704,Maslak
62219,2199374,Sale,Müstakil Ev,Konut,100000,TRY,100000,TRY,3,1,3 + 1,110,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71090,Olucak
62220,2242758,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,135,2554,İzmir,2660,Bayraklı,2680,Soğukkuyu
62221,2137544,Sale,Daire,Konut,380000,TRY,380000,TRY,4,1,4 + 1,210,23133,Kahramanmaraş,23817,Onikişubat,58049,Yirmiikigün
62222,2121515,Sale,Daire,Konut,270000,TRY,270000,TRY,1,1,1 + 1,80,3960,Antalya,4065,Alanya,4086,Kestel
62223,1461147,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,80,35966,Sakarya,36159,Erenler,36165,Hacıoğlu
62224,1949451,Sale,Çok Amaçlı,Arsa,900000,TRY,900000,TRY,,,,1000,10423,Aydın,10576,Didim,10585,Hisar
62225,1597405,Sale,Bahçe,Arsa,20000,TRY,20000,TRY,,,,1322,13052,Bilecik,13075,Gölpazarı,71661,Sarıhacılar Köyü
62226,1522192,Sale,Daire,Konut,112000,TRY,112000,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20147,Bahçelievler
62227,1380262,Sale,Daire,Konut,156000,TRY,156000,TRY,2,1,2 + 1,116,1,İstanbul,394,Esenyurt,410,Saadetdere
62228,2143362,Sale,Konut İmarlı,Arsa,90000,TRY,90000,TRY,,,,750,26025,Kırıkkale,26116,Kırıkkale Merkez,70736,Selim Özer
62229,1557529,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,135,1012,Ankara,2228,Polatlı,2238,Şehitlik
62230,2029987,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,62334,Turgut Özal
62231,2151414,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,90,32637,Muğla,32917,Marmaris,32925,Tepe
62232,2076086,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,96,1,İstanbul,601,Küçükçekmece,603,Atakent
62233,2155403,Sale,Tarla,Arsa,50000,TRY,50000,TRY,,,,254,1,İstanbul,314,Çatalca,336,Hisarbeyli
62234,2156165,Sale,Villa,Konut,260000,TRY,260000,TRY,3,1,3 + 1,140,35966,Sakarya,36519,Kocaali,36525,Yalı
62235,1249420,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,95,1,İstanbul,625,Maltepe,637,Zümrütevler
62236,1667507,Sale,Daire,Konut,106000,TRY,106000,TRY,2,1,2 + 1,90,1012,Ankara,1565,Etimesgut,1566,Alsancak
62237,1889435,Rent,Dükkan / Mağaza,İşyeri,800,TRY,800,TRY,,,,20,2554,İzmir,3366,Konak,3392,Yenigün
62238,2214043,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,95,7732,Adıyaman,8021,Adıyaman Merkez,70177,Cumhuriyet
62239,936712,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,160,1012,Ankara,1912,Keçiören,1931,Ayvalı
62240,1803697,Sale,Dükkan / Mağaza,İşyeri,750000,TRY,750000,TRY,,,,400,40100,Sivas,40310,Sivas Merkez,70223,Şeyh Şamil
62241,1538622,Sale,Dükkan / Mağaza,İşyeri,230000,TRY,230000,TRY,,,,70,1,İstanbul,682,Sancaktepe,694,Meclis
62242,1957454,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,110,1,İstanbul,926,Ümraniye,933,Atakent
62243,2105102,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,110,3960,Antalya,4065,Alanya,4180,Oba
62244,1471283,Sale,Daire,Konut,595000,TRY,595000,TRY,4,1,4 + 1,200,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
62245,1947861,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,70,6253,Kocaeli,6455,İzmit,6529,Topçular
62246,1014968,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,70,Denizköşkler
62247,1757792,Sale,Daire,Konut,895000,TRY,895000,TRY,3,1,3 + 1,125,1,İstanbul,963,Üsküdar,966,Acıbadem
62248,1494702,Rent,Dükkan / Mağaza,İşyeri,1750,TRY,1750,TRY,,,,180,19584,Eskişehir,19836,Odunpazarı,19870,İstiklal
62249,1866132,Sale,Villa,Konut,990000,TRY,990000,TRY,4,1,4 + 1,130,32637,Muğla,32746,Fethiye,32753,Foça
62250,1798028,Sale,Tarla,Arsa,130000,TRY,130000,TRY,,,,905,6253,Kocaeli,6560,Kandıra,6618,Balcı
62251,1934574,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,115,1,İstanbul,394,Esenyurt,401,Akçaburgaz
62252,1672391,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,140,41649,Trabzon,41650,Akçaabat,41712,Yaylacık
62253,1583267,Sale,Dükkan / Mağaza,İşyeri,147500,TRY,147500,TRY,,,,10,19584,Eskişehir,19836,Odunpazarı,19844,Arifiye
62254,2219378,Sale,Villa,Konut,1159000,TRY,1159000,TRY,4,1,4 + 1,220,3960,Antalya,4065,Alanya,4132,Sugözü
62255,2090239,Rent,Daire,Konut,13000,TRY,13000,TRY,4,1,4 + 1,210,1,İstanbul,156,Beşiktaş,173,Ulus
62256,2131998,Sale,Dükkan / Mağaza,İşyeri,215000,TRY,215000,TRY,,,,30,41649,Trabzon,42456,Ortahisar,42480,Ortahisar
62257,1861715,Sale,Yazlık,Konut,455000,TRY,455000,TRY,3,1,3 + 1,200,10423,Aydın,10831,Kuşadası,10844,Yavansu
62258,1632758,Sale,Dükkan / Mağaza,İşyeri,650000,TRY,650000,TRY,,,,250,1012,Ankara,1565,Etimesgut,1572,Süvari
62259,1970732,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,413,Yeşilkent
62260,2287970,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,110,42649,Uşak,42755,Uşak Merkez,70961,Atatürk
62261,1056235,Sale,Müstakil Ev,Konut,6610000,TRY,6610000,TRY,6,2,6 + 2,1550,10423,Aydın,10831,Kuşadası,10857,Soğucak
62262,476426,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,100,1,İstanbul,580,Kartal,585,Esentepe
62263,1991273,Sale,Konut İmarlı,Arsa,200000,TRY,200000,TRY,,,,271,6253,Kocaeli,6254,Başiskele,6256,Altınkent
62264,1543998,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,140,1,İstanbul,229,Beylikdüzü,233,Gürpınar
62265,1873170,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,133,1012,Ankara,1912,Keçiören,1918,Etlik
62266,1942929,Sale,Daire,Konut,187000,TRY,187000,TRY,3,1,3 + 1,125,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
62267,1872162,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,140,19584,Eskişehir,20081,Tepebaşı,20127,Fatih
62268,1960279,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10832,Türkmen
62269,1983908,Sale,Bağ,Arsa,41000,TRY,41000,TRY,,,,260,5092,Bursa,5138,Gemlik,47310,Umurbey
62270,1735966,Sale,Daire,Konut,127500,TRY,127500,TRY,2,1,2 + 1,75,35966,Sakarya,36419,Karasu,36424,Yalı
62271,2113350,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,140,36701,Samsun,36803,Atakum,36822,İstiklal
62272,1716535,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,120,1012,Ankara,2326,Pursaklar,2328,Yunus Emre
62273,478077,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,85,1,İstanbul,78,Bağcılar,79,Güneşli
62274,1323389,Sale,Tarla,Arsa,55000,TRY,55000,TRY,,,,17950,14264,Çanakkale,14571,Yenice,75877,Araovacık Köyü
62275,943048,Sale,Daire,Konut,133000,TRY,133000,TRY,3,1,3 + 1,165,25014,Kayseri,25245,Kocasinan,25349,Erkilet Osman Gazi
62276,1801545,Sale,Ticari İmarlı,Arsa,70000,TRY,70000,TRY,,,,2000,1,İstanbul,806,Silivri,839,Seymen
62277,1884074,Sale,Bahçe,Arsa,185000,TRY,185000,TRY,,,,4500,11210,Balıkesir,11609,Edremit,11651,Hacıarslanlar
62278,1886557,Sale,Daire,Konut,143000,TRY,143000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10582,Cumhuriyet
62279,2145571,Rent,Daire,Konut,12500,TRY,12500,TRY,3,1,3 + 1,150,6826,Adana,7452,Seyhan,7463,2000 Evler
62280,1845786,Sale,Villa,Konut,585000,TRY,585000,TRY,3,1,3 + 1,110,10423,Aydın,10576,Didim,10581,Altınkum
62281,1053031,Sale,Daire,Konut,374000,TRY,374000,TRY,4,2,4 + 2,200,1,İstanbul,229,Beylikdüzü,235,Yakuplu
62282,1323312,Rent,Daire,Konut,2550,TRY,2550,TRY,4,1,4 + 1,200,5092,Bursa,5969,Osmangazi,6051,Zafer
62283,695910,Sale,Daire,Konut,282000,TRY,282000,TRY,4,2,4 + 2,270,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
62284,1909884,Rent,Müstakil Ev,Konut,950,TRY,950,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,74,Firuzköy
62285,2050045,Rent,Üretim Çiftliği,İşyeri,6000,TRY,6000,TRY,,,,6750,1012,Ankara,1322,Çankaya,1357,Bahçelievler
62286,1713489,Sale,Villa,Konut,510000,TRY,510000,TRY,8,1,8 + 1,350,5092,Bursa,5637,Mustafakemalpaşa,5732,Atariye
62287,1160025,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,128,1012,Ankara,2419,Sincan,2467,Mustafa Kemal
62288,1961964,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,110,1,İstanbul,355,Çekmeköy,365,Güngören
62289,1884754,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,85,29689,Manisa,30838,Yunusemre,30880,Muradiye
62290,1798770,Daily Rent,Daire,Konut,65,TRY,65,TRY,1,1,1 + 1,69,1,İstanbul,644,Pendik,645,Kurtköy
62291,1419208,Sale,Konut İmarlı,Arsa,917000,TRY,917000,TRY,,,,900,25014,Kayseri,25366,Melikgazi,25401,Mimarsinanfatih
62292,1942649,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,125,1012,Ankara,2071,Mamak,2106,Kartaltepe
62293,866258,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,553,Feneryolu
62294,1292146,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10832,Türkmen
62295,649145,Sale,Çok Amaçlı,Arsa,59000,TRY,59000,TRY,,,,300,36701,Samsun,36803,Atakum,36829,Çakırlar Yalı
62296,1792173,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,90,1012,Ankara,1041,Altındağ,1044,Karapürçek
62297,423400,Sale,Daire,Konut,2320000,TRY,2320000,TRY,4,1,4 + 1,250,1,İstanbul,703,Sarıyer,705,Tarabya
62298,1268791,Sale,Villa,Konut,2250000,TRY,2250000,TRY,3,1,3 + 1,360,2554,İzmir,3597,Narlıdere,3599,Çamtepe
62299,2093978,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,100,5092,Bursa,5969,Osmangazi,5988,Demirtaş Barbaros
62300,1161273,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,150,1,İstanbul,394,Esenyurt,63306,Koza
62301,1571147,Sale,Daire,Konut,575000,TRY,575000,TRY,2,1,2 + 1,164,1,İstanbul,377,Esenler,383,Fevzi Çakmak
62302,2109683,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1418,Ehlibeyt
62303,2028508,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,160,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
62304,1846321,Sale,Yazlık,Konut,285000,TRY,285000,TRY,4,1,4 + 1,150,10423,Aydın,10831,Kuşadası,10843,Karaova
62305,2159416,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,130,1,İstanbul,682,Sancaktepe,686,Yenidoğan
62306,1651092,Sale,Komple Bina,Konut,2650000,TRY,2650000,TRY,,,,150,1,İstanbul,998,Zeytinburnu,1005,Telsiz
62307,1646280,Sale,Daire,Konut,430000,TRY,430000,TRY,4,1,4 + 1,138,1012,Ankara,2419,Sincan,2450,Törekent
62308,2058638,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,130,5092,Bursa,6182,Yıldırım,6217,Selimzade
62309,2190348,Sale,Daire,Konut,180000,TRY,180000,TRY,1,1,1 + 1,60,10423,Aydın,10831,Kuşadası,10848,Cumhuriyet
62310,1813934,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,178,24121,Karaman,24214,Karaman Merkez,72331,Gevher Hatun
62311,2125190,Daily Rent,Daire,Konut,75,TRY,75,TRY,2,1,2 + 1,105,5092,Bursa,5969,Osmangazi,6033,Sakarya
62312,2220382,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,45,23133,Kahramanmaraş,23817,Onikişubat,23840,Fatih
62313,1967504,Sale,Daire,Konut,330000,TRY,330000,TRY,4,1,4 + 1,130,15241,Denizli,15957,Merkezefendi,15989,Karaman
62314,2261511,Sale,Daire,Konut,600000,TRY,600000,TRY,4,1,4 + 1,240,25014,Kayseri,25245,Kocasinan,25329,Erciyesevler
62315,2292755,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10583,Çamlık
62316,2295999,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,70,1,İstanbul,926,Ümraniye,943,Esenevler
62317,2224870,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,155,35287,Osmaniye,35463,Osmaniye Merkez,70114,Yedi Ocak
62318,1666698,Rent,Dükkan / Mağaza,İşyeri,3750,TRY,3750,TRY,,,,100,1,İstanbul,644,Pendik,657,Batı
62319,1286569,Sale,Anaokulu,İşyeri,6250000,TRY,6250000,TRY,,,,3250,15241,Denizli,15413,Buldan,15439,Gülalan
62320,1646401,Sale,Tarla,Arsa,26990,TRY,26990,TRY,,,,206,1,İstanbul,314,Çatalca,320,İzzettin
62321,2018920,Sale,Daire,Konut,265000,TRY,265000,TRY,1,1,1 + 1,70,1,İstanbul,625,Maltepe,639,Çınar
62322,2230382,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,135,41649,Trabzon,42456,Ortahisar,42528,2 Nolu Erdoğdu
62323,2075513,Rent,Daire,Konut,10000,TRY,10000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
62324,2165215,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,100,2554,İzmir,2989,Çiğli,2994,Balatçık
62325,1600054,Sale,Rezidans,Konut,372360,TRY,372360,TRY,2,1,2 + 1,120,3960,Antalya,4065,Alanya,4087,Mahmutlar
62326,2221600,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,130,10423,Aydın,10576,Didim,10582,Cumhuriyet
62327,1165816,Sale,Daire,Konut,54500,TRY,54500,TRY,2,1,2 + 1,90,25014,Kayseri,25366,Melikgazi,25443,Çorakçılar
62328,2011278,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,58,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
62329,1850795,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,74403,Armağanevler
62330,2156912,Rent,Daire,Konut,2400,TRY,2400,TRY,3,1,3 + 1,132,1,İstanbul,625,Maltepe,633,Feyzullah
62331,1051303,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,145,41649,Trabzon,42456,Ortahisar,42474,Aydınlıkevler
62332,1353673,Rent,Rezidans,Konut,6500,TRY,6500,TRY,4,1,4 + 1,210,1,İstanbul,703,Sarıyer,704,Maslak
62333,147172,Rent,Cafe / Restoran / Bar,İşyeri,40600,TRY,40600,TRY,,,,750,1,İstanbul,703,Sarıyer,705,Tarabya
62334,1634167,Sale,Daire,Konut,420000,TRY,420000,TRY,4,1,4 + 1,175,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
62335,2240132,Sale,Yazlık,Konut,265000,TRY,265000,TRY,3,1,3 + 1,220,10423,Aydın,10576,Didim,10589,Akbük
62336,1969273,Sale,Yazlık,Konut,399000,TRY,399000,TRY,5,2,5 + 2,250,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
62337,1742601,Sale,Konut İmarlı,Arsa,100000,TRY,100000,TRY,,,,250,40596,Tekirdağ,40846,Saray,40861,Büyükyoncalı
62338,1865674,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,367,Mehmet Akif
62339,1562677,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10585,Hisar
62340,990948,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,140,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
62341,1815007,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,120,2554,İzmir,2907,Buca,2935,Menderes
62342,1646149,Sale,Daire,Konut,490000,TRY,490000,TRY,5,1,5 + 1,190,1,İstanbul,355,Çekmeköy,367,Mehmet Akif
62343,1846901,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,90,14264,Çanakkale,14321,Biga,14327,Şirintepe
62344,1885093,Sale,Villa,Konut,2500000,TRY,2500000,TRY,2,2,2 + 2,220,2554,İzmir,3597,Narlıdere,3606,Limanreis
62345,2116298,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,160,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
62346,862841,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1948,19 Mayıs
62347,2234193,Rent,Depo / Antrepo,İşyeri,6000,TRY,6000,TRY,,,,700,1,İstanbul,182,Beykoz,73158,Polonezköy
62348,1094368,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,140,2554,İzmir,3183,Karşıyaka,3195,Şemikler
62349,1472644,Sale,Daire,Konut,700000,TRY,700000,TRY,3,1,3 + 1,104,32637,Muğla,32638,Bodrum,32674,Akyarlar
62350,2197284,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36824,Mevlana
62351,2020659,Sale,Daire,Konut,99000,TRY,99000,TRY,1,1,1 + 1,50,23133,Kahramanmaraş,23817,Onikişubat,23865,Hürriyet
62352,1850114,Sale,Daire,Konut,430000,TRY,430000,TRY,4,1,4 + 1,180,1012,Ankara,2326,Pursaklar,2347,Mimar Sinan
62353,1747641,Sale,Daire,Konut,340000,TRY,340000,TRY,5,1,5 + 1,300,1012,Ankara,2071,Mamak,2091,Cengizhan
62354,527773,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,100,2554,İzmir,3366,Konak,3477,Mithatpaşa
62355,1480930,Sale,Daire,Konut,90000,TRY,90000,TRY,1,1,1 + 1,45,7732,Adıyaman,8021,Adıyaman Merkez,70400,Altınşehir
62356,1626598,Sale,Rezidans,Konut,2600000,TRY,2600000,TRY,1,1,1 + 1,120,1,İstanbul,843,Şişli,847,Esentepe
62357,1588625,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,80,1,İstanbul,601,Küçükçekmece,610,Kanarya
62358,1618972,Sale,Daire,Konut,485000,TRY,485000,TRY,2,1,2 + 1,110,1,İstanbul,625,Maltepe,627,Altıntepe
62359,2105346,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,170,1012,Ankara,1615,Gölbaşı,1636,Seğmenler
62360,1717191,Sale,Daire,Konut,355000,TRY,355000,TRY,4,1,4 + 1,170,1,İstanbul,887,Sultangazi,888,Gazi
62361,1938351,Sale,Dükkan / Mağaza,İşyeri,900000,TRY,900000,TRY,,,,650,28229,Kütahya,28473,Kütahya Merkez,70009,Yunusemre
62362,2025427,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,102,1,İstanbul,682,Sancaktepe,690,Eyüp Sultan
62363,2022490,Sale,Daire,Konut,75000,TRY,75000,TRY,1,1,1 + 1,60,11210,Balıkesir,11304,Bandırma,11311,Paşamescit
62364,1788200,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,130,2554,İzmir,2907,Buca,2913,Kozağaç
62365,1999016,Sale,Çiftlik,Arsa,1650000,TRY,1650000,TRY,,,,19850,29689,Manisa,30335,Salihli,30373,Beşeylül
62366,1217177,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,95,1012,Ankara,1912,Keçiören,1951,Pınarbaşı
62367,2100907,Sale,Müstakil Ev,Konut,270000,TRY,270000,TRY,3,1,3 + 1,120,14264,Çanakkale,14471,Gelibolu,61457,Kavakköy Bld. (Cumhuriyet)
62368,1964227,Sale,Çiftlik Evi,Konut,4000000,TRY,4000000,TRY,3,1,3 + 1,150,11210,Balıkesir,11455,Burhaniye,11472,Çoruk
62369,1833456,Sale,Konut İmarlı,Arsa,60000,TRY,60000,TRY,,,,180,6826,Adana,7452,Seyhan,7532,Dumlupınar
62370,1843546,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,180,20173,Gaziantep,20627,Şahinbey,20703,Konak
62371,2038200,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,135,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
62372,1847173,Sale,Çok Amaçlı,Arsa,30000,TRY,30000,TRY,,,,1794,6253,Kocaeli,6560,Kandıra,6614,Akçaova
62373,2179945,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,130,31676,Mersin,32049,Mezitli,32061,Merkez
62374,2237900,Sale,Daire,Konut,113000,TRY,113000,TRY,3,1,3 + 1,120,25014,Kayseri,25245,Kocasinan,25266,Erkilet General Emir
62375,2126831,Sale,Rezidans,Konut,190000,TRY,190000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10585,Hisar
62376,1735980,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,135,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
62377,1071286,Sale,Daire,Konut,260000,TRY,260000,TRY,1,1,1 + 1,150,44190,Zonguldak,44570,Zonguldak Merkez,70696,İncivez
62378,1771616,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,230,38033,Şanlıurfa,39364,Karaköprü,59422,Doğukent
62379,2214547,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,110,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
