no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
68189,2074014,Sale,Özel Kullanım,Arsa,550000,TRY,550000,TRY,,,,330,2554,İzmir,2957,Çeşme,2988,Ovacık
68190,1731636,Sale,Konut İmarlı,Arsa,66000,TRY,66000,TRY,,,,435,31676,Mersin,32204,Silifke,32293,Pazarkaşı
68191,2168952,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,150,1,İstanbul,537,Kadıköy,541,Suadiye
68192,1654055,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,120,40596,Tekirdağ,40597,Çerkezköy,40606,Yıldırım Beyazıt
68193,1388106,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,70,1,İstanbul,377,Esenler,74401,Davutpaşa
68194,1912384,Sale,Daire,Konut,225000,TRY,225000,TRY,1,1,1 + 1,60,2554,İzmir,3183,Karşıyaka,3193,Nergiz
68195,1944068,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,110,1,İstanbul,806,Silivri,826,Piri Mehmet Paşa
68196,2148359,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,80,35966,Sakarya,36419,Karasu,36424,Yalı
68197,1422886,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,70,1,İstanbul,66134,Eyüpsultan,66151,Sakarya
68198,2289283,Sale,Konut İmarlı,Arsa,325000,TRY,325000,TRY,,,,500,26453,Kırşehir,26564,Kırşehir Merkez,70041,Bahçelievler
68199,1618822,Sale,Muhtelif Arsa,Arsa,410000,TRY,410000,TRY,,,,922,26630,Konya,27766,Meram,27865,Karahüyük
68200,2122972,Sale,Bağ,Arsa,100000,TRY,100000,TRY,,,,1000,11210,Balıkesir,11821,Havran,11855,İnönü
68201,1736325,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,57,1,İstanbul,394,Esenyurt,413,Yeşilkent
68202,1391162,Sale,Daire,Konut,232500,TRY,232500,TRY,3,1,3 + 1,150,5092,Bursa,5969,Osmangazi,6065,Geçit
68203,1268611,Sale,Tarla,Arsa,275000,TRY,275000,TRY,,,,4800,11210,Balıkesir,12217,Susurluk,12251,Yahyaköy
68204,2070043,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,145,15241,Denizli,15957,Merkezefendi,15973,Saraylar
68205,2126592,Sale,Daire,Konut,214000,TRY,214000,TRY,1,1,1 + 1,68,1,İstanbul,49,Ataşehir,60,Esatpaşa
68206,816061,Sale,Daire,Konut,915000,TRY,915000,TRY,1,1,1 + 1,65,1,İstanbul,241,Beyoğlu,71433,Müeyyetzade
68207,1950361,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,63929,Akevler
68208,1716750,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,110,Zafer
68209,983964,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,137,32637,Muğla,32706,Dalaman,32709,Karaçalı
68210,2188593,Sale,Zeytinlik,Arsa,75000,TRY,75000,TRY,,,,1752,11210,Balıkesir,11455,Burhaniye,11469,Ağacık
68211,933104,Sale,Konut İmarlı,Arsa,270000,TRY,270000,TRY,,,,269,6253,Kocaeli,6305,Darıca,6308,Bayramoğlu
68212,2110970,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,120,5092,Bursa,5776,Nilüfer,5803,Fethiye
68213,1855163,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,160,25014,Kayseri,25245,Kocasinan,25362,Beyazşehir
68214,2185275,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,130,29689,Manisa,30762,Şehzadeler,30783,Adnan Menderes
68215,1603887,Sale,Daire,Konut,239000,TRY,239000,TRY,2,1,2 + 1,85,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
68216,2004098,Sale,Daire,Konut,385000,TRY,385000,TRY,4,1,4 + 1,190,31676,Mersin,32049,Mezitli,32062,Akdeniz
68217,1586844,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
68218,1130622,Sale,Daire,Konut,162000,TRY,162000,TRY,2,1,2 + 1,125,25014,Kayseri,25366,Melikgazi,71449,İldem Cumhuriyet
68219,1427724,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,125,36701,Samsun,37367,İlkadım,37395,Bahçelievler
68220,1994804,Rent,Rezidans,Konut,4500,TRY,4500,TRY,3,1,3 + 1,250,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
68221,1766750,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,145,3960,Antalya,5004,Serik,5035,Yeni
68222,810858,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1952,Sancaktepe
68223,1724407,Sale,Daire,Konut,228000,TRY,228000,TRY,3,1,3 + 1,160,20173,Gaziantep,20627,Şahinbey,20812,Karataş
68224,1739304,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,120,1,İstanbul,355,Çekmeköy,365,Güngören
68225,2162182,Rent,Daire,Konut,2600,TRY,2600,TRY,5,1,5 + 1,170,1,İstanbul,903,Tuzla,922,Postane
68226,1818912,Sale,Depo / Antrepo,İşyeri,850000,TRY,850000,TRY,,,,228,35966,Sakarya,35967,Adapazarı,36023,Yenigün
68227,1737125,Sale,Daire,Konut,110000,TRY,110000,TRY,3,1,3 + 1,125,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
68228,1604692,Sale,Müstakil Ev,Konut,185000,TRY,185000,TRY,2,1,2 + 1,80,11210,Balıkesir,11609,Edremit,11610,Camivasat
68229,1697897,Sale,Daire,Konut,485000,TRY,485000,TRY,4,1,4 + 1,200,6253,Kocaeli,6357,Gebze,6374,Osman Yılmaz
68230,1987275,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,95,1,İstanbul,887,Sultangazi,895,İsmetpaşa
68231,1520818,Sale,Villa,Konut,446000,TRY,446000,TRY,4,1,4 + 1,176,40596,Tekirdağ,40950,Süleymanpaşa,52156,Namık Kemal
68232,2033081,Rent,Daire,Konut,3100,TRY,3100,TRY,2,1,2 + 1,150,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
68233,1740887,Sale,Daire,Konut,63000,TRY,63000,TRY,2,1,2 + 1,80,36701,Samsun,37367,İlkadım,37401,Fevzi Çakmak
68234,1713033,Sale,Daire,Konut,295000,TRY,295000,TRY,1,1,1 + 1,47,1,İstanbul,625,Maltepe,627,Altıntepe
68235,1800678,Sale,Müstakil Ev,Konut,3600000,TRY,3600000,TRY,5,1,5 + 1,340,32637,Muğla,32638,Bodrum,32702,Yalıkavak
68236,2134952,Sale,Villa,Konut,1280000,TRY,1280000,TRY,4,1,4 + 1,550,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
68237,1877650,Sale,Daire,Konut,177000,TRY,177000,TRY,3,1,3 + 1,135,2554,İzmir,2907,Buca,2913,Kozağaç
68238,1065471,Sale,Daire,Konut,163000,TRY,163000,TRY,2,1,2 + 1,110,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
68239,2131173,Sale,Daire,Konut,285000,TRY,285000,TRY,4,2,4 + 2,220,3960,Antalya,4574,Kepez,4577,Atatürk
68240,2057464,Sale,Bağ,Arsa,35000,TRY,35000,TRY,,,,304,26208,Kırklareli,26415,Vize,75986,Akıncılar Köyü
68241,2264799,Rent,Daire,Konut,22500,TRY,22500,TRY,4,1,4 + 1,230,6826,Adana,7452,Seyhan,7528,Gürselpaşa
68242,1841799,Sale,Komple Bina,İşyeri,4500000,TRY,4500000,TRY,,,,1080,1012,Ankara,1322,Çankaya,1397,Mutlukent
68243,2003982,Rent,Daire,Konut,6500,TRY,6500,TRY,4,1,4 + 1,160,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
68244,1103039,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,100,31676,Mersin,32049,Mezitli,32059,Tece
68245,2015885,Sale,Konut İmarlı,Arsa,190000,TRY,190000,TRY,,,,366,7732,Adıyaman,8021,Adıyaman Merkez,70280,Yunus Emre
68246,1932865,Rent,Dükkan / Mağaza,İşyeri,7500,TRY,7500,TRY,,,,160,42886,Van,43489,İpekyolu,43490,Bahçıvan
68247,638444,Sale,Daire,Konut,95000,TRY,95000,TRY,1,1,1 + 1,58,36701,Samsun,36803,Atakum,36826,Yenimahalle
68248,1912829,Sale,Villa,Konut,535000,TRY,535000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10843,Karaova
68249,2121932,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,130,2554,İzmir,2589,Balçova,2590,Çetin Emeç
68250,1272382,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,120,1,İstanbul,926,Ümraniye,74723,Yamanevler
68251,2254202,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,105,6253,Kocaeli,6704,Kartepe,6770,Ataevler
68252,1972264,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,200,1012,Ankara,2482,Yenimahalle,2494,Burç
68253,1566385,Sale,Daire,Konut,308000,TRY,308000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1915,Bademlik
68254,1785367,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,110,9806,Amasya,9865,Amasya Merkez,70197,Kirazlıdere
68255,1767531,Rent,Daire,Konut,530,TRY,530,TRY,1,1,1 + 1,50,35287,Osmaniye,35463,Osmaniye Merkez,69873,Fakıuşağı
68256,1882930,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,1,İstanbul,682,Sancaktepe,686,Yenidoğan
68257,1545023,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,105,2554,İzmir,3597,Narlıdere,3603,Yenikale
68258,1535863,Sale,Daire,Konut,57000,TRY,57000,TRY,2,1,2 + 1,90,36701,Samsun,37367,İlkadım,37405,Kadifekale
68259,1413889,Sale,Daire,Konut,200000,TRY,200000,TRY,1,1,1 + 1,55,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
68260,1836722,Sale,Daire,Konut,109000,TRY,109000,TRY,2,1,2 + 1,110,3960,Antalya,4684,Korkuteli,4688,Aşağıpazar
68261,1182289,Sale,Gıda Üretim Tesisi,İşyeri,1350000,TRY,1350000,TRY,,,,500,1012,Ankara,1565,Etimesgut,1575,30 Ağustos
68262,2304968,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,176,25014,Kayseri,25366,Melikgazi,25397,Battalgazi
68263,1503381,Sale,Komple Bina,Konut,180000,TRY,180000,TRY,,,,85,6253,Kocaeli,6560,Kandıra,6659,Aydınlık
68264,2111777,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,120,1,İstanbul,67,Avcılar,68,Ambarlı
68265,2142400,Sale,Daire,Konut,449000,TRY,449000,TRY,6,1,6 + 1,280,5092,Bursa,5969,Osmangazi,6021,Yunuseli
68266,2061337,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,135,43620,Yalova,43684,Yalova Merkez,70305,Dere
68267,1008909,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,110,2554,İzmir,3921,Urla,3939,Yaka
68268,1336246,Rent,Yazlık,Konut,800,TRY,800,TRY,3,1,3 + 1,125,32637,Muğla,32638,Bodrum,54645,Geriş
68269,1861065,Sale,Tarla,Arsa,65000,TRY,65000,TRY,,,,2375,5092,Bursa,5413,Karacabey,5467,Sultaniye
68270,2239975,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,168,26630,Konya,27766,Meram,27881,Küçük Aymanas
68271,336070,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,140,1,İstanbul,580,Kartal,588,Orhantepe
68272,1392547,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36823,Körfez
68273,1430529,Sale,Villa,Konut,750000,TRY,750000,TRY,5,1,5 + 1,233,11210,Balıkesir,11698,Gömeç,11707,Karaağaç
68274,2157724,Rent,Daire,Konut,2300,TRY,2300,TRY,2,1,2 + 1,110,1,İstanbul,182,Beykoz,192,Göztepe
68275,1719936,Sale,Daire,Konut,620000,TRY,620000,TRY,2,1,2 + 1,90,1,İstanbul,113,Bakırköy,119,Osmaniye
68276,1957641,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,115,3960,Antalya,4641,Konyaaltı,4657,Sarısu
68277,2052210,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,185,20173,Gaziantep,20627,Şahinbey,20812,Karataş
68278,1281093,Sale,Tarla,Arsa,400000,TRY,400000,TRY,,,,7900,5092,Bursa,5583,Mudanya,5616,Hançerli
68279,1940588,Sale,Bahçe,Arsa,4750000,TRY,4750000,TRY,,,,34,10423,Aydın,10831,Kuşadası,10860,Caferli
68280,1671147,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,70,1,İstanbul,66134,Eyüpsultan,66156,Silahtarağa
68281,2263462,Sale,Bahçe,Arsa,1000000,TRY,1000000,TRY,,,,11000,32637,Muğla,33102,Ortaca,33109,Çaylı
68282,1984973,Sale,Zeytinlik,Arsa,170000,TRY,170000,TRY,,,,4000,11210,Balıkesir,11609,Edremit,11652,Kadıköy
68283,1797315,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,250,6826,Adana,7381,Sarıçam,7434,Menekşe
68284,2074346,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,125,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
68285,2199632,Sale,Tarla,Arsa,1100000,TRY,1100000,TRY,,,,83000,6253,Kocaeli,6455,İzmit,6462,Düğmeciler
68286,1735738,Sale,Daire,Konut,239000,TRY,239000,TRY,2,1,2 + 1,75,1,İstanbul,560,Kağıthane,565,Hamidiye
68287,1617594,Sale,Konut İmarlı,Arsa,320000,TRY,320000,TRY,,,,174,11210,Balıkesir,11609,Edremit,11623,Hamidiye
68288,1127763,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,160,25014,Kayseri,25366,Melikgazi,71449,İldem Cumhuriyet
68289,1216729,Sale,Daire,Konut,385000,TRY,385000,TRY,4,1,4 + 1,180,6826,Adana,7452,Seyhan,7540,Pınar
68290,1797964,Sale,Daire,Konut,420000,TRY,420000,TRY,2,1,2 + 1,90,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
68291,2122067,Sale,Daire,Konut,328000,TRY,328000,TRY,4,1,4 + 1,200,6253,Kocaeli,6254,Başiskele,6282,Yeşilkent
68292,1502702,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,210,11210,Balıkesir,12277,Altıeylül,12348,Bahçelievler
68293,2176669,Sale,Müstakil Ev,Konut,110000,TRY,110000,TRY,2,1,2 + 1,110,7732,Adıyaman,8021,Adıyaman Merkez,69933,Kayalık
68294,2070207,Sale,Atölye,İşyeri,250000,TRY,250000,TRY,,,,200,1,İstanbul,377,Esenler,378,Fatih
68295,1850797,Sale,Daire,Konut,219000,TRY,219000,TRY,2,1,2 + 1,100,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72898,Güvenevler
68296,1613097,Sale,Villa,Konut,1125000,TRY,1125000,TRY,5,3,5 + 3,200,34018,Niğde,34149,Niğde Merkez,70668,Sırali
68297,1989087,Sale,Bahçe,Arsa,134000,TRY,134000,TRY,,,,829,11210,Balıkesir,11609,Edremit,11661,Zeytinli
68298,1962123,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,135,1012,Ankara,1615,Gölbaşı,1635,Şafak
68299,2182764,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,1,İstanbul,113,Bakırköy,123,Zuhuratbaba
68300,790760,Rent,Daire,Konut,849,TRY,849,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1930,Aşağı Eğlence
68301,2040349,Sale,Konut İmarlı,Arsa,45000,TRY,45000,TRY,,,,292,14264,Çanakkale,14441,Ezine,62646,Üsküfçü Köyü
68302,825743,Rent,Daire,Konut,1690,TRY,1690,TRY,2,1,2 + 1,100,1,İstanbul,644,Pendik,654,Yenişehir
68303,2126837,Sale,Daire,Konut,64500,TRY,64500,TRY,1,1,1 + 1,80,1012,Ankara,2071,Mamak,2086,Başak
68304,2026404,Rent,Daire,Konut,1950,TRY,1950,TRY,2,1,2 + 1,120,1,İstanbul,182,Beykoz,192,Göztepe
68305,2161159,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,95,18260,Erzurum,18336,Aziziye,18414,Saltuklu
68306,1657822,Sale,Daire,Konut,329000,TRY,329000,TRY,3,1,3 + 1,125,1,İstanbul,8,Arnavutköy,33,Anadolu
68307,1481633,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,402,Ardıçlı
68308,1931610,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,120,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
68309,1558550,Sale,Daire,Konut,700000,TRY,700000,TRY,4,1,4 + 1,264,2554,İzmir,3071,Gaziemir,3082,Irmak
68310,1745144,Sale,Daire,Konut,258000,TRY,258000,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
68311,2139441,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,105,3960,Antalya,4574,Kepez,4593,Fevzi Çakmak
68312,399299,Sale,Komple Bina,Konut,750000,TRY,750000,TRY,,,,120,1,İstanbul,448,Fatih,456,Ali Kuşçu
68313,2041972,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
68314,2169063,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,100,1,İstanbul,156,Beşiktaş,159,Etiler
68315,2167260,Sale,Daire,Konut,1250000,TRY,1250000,TRY,4,1,4 + 1,189,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
68316,1770355,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
68317,1373669,Sale,Daire,Konut,189500,TRY,189500,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,412,Yenikent
68318,2155299,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,220,25014,Kayseri,25245,Kocasinan,25325,Yenipervane
68319,2247248,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,140,1,İstanbul,806,Silivri,69758,Fatih
68320,2025704,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,115,31676,Mersin,32601,Yenişehir,32612,50. Yıl
68321,1504041,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,65,1,İstanbul,355,Çekmeköy,361,Aydınlar
68322,1443331,Rent,Ofis,İşyeri,1500,TRY,1500,TRY,1,1,1 + 1,55,11210,Balıkesir,12277,Altıeylül,12344,Gaziosmanpaşa
68323,1457768,Sale,Villa,Konut,295000,TRY,295000,TRY,2,1,2 + 1,135,10423,Aydın,10831,Kuşadası,10857,Soğucak
68324,853972,Sale,Daire,Konut,122000,TRY,122000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,413,Yeşilkent
68325,1898990,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,90,6253,Kocaeli,6403,Gölcük,6405,Merkez
68326,2099102,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,130,2554,İzmir,3183,Karşıyaka,3194,Örnekköy
68327,2172917,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,130,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
68328,1922784,Rent,Villa,Konut,3500,TRY,3500,TRY,5,1,5 + 1,270,1012,Ankara,1322,Çankaya,1323,Alacaatlı
68329,1820528,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,140,3960,Antalya,4065,Alanya,4105,Güller Pınarı
68330,1469349,Sale,Daire,Konut,510000,TRY,510000,TRY,4,1,4 + 1,184,1012,Ankara,1615,Gölbaşı,1618,İncek
68331,1770678,Sale,Yazlık,Konut,375000,TRY,375000,TRY,5,2,5 + 2,120,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
68332,1462708,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,80,1,İstanbul,963,Üsküdar,991,Mimar Sinan
68333,2142030,Sale,Yazlık,Konut,650000,TRY,650000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10589,Akbük
68334,1813310,Sale,Daire,Konut,355000,TRY,355000,TRY,4,1,4 + 1,220,17732,Elazığ,17893,Elazığ Merkez,70396,Çaydaçıra
68335,1952188,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,125,1,İstanbul,67,Avcılar,70,Denizköşkler
68336,859972,Sale,Daire,Konut,465000,TRY,465000,TRY,2,1,2 + 1,100,1,İstanbul,580,Kartal,74763,Yakacık Çarşı
68337,974560,Sale,Daire,Konut,208000,TRY,208000,TRY,3,1,3 + 1,185,31676,Mersin,32601,Yenişehir,32622,Hürriyet
68338,1737191,Rent,Daire,Konut,1550,TRY,1550,TRY,4,1,4 + 1,230,26630,Konya,27935,Selçuklu,27951,Kosova
68339,1985689,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,65,11210,Balıkesir,11609,Edremit,11640,Akçay
68340,2240093,Sale,Müstakil Ev,Konut,210000,TRY,210000,TRY,2,1,2 + 1,233,32637,Muğla,33167,Yatağan,33207,Kapubağ
68341,1724067,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,60,10423,Aydın,10576,Didim,10579,Efeler
68342,2253151,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,140,10423,Aydın,10576,Didim,10581,Altınkum
68343,1577368,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,135,1,İstanbul,682,Sancaktepe,685,Sarıgazi
68344,1002490,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
68345,596288,Rent,Köşk / Konak / Yalı,Konut,143000,TRY,143000,TRY,8,2,8 + 2,800,1,İstanbul,182,Beykoz,194,Kanlıca
68346,1975840,Daily Rent,Daire,Konut,59,TRY,59,TRY,1,1,1 + 1,85,1,İstanbul,394,Esenyurt,406,İnönü
68347,1929927,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,75,2554,İzmir,3102,Karabağlar,3124,Kazım Karabekir
68348,1000757,Sale,Villa,Konut,550000,TRY,550000,TRY,3,1,3 + 1,150,11210,Balıkesir,11609,Edremit,11650,Güre
68349,1884960,Sale,Daire,Konut,132000,TRY,132000,TRY,3,1,3 + 1,120,25014,Kayseri,25366,Melikgazi,25377,Hisarcık Erciyes
68350,1754021,Sale,Villa,Konut,400000,TRY,400000,TRY,2,1,2 + 1,95,10423,Aydın,10831,Kuşadası,10853,Davutlar
68351,1568459,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,124,1,İstanbul,644,Pendik,666,Güllü Bağlar
68352,2068487,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
68353,1487599,Rent,Ofis,İşyeri,2500,TRY,2500,TRY,,,,75,1,İstanbul,560,Kağıthane,74396,Sultan Selim
68354,2297409,Sale,Daire,Konut,389000,TRY,389000,TRY,3,1,3 + 1,185,31676,Mersin,32049,Mezitli,32061,Merkez
68355,1543783,Sale,Daire,Konut,269999,TRY,269999,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,406,İnönü
68356,1245266,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,160,36701,Samsun,36803,Atakum,36826,Yenimahalle
68357,2128322,Rent,Rezidans,Konut,1600,TRY,1600,TRY,1,1,1 + 1,70,1,İstanbul,560,Kağıthane,73134,Yahya Kemal
68358,2188135,Sale,Müstakil Ev,Konut,825000,TRY,825000,TRY,4,1,4 + 1,220,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
68359,1660816,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
68360,1065532,Rent,Daire,Konut,1200,TRY,1200,TRY,4,1,4 + 1,180,36701,Samsun,37367,İlkadım,37408,Kazım Karabekir
68361,2210624,Sale,Konut İmarlı,Arsa,155000,TRY,155000,TRY,,,,255,1,İstanbul,287,Büyükçekmece,306,Türkoba
68362,1410135,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,55,1,İstanbul,926,Ümraniye,931,Aşağı Dudullu
68363,1126256,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,85,1,İstanbul,625,Maltepe,626,Küçükyalı
68364,1708948,Rent,Daire,Konut,200,TRY,200,TRY,1,1,1 + 1,40,2554,İzmir,3480,Menderes,3487,Çukuraltı
68365,1645163,Sale,Müstakil Ev,Konut,190000,TRY,190000,TRY,1,0,1 + 0,55,1,İstanbul,394,Esenyurt,45468,Mehmet Akif Ersoy
68366,1450982,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,85,1,İstanbul,903,Tuzla,915,İçmeler
68367,1432179,Rent,Rezidans,Konut,3000,TRY,3000,TRY,2,1,2 + 1,110,1,İstanbul,560,Kağıthane,74408,Emniyet Evleri
68368,2187467,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,2875,40596,Tekirdağ,40940,Kapaklı,40944,Bahçeağıl
68369,1282592,Sale,Daire,Konut,925000,TRY,925000,TRY,2,1,2 + 1,85,2554,İzmir,3019,Dikili,3028,Çandarlı
68370,1063052,Rent,Daire,Konut,300,TRY,300,TRY,3,1,3 + 1,110,24690,Kastamonu,24853,Kastamonu Merkez,70279,İsmailbey
68371,1794976,Rent,Komple Bina,Konut,5500,TRY,5500,TRY,,,,450,1,İstanbul,644,Pendik,671,Sanayi
68372,1982871,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,125,32637,Muğla,32706,Dalaman,32708,Ege
68373,2218338,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,234,Kavaklı
68374,2063680,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,180,28777,Malatya,29593,Yeşilyurt,29606,Koyunoğlu
68375,2164927,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,55,1,İstanbul,49,Ataşehir,51,Kayışdağı
68376,1573919,Rent,Daire,Konut,1999,TRY,1999,TRY,3,1,3 + 1,100,1,İstanbul,625,Maltepe,630,Bağlarbaşı
68377,2221781,Sale,Yazlık,Konut,415000,TRY,415000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10853,Davutlar
68378,1707655,Sale,Daire,Konut,126500,TRY,126500,TRY,1,1,1 + 1,80,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
