no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
542190,1663335,Sale,Daire,Konut,875000,TRY,875000,TRY,2,1,2 + 1,130,1,İstanbul,78,Bağcılar,69910,15 Temmuz
542191,1966800,Rent,Dükkan / Mağaza,İşyeri,7500,TRY,7500,TRY,,,,160,1,İstanbul,537,Kadıköy,552,Fenerbahçe
542192,949308,Sale,Villa,Konut,1200000,TRY,1200000,TRY,3,1,3 + 1,1100,25014,Kayseri,25366,Melikgazi,25410,Kıranardı Fatih
542193,2069844,Sale,Konut + Ticaret,Arsa,1722000,TRY,1722000,TRY,,,,574,7732,Adıyaman,8021,Adıyaman Merkez,72283,Turgut Reis
542194,1964781,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,50,1,İstanbul,49,Ataşehir,56,Örnek
542195,2298476,Rent,Daire,Konut,1400,TRY,1400,TRY,4,1,4 + 1,220,18260,Erzurum,19081,Palandöken,75800,Hüseyin Avni Ulaş
542196,1902171,Sale,Daire,Konut,298000,TRY,298000,TRY,3,1,3 + 1,155,15241,Denizli,15957,Merkezefendi,15977,Yenişafak
542197,2034601,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,117,35966,Sakarya,35967,Adapazarı,36020,Yahyalar
542198,1337718,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,115,3960,Antalya,4226,Döşemealtı,4250,Yeniköy
542199,586844,Sale,Konut İmarlı,Arsa,350000,TRY,350000,TRY,,,,661,6253,Kocaeli,6254,Başiskele,6262,Fatih
542200,2007667,Rent,Daire,Konut,2200,TRY,2200,TRY,4,1,4 + 1,192,5092,Bursa,5776,Nilüfer,5852,Balat
542201,1024932,Rent,Daire,Konut,1650,TRY,1650,TRY,1,1,1 + 1,83,1,İstanbul,625,Maltepe,631,Başıbüyük
542202,1721740,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,115,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
542203,1091956,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,175,31676,Mersin,31885,Erdemli,31919,Çeşmeli
542204,1518731,Sale,Daire,Konut,795000,TRY,795000,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,553,Feneryolu
542205,2224716,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
542206,1817874,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,140,1012,Ankara,2482,Yenimahalle,2506,Güventepe
542207,1635592,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,1,İstanbul,601,Küçükçekmece,608,İnönü
542208,1648069,Sale,Yazlık,Konut,375000,TRY,375000,TRY,5,1,5 + 1,250,10423,Aydın,10831,Kuşadası,10857,Soğucak
542209,1043517,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,90,6253,Kocaeli,6357,Gebze,6360,Arapçeşme
542210,1857624,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,85,6253,Kocaeli,6403,Gölcük,6419,Şirinköy
542211,2234159,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,120,5092,Bursa,6182,Yıldırım,6201,Karaağaç
542212,2044872,Sale,Rezidans,Konut,280000,TRY,280000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,400,Talatpaşa
542213,669928,Sale,Daire,Konut,92000,TRY,92000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1915,Bademlik
542214,2179792,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,130,25014,Kayseri,25691,Talas,25706,Mevlana
542215,1881582,Sale,Ticari İmarlı,Arsa,2200000,TRY,2200000,TRY,,,,1600,32637,Muğla,32638,Bodrum,32650,Çarşı
542216,1941256,Sale,Villa,Konut,1600000,TRY,1600000,TRY,4,2,4 + 2,240,2554,İzmir,3921,Urla,3932,Kalabak
542217,2223399,Daily Rent,Daire,Konut,70,TRY,70,TRY,3,1,3 + 1,150,5092,Bursa,5969,Osmangazi,6093,Demirtaşpaşa
542218,2302170,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,65,31676,Mersin,32514,Toroslar,32537,Osmaniye
542219,932228,Sale,Daire,Konut,650000,TRY,650000,TRY,4,1,4 + 1,195,2554,İzmir,3183,Karşıyaka,3186,Alaybey
542220,932540,Sale,Daire,Konut,89000,TRY,89000,TRY,3,1,3 + 1,105,1012,Ankara,1912,Keçiören,1958,Yükseltepe
542221,1918170,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,128,5092,Bursa,5776,Nilüfer,5781,Akçalar
542222,2076450,Sale,Daire,Konut,399000,TRY,399000,TRY,3,1,3 + 1,180,36701,Samsun,36803,Atakum,36818,Cumhuriyet
542223,1520700,Sale,Daire,Konut,645000,TRY,645000,TRY,3,1,3 + 1,360,20173,Gaziantep,20627,Şahinbey,20746,Fidanlık
542224,1305362,Sale,Tarla,Arsa,15000000,TRY,15000000,TRY,,,,7335,40596,Tekirdağ,40846,Saray,40861,Büyükyoncalı
542225,1796807,Sale,Daire,Konut,310000,TRY,310000,TRY,4,1,4 + 1,210,10423,Aydın,11113,Efeler,11125,Girne
542226,1707650,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,95,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
542227,1949772,Sale,Tarla,Arsa,635000,TRY,635000,TRY,,,,28500,14264,Çanakkale,14293,Bayramiç,75864,Türkmenli Köyü
542228,1614827,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,84,1,İstanbul,394,Esenyurt,403,Cumhuriyet
542229,2189440,Rent,Cafe / Restoran / Bar,İşyeri,350000,TRY,350000,TRY,,,,390,32637,Muğla,32917,Marmaris,32920,Çıldır
542230,1699590,Sale,Daire,Konut,585000,TRY,585000,TRY,3,1,3 + 1,165,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
542231,567867,Sale,Daire,Konut,329000,TRY,329000,TRY,2,1,2 + 1,90,1,İstanbul,525,Güngören,526,Akıncılar
542232,1602913,Sale,Daire,Konut,100000,TRY,100000,TRY,3,1,3 + 1,140,36701,Samsun,37367,İlkadım,37398,Çay
542233,2045306,Sale,Bağ,Arsa,580000,TRY,580000,TRY,,,,4200,34018,Niğde,34149,Niğde Merkez,69826,Esenbey
542234,1039001,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,130,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
542235,1542478,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,130,2554,İzmir,2907,Buca,2915,Yıldız
542236,1955598,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,120,1012,Ankara,2071,Mamak,2108,Küçük Kayaş
542237,1773752,Rent,Villa,Konut,1800,TRY,1800,TRY,5,1,5 + 1,350,1012,Ankara,1565,Etimesgut,1579,Bağlıca
542238,1851866,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10832,Türkmen
542239,1558699,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,99,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
542240,711517,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,140,29689,Manisa,30838,Yunusemre,30850,Uncubozköy
542241,1229817,Sale,Daire,Konut,1800000,TRY,1800000,TRY,4,1,4 + 1,200,1,İstanbul,156,Beşiktaş,161,Ortaköy
542242,1722495,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,120,1,İstanbul,67,Avcılar,75,Merkez
542243,1831487,Rent,Rezidans,Konut,12000,TRY,12000,TRY,1,1,1 + 1,110,1,İstanbul,156,Beşiktaş,158,Levent
542244,419486,Rent,Dükkan / Mağaza,İşyeri,51000,TRY,51000,TRY,,,,36,1,İstanbul,644,Pendik,664,Fatih
542245,1497770,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,60,1,İstanbul,843,Şişli,862,Kuştepe
542246,1926929,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,110,36701,Samsun,36803,Atakum,36819,Esenevler
542247,1222734,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,110,6253,Kocaeli,6254,Başiskele,6276,Seymen
542248,460607,Sale,Villa,Konut,2150000,TRY,2150000,TRY,3,1,3 + 1,400,2554,İzmir,3088,Güzelbahçe,3093,Siteler
542249,2031661,Sale,Konut İmarlı,Arsa,145000,TRY,145000,TRY,,,,403,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70918,Çakır
542250,2031873,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,80,43620,Yalova,43662,Çınarcık,43665,Harmanlar
542251,1642062,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,134,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
542252,1987342,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,70,1,İstanbul,377,Esenler,378,Fatih
542253,1893998,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70189,Sahipata
542254,1544230,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,165,26630,Konya,27615,Karatay,27644,Selimsultan
542255,1622805,Sale,Konut İmarlı,Arsa,299999,TRY,299999,TRY,,,,400,1,İstanbul,806,Silivri,74384,Büyük Çavuşlu
542256,2024535,Rent,Komple Bina,Konut,80000,TRY,80000,TRY,,,,2950,1,İstanbul,144,Bayrampaşa,151,İsmet Paşa
542257,1354502,Sale,Müstakil Ev,Konut,7000000,TRY,7000000,TRY,3,1,3 + 1,148,1,İstanbul,703,Sarıyer,705,Tarabya
542258,2220227,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,150,3960,Antalya,4574,Kepez,4608,Mehmet Akif Ersoy
542259,2016298,Sale,Bahçe,Arsa,165000,TRY,165000,TRY,,,,4563,21009,Giresun,21376,Piraziz,21381,Maden
542260,2081998,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,115,36701,Samsun,37059,Canik,37061,Belediye Evleri
542261,1918506,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,90,19584,Eskişehir,19836,Odunpazarı,19870,İstiklal
542262,2232089,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7528,Gürselpaşa
542263,2279881,Sale,Daire,Konut,950000,TRY,950000,TRY,4,1,4 + 1,300,20173,Gaziantep,20817,Şehitkamil,20962,Güvenevler
542264,1884749,Rent,Villa,Konut,2000,TRY,2000,TRY,3,1,3 + 1,120,2554,İzmir,3921,Urla,3932,Kalabak
542265,1207320,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,100,1012,Ankara,1565,Etimesgut,1575,30 Ağustos
542266,1973016,Sale,Bağ,Arsa,432000,TRY,432000,TRY,,,,3500,41649,Trabzon,41650,Akçaabat,41705,Özdemirci
542267,2288702,Daily Rent,Daire,Konut,58,TRY,58,TRY,1,0,1 + 0,45,1,İstanbul,67,Avcılar,71,Gümüşpala
542268,1726093,Sale,Daire,Konut,270000,TRY,270000,TRY,1,1,1 + 1,55,2554,İzmir,3183,Karşıyaka,3195,Şemikler
542269,1454168,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,110,1012,Ankara,2071,Mamak,2076,Şahintepe
542270,1958679,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,124,1,İstanbul,887,Sultangazi,895,İsmetpaşa
542271,2274489,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,110,10423,Aydın,11113,Efeler,11130,Mesudiye
542272,2082968,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,125,1,İstanbul,394,Esenyurt,410,Saadetdere
542273,1244767,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,120,1,İstanbul,525,Güngören,530,Abdurrahman Nafiz Gürman
542274,1979277,Rent,Villa,Konut,2500,TRY,2500,TRY,3,1,3 + 1,210,32637,Muğla,33102,Ortaca,33103,Arıkbaşı
542275,1726922,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,75,1,İstanbul,926,Ümraniye,931,Aşağı Dudullu
542276,1341973,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,55,5092,Bursa,5776,Nilüfer,5780,30 Ağustos Zafer
542277,1049206,Sale,Yazlık,Konut,385000,TRY,385000,TRY,3,1,3 + 1,120,2554,İzmir,3480,Menderes,3505,Orta
542278,2159785,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,150,40596,Tekirdağ,40950,Süleymanpaşa,40955,100. Yıl
542279,1392402,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,101,2554,İzmir,3366,Konak,3389,Çankaya
542280,1596778,Sale,Daire,Konut,190000,TRY,190000,TRY,1,1,1 + 1,60,3960,Antalya,4641,Konyaaltı,4645,Hurma
542281,1951353,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,140,36701,Samsun,37367,İlkadım,37410,Liman
542282,2241321,Sale,Daire,Konut,319000,TRY,319000,TRY,2,1,2 + 1,155,6253,Kocaeli,6455,İzmit,6474,Yenice
542283,2234637,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,120,14264,Çanakkale,14265,Ayvacık,60494,Küçükkuyu Bld. (Gökçetepe)
542284,2088823,Sale,Daire,Konut,500000,TRY,500000,TRY,4,1,4 + 1,180,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
542285,2005029,Sale,Daire,Konut,549000,TRY,549000,TRY,4,1,4 + 1,160,1,İstanbul,101,Bahçelievler,110,Zafer
542286,2240281,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,130,10423,Aydın,10576,Didim,10587,Yeni
542287,1808352,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,190,31676,Mersin,32049,Mezitli,32061,Merkez
542288,1485593,Sale,Müstakil Ev,Konut,330000,TRY,330000,TRY,3,1,3 + 1,160,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
542289,1807015,Sale,Daire,Konut,85000,TRY,85000,TRY,2,1,2 + 1,115,1012,Ankara,1912,Keçiören,1953,Şefkat
542290,2301825,Sale,Villa,Konut,465000,TRY,465000,TRY,5,1,5 + 1,300,10423,Aydın,10831,Kuşadası,10849,Değirmendere
542291,1629462,Sale,Zeytinlik,Arsa,47000,TRY,47000,TRY,,,,428,11210,Balıkesir,11455,Burhaniye,11480,Pelitköy
542292,2229630,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,110,31676,Mersin,32601,Yenişehir,32616,Batıkent
542293,1657112,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,128,6253,Kocaeli,6357,Gebze,6359,Adem Yavuz
542294,1399645,Sale,Daire,Konut,240000,TRY,240000,TRY,4,1,4 + 1,140,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
542295,1991313,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,120,1,İstanbul,229,Beylikdüzü,233,Gürpınar
542296,748650,Sale,Daire,Konut,460000,TRY,460000,TRY,4,2,4 + 2,180,1,İstanbul,887,Sultangazi,891,Cebeci
542297,1472317,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,120,20173,Gaziantep,20817,Şehitkamil,66282,Çamlıtepe
542298,1730031,Sale,Konut İmarlı,Arsa,395000,TRY,395000,TRY,,,,265,32637,Muğla,32733,Datça,65607,Palamutbükü Adası
542299,1395543,Sale,Konut İmarlı,Arsa,1690000,TRY,1690000,TRY,,,,4518,10423,Aydın,10831,Kuşadası,10857,Soğucak
542300,1774794,Sale,Konut İmarlı,Arsa,238000,TRY,238000,TRY,,,,2150,35966,Sakarya,36305,Hendek,36308,Büyükdere
542301,2271357,Sale,Daire,Konut,188000,TRY,188000,TRY,3,1,3 + 1,135,1,İstanbul,871,Sultanbeyli,873,Adil
542302,1219160,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,160,40100,Sivas,40310,Sivas Merkez,70329,Alibaba
542303,1119802,Sale,Daire,Konut,75000,TRY,75000,TRY,1,1,1 + 1,70,6253,Kocaeli,6455,İzmit,6501,Arızlı
542304,1575796,Sale,Daire,Konut,239000,TRY,239000,TRY,1,1,1 + 1,50,32637,Muğla,32746,Fethiye,32766,Taşyaka
542305,1573955,Sale,Tarla,Arsa,450000,TRY,450000,TRY,,,,26600,43717,Yozgat,43929,Yozgat Merkez,69524,Azizli Köyü
542306,1427914,Rent,Daire,Konut,2400,TRY,2400,TRY,3,1,3 + 1,176,1,İstanbul,131,Başakşehir,133,Başakşehir
542307,2070462,Sale,Dükkan / Mağaza,İşyeri,269000,TRY,269000,TRY,,,,85,1,İstanbul,101,Bahçelievler,104,Bahçelievler
542308,1806226,Rent,Daire,Konut,2400,TRY,2400,TRY,3,1,3 + 1,163,1,İstanbul,601,Küçükçekmece,603,Atakent
542309,2193719,Rent,Büfe,İşyeri,1200,TRY,1200,TRY,,,,80,32637,Muğla,33102,Ortaca,33118,Dalyan
542310,570167,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
542311,2016610,Rent,Dükkan / Mağaza,İşyeri,350,TRY,350,TRY,,,,11,1012,Ankara,1322,Çankaya,1348,Ayrancı
542312,1886737,Sale,Komple Bina,Konut,165000,TRY,165000,TRY,,,,90,28229,Kütahya,28473,Kütahya Merkez,70564,Evliya Çelebi
542313,1912703,Sale,Villa,Konut,650000,TRY,650000,TRY,4,2,4 + 2,280,6253,Kocaeli,6254,Başiskele,6277,Şehitekrem
542314,2228272,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,110,1,İstanbul,394,Esenyurt,45884,Yunus Emre
542315,1169632,Sale,Villa,Konut,2200000,TRY,2200000,TRY,6,2,6 + 2,480,1,İstanbul,287,Büyükçekmece,313,Sinanoba
542316,1977800,Sale,Daire,Konut,2500000,TRY,2500000,TRY,4,1,4 + 1,220,3960,Antalya,4947,Muratpaşa,4956,Yeşilbahçe
542317,943887,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,115,2554,İzmir,3102,Karabağlar,3141,Vatan
542318,2284538,Sale,Dükkan / Mağaza,İşyeri,3200000,TRY,3200000,TRY,,,,530,1,İstanbul,926,Ümraniye,948,Tantavi
542319,937905,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,110,1,İstanbul,101,Bahçelievler,110,Zafer
542320,2082919,Sale,Çok Amaçlı,Arsa,72000,TRY,72000,TRY,,,,22980,32637,Muğla,32733,Datça,32736,Reşadiye
542321,1328353,Sale,Atölye,İşyeri,200000,TRY,200000,TRY,,,,33,28777,Malatya,28986,Battalgazi,29080,Dabakhane
542322,1683271,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,200,17436,Edirne,17607,Edirne Merkez,70038,Nişancıpaşa
542323,1697979,Sale,Daire,Konut,430000,TRY,430000,TRY,4,1,4 + 1,200,31676,Mersin,32601,Yenişehir,32612,50. Yıl
542324,2284712,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,165,41649,Trabzon,42456,Ortahisar,42486,Boztepe
542325,1976006,Rent,Daire,Konut,2350,TRY,2350,TRY,3,1,3 + 1,165,1,İstanbul,537,Kadıköy,539,Erenköy
542326,1921753,Rent,Ofis,İşyeri,450,TRY,450,TRY,1,0,1 + 0,12,1,İstanbul,101,Bahçelievler,103,Şirinevler
542327,1163252,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,100,36701,Samsun,36803,Atakum,36815,Küçükkolpınar
542328,1962633,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,79,1,İstanbul,78,Bağcılar,85,Bağlar
542329,1906585,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,150,26630,Konya,27935,Selçuklu,28012,Bedir
542330,1983683,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,110,3960,Antalya,4947,Muratpaşa,4981,Kızıltoprak
542331,1818349,Sale,Ofis,İşyeri,595000,TRY,595000,TRY,,,,74,1012,Ankara,1322,Çankaya,1422,Çukurambar
542332,1771354,Sale,Komple Bina,Konut,369000,TRY,369000,TRY,4,1,4 + 1,165,1012,Ankara,2482,Yenimahalle,2526,Susuz
542333,1856528,Sale,Daire,Konut,560000,TRY,560000,TRY,3,1,3 + 1,120,11210,Balıkesir,11609,Edremit,11641,Altınoluk
542334,1890136,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
542335,1970613,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
542336,2174099,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,120,1,İstanbul,67,Avcılar,75,Merkez
542337,1662484,Rent,Fabrika / İmalathane,İşyeri,14000,TRY,14000,TRY,,,,1000,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
542338,1968943,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,120,36701,Samsun,36803,Atakum,36826,Yenimahalle
542339,2192305,Sale,Villa,Konut,689500,TRY,689500,TRY,3,1,3 + 1,210,10423,Aydın,10576,Didim,10589,Akbük
542340,1770056,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,182,25014,Kayseri,25245,Kocasinan,25326,Ziyagökalp
542341,1797823,Sale,Konut İmarlı,Arsa,640000,TRY,640000,TRY,,,,1900,2554,İzmir,3053,Foça,3069,Yenibağarası
542342,1500490,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,60,2554,İzmir,2860,Bornova,2883,Mevlana
542343,657322,Sale,Daire,Konut,2950000,TRY,2950000,TRY,3,2,3 + 2,300,1,İstanbul,537,Kadıköy,541,Suadiye
542344,1787193,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,165,20173,Gaziantep,20627,Şahinbey,20812,Karataş
542345,1628281,Sale,Rezidans,Konut,255000,TRY,255000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,399,Pınar
542346,1826481,Rent,Daire,Konut,1750,TRY,1750,TRY,4,1,4 + 1,160,1,İstanbul,926,Ümraniye,935,Çakmak
542347,2229608,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,130,40100,Sivas,40310,Sivas Merkez,70149,Yeşilyurt
542348,775815,Sale,Daire,Konut,520000,TRY,520000,TRY,3,1,3 + 1,115,1,İstanbul,998,Zeytinburnu,1001,Gökalp
542349,1941331,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,34286,Ordu,35045,Ünye,35085,Atatürk
542350,2043540,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,175,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
542351,2091357,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,140,40596,Tekirdağ,40940,Kapaklı,51932,Atatürk
542352,1689663,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,125,1,İstanbul,926,Ümraniye,939,İstiklal
542353,2018692,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,115,1,İstanbul,644,Pendik,647,Esenyalı
542354,2102596,Sale,Ofis,İşyeri,370000,TRY,370000,TRY,,,,155,34286,Ordu,35185,Altınordu,35223,Yeni
542355,1671588,Sale,Rezidans,Konut,569000,TRY,569000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
542356,1988308,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
542357,1411784,Sale,Daire,Konut,369000,TRY,369000,TRY,3,1,3 + 1,210,31676,Mersin,32049,Mezitli,32061,Merkez
542358,2153925,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,2554,İzmir,3729,Seferihisar,3735,Çolak İbrahim Bey
542359,2137892,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10832,Türkmen
542360,1771150,Rent,Daire,Konut,450,TRY,450,TRY,2,1,2 + 1,110,18260,Erzurum,18336,Aziziye,18414,Saltuklu
542361,1933290,Rent,Daire,Konut,2100,TRY,2100,TRY,2,1,2 + 1,110,1,İstanbul,625,Maltepe,627,Altıntepe
542362,1987205,Sale,Daire,Konut,575000,TRY,575000,TRY,4,1,4 + 1,210,1012,Ankara,1912,Keçiören,1918,Etlik
542363,1553440,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,170,38033,Şanlıurfa,39194,Haliliye,39267,Osman Gazi
542364,1919764,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,160,34018,Niğde,34149,Niğde Merkez,70359,Aşağı Kayabaşı
542365,1717540,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,140,19584,Eskişehir,19836,Odunpazarı,19837,71 Evler
542366,2025382,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,195,20173,Gaziantep,20627,Şahinbey,20812,Karataş
542367,632420,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,60,29689,Manisa,30838,Yunusemre,30880,Muradiye
542368,1609516,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,130,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
542369,1252927,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,74396,Sultan Selim
542370,1725032,Sale,Tarla,Arsa,30000,TRY,30000,TRY,,,,6950,26630,Konya,27029,Çumra,27054,Alibeyhüyüğü
542371,1781997,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,95,1012,Ankara,1912,Keçiören,1930,Aşağı Eğlence
542372,2175106,Rent,Daire,Konut,2250,TRY,2250,TRY,2,1,2 + 1,75,2554,İzmir,3183,Karşıyaka,3202,İmbatlı
542373,1948438,Sale,Daire,Konut,945000,TRY,945000,TRY,3,1,3 + 1,200,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
542374,1968421,Sale,Atölye,İşyeri,2800,TRY,2800,TRY,,,,120,1,İstanbul,903,Tuzla,905,Orhanlı
542375,1642627,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,130,34018,Niğde,34149,Niğde Merkez,70043,İlhanlı
542376,1491413,Rent,Daire,Konut,2250,TRY,2250,TRY,2,1,2 + 1,100,32637,Muğla,32917,Marmaris,32920,Çıldır
542377,2094149,Rent,Fabrika / İmalathane,İşyeri,3000,TRY,3000,TRY,,,,400,5092,Bursa,5969,Osmangazi,6073,Küçükbalıklı
542378,2164705,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,140,35966,Sakarya,36626,Serdivan,36638,Orta
542379,403110,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,110,1012,Ankara,2228,Polatlı,2236,Kurtuluş
