no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
409189,1527548,Rent,Daire,Konut,4500,TRY,4500,TRY,4,1,4 + 1,240,2554,İzmir,3597,Narlıdere,3605,Çatalkaya
409190,1461222,Sale,Daire,Konut,172000,TRY,172000,TRY,3,1,3 + 1,125,1012,Ankara,2419,Sincan,2474,Alcı
409191,1264849,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,100,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
409192,1608171,Rent,Komple Bina,İşyeri,34000,TRY,34000,TRY,,,,960,1,İstanbul,644,Pendik,645,Kurtköy
409193,1943948,Rent,Daire,Konut,1450,TRY,1450,TRY,4,1,4 + 1,150,1012,Ankara,1322,Çankaya,74515,Yaşamkent
409194,1108463,Sale,Villa,Konut,590000,TRY,590000,TRY,7,2,7 + 2,350,1012,Ankara,1615,Gölbaşı,1656,Koparan
409195,1565122,Rent,Daire,Konut,1650,TRY,1650,TRY,1,1,1 + 1,60,2554,İzmir,2989,Çiğli,2994,Balatçık
409196,1854115,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,553,Feneryolu
409197,2072218,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,60,1,İstanbul,963,Üsküdar,991,Mimar Sinan
409198,1882849,Sale,Daire,Konut,375000,TRY,375000,TRY,4,1,4 + 1,195,36701,Samsun,36803,Atakum,36812,Denizevleri
409199,2226902,Sale,Daire,Konut,210000,TRY,210000,TRY,1,1,1 + 1,60,10423,Aydın,10831,Kuşadası,10850,Ege
409200,1501152,Sale,Daire,Konut,85000,TRY,85000,TRY,2,1,2 + 1,90,1012,Ankara,2482,Yenimahalle,2498,Demetgül
409201,2159779,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,140,17102,Düzce,17228,Kaynaşlı,67067,Çatalçam Köyü
409202,1995804,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,125,32637,Muğla,32917,Marmaris,32945,İçmeler
409203,1833715,Sale,Müstakil Ev,Konut,420000,TRY,420000,TRY,4,1,4 + 1,170,10423,Aydın,10576,Didim,10583,Çamlık
409204,1614344,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,135,10423,Aydın,10831,Kuşadası,10850,Ege
409205,2222263,Sale,Yazlık,Konut,325000,TRY,325000,TRY,3,1,3 + 1,140,10423,Aydın,10576,Didim,10589,Akbük
409206,1723796,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
409207,1987990,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,135,1,İstanbul,601,Küçükçekmece,603,Atakent
409208,1587842,Sale,Bağ,Arsa,185000,TRY,185000,TRY,,,,1205,25014,Kayseri,25366,Melikgazi,25439,Gesi Güzelköy
409209,1818412,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,190,31676,Mersin,32049,Mezitli,32062,Akdeniz
409210,601524,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,65,3960,Antalya,4574,Kepez,4606,Kültür
409211,2261751,Rent,Daire,Konut,13000,TRY,13000,TRY,2,1,2 + 1,80,6826,Adana,6995,Çukurova,6996,Belediye Evleri
409212,2068177,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,85,1,İstanbul,131,Başakşehir,137,Kayabaşı
409213,2039513,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,584,Çavuşoğlu
409214,1590519,Sale,Villa,Konut,182000,TRY,182000,TRY,3,1,3 + 1,140,35966,Sakarya,36419,Karasu,36424,Yalı
409215,2019166,Sale,Daire,Konut,400000,TRY,400000,TRY,5,1,5 + 1,206,1,İstanbul,682,Sancaktepe,686,Yenidoğan
409216,1163254,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,135,5092,Bursa,5138,Gemlik,5142,Cumhuriyet
409217,1529698,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,2445,Osmanlı
409218,1719442,Sale,Daire,Konut,70000,TRY,70000,TRY,3,1,3 + 1,145,18260,Erzurum,18336,Aziziye,18414,Saltuklu
409219,1157374,Sale,Tarla,Arsa,1529000,TRY,1529000,TRY,,,,27800,6826,Adana,6995,Çukurova,7018,Söğütlü
409220,2147807,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,50,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70404,Kasımpaşa
409221,2264836,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3195,Şemikler
409222,348685,Sale,Daire,Konut,270000,TRY,270000,TRY,3,2,3 + 2,130,1,İstanbul,66134,Eyüpsultan,66147,Esentepe
409223,1959674,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,120,31676,Mersin,32601,Yenişehir,32611,Palmiye
409224,1785385,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,60,3960,Antalya,4641,Konyaaltı,4645,Hurma
409225,1980982,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,140,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
409226,1953039,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,126,1,İstanbul,131,Başakşehir,137,Kayabaşı
409227,1613123,Sale,Daire,Konut,156000,TRY,156000,TRY,3,1,3 + 1,140,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
409228,963126,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,120,1,İstanbul,843,Şişli,859,Gülbahar
409229,1862387,Sale,Konut İmarlı,Arsa,135000,TRY,135000,TRY,,,,787,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
409230,1944966,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,120,6253,Kocaeli,6357,Gebze,6376,Tatlıkuyu
409231,1709242,Sale,Villa,Konut,175000,TRY,175000,TRY,3,1,3 + 1,300,10423,Aydın,10831,Kuşadası,10857,Soğucak
409232,1622401,Rent,Daire,Konut,2600,TRY,2600,TRY,2,1,2 + 1,140,1,İstanbul,601,Küçükçekmece,603,Atakent
409233,1871106,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,70,10423,Aydın,10576,Didim,10585,Hisar
409234,2207183,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,190,31676,Mersin,32049,Mezitli,32061,Merkez
409235,354958,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,165,1012,Ankara,1041,Altındağ,1043,Güneşevler
409236,1747498,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,664,Fatih
409237,2120913,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,130,36701,Samsun,36803,Atakum,36822,İstiklal
409238,1630667,Sale,Daire,Konut,390000,TRY,390000,TRY,5,1,5 + 1,200,1,İstanbul,507,Gaziosmanpaşa,521,Kazım Karabekir
409239,1847735,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,98,19584,Eskişehir,19836,Odunpazarı,19864,Emek
409240,829985,Sale,Daire,Konut,255000,TRY,255000,TRY,4,1,4 + 1,190,1012,Ankara,1565,Etimesgut,1589,Yapracık
409241,2026477,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,125,17102,Düzce,17250,Düzce Merkez,70134,Cumhuriyet
409242,1842061,Rent,Daire,Konut,3800,TRY,3800,TRY,4,1,4 + 1,190,1,İstanbul,537,Kadıköy,548,Acıbadem
409243,2205987,Sale,Daire,Konut,289500,TRY,289500,TRY,3,1,3 + 1,165,1012,Ankara,2482,Yenimahalle,2506,Güventepe
409244,2051936,Sale,Daire,Konut,122000,TRY,122000,TRY,2,1,2 + 1,105,19584,Eskişehir,20081,Tepebaşı,20136,Esentepe
409245,1932884,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,80,19584,Eskişehir,19836,Odunpazarı,19864,Emek
409246,1035294,Rent,Daire,Konut,3600,TRY,3600,TRY,4,1,4 + 1,200,1012,Ankara,1322,Çankaya,1419,Beytepe
409247,1622969,Sale,Villa,Konut,550000,TRY,550000,TRY,4,1,4 + 1,150,10423,Aydın,10831,Kuşadası,10857,Soğucak
409248,1753140,Sale,Villa,Konut,777500,TRY,777500,TRY,5,1,5 + 1,250,3960,Antalya,4065,Alanya,4174,Kargıcak
409249,1841752,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,100,3960,Antalya,4226,Döşemealtı,4250,Yeniköy
409250,1929686,Sale,Konut İmarlı,Arsa,110000,TRY,110000,TRY,,,,400,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
409251,2184968,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,45,10423,Aydın,10576,Didim,10579,Efeler
409252,1542551,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,170,25014,Kayseri,25091,Develi,25112,Yeni
409253,2261502,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,120,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
409254,1888608,Sale,Villa,Konut,550000,TRY,550000,TRY,4,1,4 + 1,155,10423,Aydın,10576,Didim,10586,Mavişehir
409255,2063974,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,95,1,İstanbul,625,Maltepe,626,Küçükyalı
409256,1792736,Sale,Müstakil Ev,Konut,179000,TRY,179000,TRY,3,1,3 + 1,370,1012,Ankara,1448,Çubuk,1477,Yavuzselim
409257,1658615,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10583,Çamlık
409258,2192108,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,140,36701,Samsun,37059,Canik,37065,Toptepe
409259,2010620,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,105,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
409260,1084349,Sale,Daire,Konut,83000,TRY,83000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,52054,Balıkyolu
409261,2240422,Sale,Daire,Konut,1100000,TRY,1100000,TRY,5,1,5 + 1,350,31676,Mersin,32049,Mezitli,32050,75. Yıl
409262,1696802,Sale,Prefabrik Ev,Konut,370000,TRY,370000,TRY,2,1,2 + 1,520,1,İstanbul,314,Çatalca,346,Örencik
409263,1943643,Sale,Rezidans,Konut,199000,TRY,199000,TRY,2,1,2 + 1,85,1012,Ankara,1565,Etimesgut,1569,Eryaman
409264,1893410,Sale,Daire,Konut,670000,TRY,670000,TRY,3,1,3 + 1,180,2554,İzmir,3071,Gaziemir,3072,Atıfbey
409265,2288979,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,125,1,İstanbul,625,Maltepe,637,Zümrütevler
409266,1636510,Sale,Villa,Konut,380000,TRY,380000,TRY,4,2,4 + 2,220,43620,Yalova,43662,Çınarcık,60462,Koru Bld. (Cumhuriyet)
409267,2301892,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,111,Çobançeşme
409268,2098623,Rent,Daire,Konut,2050,TRY,2050,TRY,3,1,3 + 1,135,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
409269,1207712,Sale,Daire,Konut,825000,TRY,825000,TRY,3,1,3 + 1,178,1,İstanbul,78,Bağcılar,79,Güneşli
409270,2059095,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,697,Osmangazi
409271,2023881,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,125,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
409272,1951876,Sale,Daire,Konut,147000,TRY,147000,TRY,2,1,2 + 1,90,6253,Kocaeli,6357,Gebze,6360,Arapçeşme
409273,2034590,Sale,Tarla,Arsa,450000,TRY,450000,TRY,,,,16280,35966,Sakarya,36472,Kaynarca,36495,Sabırlı
409274,1273838,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,70,32637,Muğla,32638,Bodrum,54645,Geriş
409275,2258529,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,69,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
409276,1782275,Sale,Daire,Konut,208000,TRY,208000,TRY,1,1,1 + 1,62,1,İstanbul,644,Pendik,654,Yenişehir
409277,2106480,Rent,Ofis,İşyeri,300,TRY,300,TRY,,,,43,1,İstanbul,229,Beylikdüzü,235,Yakuplu
409278,2032376,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,165,18260,Erzurum,19480,Yakutiye,74501,Lalapaşa
409279,1447816,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,118,32637,Muğla,33102,Ortaca,33110,Karaburun
409280,2171511,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,100,29689,Manisa,30695,Turgutlu,30704,Cumhuriyet
409281,1178154,Sale,Daire,Konut,800000,TRY,800000,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,547,Sahrayı Cedit
409282,2211309,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
409283,1740472,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,11640,Akçay
409284,1592652,Sale,Daire,Konut,540000,TRY,540000,TRY,4,1,4 + 1,162,1012,Ankara,2482,Yenimahalle,2528,Turgut Özal
409285,1612779,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,100,5092,Bursa,5776,Nilüfer,5803,Fethiye
409286,1522110,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,100,1,İstanbul,66134,Eyüpsultan,66193,Merkez
409287,1796203,Rent,Daire,Konut,13000,TRY,13000,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7528,Gürselpaşa
409288,1900205,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,545,Bostancı
409289,1838326,Sale,Tarla,Arsa,425000,TRY,425000,TRY,,,,9000,6253,Kocaeli,6320,Derince,6333,Geredeli
409290,2086513,Sale,Daire,Konut,259000,TRY,259000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,235,Yakuplu
409291,1919917,Sale,Tarla,Arsa,130000,TRY,130000,TRY,,,,3325,5092,Bursa,5361,İznik,5408,Osmaniye
409292,1949680,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,150,5092,Bursa,5138,Gemlik,5150,Hisar
409293,1735683,Sale,Konut İmarlı,Arsa,200000,TRY,200000,TRY,,,,250,14264,Çanakkale,14510,Lapseki,54343,Çardak Bld. (Gaziyakupbey)
409294,1914094,Sale,Konut İmarlı,Arsa,9000000,TRY,9000000,TRY,,,,7400,1,İstanbul,806,Silivri,69746,Mimar Sinan
409295,2179235,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,165,11210,Balıkesir,11609,Edremit,11652,Kadıköy
409296,1717049,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,90,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
409297,2134766,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,50,19584,Eskişehir,19836,Odunpazarı,19862,Büyükdere
409298,2167450,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,80,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
409299,379647,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,110,1,İstanbul,887,Sultangazi,892,Cumhuriyet
409300,2289278,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,110,1,İstanbul,182,Beykoz,204,Rüzgarlıbahçe
409301,2243333,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,140,1,İstanbul,926,Ümraniye,74403,Armağanevler
409302,1229306,Rent,Daire,Konut,2150,TRY,2150,TRY,1,1,1 + 1,48,1,İstanbul,241,Beyoğlu,245,Gümüşsuyu
409303,2007693,Sale,Kooperatif,Konut,210000,TRY,210000,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66183,Akpınar
409304,1933826,Sale,Villa,Konut,269000,TRY,269000,TRY,2,1,2 + 1,810,6253,Kocaeli,6357,Gebze,6390,Kargalı
409305,1942091,Sale,Daire,Konut,328000,TRY,328000,TRY,3,1,3 + 1,185,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
409306,2267156,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
409307,2165463,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,105,1,İstanbul,67,Avcılar,70,Denizköşkler
409308,2143707,Sale,Daire,Konut,375000,TRY,375000,TRY,4,1,4 + 1,200,3960,Antalya,4065,Alanya,4180,Oba
409309,1001481,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,71,Gümüşpala
409310,1739592,Sale,Konut İmarlı,Arsa,80000,TRY,80000,TRY,,,,200,40596,Tekirdağ,40846,Saray,40861,Büyükyoncalı
409311,1966687,Rent,Villa,Konut,7000,TRY,7000,TRY,5,2,5 + 2,427,1,İstanbul,806,Silivri,818,Semizkumlar
409312,1066000,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,125,1012,Ankara,2228,Polatlı,2238,Şehitlik
409313,2274286,Sale,Daire,Konut,112000,TRY,112000,TRY,2,1,2 + 1,125,1012,Ankara,1912,Keçiören,1958,Yükseltepe
409314,1883840,Sale,Daire,Konut,129000,TRY,129000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1918,Etlik
409315,507748,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,170,2554,İzmir,2989,Çiğli,74810,Ataşehir
409316,1672656,Rent,Ofis,İşyeri,1000,TRY,1000,TRY,,,,85,15241,Denizli,15759,Pamukkale,15794,Topraklık
409317,1672631,Sale,Dükkan / Mağaza,İşyeri,59000,TRY,59000,TRY,,,,30,25014,Kayseri,25245,Kocasinan,25365,Fevzi Çakmak
409318,2082387,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,80,3960,Antalya,4574,Kepez,4606,Kültür
409319,2098333,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,95,2554,İzmir,2907,Buca,2917,Barış
409320,1987480,Sale,Daire,Konut,148000,TRY,148000,TRY,2,1,2 + 1,85,26208,Kırklareli,26273,Lüleburgaz,26293,Yıldırım
409321,2032236,Sale,Daire,Konut,230000,TRY,230000,TRY,1,1,1 + 1,51,32637,Muğla,32746,Fethiye,32807,Çiftlik
409322,1879588,Sale,Daire,Konut,440000,TRY,440000,TRY,2,1,2 + 1,130,3960,Antalya,4555,Kemer,4563,Merkez
409323,1442699,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,60,1,İstanbul,67,Avcılar,69,Cihangir
409324,2148404,Sale,Konut İmarlı,Arsa,650000,TRY,650000,TRY,,,,383,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
409325,1160198,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,75,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
409326,1946312,Sale,Daire,İşyeri,175000,TRY,175000,TRY,4,1,4 + 1,135,6253,Kocaeli,6455,İzmit,6531,Ömerağa
409327,1853061,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10581,Altınkum
409328,2233615,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,155,2554,İzmir,3609,Ödemiş,3727,Hürriyet
409329,1675934,Sale,Daire,Konut,355000,TRY,355000,TRY,4,1,4 + 1,155,1,İstanbul,682,Sancaktepe,690,Eyüp Sultan
409330,2131071,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,80,1,İstanbul,8,Arnavutköy,13,Bolluca
409331,2117305,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,100,24690,Kastamonu,24853,Kastamonu Merkez,70986,Kuzeykent
409332,1468878,Sale,Daire,Konut,157900,TRY,157900,TRY,2,1,2 + 1,105,13752,Bolu,13823,Bolu Merkez,70857,Sağlık
409333,2154640,Sale,Villa,Konut,485000,TRY,485000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10586,Mavişehir
409334,2112119,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,130,36701,Samsun,36803,Atakum,36824,Mevlana
409335,1704252,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,170,36701,Samsun,36803,Atakum,36826,Yenimahalle
409336,2002965,Sale,Daire,Konut,890000,TRY,890000,TRY,1,1,1 + 1,115,1,İstanbul,241,Beyoğlu,267,Kılıçali Paşa
409337,2210669,Sale,Daire,Konut,388000,TRY,388000,TRY,3,1,3 + 1,130,35966,Sakarya,36626,Serdivan,36634,Beşköprü
409338,2044600,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,140,1,İstanbul,644,Pendik,657,Batı
409339,2056475,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7528,Gürselpaşa
409340,2188293,Sale,Ticari İmarlı,Arsa,1350000,TRY,1350000,TRY,,,,4850,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,66840,Afyonkarahisar OSB
409341,1284326,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,55,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72292,Karşıyaka
409342,1931398,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,406,İnönü
409343,1533462,Sale,Daire,Konut,139900,TRY,139900,TRY,2,1,2 + 1,100,29689,Manisa,29716,Akhisar,29752,Reşat Bey
409344,1630799,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,185,31676,Mersin,32049,Mezitli,32062,Akdeniz
409345,1532578,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,89,3960,Antalya,4065,Alanya,4179,Mahmutseydi
409346,1870148,Sale,Villa,Konut,350000,TRY,350000,TRY,5,1,5 + 1,180,10423,Aydın,10576,Didim,10587,Yeni
409347,1563247,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,1172,5092,Bursa,6182,Yıldırım,6228,Yeşilyayla
409348,1297836,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,115,3960,Antalya,4947,Muratpaşa,4979,Kızılarık
409349,2074396,Sale,Daire,Konut,237000,TRY,237000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,407,Mehterçeşme
409350,2061897,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,250,18260,Erzurum,19480,Yakutiye,74501,Lalapaşa
409351,1948339,Sale,Daire,Konut,500000,TRY,500000,TRY,5,1,5 + 1,220,43620,Yalova,43645,Çiftlikköy,43646,Sahil
409352,1647144,Sale,Muhtelif Arsa,Arsa,2000000,TRY,2000000,TRY,,,,769,9494,Aksaray,9593,Aksaray Merkez,70499,Kılıçaslan
409353,2052311,Sale,Daire,Konut,254900,TRY,254900,TRY,3,1,3 + 1,135,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
409354,2232704,Sale,Komple Bina,Konut,650000,TRY,650000,TRY,,,,460,17102,Düzce,17250,Düzce Merkez,70817,Koçyazı
409355,1914231,Rent,Daire,Konut,1400,TRY,1400,TRY,4,1,4 + 1,205,36701,Samsun,36803,Atakum,36824,Mevlana
409356,2077981,Sale,Dükkan / Mağaza,İşyeri,3500,TRY,3500,TRY,,,,75,1,İstanbul,78,Bağcılar,79,Güneşli
409357,2019837,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,135,6253,Kocaeli,6403,Gölcük,6418,Şehitler
409358,1605238,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,160,32637,Muğla,32746,Fethiye,32766,Taşyaka
409359,1030156,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,130,32637,Muğla,33102,Ortaca,33107,Bahçelievler
409360,1630000,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,115,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70460,Esentepe
409361,1549848,Rent,Komple Bina,İşyeri,7700,TRY,7700,TRY,,,,400,1012,Ankara,1041,Altındağ,1048,Ali Ersoy
409362,1956601,Sale,Konut İmarlı,Arsa,49000,TRY,49000,TRY,,,,250,1,İstanbul,806,Silivri,827,Balaban
409363,2286535,Sale,Daire,Konut,510000,TRY,510000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
409364,1580668,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,135,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
409365,1209406,Sale,Daire,Konut,378000,TRY,378000,TRY,3,1,3 + 1,140,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70368,Derviş Paşa
409366,1843273,Rent,Daire,Konut,1250,TRY,1250,TRY,4,1,4 + 1,240,6826,Adana,6995,Çukurova,7000,Güzelyalı
409367,1230356,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,120,2554,İzmir,3858,Torbalı,3872,İnönü
409368,1608200,Sale,Otel,Turizm,96900000,TRY,96900000,TRY,,,,4500,1,İstanbul,355,Çekmeköy,357,Taşdelen
409369,2057615,Sale,Rezidans,Konut,1800000,TRY,1800000,TRY,5,1,5 + 1,250,1,İstanbul,998,Zeytinburnu,1003,Seyitnizam
409370,2094401,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,140,25014,Kayseri,25091,Develi,25112,Yeni
409371,2098428,Sale,Daire,Konut,167000,TRY,167000,TRY,3,1,3 + 1,125,1,İstanbul,887,Sultangazi,895,İsmetpaşa
409372,1173693,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,180,6826,Adana,7452,Seyhan,7528,Gürselpaşa
409373,1346396,Sale,Daire,Konut,1200000,TRY,1200000,TRY,4,1,4 + 1,215,2554,İzmir,3183,Karşıyaka,3192,Donanmacı
409374,1661513,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,130,2554,İzmir,3071,Gaziemir,3082,Irmak
409375,1918984,Rent,Daire,Konut,40000,TRY,40000,TRY,4,1,4 + 1,160,1,İstanbul,2,Adalar,74415,Nizam
409376,1965542,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,85,1,İstanbul,49,Ataşehir,51,Kayışdağı
409377,2003400,Rent,Rezidans,Konut,20000,TRY,20000,TRY,2,1,2 + 1,200,1,İstanbul,156,Beşiktaş,174,Vişnezade
409378,291356,Sale,Daire,Konut,6960000,TRY,6960000,TRY,4,1,4 + 1,218,1,İstanbul,963,Üsküdar,974,Kandilli
