no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
21188,1230849,Sale,Villa,Konut,320000,TRY,320000,TRY,4,1,4 + 1,1000,6826,Adana,7322,Pozantı,7344,Alpu
21189,803072,Sale,Daire,Konut,695000,TRY,695000,TRY,3,1,3 + 1,135,1,İstanbul,355,Çekmeköy,368,Mimar Sinan
21190,1814967,Rent,Daire,Konut,2200,TRY,2200,TRY,2,1,2 + 1,100,1,İstanbul,843,Şişli,849,Feriköy
21191,1639328,Rent,Rezidans,Konut,3100,TRY,3100,TRY,2,1,2 + 1,68,19584,Eskişehir,20081,Tepebaşı,20128,Yenibağlar
21192,1956157,Sale,Daire,Konut,950000,TRY,950000,TRY,3,1,3 + 1,140,11210,Balıkesir,11609,Edremit,11640,Akçay
21193,2199929,Sale,Villa,Konut,469000,TRY,469000,TRY,4,1,4 + 1,120,10423,Aydın,10576,Didim,10585,Hisar
21194,1479609,Sale,Tarla,Arsa,165000,TRY,165000,TRY,,,,1312,1,İstanbul,806,Silivri,833,Çeltik
21195,1977475,Sale,Daire,Konut,216000,TRY,216000,TRY,3,1,3 + 1,165,26630,Konya,27615,Karatay,27628,Hamzaoğlu
21196,1849781,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,160,1,İstanbul,625,Maltepe,627,Altıntepe
21197,1942176,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,136,1,İstanbul,131,Başakşehir,137,Kayabaşı
21198,2011356,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,120,32637,Muğla,32746,Fethiye,32768,Babataşı
21199,2074388,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,190,28777,Malatya,28986,Battalgazi,29079,Aslanbey
21200,1891015,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,185,20173,Gaziantep,20817,Şehitkamil,20931,Sarıgüllük
21201,2286145,Daily Rent,Daire,Konut,60,TRY,60,TRY,1,0,1 + 0,80,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
21202,1165470,Sale,Konut İmarlı,Arsa,170000,TRY,170000,TRY,,,,345,2554,İzmir,3212,Kemalpaşa,3231,Yukarıkızılca Merkez
21203,2283858,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,110,32637,Muğla,32706,Dalaman,32713,Hürriyet
21204,1821939,Sale,Konut İmarlı,Arsa,160000,TRY,160000,TRY,,,,324,13052,Bilecik,13053,Bozüyük,13056,Çarşı
21205,1222895,Sale,Villa,Konut,1280000,TRY,1280000,TRY,3,1,3 + 1,110,32637,Muğla,32638,Bodrum,32702,Yalıkavak
21206,2171977,Sale,Daire,Konut,560000,TRY,560000,TRY,3,1,3 + 1,192,5092,Bursa,5969,Osmangazi,6102,Demirtaş Cumhuriyet
21207,1984205,Rent,Daire,Konut,675,TRY,675,TRY,3,1,3 + 1,130,40596,Tekirdağ,40916,Ergene,40932,Ulaş
21208,1921561,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,150,22677,Isparta,22847,Isparta Merkez,72937,İstiklal
21209,1530849,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,135,43717,Yozgat,44075,Sorgun,44084,Aydınlıkevler
21210,1592709,Sale,Daire,Konut,1185000,TRY,1185000,TRY,3,1,3 + 1,147,2554,İzmir,3597,Narlıdere,3606,Limanreis
21211,1516004,Sale,Daire,Konut,139000,TRY,139000,TRY,1,1,1 + 1,65,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
21212,2081107,Sale,Dükkan / Mağaza,İşyeri,2900000,TRY,2900000,TRY,,,,310,2554,İzmir,3366,Konak,3402,Cengiz Topel
21213,2154966,Sale,Daire,Konut,333000,TRY,333000,TRY,2,1,2 + 1,115,3960,Antalya,4065,Alanya,4087,Mahmutlar
21214,1812184,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,220,3960,Antalya,4641,Konyaaltı,4651,Uluç
21215,2099137,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,130,6826,Adana,6995,Çukurova,7001,Huzurevleri
21216,2011210,Sale,Daire,Konut,725000,TRY,725000,TRY,3,1,3 + 1,115,1,İstanbul,537,Kadıköy,540,Kozyatağı
21217,1903331,Sale,Tarla,Arsa,345000,TRY,345000,TRY,,,,2000,3960,Antalya,4760,Kumluca,4788,Adrasan
21218,909191,Rent,Atölye,İşyeri,1800,TRY,1800,TRY,,,,200,1,İstanbul,78,Bağcılar,82,Hürriyet
21219,1182239,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1930,Aşağı Eğlence
21220,1192395,Sale,Villa,Konut,990000,TRY,990000,TRY,4,1,4 + 1,147,32637,Muğla,32746,Fethiye,32768,Babataşı
21221,1855983,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,120,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
21222,1706628,Sale,Daire,Konut,350000,TRY,350000,TRY,3,2,3 + 2,250,38033,Şanlıurfa,39364,Karaköprü,39432,Şenevler
21223,1349637,Sale,Daire,Konut,110000,TRY,110000,TRY,3,1,3 + 1,110,1012,Ankara,2228,Polatlı,2229,Cumhuriyet
21224,2108429,Sale,Ofis,İşyeri,58000,TRY,58000,TRY,,,,25,17102,Düzce,17250,Düzce Merkez,70161,Cedidiye
21225,2194968,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,105,1,İstanbul,131,Başakşehir,137,Kayabaşı
21226,1719811,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,165,18260,Erzurum,18336,Aziziye,18415,Selçuklu
21227,2204614,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,137,5092,Bursa,5776,Nilüfer,5783,Balkan
21228,1431878,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,170,2554,İzmir,2989,Çiğli,3008,Yeni Mahalle
21229,2127174,Sale,Çok Amaçlı,Arsa,85000,TRY,85000,TRY,,,,421,31676,Mersin,32514,Toroslar,32574,Gözne
21230,2054354,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7001,Huzurevleri
21231,2127618,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,135,11210,Balıkesir,11304,Bandırma,11307,Hacı Yusuf
21232,2233964,Rent,Daire,Konut,1600,TRY,1600,TRY,1,1,1 + 1,75,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
21233,2240541,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,175,25014,Kayseri,25691,Talas,25706,Mevlana
21234,1848893,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,175,25014,Kayseri,25691,Talas,25708,Bahçelievler
21235,2232573,Sale,Daire,Konut,157000,TRY,157000,TRY,3,1,3 + 1,160,9494,Aksaray,9593,Aksaray Merkez,70758,Yunus Emre
21236,696009,Sale,Daire,Konut,320000,TRY,320000,TRY,5,1,5 + 1,250,2554,İzmir,3858,Torbalı,3872,İnönü
21237,1927969,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,140,1012,Ankara,1322,Çankaya,1326,Konutkent
21238,2047193,Sale,Tarla,Arsa,120000,TRY,120000,TRY,,,,500,1,İstanbul,314,Çatalca,319,Fatih
21239,1925411,Sale,Müstakil Ev,Konut,1100000,TRY,1100000,TRY,4,1,4 + 1,150,32637,Muğla,32746,Fethiye,32758,Karagedik
21240,2188285,Sale,Villa,Konut,240000,TRY,240000,TRY,3,1,3 + 1,160,35966,Sakarya,36519,Kocaali,36525,Yalı
21241,2219980,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,110,1,İstanbul,682,Sancaktepe,686,Yenidoğan
21242,1667810,Rent,Villa,Konut,450,TRY,450,TRY,4,1,4 + 1,200,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
21243,2035766,Sale,Daire,Konut,182500,TRY,182500,TRY,2,1,2 + 1,130,6826,Adana,7452,Seyhan,7543,Yeşilyurt
21244,1005752,Sale,Müstakil Ev,Konut,235000,TRY,235000,TRY,3,1,3 + 1,470,35287,Osmaniye,35463,Osmaniye Merkez,70690,Mimar Sinan
21245,1553418,Sale,Daire,Konut,227000,TRY,227000,TRY,3,1,3 + 1,185,38033,Şanlıurfa,39364,Karaköprü,59422,Doğukent
21246,1777619,Sale,Villa,Konut,2504000,TRY,2504000,TRY,3,1,3 + 1,300,3960,Antalya,4065,Alanya,4086,Kestel
21247,716357,Sale,Villa,Konut,500000,TRY,500000,TRY,4,1,4 + 1,90,10423,Aydın,10831,Kuşadası,10843,Karaova
21248,1867275,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,165,36701,Samsun,36803,Atakum,36826,Yenimahalle
21249,1771690,Sale,Villa,Konut,1300000,TRY,1300000,TRY,6,2,6 + 2,370,14264,Çanakkale,14321,Biga,46289,Karabiga Bld. (Yalı)
21250,1020401,Sale,Daire,Konut,126000,TRY,126000,TRY,3,1,3 + 1,125,6253,Kocaeli,6788,Körfez,6796,Fatih
21251,1731735,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,141,36701,Samsun,36803,Atakum,36826,Yenimahalle
21252,1654950,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,140,1,İstanbul,682,Sancaktepe,694,Meclis
21253,1890826,Sale,Daire,Konut,490000,TRY,490000,TRY,3,1,3 + 1,140,32637,Muğla,32746,Fethiye,32753,Foça
21254,1592985,Sale,Daire,Konut,185000,TRY,185000,TRY,4,1,4 + 1,220,1012,Ankara,2071,Mamak,2108,Küçük Kayaş
21255,2187937,Rent,Daire,Konut,850,TRY,850,TRY,4,1,4 + 1,260,19584,Eskişehir,20081,Tepebaşı,20165,Şarhöyük
21256,1170563,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,125,29689,Manisa,30762,Şehzadeler,30778,Peker
21257,1650702,Sale,Cafe / Restoran / Bar,İşyeri,900000,TRY,900000,TRY,,,,150,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
21258,1582407,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
21259,1454865,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
21260,1592594,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1942,Karakaya
21261,1509742,Sale,Bağ,Arsa,1100,TRY,1100,TRY,,,,28610,2554,İzmir,3088,Güzelbahçe,3100,Payamlı
21262,1567007,Sale,Villa,Konut,2000000,TRY,2000000,TRY,8,1,8 + 1,800,1012,Ankara,1322,Çankaya,1419,Beytepe
21263,1547274,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,118,3960,Antalya,4816,Manavgat,4871,Kavaklı
21264,1671679,Sale,Daire,Konut,224000,TRY,224000,TRY,4,1,4 + 1,165,6253,Kocaeli,6704,Kartepe,6778,Köseköy
21265,1705552,Rent,Dükkan / Mağaza,İşyeri,5000,TRY,5000,TRY,,,,30,2554,İzmir,3366,Konak,3464,Konak
21266,1351997,Sale,Daire,Konut,232500,TRY,232500,TRY,3,1,3 + 1,220,20173,Gaziantep,20627,Şahinbey,20730,Alleben
21267,2258243,Sale,Daire,Konut,142000,TRY,142000,TRY,1,1,1 + 1,55,32637,Muğla,32706,Dalaman,32708,Ege
21268,940961,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,80,1,İstanbul,580,Kartal,582,Cevizli
21269,1629796,Sale,Villa,Konut,1200000,TRY,1200000,TRY,8,1,8 + 1,420,20173,Gaziantep,20817,Şehitkamil,20844,Şehirgösteren
21270,1753979,Rent,Daire,Konut,3900,TRY,3900,TRY,4,1,4 + 1,200,1,İstanbul,537,Kadıköy,539,Erenköy
21271,1085579,Sale,Müstakil Ev,Konut,970000,TRY,970000,TRY,3,1,3 + 1,115,1,İstanbul,2,Adalar,74415,Nizam
21272,1724948,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,1,İstanbul,625,Maltepe,634,Fındıklı
21273,2139628,Sale,Daire,Konut,478000,TRY,478000,TRY,4,1,4 + 1,170,1012,Ankara,2482,Yenimahalle,2506,Güventepe
21274,2100193,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,65,2554,İzmir,2907,Buca,2913,Kozağaç
21275,1655145,Sale,Daire,Konut,430000,TRY,430000,TRY,4,1,4 + 1,180,1012,Ankara,2326,Pursaklar,2344,Merkez
21276,1080328,Sale,Daire,Konut,220000,TRY,220000,TRY,1,1,1 + 1,47,1,İstanbul,601,Küçükçekmece,603,Atakent
21277,1939956,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,45884,Yunus Emre
21278,1543415,Sale,Daire,Konut,465000,TRY,465000,TRY,3,1,3 + 1,125,1,İstanbul,560,Kağıthane,74396,Sultan Selim
21279,1233924,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,95,31676,Mersin,31885,Erdemli,31898,Kızkalesi
21280,2067546,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,180,28777,Malatya,29593,Yeşilyurt,29625,Yavuz Selim
21281,1544471,Sale,Villa,Konut,595000,TRY,595000,TRY,8,1,8 + 1,372,26630,Konya,27935,Selçuklu,28030,Erenköy
21282,1408010,Sale,Köşk / Konak / Yalı,Konut,5350000,TRY,5350000,TRY,4,1,4 + 1,500,32637,Muğla,32638,Bodrum,48247,Küçükbük
21283,548639,Rent,Villa,Konut,40300,TRY,40300,TRY,4,2,4 + 2,530,1,İstanbul,703,Sarıyer,705,Tarabya
21284,469117,Rent,Ev Ofis,İşyeri,750,TRY,750,TRY,,,,38,1,İstanbul,601,Küçükçekmece,603,Atakent
21285,1870769,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,68,1,İstanbul,644,Pendik,654,Yenişehir
21286,774017,Sale,Daire,Konut,114000,TRY,114000,TRY,3,1,3 + 1,90,1012,Ankara,2419,Sincan,2449,Tandoğan
21287,1245823,Sale,Tarla,Arsa,180000,TRY,180000,TRY,,,,3021,32637,Muğla,32746,Fethiye,32755,Yeşilüzümlü
21288,1717817,Rent,İşhanı Katı - Ofisi,İşyeri,3500,TRY,3500,TRY,,,,169,17102,Düzce,17250,Düzce Merkez,72144,Camikebir
21289,660600,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,105,1,İstanbul,377,Esenler,384,Havaalanı
21290,2117761,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,135,23133,Kahramanmaraş,23817,Onikişubat,23845,Barbaros
21291,736375,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36826,Yenimahalle
21292,1541952,Sale,Daire,Konut,2600000,TRY,2600000,TRY,3,1,3 + 1,160,1,İstanbul,156,Beşiktaş,174,Vişnezade
21293,1538031,Sale,Daire,Konut,490000,TRY,490000,TRY,3,1,3 + 1,204,5092,Bursa,5776,Nilüfer,5777,23 Nisan
21294,1752194,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,135,36701,Samsun,36803,Atakum,36822,İstiklal
21295,2116862,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
21296,1243135,Sale,Müstakil Ev,Konut,80000,TRY,80000,TRY,4,1,4 + 1,185,24690,Kastamonu,24853,Kastamonu Merkez,70323,İsfendiyar
21297,1358981,Sale,Daire,Konut,225000,TRY,225000,TRY,5,1,5 + 1,280,1012,Ankara,1912,Keçiören,1933,Çaldıran
21298,2296648,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,88,11210,Balıkesir,11455,Burhaniye,11457,Kocacami
21299,2121409,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,150,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
21300,1668441,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,135,32637,Muğla,32706,Dalaman,32713,Hürriyet
21301,1720238,Rent,Daire,Konut,3400,TRY,3400,TRY,2,1,2 + 1,100,1,İstanbul,156,Beşiktaş,171,Muradiye
21302,1806700,Rent,Dükkan / Mağaza,İşyeri,16000,TRY,16000,TRY,,,,575,1,İstanbul,963,Üsküdar,997,Aziz Mahmut Hüdayi
21303,2141201,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,140,40596,Tekirdağ,40597,Çerkezköy,40605,İstasyon
21304,1925636,Sale,Daire,Konut,685000,TRY,685000,TRY,4,1,4 + 1,190,10423,Aydın,10831,Kuşadası,10850,Ege
21305,2035426,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,105,11210,Balıkesir,11609,Edremit,11640,Akçay
21306,2239796,Sale,Dükkan / Mağaza,İşyeri,870000,TRY,870000,TRY,,,,110,1,İstanbul,903,Tuzla,911,Aydıntepe
21307,1514036,Sale,Çiftlik Evi,Konut,11000000,TRY,11000000,TRY,4,1,4 + 1,20000,2554,İzmir,3480,Menderes,3506,Özdere Cumhuriyet
21308,2290900,Sale,Villa,Konut,1350000,TRY,1350000,TRY,4,1,4 + 1,260,32637,Muğla,32917,Marmaris,32937,Armutalan
21309,1736472,Sale,Daire,Konut,850000,TRY,850000,TRY,4,1,4 + 1,180,1012,Ankara,1912,Keçiören,1940,Kamil Ocak
21310,1001842,Sale,Villa,Konut,1200000,TRY,1200000,TRY,4,1,4 + 1,200,2554,İzmir,3921,Urla,3926,Denizli
21311,2246476,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,140,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
21312,695366,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,85,5092,Bursa,5138,Gemlik,5179,Kumla
21313,1525072,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,190,20173,Gaziantep,20627,Şahinbey,20686,Şahintepe
21314,2216383,Sale,Daire,Konut,148000,TRY,148000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10853,Davutlar
21315,1818069,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7543,Yeşilyurt
21316,1488936,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,60,1,İstanbul,377,Esenler,378,Fatih
21317,2142908,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,120,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
21318,1857138,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11641,Altınoluk
21319,2062505,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,60,31676,Mersin,32049,Mezitli,32063,Atatürk
21320,1973738,Rent,Daire,Konut,15000,TRY,15000,TRY,3,1,3 + 1,200,1,İstanbul,156,Beşiktaş,173,Ulus
21321,883186,Rent,Rezidans,Konut,15500,TRY,15500,TRY,2,1,2 + 1,254,1,İstanbul,843,Şişli,846,Mecidiyeköy
21322,1038099,Sale,Daire,Konut,688000,TRY,688000,TRY,2,1,2 + 1,125,3960,Antalya,4065,Alanya,4087,Mahmutlar
21323,1805980,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,115,43620,Yalova,43662,Çınarcık,43665,Harmanlar
21324,1686877,Sale,Konut İmarlı,Arsa,325000,TRY,325000,TRY,,,,410,36701,Samsun,36803,Atakum,36819,Esenevler
21325,2108286,Sale,Bahçe,Arsa,45000,TRY,45000,TRY,,,,948,26630,Konya,27766,Meram,27782,Gödene
21326,1525945,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36826,Yenimahalle
21327,1747127,Sale,Tarla,Arsa,460000,TRY,460000,TRY,,,,4620,32637,Muğla,32638,Bodrum,32693,Mumcular
21328,743798,Sale,Villa,Konut,1900000,TRY,1900000,TRY,5,1,5 + 1,350,10423,Aydın,10576,Didim,10579,Efeler
21329,360052,Sale,Daire,Konut,215000,TRY,215000,TRY,1,1,1 + 1,70,10423,Aydın,10831,Kuşadası,10848,Cumhuriyet
21330,312781,Sale,Komple Bina,Konut,375000,TRY,375000,TRY,,,,103,2554,İzmir,2907,Buca,2927,Göksu
21331,1500990,Rent,Rezidans,Konut,750,TRY,750,TRY,1,0,1 + 0,56,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
21332,1963276,Sale,Daire,Konut,265000,TRY,265000,TRY,4,1,4 + 1,160,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
21333,1442740,Sale,Bahçe,Arsa,150000,TRY,150000,TRY,,,,8700,29689,Manisa,30762,Şehzadeler,74441,Mimar Sinan
21334,1967135,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,125,35966,Sakarya,36159,Erenler,36163,Dilmen
21335,2078993,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,160,5092,Bursa,5969,Osmangazi,6021,Yunuseli
21336,1927221,Sale,Tarla,Arsa,35000,TRY,35000,TRY,,,,400,40596,Tekirdağ,40940,Kapaklı,40946,Karlı
21337,1951752,Sale,Konut İmarlı,Arsa,500000,TRY,500000,TRY,,,,500,11210,Balıkesir,11609,Edremit,11650,Güre
21338,1906759,Sale,Tarla,Arsa,35000,TRY,35000,TRY,,,,1756,14264,Çanakkale,14431,Eceabat,74840,Yalova Köyü
21339,2121021,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,158,34018,Niğde,34149,Niğde Merkez,69984,Selçuk
21340,1325020,Sale,Yazlık,Konut,225000,TRY,225000,TRY,2,1,2 + 1,95,31676,Mersin,31885,Erdemli,31899,Tömük
21341,2203402,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,135,25014,Kayseri,25691,Talas,25706,Mevlana
21342,2242018,Sale,Daire,Konut,249000,TRY,249000,TRY,2,1,2 + 1,105,11210,Balıkesir,11609,Edremit,11640,Akçay
21343,1484163,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,140,26208,Kırklareli,26273,Lüleburgaz,26283,Gençlik
21344,2034067,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,155,19584,Eskişehir,20081,Tepebaşı,20123,Hacı Ali Bey
21345,2255246,Rent,Rezidans,Konut,1000,TRY,1000,TRY,1,1,1 + 1,55,20173,Gaziantep,20627,Şahinbey,20811,Güneykent
21346,2065154,Rent,Daire,Konut,1550,TRY,1550,TRY,2,1,2 + 1,90,1,İstanbul,448,Fatih,482,Seyyid Ömer
21347,2030940,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,110,1,İstanbul,580,Kartal,582,Cevizli
21348,1907505,Sale,Villa,Konut,1150000,TRY,1150000,TRY,4,1,4 + 1,180,11210,Balıkesir,11455,Burhaniye,11480,Pelitköy
21349,1625410,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,140,9494,Aksaray,9593,Aksaray Merkez,70468,Hacılar Harmanı
21350,2035652,Sale,Daire,Konut,330000,TRY,330000,TRY,4,1,4 + 1,265,7732,Adıyaman,8021,Adıyaman Merkez,72114,Yeni
21351,1232370,Sale,Dükkan / Mağaza,İşyeri,1350000,TRY,1350000,TRY,,,,245,3960,Antalya,4947,Muratpaşa,4999,Yüksekalan
21352,410989,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,95,2554,İzmir,3183,Karşıyaka,3193,Nergiz
21353,2211066,Rent,Villa,Konut,6000,TRY,6000,TRY,6,2,6 + 2,400,1012,Ankara,1322,Çankaya,1323,Alacaatlı
21354,1461590,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,115,1012,Ankara,2419,Sincan,2425,Pınarbaşı
21355,2093062,Sale,Daire,Konut,400000,TRY,400000,TRY,1,0,1 + 0,65,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
21356,1537336,Rent,Daire,Konut,290,TRY,290,TRY,3,1,3 + 1,120,32637,Muğla,32746,Fethiye,32862,Yanıklar
21357,1906311,Sale,Daire,Konut,830000,TRY,830000,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,553,Feneryolu
21358,2094625,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,130,32637,Muğla,32956,Milas,33040,Hacıabti
21359,521483,Sale,Köşk / Konak / Yalı,Konut,460000000,TRY,460000000,TRY,10,1,10 ve üzeri,1000,1,İstanbul,703,Sarıyer,707,Yeniköy
21360,1710183,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,140,1,İstanbul,394,Esenyurt,52054,Balıkyolu
21361,1798164,Sale,Daire,Konut,123000,TRY,123000,TRY,2,1,2 + 1,100,1012,Ankara,2419,Sincan,2440,İstasyon
21362,1364844,Sale,Daire,Konut,118000,TRY,118000,TRY,1,1,1 + 1,75,31676,Mersin,32049,Mezitli,32060,Viranşehir
21363,935964,Rent,Rezidans,Konut,15000,TRY,15000,TRY,4,1,4 + 1,237,1,İstanbul,156,Beşiktaş,174,Vişnezade
21364,1773214,Rent,Daire,Konut,2100,TRY,2100,TRY,2,1,2 + 1,105,1,İstanbul,537,Kadıköy,539,Erenköy
21365,843727,Sale,Daire,Konut,3320000,TRY,3320000,TRY,4,1,4 + 1,216,1,İstanbul,537,Kadıköy,552,Fenerbahçe
21366,1508267,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,165,41649,Trabzon,42456,Ortahisar,42466,Konaklar
21367,1904514,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,120,36701,Samsun,37367,İlkadım,37371,Derebahçe
21368,1214658,Sale,Muhtelif Arsa,Arsa,400000,TRY,400000,TRY,,,,2200,17102,Düzce,17250,Düzce Merkez,70865,Şehit Bayram Gökmen
21369,1989140,Sale,Daire,Konut,159999,TRY,159999,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,412,Yenikent
21370,2246327,Sale,Daire,Konut,349000,TRY,349000,TRY,4,1,4 + 1,205,6826,Adana,7452,Seyhan,7485,Aydınlar
21371,2306247,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,130,11210,Balıkesir,12277,Altıeylül,12348,Bahçelievler
21372,692662,Sale,Konut İmarlı,Arsa,70000,TRY,70000,TRY,,,,415,6253,Kocaeli,6661,Karamürsel,6679,Akçat
21373,1637978,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,90,17102,Düzce,17250,Düzce Merkez,70817,Koçyazı
21374,2025970,Sale,Daire,Konut,1650000,TRY,1650000,TRY,3,1,3 + 1,170,1,İstanbul,537,Kadıköy,541,Suadiye
21375,2073858,Rent,Daire,Konut,2100,TRY,2100,TRY,2,1,2 + 1,120,1,İstanbul,156,Beşiktaş,157,Dikilitaş
21376,1796125,Sale,Villa,Konut,3750000,TRY,3750000,TRY,10,0,10 ve üzeri,900,36701,Samsun,36803,Atakum,36820,Güzelyalı
21377,1593370,Sale,Üretim Çiftliği,İşyeri,260000,TRY,260000,TRY,,,,2600,19584,Eskişehir,20081,Tepebaşı,20128,Yenibağlar
