no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
125190,1795943,Rent,Daire,Konut,2750,TRY,2750,TRY,3,1,3 + 1,125,2554,İzmir,3183,Karşıyaka,3192,Donanmacı
125191,2194598,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
125192,881279,Rent,Rezidans,Konut,2700,TRY,2700,TRY,1,1,1 + 1,94,1,İstanbul,703,Sarıyer,704,Maslak
125193,1584967,Sale,Villa,Konut,455000,TRY,455000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10849,Değirmendere
125194,1711335,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,150,32637,Muğla,32886,Köyceğiz,32888,Gülpınar
125195,681024,Rent,Dükkan / Mağaza,İşyeri,8500,TRY,8500,TRY,,,,600,1012,Ankara,1565,Etimesgut,1571,Piyade
125196,2056793,Rent,Daire,Konut,800,TRY,800,TRY,4,1,4 + 1,140,1012,Ankara,2482,Yenimahalle,2515,Karşıyaka
125197,2108927,Sale,Daire,Konut,164500,TRY,164500,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,235,Yakuplu
125198,1794406,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,155,20173,Gaziantep,20627,Şahinbey,20805,Küçükkızılhisar
125199,2009056,Sale,Daire,Konut,157000,TRY,157000,TRY,3,1,3 + 1,140,36701,Samsun,36803,Atakum,36826,Yenimahalle
125200,2014982,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,180,20173,Gaziantep,20627,Şahinbey,20812,Karataş
125201,2105441,Sale,Daire,Konut,375000,TRY,375000,TRY,4,1,4 + 1,205,1012,Ankara,2228,Polatlı,2238,Şehitlik
125202,1821497,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,135,1,İstanbul,682,Sancaktepe,697,Osmangazi
125203,2124354,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,113,2554,İzmir,3858,Torbalı,74416,Ayrancılar
125204,1618446,Sale,Yazlık,Konut,319000,TRY,319000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10583,Çamlık
125205,1339721,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,1,İstanbul,66134,Eyüpsultan,66152,Alibeyköy
125206,1869114,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2933,Kuruçeşme
125207,2024070,Rent,Daire,Konut,2350,TRY,2350,TRY,2,1,2 + 1,90,65868,K.K.T.C,65877,Lefkoşa,65895,Ortaköy Mh.
125208,972204,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,130,31676,Mersin,32601,Yenişehir,32620,Gazi
125209,2018085,Sale,Daire,Konut,193000,TRY,193000,TRY,3,1,3 + 1,130,1012,Ankara,2326,Pursaklar,2327,Fatih
125210,535840,Sale,Bahçe,Arsa,145000,TRY,145000,TRY,,,,10200,10423,Aydın,10909,Nazilli,10964,İsabeyli
125211,2274236,Sale,Sanayi İmarlı,Arsa,244000,TRY,244000,TRY,,,,125,1,İstanbul,644,Pendik,670,Ramazanoğlu
125212,1787095,Sale,Daire,Konut,168000,TRY,168000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1951,Pınarbaşı
125213,1936777,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,110,3960,Antalya,4065,Alanya,4087,Mahmutlar
125214,2294661,Sale,Tarla,Arsa,40000,TRY,40000,TRY,,,,271,1,İstanbul,314,Çatalca,69740,Çiftlikköy
125215,1460558,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,593,Gümüşpınar
125216,1755041,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,185,6826,Adana,6995,Çukurova,7004,Kurttepe
125217,2299054,Sale,Villa,Konut,385000,TRY,385000,TRY,4,1,4 + 1,220,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
125218,502422,Sale,Daire,Konut,237000,TRY,237000,TRY,4,1,4 + 1,200,6253,Kocaeli,6305,Darıca,6315,Piri Reis
125219,1465647,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,90,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
125220,2088293,Sale,Bahçe,Arsa,1100000,TRY,1100000,TRY,,,,16500,2554,İzmir,3752,Selçuk,3757,İsa Bey
125221,1734071,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,175,6826,Adana,7452,Seyhan,7540,Pınar
125222,1859660,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,115,29689,Manisa,30838,Yunusemre,30853,Akmescit
125223,2214125,Sale,Daire,Konut,235000,TRY,235000,TRY,5,1,5 + 1,230,1012,Ankara,1041,Altındağ,1055,Beşikkaya
125224,1873380,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,130,1,İstanbul,903,Tuzla,907,İstasyon
125225,1999883,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,130,3960,Antalya,4816,Manavgat,4934,Sarılar
125226,1863332,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,1370,Nasuh Akar
125227,2029742,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,130,6253,Kocaeli,6661,Karamürsel,6674,Kayacık
125228,942860,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,130,14827,Çorum,15038,Çorum Merkez,71047,Ulukavak
125229,2008666,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,160,28777,Malatya,28986,Battalgazi,29069,Paşaköşkü
125230,1813485,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,210,20173,Gaziantep,20627,Şahinbey,20815,Binevler
125231,1658534,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,70,9806,Amasya,9865,Amasya Merkez,70164,Ellibeşevler
125232,1637993,Sale,Müstakil Ev,Konut,360000,TRY,360000,TRY,3,1,3 + 1,110,32637,Muğla,32866,Kavaklıdere,32870,Cumhuriyet
125233,1090521,Sale,Dükkan / Mağaza,İşyeri,10000000,TRY,10000000,TRY,,,,60,1,İstanbul,537,Kadıköy,541,Suadiye
125234,720721,Sale,Daire,Konut,376000,TRY,376000,TRY,4,1,4 + 1,145,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70368,Derviş Paşa
125235,1169573,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,11640,Akçay
125236,1891519,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,150,25014,Kayseri,25691,Talas,25706,Mevlana
125237,1606280,Sale,Ticari İmarlı,Arsa,42000,TRY,42000,TRY,,,,126,1012,Ankara,2326,Pursaklar,2332,Peçenek
125238,1090789,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,165,36701,Samsun,36803,Atakum,36817,Mimarsinan
125239,1829263,Sale,Dükkan / Mağaza,İşyeri,70000,TRY,70000,TRY,,,,21,28777,Malatya,28986,Battalgazi,29079,Aslanbey
125240,1933287,Rent,Daire,Konut,14500,TRY,14500,TRY,3,1,3 + 1,180,1,İstanbul,156,Beşiktaş,170,Levazım
125241,1812668,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,150,6826,Adana,7452,Seyhan,7495,Yenibaraj
125242,1486339,Sale,Konut İmarlı,Arsa,135000,TRY,135000,TRY,,,,250,1,İstanbul,903,Tuzla,918,Tepeören
125243,1663237,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,100,6253,Kocaeli,6788,Körfez,6789,Mimar Sinan
125244,1869353,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,85,13752,Bolu,13823,Bolu Merkez,70941,Karaköy
125245,1608079,Sale,Dükkan / Mağaza,İşyeri,2130000,TRY,2130000,TRY,,,,200,1,İstanbul,229,Beylikdüzü,234,Kavaklı
125246,1766137,Sale,Konut İmarlı,Arsa,185000,TRY,185000,TRY,,,,332,14264,Çanakkale,14441,Ezine,56029,Geyikli Bld. (Cumhuriyet)
125247,2265835,Sale,Daire,Konut,169999,TRY,169999,TRY,2,1,2 + 1,165,28777,Malatya,29593,Yeşilyurt,29625,Yavuz Selim
125248,1070190,Sale,Yazlık,Konut,395000,TRY,395000,TRY,2,1,2 + 1,70,10423,Aydın,10576,Didim,10583,Çamlık
125249,1425073,Sale,Özel Kullanım,Arsa,280000,TRY,280000,TRY,,,,779,9494,Aksaray,9593,Aksaray Merkez,70499,Kılıçaslan
125250,978734,Sale,Daire,Konut,590000,TRY,590000,TRY,3,1,3 + 1,178,2554,İzmir,2860,Bornova,2862,Ergene
125251,1709074,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,60,3960,Antalya,4641,Konyaaltı,4657,Sarısu
125252,1954493,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,170,35966,Sakarya,36626,Serdivan,36637,Köprübaşı
125253,1189323,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,125,41649,Trabzon,42456,Ortahisar,42479,Yenicuma
125254,1951233,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,156,26630,Konya,26665,Akşehir,26684,Yarenler
125255,1625438,Sale,Müstakil Ev,Konut,130000,TRY,130000,TRY,3,1,3 + 1,272,5092,Bursa,5637,Mustafakemalpaşa,5730,Züferbey
125256,2162781,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,140,26453,Kırşehir,26564,Kırşehir Merkez,70454,Yenice
125257,1937301,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
125258,1332946,Sale,Daire,Konut,217000,TRY,217000,TRY,4,2,4 + 2,200,40596,Tekirdağ,40597,Çerkezköy,40602,Fatih
125259,987644,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1925,Ufuktepe
125260,2016464,Sale,Rezidans,Konut,400000,TRY,400000,TRY,3,1,3 + 1,175,3960,Antalya,4641,Konyaaltı,4645,Hurma
125261,2136591,Sale,Üretim Çiftliği,İşyeri,2250000,TRY,2250000,TRY,,,,8750,35966,Sakarya,36561,Pamukova,72963,Ahılar
125262,2072313,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,140,29689,Manisa,30695,Turgutlu,30704,Cumhuriyet
125263,2082979,Rent,Rezidans,Konut,2400,TRY,2400,TRY,2,1,2 + 1,137,1,İstanbul,537,Kadıköy,554,Fikirtepe
125264,699967,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,135,3960,Antalya,4574,Kepez,4620,Yeşiltepe
125265,1989367,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,75,32637,Muğla,32638,Bodrum,32686,Gürece
125266,1636873,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,160,6253,Kocaeli,6661,Karamürsel,6674,Kayacık
125267,2233556,Sale,Daire,Konut,228000,TRY,228000,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,70,Denizköşkler
125268,1252174,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10849,Değirmendere
125269,1690564,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,92,2554,İzmir,2907,Buca,2929,İnkılap
125270,2037728,Sale,Daire,Konut,152500,TRY,152500,TRY,4,1,4 + 1,174,36701,Samsun,37367,İlkadım,37404,Kadıköy
125271,2013721,Daily Rent,Daire,Konut,55,TRY,55,TRY,2,1,2 + 1,60,25014,Kayseri,25245,Kocasinan,25322,Sahabiye
125272,1542455,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,155,5092,Bursa,5969,Osmangazi,6102,Demirtaş Cumhuriyet
125273,1345468,Rent,Villa,Konut,4000,TRY,4000,TRY,4,2,4 + 2,300,2554,İzmir,3088,Güzelbahçe,3091,Kahramandere
125274,1828908,Rent,Daire,Konut,1900,TRY,1900,TRY,2,1,2 + 1,129,1,İstanbul,926,Ümraniye,940,Şerifali
125275,1496773,Sale,Daire,Konut,435000,TRY,435000,TRY,3,1,3 + 1,125,1,İstanbul,287,Büyükçekmece,313,Sinanoba
125276,1268813,Sale,Daire,Konut,270000,TRY,270000,TRY,1,1,1 + 1,50,1,İstanbul,49,Ataşehir,60,Esatpaşa
125277,1960833,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,140,3960,Antalya,4574,Kepez,4607,Kuzeyyaka
125278,2284255,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,100,35287,Osmaniye,35463,Osmaniye Merkez,72270,Raufbey
125279,1356671,Sale,Daire,Konut,85000,TRY,85000,TRY,3,1,3 + 1,140,33740,Nevşehir,33904,Nevşehir Merkez,71166,Mehmet Akif Ersoy
125280,1974144,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,145,10423,Aydın,10831,Kuşadası,10853,Davutlar
125281,2160190,Sale,Daire,Konut,209000,TRY,209000,TRY,3,1,3 + 1,140,1012,Ankara,1912,Keçiören,1925,Ufuktepe
125282,1523402,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,140,2554,İzmir,3609,Ödemiş,3637,İnönü
125283,1773481,Rent,Daire,Konut,1300,TRY,1300,TRY,4,1,4 + 1,180,36701,Samsun,37367,İlkadım,37371,Derebahçe
125284,894435,Rent,Rezidans,Konut,3500,TRY,3500,TRY,1,1,1 + 1,85,1,İstanbul,703,Sarıyer,704,Maslak
125285,1170811,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,659,Doğu
125286,1903634,Sale,Daire,Konut,182000,TRY,182000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
125287,1283902,Sale,Daire,Konut,240000,TRY,240000,TRY,3,2,3 + 2,145,1,İstanbul,682,Sancaktepe,691,Fatih
125288,1833160,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,135,13752,Bolu,13823,Bolu Merkez,71994,Karamanlı
125289,1864115,Sale,Daire,Konut,650000,TRY,650000,TRY,3,2,3 + 2,213,5092,Bursa,5583,Mudanya,5592,Halitpaşa
125290,2163914,Sale,Depo / Antrepo,İşyeri,650000,TRY,650000,TRY,,,,330,25014,Kayseri,25245,Kocasinan,25327,Cırgalan
125291,1598720,Sale,Daire,Konut,870000,TRY,870000,TRY,3,1,3 + 1,240,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
125292,1642326,Sale,Komple Bina,Konut,590000,TRY,590000,TRY,,,,258,9494,Aksaray,9593,Aksaray Merkez,70710,Yavuz Sultan Selim
125293,1987715,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,127,35966,Sakarya,36626,Serdivan,36633,Bahçelievler
125294,1364236,Sale,Zeytinlik,Arsa,199000,TRY,199000,TRY,,,,872,11210,Balıkesir,11455,Burhaniye,11484,Taylıeli
125295,1709687,Sale,Villa,Konut,32775000,TRY,32775000,TRY,6,2,6 + 2,590,1,İstanbul,963,Üsküdar,985,Küçük Çamlıca
125296,1260789,Sale,Daire,Konut,249000,TRY,249000,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,109,Soğanlı
125297,2141170,Sale,Ofis,İşyeri,235000,TRY,235000,TRY,1,0,1 + 0,43,1,İstanbul,998,Zeytinburnu,1010,Maltepe
125298,1905373,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,175,38033,Şanlıurfa,39364,Karaköprü,39432,Şenevler
125299,1889974,Sale,Konut İmarlı,Arsa,3500000,TRY,3500000,TRY,,,,6154,25014,Kayseri,25366,Melikgazi,25392,Yeşilyurt
125300,1856430,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,93,3960,Antalya,4574,Kepez,4614,Teomanpaşa
125301,1706462,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,75,1,İstanbul,8,Arnavutköy,32,Hadımköy
125302,1796030,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,120,6826,Adana,7381,Sarıçam,7394,Gültepe
125303,1933084,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,190,20173,Gaziantep,20627,Şahinbey,20811,Güneykent
125304,1519157,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,125,10423,Aydın,11001,Söke,69810,Yenicamii
125305,628807,Rent,Dükkan / Mağaza,İşyeri,15000,TRY,15000,TRY,,,,500,14827,Çorum,15038,Çorum Merkez,70358,Bahçelievler
125306,1097051,Rent,Daire,Konut,3300,TRY,3300,TRY,3,1,3 + 1,150,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
125307,2258274,Sale,Daire,Konut,1520000,TRY,1520000,TRY,4,1,4 + 1,190,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
125308,1622352,Sale,Tarla,Arsa,95000,TRY,95000,TRY,,,,4500,5092,Bursa,5413,Karacabey,5470,Tophisar
125309,2015725,Rent,Rezidans,Konut,2100,TRY,2100,TRY,2,1,2 + 1,82,1,İstanbul,78,Bağcılar,69910,15 Temmuz
125310,2171172,Rent,Ofis,İşyeri,1200,TRY,1200,TRY,2,1,2 + 1,80,1,İstanbul,644,Pendik,648,Güzelyalı
125311,1496157,Sale,Müstakil Ev,Konut,265000,TRY,265000,TRY,4,1,4 + 1,113,29689,Manisa,30335,Salihli,30372,Şehitler
125312,1706840,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,95,17436,Edirne,17607,Edirne Merkez,72312,Çavuşbey
125313,1888315,Rent,Daire,Konut,2150,TRY,2150,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,541,Suadiye
125314,2234436,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,120,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
125315,1530278,Sale,Konut İmarlı,Arsa,290000,TRY,290000,TRY,,,,407,2554,İzmir,3752,Selçuk,3759,Belevi
125316,1459370,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,140,20173,Gaziantep,20817,Şehitkamil,55205,Karacaahmet
125317,1910048,Sale,Müstakil Ev,Konut,360000,TRY,360000,TRY,3,1,3 + 1,200,10423,Aydın,10576,Didim,10585,Hisar
125318,1706915,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,122,43620,Yalova,43684,Yalova Merkez,67470,Hacımehmet Köyü
125319,968360,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,100,2554,İzmir,3183,Karşıyaka,3197,Bahariye
125320,1112387,Sale,Daire,Konut,3500000,TRY,3500000,TRY,4,1,4 + 1,240,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
125321,1615390,Rent,Daire,Konut,1600,TRY,1600,TRY,1,1,1 + 1,60,1,İstanbul,448,Fatih,467,Hacı Kadın
125322,1931925,Sale,Daire,Konut,365000,TRY,365000,TRY,3,2,3 + 2,160,1,İstanbul,49,Ataşehir,56,Örnek
125323,1894912,Sale,Daire,Konut,560000,TRY,560000,TRY,2,1,2 + 1,95,1,İstanbul,537,Kadıköy,554,Fikirtepe
125324,2094951,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,120,40596,Tekirdağ,40626,Çorlu,40627,Muhittin
125325,2298812,Sale,Müstakil Ev,Konut,900000,TRY,900000,TRY,3,1,3 + 1,160,32637,Muğla,32638,Bodrum,32702,Yalıkavak
125326,2160075,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,150,29689,Manisa,30838,Yunusemre,30848,Tevfikiye
125327,2273440,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,90,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
125328,1548092,Sale,Villa,Konut,3750000,TRY,3750000,TRY,5,2,5 + 2,620,2554,İzmir,2860,Bornova,2864,Evka 3
125329,2246885,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,85,14264,Çanakkale,14532,Çanakkale Merkez,70407,Kepez Bld. (Boğazkent)
125330,2072386,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,120,1,İstanbul,887,Sultangazi,893,Esentepe
125331,2288922,Rent,Daire,Konut,11500,TRY,11500,TRY,3,1,3 + 1,190,31676,Mersin,32049,Mezitli,32067,Fatih
125332,1902303,Sale,Daire,Konut,147000,TRY,147000,TRY,2,1,2 + 1,85,6253,Kocaeli,6455,İzmit,6536,Malta
125333,1324988,Sale,Villa,Konut,850000,TRY,850000,TRY,5,3,5 + 3,3900,25014,Kayseri,25245,Kocasinan,25297,Erkilet Çevril
125334,1772087,Sale,Tarla,Arsa,60000,TRY,60000,TRY,,,,3360,22677,Isparta,22847,Isparta Merkez,70410,Kuleönü Bld. (Okul)
125335,1785542,Sale,Tarla,Arsa,50000,TRY,50000,TRY,,,,6500,13752,Bolu,13914,Mudurnu,58546,Dedeler Köyü
125336,2038001,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,125,1,İstanbul,644,Pendik,646,Dumlupınar
125337,1881956,Sale,Konut İmarlı,Arsa,3750000,TRY,3750000,TRY,,,,2632,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
125338,2294935,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,85,1,İstanbul,229,Beylikdüzü,233,Gürpınar
125339,2200101,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,78,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
125340,2113729,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,175,25014,Kayseri,25366,Melikgazi,25376,Mimarsinanbahçelievler
125341,1751692,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,150,26630,Konya,26665,Akşehir,26669,Kileci
125342,1864541,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,60,29689,Manisa,30838,Yunusemre,30880,Muradiye
125343,1883772,Sale,Müstakil Ev,Konut,1250000,TRY,1250000,TRY,4,2,4 + 2,240,2554,İzmir,2907,Buca,2928,Güven
125344,1897331,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,85,1,İstanbul,8,Arnavutköy,33,Anadolu
125345,1490929,Sale,Daire,Konut,300000,TRY,300000,TRY,3,2,3 + 2,115,6253,Kocaeli,6357,Gebze,6368,İstasyon
125346,1914575,Sale,Daire,Konut,890000,TRY,890000,TRY,3,1,3 + 1,137,1,İstanbul,926,Ümraniye,959,Necip Fazıl
125347,1911887,Sale,Daire,Konut,244000,TRY,244000,TRY,3,1,3 + 1,118,1,İstanbul,131,Başakşehir,137,Kayabaşı
125348,1650982,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,399,Pınar
125349,1836043,Sale,Dükkan / Mağaza,İşyeri,179000,TRY,179000,TRY,,,,60,6253,Kocaeli,6254,Başiskele,6273,Sahil
125350,2042877,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,100,5092,Bursa,5969,Osmangazi,6095,Çırpan
125351,2272736,Sale,Daire,Konut,705000,TRY,705000,TRY,2,1,2 + 1,100,1,İstanbul,113,Bakırköy,119,Osmaniye
125352,1900364,Sale,Bahçe,Arsa,2000000,TRY,2000000,TRY,,,,19000,40596,Tekirdağ,40846,Saray,40860,Beyazköy
125353,1693485,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,48596,Hürriyet
125354,998836,Sale,Daire,Konut,249000,TRY,249000,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,59128,Necip Fazıl Kısakürek
125355,1372552,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10579,Efeler
125356,2027729,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10581,Altınkum
125357,1223643,Sale,Daire,Konut,519000,TRY,519000,TRY,2,1,2 + 1,159,1,İstanbul,644,Pendik,654,Yenişehir
125358,1895025,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,50,17436,Edirne,17607,Edirne Merkez,70917,Fatih
125359,2277121,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,85,1,İstanbul,843,Şişli,858,Eskişehir
125360,1673365,Sale,Daire,Konut,88000,TRY,88000,TRY,1,1,1 + 1,75,6826,Adana,7381,Sarıçam,7394,Gültepe
125361,2072184,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,235,Yakuplu
125362,1573089,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
125363,1447058,Sale,Daire,Konut,240000,TRY,240000,TRY,4,1,4 + 1,165,41649,Trabzon,41650,Akçaabat,41712,Yaylacık
125364,1574928,Sale,Yazlık,Konut,30000,TRY,30000,TRY,1,1,1 + 1,50,11210,Balıkesir,11609,Edremit,11641,Altınoluk
125365,1622504,Sale,Daire,Konut,169000,TRY,169000,TRY,1,1,1 + 1,65,1,İstanbul,887,Sultangazi,895,İsmetpaşa
125366,2177513,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,160,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
125367,1673309,Sale,Rezidans,Konut,515000,TRY,515000,TRY,1,1,1 + 1,55,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
125368,2179922,Rent,Rezidans,Konut,7000,TRY,7000,TRY,3,1,3 + 1,185,1,İstanbul,703,Sarıyer,704,Maslak
125369,1458934,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,115,28777,Malatya,29593,Yeşilyurt,29595,Aşağı Bağlar
125370,2068933,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,135,10423,Aydın,11001,Söke,11003,Atatürk
125371,1534427,Sale,Özel Kullanım,Arsa,83000,TRY,83000,TRY,,,,977,25014,Kayseri,25366,Melikgazi,25433,Gesi Bağpınar
125372,1489596,Sale,Daire,Konut,99000,TRY,99000,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
125373,2092559,Sale,Villa,Konut,600000,TRY,600000,TRY,4,1,4 + 1,140,10423,Aydın,10576,Didim,10589,Akbük
125374,1613296,Sale,Villa,Konut,284000,TRY,284000,TRY,3,1,3 + 1,250,10423,Aydın,10576,Didim,10579,Efeler
125375,2100450,Sale,Villa,Konut,1750000,TRY,1750000,TRY,4,1,4 + 1,280,10423,Aydın,10576,Didim,10581,Altınkum
125376,1829177,Sale,Konut İmarlı,Arsa,950000,TRY,950000,TRY,,,,318,1,İstanbul,131,Başakşehir,134,Altınşehir
125377,1855568,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,60,1,İstanbul,560,Kağıthane,572,Hürriyet
125378,1527600,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,150,41649,Trabzon,42456,Ortahisar,42559,Pelitli
