no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
515188,2081241,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,140,1,İstanbul,131,Başakşehir,137,Kayabaşı
515189,1794095,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,49097,Sultaniye
515190,1930177,Sale,Daire,Konut,137500,TRY,137500,TRY,2,1,2 + 1,110,6826,Adana,7381,Sarıçam,7394,Gültepe
515191,1964905,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,2554,İzmir,2589,Balçova,2593,Onur
515192,2082997,Sale,Daire,Konut,126000,TRY,126000,TRY,2,1,2 + 1,85,1,İstanbul,644,Pendik,668,Orhangazi
515193,2040354,Sale,Daire,Konut,550000,TRY,550000,TRY,6,1,6 + 1,190,1,İstanbul,101,Bahçelievler,110,Zafer
515194,2189435,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,104,Bahçelievler
515195,2223420,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,139,19584,Eskişehir,20081,Tepebaşı,20136,Esentepe
515196,2030376,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,75,1,İstanbul,887,Sultangazi,896,Sultançiftliği
515197,2177423,Sale,Daire,Konut,399000,TRY,399000,TRY,3,1,3 + 1,118,1,İstanbul,131,Başakşehir,137,Kayabaşı
515198,1350500,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,185,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
515199,2041824,Sale,Daire,Konut,430000,TRY,430000,TRY,2,1,2 + 1,90,1,İstanbul,843,Şişli,865,19 Mayıs
515200,1734303,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,891,Cebeci
515201,2260216,Sale,Villa,Konut,550000,TRY,550000,TRY,4,2,4 + 2,240,5092,Bursa,5583,Mudanya,5603,Altıntaş
515202,1793000,Sale,Daire,Konut,775000,TRY,775000,TRY,2,2,2 + 2,124,32637,Muğla,32638,Bodrum,46260,Bahçelievler
515203,1804166,Sale,Tarla,Arsa,1999,TRY,1999,TRY,,,,300,1,İstanbul,806,Silivri,839,Seymen
515204,1981882,Sale,Çiftlik Evi,Konut,145000,TRY,145000,TRY,2,1,2 + 1,50,1012,Ankara,1135,Bala,1160,Beynam
515205,1859657,Rent,Daire,Konut,9000,TRY,9000,TRY,4,1,4 + 1,220,1,İstanbul,703,Sarıyer,705,Tarabya
515206,2145286,Rent,Daire,Konut,3000,TRY,3000,TRY,4,1,4 + 1,280,36701,Samsun,36803,Atakum,36807,Büyükkolpınar
515207,2115989,Rent,Daire,Konut,975,TRY,975,TRY,1,1,1 + 1,75,1,İstanbul,625,Maltepe,627,Altıntepe
515208,1419176,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,130,10423,Aydın,11113,Efeler,11120,Ata
515209,1658660,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,115,11210,Balıkesir,11609,Edremit,11640,Akçay
515210,1696325,Sale,Daire,Konut,263000,TRY,263000,TRY,3,1,3 + 1,130,19584,Eskişehir,19836,Odunpazarı,19850,Gökmeydan
515211,694030,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,2443,Menderes
515212,1350743,Sale,Turistik Arsa,Arsa,4350000,TRY,4350000,TRY,,,,40350,32637,Muğla,33102,Ortaca,33124,Güzelyurt
515213,2171771,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,105,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
515214,1534540,Sale,Çok Amaçlı,Arsa,160000,TRY,160000,TRY,,,,360,10423,Aydın,10576,Didim,10589,Akbük
515215,1710691,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,75,1,İstanbul,131,Başakşehir,137,Kayabaşı
515216,749009,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
515217,1693863,Rent,Müstakil Ev,Konut,250,TRY,250,TRY,3,1,3 + 1,110,2554,İzmir,3480,Menderes,3487,Çukuraltı
515218,1499832,Sale,Konut İmarlı,Arsa,800000,TRY,800000,TRY,,,,1400,1,İstanbul,287,Büyükçekmece,298,Celaliye
515219,2255616,Sale,Müstakil Ev,Konut,2700000,TRY,2700000,TRY,4,1,4 + 1,210,32637,Muğla,32638,Bodrum,54645,Geriş
515220,1829361,Rent,Medikal,İşyeri,20000,TRY,20000,TRY,,,,30,2554,İzmir,3480,Menderes,3502,Mithatpaşa
515221,1837397,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,190,38033,Şanlıurfa,39364,Karaköprü,63977,Atakent
515222,1344459,Sale,Daire,Konut,475000,TRY,475000,TRY,2,1,2 + 1,80,32637,Muğla,32917,Marmaris,32920,Çıldır
515223,1860038,Sale,Dükkan / Mağaza,İşyeri,50000,TRY,50000,TRY,,,,170,13052,Bilecik,13092,Bilecik Merkez,71431,Cumhuriyet
515224,1188258,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,100,25014,Kayseri,25366,Melikgazi,25412,19 Mayıs
515225,1471553,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,151,29689,Manisa,30695,Turgutlu,30704,Cumhuriyet
515226,2046468,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,69,Cihangir
515227,1734401,Sale,Villa,Konut,852000,TRY,852000,TRY,5,1,5 + 1,250,10423,Aydın,10576,Didim,10589,Akbük
515228,2226092,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,65,32637,Muğla,32706,Dalaman,32713,Hürriyet
515229,1647522,Sale,Daire,Konut,299000,TRY,299000,TRY,2,1,2 + 1,115,1,İstanbul,78,Bağcılar,74412,Yavuz Selim
515230,1663878,Sale,Daire,Konut,760000,TRY,760000,TRY,4,1,4 + 1,180,1012,Ankara,1322,Çankaya,1323,Alacaatlı
515231,1736557,Sale,Daire,Konut,100000,TRY,100000,TRY,3,1,3 + 1,126,28777,Malatya,28986,Battalgazi,29063,Fırat
515232,871343,Sale,Daire,Konut,390000,TRY,390000,TRY,4,1,4 + 1,165,6253,Kocaeli,6305,Darıca,6307,Bağlarbaşı
515233,1744421,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
515234,1352085,Sale,Villa,Konut,1500000,TRY,1500000,TRY,4,2,4 + 2,250,11210,Balıkesir,11211,Ayvalık,11218,Sakarya
515235,1321097,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,135,1012,Ankara,1322,Çankaya,1359,Cevizlidere
515236,2087105,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,47736,Çınar
515237,1356493,Sale,Daire,Konut,324000,TRY,324000,TRY,3,1,3 + 1,150,5092,Bursa,6182,Yıldırım,6208,Millet
515238,1815046,Rent,Daire,Konut,2250,TRY,2250,TRY,4,1,4 + 1,180,1012,Ankara,1322,Çankaya,74515,Yaşamkent
515239,1112383,Sale,Daire,Konut,163000,TRY,163000,TRY,2,1,2 + 1,85,40596,Tekirdağ,40626,Çorlu,40635,Nusratiye
515240,2107151,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,140,1,İstanbul,560,Kağıthane,74408,Emniyet Evleri
515241,2089743,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,15241,Denizli,15957,Merkezefendi,15974,Selçuk Bey
515242,1944947,Sale,Pansiyon,Turizm,4000000,TRY,4000000,TRY,,,,200,1,İstanbul,448,Fatih,492,Cankurtaran
515243,1524694,Rent,Dükkan / Mağaza,İşyeri,4250,TRY,4250,TRY,,,,200,41649,Trabzon,42456,Ortahisar,42495,2 Nolu Beşirli
515244,1918114,Sale,Prefabrik Ev,Konut,45000,TRY,45000,TRY,1,1,1 + 1,40,3960,Antalya,4065,Alanya,4067,Basırlı
515245,1868353,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,90,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
515246,1822030,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,90,11210,Balıkesir,12382,Karesi,12398,Vicdaniye
515247,2075784,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,140,40596,Tekirdağ,40950,Süleymanpaşa,40953,Gündoğdu-Turgut
515248,1995147,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,68,19584,Eskişehir,20081,Tepebaşı,20128,Yenibağlar
515249,1587409,Sale,Tarla,Arsa,100000,TRY,100000,TRY,,,,1950,35966,Sakarya,35967,Adapazarı,36041,Solaklar
515250,1824543,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,120,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
515251,2019183,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,70,32637,Muğla,33102,Ortaca,33110,Karaburun
515252,1770477,Rent,Daire,Konut,1750,TRY,1750,TRY,3,2,3 + 2,240,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
515253,2197744,Sale,Villa,Konut,535000,TRY,535000,TRY,3,1,3 + 1,180,10423,Aydın,10831,Kuşadası,10853,Davutlar
515254,2182674,Sale,Daire,Konut,420000,TRY,420000,TRY,4,2,4 + 2,250,1,İstanbul,394,Esenyurt,48596,Hürriyet
515255,2080722,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,105,1012,Ankara,1322,Çankaya,1349,Harbiye
515256,1405956,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,100,29689,Manisa,29716,Akhisar,29758,Hürriyet
515257,1813267,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,135,6253,Kocaeli,6403,Gölcük,6406,Atatürk
515258,1956851,Rent,Daire,Konut,1950,TRY,1950,TRY,3,1,3 + 1,140,1,İstanbul,113,Bakırköy,130,Şenlikköy
515259,2117457,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,140,31676,Mersin,32049,Mezitli,32062,Akdeniz
515260,2145545,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1931,Ayvalı
515261,927628,Sale,Villa,Konut,600000,TRY,600000,TRY,3,1,3 + 1,110,65868,K.K.T.C,65876,İskele,66034,Boğaz Mh.
515262,1933285,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,85,6253,Kocaeli,6788,Körfez,6804,Yeniyalı
515263,2280106,Sale,Daire,Konut,379000,TRY,379000,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,545,Bostancı
515264,1224990,Rent,Müstakil Ev,Konut,1300,TRY,1300,TRY,6,1,6 + 1,280,31676,Mersin,32049,Mezitli,32055,Eski Mezitli
515265,740842,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,90,1,İstanbul,560,Kağıthane,561,Çağlayan
515266,1779800,Sale,Konut İmarlı,Arsa,420000,TRY,420000,TRY,,,,403,11210,Balıkesir,12382,Karesi,12386,2. Sakarya
515267,1483048,Sale,Tarla,Arsa,69000,TRY,69000,TRY,,,,14000,29689,Manisa,29716,Akhisar,29781,Durasıl
515268,1719019,Sale,Daire,Konut,134000,TRY,134000,TRY,3,1,3 + 1,143,6253,Kocaeli,6788,Körfez,6803,Yavuz Sultan Selim
515269,1888180,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,160,20173,Gaziantep,20627,Şahinbey,20811,Güneykent
515270,1955403,Rent,Rezidans,Konut,1100,TRY,1100,TRY,2,1,2 + 1,75,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
515271,2271358,Sale,Daire,Konut,141000,TRY,141000,TRY,2,1,2 + 1,95,40596,Tekirdağ,40940,Kapaklı,51932,Atatürk
515272,2019759,Rent,Daire,Konut,1950,TRY,1950,TRY,2,1,2 + 1,110,1,İstanbul,580,Kartal,585,Esentepe
515273,2037376,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,140,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70889,Fatih
515274,1831033,Sale,Villa,Konut,2900000,TRY,2900000,TRY,5,1,5 + 1,3200,1,İstanbul,806,Silivri,813,Gazitepe
515275,2096977,Rent,Daire,Konut,2600,TRY,2600,TRY,4,1,4 + 1,190,1012,Ankara,1322,Çankaya,74532,Ümit
515276,2008542,Sale,Daire,Konut,10000000,TRY,10000000,TRY,4,1,4 + 1,245,1,İstanbul,156,Beşiktaş,161,Ortaköy
515277,1599945,Sale,Daire,Konut,163000,TRY,163000,TRY,2,1,2 + 1,80,1,İstanbul,8,Arnavutköy,10,Arnavutköy Merkez
515278,1557224,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
515279,1954744,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,85,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
515280,2016130,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,17436,Edirne,17607,Edirne Merkez,72312,Çavuşbey
515281,2261559,Sale,Bahçe,Arsa,185000,TRY,185000,TRY,,,,5500,29689,Manisa,30695,Turgutlu,30706,İstasyonaltı
515282,2301952,Sale,Villa,Konut,9750000,TRY,9750000,TRY,10,0,10 ve üzeri,20356,1,İstanbul,806,Silivri,807,Alibey
515283,1804925,Rent,Daire,Konut,2400,TRY,2400,TRY,3,1,3 + 1,125,1,İstanbul,843,Şişli,865,19 Mayıs
515284,1875184,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,115,35575,Rize,35819,Rize Merkez,70524,Tophane
515285,2179290,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,119,32637,Muğla,33102,Ortaca,33104,Beşköprü
515286,757803,Sale,Villa,Konut,4500000,TRY,4500000,TRY,5,2,5 + 2,360,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
515287,1531103,Rent,Fabrika / İmalathane,İşyeri,22000,TRY,22000,TRY,,,,8700,1012,Ankara,2071,Mamak,2099,Gökçeyurt
515288,2271864,Sale,Villa,Konut,410000,TRY,410000,TRY,3,1,3 + 1,180,3960,Antalya,4226,Döşemealtı,4228,Altınkale
515289,2126096,Sale,Daire,Konut,850000,TRY,850000,TRY,2,1,2 + 1,119,1,İstanbul,229,Beylikdüzü,238,Marmara
515290,2119632,Sale,Konut + Ticaret,Arsa,320000,TRY,320000,TRY,,,,235,22677,Isparta,22847,Isparta Merkez,70530,Emre
515291,1527718,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,145,17102,Düzce,17250,Düzce Merkez,70685,Kara Hacımusa
515292,1742958,Sale,Konut İmarlı,Arsa,280000,TRY,280000,TRY,,,,590,10423,Aydın,10831,Kuşadası,10857,Soğucak
515293,1820009,Sale,Müstakil Ev,Konut,370000,TRY,370000,TRY,3,1,3 + 1,240,35966,Sakarya,36133,Arifiye,36144,Neviye
515294,2071782,Rent,Villa,Konut,7500,TRY,7500,TRY,4,1,4 + 1,250,32637,Muğla,32746,Fethiye,32753,Foça
515295,1777291,Rent,Dükkan / Mağaza,İşyeri,3000,TRY,3000,TRY,,,,350,36701,Samsun,36803,Atakum,36826,Yenimahalle
515296,1677871,Sale,Özel Kullanım,Arsa,3500000,TRY,3500000,TRY,,,,3036,41649,Trabzon,42456,Ortahisar,42538,Bulak
515297,1885603,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,652,Velibaba
515298,1505785,Rent,Daire,Konut,1900,TRY,1900,TRY,2,1,2 + 1,120,1,İstanbul,101,Bahçelievler,104,Bahçelievler
515299,1452979,Rent,Cafe / Restoran / Bar,İşyeri,8500,TRY,8500,TRY,,,,136,1,İstanbul,394,Esenyurt,49097,Sultaniye
515300,1720687,Sale,Daire,Konut,96000,TRY,96000,TRY,3,1,3 + 1,125,23133,Kahramanmaraş,23346,Elbistan,23453,Kümbet
515301,2121525,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,157,11210,Balıkesir,11304,Bandırma,11313,Paşakent
515302,2151710,Rent,Müstakil Ev,Konut,900,TRY,900,TRY,3,1,3 + 1,140,6826,Adana,7452,Seyhan,7457,Sümer
515303,1813037,Sale,Daire,Konut,192000,TRY,192000,TRY,3,1,3 + 1,140,31676,Mersin,32601,Yenişehir,32616,Batıkent
515304,1892006,Sale,Özel Kullanım,Arsa,200000,TRY,200000,TRY,,,,500,10423,Aydın,10831,Kuşadası,10857,Soğucak
515305,1307105,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,656,Bahçelievler
515306,2161775,Sale,Daire,Konut,330000,TRY,330000,TRY,4,1,4 + 1,160,1012,Ankara,1912,Keçiören,1926,Uyanış
515307,2105424,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,362,Çatalmeşe
515308,2177761,Sale,Tarla,Arsa,95000,TRY,95000,TRY,,,,2450,14264,Çanakkale,14321,Biga,74872,Balıklıçeşme Köyü
515309,1485663,Sale,Daire,Konut,85000,TRY,85000,TRY,3,1,3 + 1,100,17102,Düzce,17250,Düzce Merkez,70733,Esentepe
515310,2275751,Sale,Bağ,Arsa,90000,TRY,90000,TRY,,,,2900,26208,Kırklareli,26209,Babaeski,58634,Taşköprü Köyü
515311,1833014,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,95,6253,Kocaeli,6357,Gebze,6371,Mevlana
515312,1767146,Sale,Daire,Konut,257000,TRY,257000,TRY,2,1,2 + 1,90,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
515313,1361833,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,160,1,İstanbul,78,Bağcılar,85,Bağlar
515314,2247721,Sale,Daire,Konut,269000,TRY,269000,TRY,2,1,2 + 1,110,1,İstanbul,887,Sultangazi,891,Cebeci
515315,1455985,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,170,36701,Samsun,37367,İlkadım,37377,Kalkancı
515316,1898889,Rent,Daire,Konut,2100,TRY,2100,TRY,2,1,2 + 1,85,1,İstanbul,843,Şişli,846,Mecidiyeköy
515317,813753,Sale,Daire,Konut,1975000,TRY,1975000,TRY,4,1,4 + 1,220,1,İstanbul,537,Kadıköy,559,Zühtüpaşa
515318,2056589,Rent,Cafe / Restoran / Bar,İşyeri,350000,TRY,350000,TRY,,,,300,19584,Eskişehir,19836,Odunpazarı,19862,Büyükdere
515319,1114893,Sale,Daire,Konut,370000,TRY,370000,TRY,4,1,4 + 1,200,1,İstanbul,314,Çatalca,315,Ferhatpaşa
515320,1386821,Sale,Konut İmarlı,Arsa,3500000,TRY,3500000,TRY,,,,2168,32637,Muğla,32638,Bodrum,32702,Yalıkavak
515321,2045397,Sale,Daire,Konut,208000,TRY,208000,TRY,3,1,3 + 1,140,1012,Ankara,1041,Altındağ,1044,Karapürçek
515322,1965469,Sale,Daire,Konut,365000,TRY,365000,TRY,5,2,5 + 2,255,5092,Bursa,5182,Gürsu,5188,Kurtuluş
515323,1474275,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,165,34018,Niğde,34149,Niğde Merkez,70359,Aşağı Kayabaşı
515324,2011744,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,100,1,İstanbul,394,Esenyurt,60910,Mevlana
515325,2024200,Sale,Daire,Konut,181000,TRY,181000,TRY,3,1,3 + 1,165,31676,Mersin,32049,Mezitli,32060,Viranşehir
515326,1497834,Sale,Daire,Konut,220000,TRY,220000,TRY,4,1,4 + 1,175,18260,Erzurum,19081,Palandöken,19107,Abdurrahman Gazi
515327,1647443,Rent,Daire,Konut,570,TRY,570,TRY,3,1,3 + 1,125,43717,Yozgat,43929,Yozgat Merkez,70749,Çapanoğlu
515328,1710191,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,95,24690,Kastamonu,24853,Kastamonu Merkez,70442,Hepkebirler
515329,2053583,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,95,26630,Konya,27935,Selçuklu,28017,Ferhuniye
515330,1286151,Rent,Daire,Konut,125,TRY,125,TRY,1,1,1 + 1,55,41649,Trabzon,42456,Ortahisar,42482,Kemerkaya
515331,1454538,Sale,Daire,Konut,389000,TRY,389000,TRY,2,1,2 + 1,125,1,İstanbul,507,Gaziosmanpaşa,514,Sarıgöl
515332,1931811,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,125,34286,Ordu,35185,Altınordu,35223,Yeni
515333,722887,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,75,1,İstanbul,601,Küçükçekmece,603,Atakent
515334,726829,Sale,Daire,Konut,139000,TRY,139000,TRY,3,1,3 + 1,120,1012,Ankara,76320,Kahramankazan,74503,Atatürk
515335,1204068,Sale,Dükkan / Mağaza,İşyeri,210000,TRY,210000,TRY,,,,65,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72878,Cumhuriyet
515336,2196051,Sale,Müstakil Ev,Konut,1250000,TRY,1250000,TRY,6,2,6 + 2,827,1,İstanbul,314,Çatalca,323,Ovayenice
515337,2082731,Sale,Konut + Ticaret,Arsa,225000,TRY,225000,TRY,,,,520,36701,Samsun,36803,Atakum,36829,Çakırlar Yalı
515338,2153042,Sale,Daire,Konut,182500,TRY,182500,TRY,3,1,3 + 1,165,9806,Amasya,9865,Amasya Merkez,70193,Şeyhcui
515339,2087005,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,935,Çakmak
515340,1760327,Sale,Daire,Konut,236000,TRY,236000,TRY,3,1,3 + 1,140,1,İstanbul,394,Esenyurt,412,Yenikent
515341,1789596,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7548,Reşatbey
515342,1451841,Sale,Dükkan / Mağaza,İşyeri,295000,TRY,295000,TRY,,,,65,34018,Niğde,34149,Niğde Merkez,70674,Şahinali
515343,1967501,Sale,Daire,Konut,217000,TRY,217000,TRY,3,1,3 + 1,140,3960,Antalya,4065,Alanya,4124,Hacet
515344,1034016,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
515345,1743780,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,50,10423,Aydın,10576,Didim,10582,Cumhuriyet
515346,1793999,Sale,Daire,Konut,330000,TRY,330000,TRY,4,1,4 + 1,200,6826,Adana,6995,Çukurova,6996,Belediye Evleri
515347,2011796,Sale,Daire,Konut,127000,TRY,127000,TRY,3,2,3 + 2,160,1,İstanbul,394,Esenyurt,48596,Hürriyet
515348,1796151,Rent,Daire,Konut,1100,TRY,1100,TRY,5,1,5 + 1,220,18260,Erzurum,19081,Palandöken,19117,Yunusemre
515349,1991052,Sale,Daire,Konut,235000,TRY,235000,TRY,3,2,3 + 2,180,1,İstanbul,67,Avcılar,73,Üniversite
515350,1438901,Sale,Konut İmarlı,Arsa,255000,TRY,255000,TRY,,,,440,1,İstanbul,742,Şile,804,Yazımanayır
515351,1000644,Sale,Konut İmarlı,Arsa,5146000,TRY,5146000,TRY,,,,5146,20173,Gaziantep,20627,Şahinbey,49104,Geylani
515352,1588044,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,645,Kurtköy
515353,1876800,Sale,Daire,Konut,547000,TRY,547000,TRY,3,1,3 + 1,135,3960,Antalya,4065,Alanya,4087,Mahmutlar
515354,2072715,Sale,Yazlık,Konut,370000,TRY,370000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
515355,1968106,Sale,Daire,Konut,415000,TRY,415000,TRY,3,1,3 + 1,140,5092,Bursa,6182,Yıldırım,6195,Erikli
515356,1822851,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1364,İlkbahar
515357,1927317,Sale,Otel,Turizm,30000000,TRY,30000000,TRY,,,,2000,32637,Muğla,33132,Ula,33141,Akyaka
515358,1614523,Sale,Daire,Konut,275000,TRY,275000,TRY,6,1,6 + 1,170,2554,İzmir,3609,Ödemiş,3637,İnönü
515359,719151,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,120,1,İstanbul,682,Sancaktepe,688,Atatürk
515360,1112746,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,105,6253,Kocaeli,6357,Gebze,6373,Mustafapaşa
515361,1384654,Rent,Daire,Konut,1800,TRY,1800,TRY,1,1,1 + 1,70,1,İstanbul,703,Sarıyer,713,Ayazağa
515362,1967915,Rent,Rezidans,Konut,1300,TRY,1300,TRY,2,1,2 + 1,95,10423,Aydın,10831,Kuşadası,10849,Değirmendere
515363,1185651,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,200,6253,Kocaeli,6254,Başiskele,6272,Paşadağ
515364,1136688,Sale,Dükkan / Mağaza,İşyeri,6130000,TRY,6130000,TRY,,,,32,5092,Bursa,5969,Osmangazi,6062,Şehreküstü
515365,1104384,Sale,Daire,Konut,950000,TRY,950000,TRY,4,1,4 + 1,185,3960,Antalya,4641,Konyaaltı,4652,Uncalı
515366,1590140,Sale,Daire,Konut,278000,TRY,278000,TRY,3,1,3 + 1,190,20173,Gaziantep,20627,Şahinbey,20811,Güneykent
515367,1666641,Sale,Daire,Konut,999999,TRY,999999,TRY,4,1,4 + 1,222,1,İstanbul,131,Başakşehir,133,Başakşehir
515368,1505994,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,110,1,İstanbul,355,Çekmeköy,367,Mehmet Akif
515369,768032,Sale,Daire,Konut,600000,TRY,600000,TRY,4,2,4 + 2,200,1,İstanbul,355,Çekmeköy,372,Merkez
515370,1863107,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,100,15241,Denizli,15957,Merkezefendi,15983,Çakmak
515371,2118341,Sale,Müstakil Ev,Konut,285000,TRY,285000,TRY,1,1,1 + 1,3033,26208,Kırklareli,26209,Babaeski,73593,Minnetler Köyü
515372,1496818,Sale,Konut İmarlı,Arsa,80000,TRY,80000,TRY,,,,160,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
515373,1809331,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,40596,Tekirdağ,40626,Çorlu,40627,Muhittin
515374,2054649,Sale,Zeytinlik,Arsa,750000,TRY,750000,TRY,,,,1382,14264,Çanakkale,14265,Ayvacık,74849,Kozlu Köyü
515375,1377021,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,90,1012,Ankara,1615,Gölbaşı,1618,İncek
515376,1727009,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,130,35966,Sakarya,36626,Serdivan,36640,Vatan
515377,2100840,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,105,40596,Tekirdağ,40626,Çorlu,40631,Havuzlar
