no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
337188,1969117,Sale,Villa,Konut,1600000,TRY,1600000,TRY,5,1,5 + 1,1000,25014,Kayseri,25366,Melikgazi,25385,Erenköy
337189,2047659,Sale,Villa,Konut,525000,TRY,525000,TRY,4,1,4 + 1,220,32637,Muğla,32706,Dalaman,32709,Karaçalı
337190,1820467,Sale,Daire,Konut,700000,TRY,700000,TRY,3,1,3 + 1,98,1,İstanbul,560,Kağıthane,573,Merkez
337191,2030668,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,70,31676,Mersin,31885,Erdemli,31959,Alata
337192,1970540,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32060,Viranşehir
337193,2167072,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,65,1,İstanbul,113,Bakırköy,119,Osmaniye
337194,1921891,Sale,Daire,Konut,168000,TRY,168000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1931,Ayvalı
337195,1827715,Sale,Konut İmarlı,Arsa,270000,TRY,270000,TRY,,,,461,6253,Kocaeli,6254,Başiskele,6262,Fatih
337196,1587707,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,120,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
337197,2180990,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,85,2554,İzmir,2907,Buca,2941,Yaylacık
337198,1526069,Rent,Daire,Konut,2750,TRY,2750,TRY,3,1,3 + 1,180,2554,İzmir,2989,Çiğli,74810,Ataşehir
337199,1659967,Sale,Daire,Konut,245000,TRY,245000,TRY,1,1,1 + 1,60,2554,İzmir,3183,Karşıyaka,3201,Goncalar
337200,1427042,Sale,Daire,Konut,535000,TRY,535000,TRY,3,1,3 + 1,160,2554,İzmir,3102,Karabağlar,3148,Çalıkuşu
337201,2242301,Sale,Konut İmarlı,Arsa,190000,TRY,190000,TRY,,,,1265,6253,Kocaeli,6254,Başiskele,6290,Kazandere
337202,1552938,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
337203,1573994,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,96,1,İstanbul,644,Pendik,652,Velibaba
337204,2061368,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,140,13752,Bolu,13823,Bolu Merkez,70860,Aşağısoku
337205,1638949,Sale,Daire,Konut,167000,TRY,167000,TRY,3,1,3 + 1,100,43620,Yalova,43684,Yalova Merkez,70242,Paşakent
337206,1982074,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,155,9494,Aksaray,9593,Aksaray Merkez,70725,Şifahane
337207,1592354,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,80,43620,Yalova,43662,Çınarcık,43665,Harmanlar
337208,2096669,Sale,Yazlık,Konut,550000,TRY,550000,TRY,3,1,3 + 1,180,11210,Balıkesir,11455,Burhaniye,11459,Ören
337209,1997138,Sale,Konut İmarlı,Arsa,530000,TRY,530000,TRY,,,,197,14264,Çanakkale,14441,Ezine,56575,Geyikli Bld. (Hürriyet)
337210,1087172,Sale,Daire,Konut,455000,TRY,455000,TRY,5,1,5 + 1,350,29689,Manisa,30838,Yunusemre,30850,Uncubozköy
337211,2067011,Sale,"Depo, Antrepo İzinli",Arsa,155000,TRY,155000,TRY,,,,6700,5092,Bursa,5232,İnegöl,5358,Tekkeköy
337212,1175091,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,60,10423,Aydın,11113,Efeler,11121,Cuma
337213,1258332,Sale,Ofis,İşyeri,470000,TRY,470000,TRY,1,1,1 + 1,73,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
337214,1933837,Sale,Yazlık,Konut,495000,TRY,495000,TRY,2,1,2 + 1,105,10423,Aydın,10831,Kuşadası,10853,Davutlar
337215,2162368,Sale,Daire,Konut,229000,TRY,229000,TRY,2,1,2 + 1,100,1012,Ankara,1322,Çankaya,1385,Naci Çakır
337216,1834625,Rent,İşhanı Katı - Ofisi,İşyeri,20000,TRY,20000,TRY,,,,1750,1,İstanbul,78,Bağcılar,69910,15 Temmuz
337217,2221140,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,145,1,İstanbul,625,Maltepe,627,Altıntepe
337218,1030902,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,125,40596,Tekirdağ,40626,Çorlu,40641,Hatip
337219,1388853,Sale,Konut İmarlı,Arsa,232500,TRY,232500,TRY,,,,508,26630,Konya,27935,Selçuklu,50776,Selahaddin Eyyubi
337220,2221504,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,100,1,İstanbul,355,Çekmeköy,364,Ekşioğlu
337221,1107864,Sale,Özel Kullanım,Arsa,13000000,TRY,13000000,TRY,,,,17000,35575,Rize,35929,Pazar,55020,Hamidiye Köyü
337222,1374258,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,160,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
337223,1676821,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,103,Şirinevler
337224,2213897,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,1,İstanbul,644,Pendik,647,Esenyalı
337225,1223318,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,110,17102,Düzce,17250,Düzce Merkez,70517,Aziziye
337226,1914194,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,100,32637,Muğla,33102,Ortaca,33110,Karaburun
337227,1367375,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,65,2554,İzmir,2860,Bornova,2861,Atatürk
337228,2211737,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,160,25014,Kayseri,25691,Talas,25705,Yenidoğan
337229,1503305,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,100,10423,Aydın,11001,Söke,11006,Kemalpaşa
337230,2175829,Sale,Yazlık,Konut,320000,TRY,320000,TRY,3,1,3 + 1,180,10423,Aydın,10831,Kuşadası,10857,Soğucak
337231,1755549,Sale,Ofis,İşyeri,300000,TRY,300000,TRY,,,,160,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
337232,2009539,Sale,Bahçe,Arsa,75000,TRY,75000,TRY,,,,1430,1012,Ankara,1097,Ayaş,1126,Ortabereket
337233,1531373,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,70,2554,İzmir,3921,Urla,3939,Yaka
337234,2308901,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,150,3960,Antalya,4491,Kaş,4521,Kalkan
337235,1616942,Rent,Daire,Konut,4000,TRY,4000,TRY,4,1,4 + 1,130,32637,Muğla,32638,Bodrum,32699,Turgutreis
337236,1931590,Sale,Daire,Konut,86000,TRY,86000,TRY,3,1,3 + 1,132,25014,Kayseri,25366,Melikgazi,25405,Mimarsinandemokrasi
337237,2096816,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,90,1,İstanbul,560,Kağıthane,561,Çağlayan
337238,1610934,Sale,Villa,Konut,540000,TRY,540000,TRY,4,1,4 + 1,240,10423,Aydın,10576,Didim,10589,Akbük
337239,1607809,Sale,Daire,Konut,128000,TRY,128000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1939,Kafkas
337240,1224524,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
337241,1624239,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,130,3960,Antalya,4574,Kepez,4606,Kültür
337242,1972841,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10582,Cumhuriyet
337243,2187781,Sale,Daire,Konut,1350000,TRY,1350000,TRY,2,1,2 + 1,135,1,İstanbul,113,Bakırköy,119,Osmaniye
337244,2178258,Sale,Daire,Konut,263000,TRY,263000,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4591,Fabrikalar
337245,2058353,Sale,Dükkan / Mağaza,İşyeri,750000,TRY,750000,TRY,,,,250,1012,Ankara,2482,Yenimahalle,75794,İvedik OSB
337246,1191001,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,65,36701,Samsun,36803,Atakum,36820,Güzelyalı
337247,2207868,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,125,1,İstanbul,887,Sultangazi,895,İsmetpaşa
337248,2222506,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,160,10423,Aydın,10831,Kuşadası,10853,Davutlar
337249,2014144,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,100,1,İstanbul,926,Ümraniye,932,Site
337250,1196818,Sale,Müstakil Ev,Konut,1850000,TRY,1850000,TRY,4,1,4 + 1,175,2554,İzmir,2957,Çeşme,2984,Alaçatı
337251,1738702,Sale,Yazlık,Konut,349000,TRY,349000,TRY,2,1,2 + 1,100,2554,İzmir,3729,Seferihisar,3738,Payamlı
337252,1726359,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,165,36701,Samsun,36803,Atakum,36818,Cumhuriyet
337253,1663468,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,138,1,İstanbul,580,Kartal,587,Karlıktepe
337254,1792927,Sale,Konut İmarlı,Arsa,370000,TRY,370000,TRY,,,,750,32637,Muğla,33132,Ula,33143,Çıtlık
337255,1479459,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,105,1012,Ankara,1912,Keçiören,1919,İncirli
337256,1944574,Sale,Ofis,İşyeri,480000,TRY,480000,TRY,,,,82,1,İstanbul,78,Bağcılar,80,Mahmutbey
337257,1535670,Rent,Yazlık,Konut,1350,TRY,1350,TRY,4,1,4 + 1,200,36701,Samsun,36803,Atakum,36826,Yenimahalle
337258,2154456,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,100,24690,Kastamonu,24853,Kastamonu Merkez,70525,Mehmet Akif Ersoy
337259,1267122,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,69,Cihangir
337260,1089225,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,140,44190,Zonguldak,44415,Ereğli,44479,Süleymanlar
337261,2062544,Sale,Daire,Konut,173500,TRY,173500,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10579,Efeler
337262,1734991,Sale,Daire,Konut,419000,TRY,419000,TRY,5,1,5 + 1,200,1012,Ankara,1322,Çankaya,1436,Ata
337263,2051353,Rent,Dükkan / Mağaza,İşyeri,1100,TRY,1100,TRY,,,,170,41649,Trabzon,42456,Ortahisar,42530,3 Nolu Erdoğdu
337264,2190077,Sale,Ofis,İşyeri,110000,TRY,110000,TRY,,,,24,41024,Tokat,41192,Tokat Merkez,69893,Alipaşa
337265,2190350,Sale,Daire,Konut,355000,TRY,355000,TRY,1,1,1 + 1,86,2554,İzmir,2989,Çiğli,74810,Ataşehir
337266,495502,Sale,Konut İmarlı,Arsa,290000,TRY,290000,TRY,,,,222,1,İstanbul,806,Silivri,73135,Selimpaşa
337267,1012879,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,54,1,İstanbul,394,Esenyurt,413,Yeşilkent
337268,2115606,Rent,Fabrika / İmalathane,İşyeri,70000,TRY,70000,TRY,,,,7000,1,İstanbul,903,Tuzla,52882,Deri OSB
337269,2291046,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,150,31676,Mersin,31885,Erdemli,31907,Akdeniz
337270,2184342,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,180,3960,Antalya,4947,Muratpaşa,4980,Kızılsaray
337271,514921,Sale,Villa,Konut,750000,TRY,750000,TRY,7,2,7 + 2,450,1,İstanbul,806,Silivri,73135,Selimpaşa
337272,1627897,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
337273,1867787,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,150,5092,Bursa,5776,Nilüfer,5831,İhsaniye
337274,1872031,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,110,32637,Muğla,33102,Ortaca,33124,Güzelyurt
337275,2191214,Rent,Rezidans,Konut,1100,TRY,1100,TRY,1,1,1 + 1,52,1,İstanbul,580,Kartal,73130,Uğur Mumcu
337276,993480,Sale,Daire,Konut,560000,TRY,560000,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,631,Başıbüyük
337277,1906715,Sale,Özel Kullanım,Arsa,695000,TRY,695000,TRY,,,,1000,10423,Aydın,10576,Didim,10579,Efeler
337278,2012649,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,165,41649,Trabzon,42419,Yomra,42441,Kaşüstü
337279,618677,Sale,Daire,Konut,370000,TRY,370000,TRY,4,1,4 + 1,155,3960,Antalya,4947,Muratpaşa,4961,Bayındır
337280,1576315,Sale,Daire,Konut,178000,TRY,178000,TRY,3,1,3 + 1,115,1012,Ankara,2419,Sincan,2448,Selçuklu
337281,1760531,Rent,Villa,Konut,2750,TRY,2750,TRY,4,1,4 + 1,160,2554,İzmir,3921,Urla,3944,Zeytinalanı
337282,1850356,Sale,Zeytinlik,Arsa,124000,TRY,124000,TRY,,,,16000,2554,İzmir,2598,Bayındır,2604,Çınar
337283,1485849,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,626,Küçükyalı
337284,1715891,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,120,3960,Antalya,4641,Konyaaltı,4652,Uncalı
337285,1605761,Rent,Komple Bina,İşyeri,10000,TRY,10000,TRY,,,,450,1,İstanbul,903,Tuzla,918,Tepeören
337286,1597691,Rent,Daire,Konut,5000,TRY,5000,TRY,4,1,4 + 1,260,1012,Ankara,1322,Çankaya,1351,Oran
337287,1853589,Sale,Tarla,Arsa,450000,TRY,450000,TRY,,,,3017,32637,Muğla,32733,Datça,32738,Emecik
337288,1284677,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,71,1,İstanbul,601,Küçükçekmece,603,Atakent
337289,1788156,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,145,18260,Erzurum,19480,Yakutiye,19548,Muratpaşa
337290,1155751,Sale,Villa,Konut,3300000,TRY,3300000,TRY,4,1,4 + 1,179,32637,Muğla,32956,Milas,32992,Boğaziçi
337291,2143817,Sale,Daire,Konut,314500,TRY,314500,TRY,2,1,2 + 1,95,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
337292,1756647,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,100,35966,Sakarya,36419,Karasu,36424,Yalı
337293,1583089,Sale,Müstakil Ev,Konut,900000,TRY,900000,TRY,4,2,4 + 2,150,32637,Muğla,32917,Marmaris,32937,Armutalan
337294,1767692,Sale,Daire,Konut,103000,TRY,103000,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4614,Teomanpaşa
337295,601868,Sale,Daire,Konut,188000,TRY,188000,TRY,1,1,1 + 1,80,6826,Adana,6995,Çukurova,7004,Kurttepe
337296,1524018,Sale,Daire,Konut,269000,TRY,269000,TRY,2,1,2 + 1,130,1,İstanbul,394,Esenyurt,400,Talatpaşa
337297,1660629,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,135,3960,Antalya,4816,Manavgat,4934,Sarılar
337298,1778805,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,130,1012,Ankara,1565,Etimesgut,1590,Yavuz Selim
337299,1836685,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,125,21797,Hatay,22472,Defne,22479,Subaşı
337300,1597200,Sale,Tarla,Arsa,90000,TRY,90000,TRY,,,,12540,26208,Kırklareli,26209,Babaeski,76043,Ağayeri Köyü
337301,1775780,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
337302,1832220,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
337303,1715948,Sale,Daire,Konut,238000,TRY,238000,TRY,3,1,3 + 1,125,29689,Manisa,30762,Şehzadeler,30781,Yarhasanlar
337304,2100632,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,59128,Necip Fazıl Kısakürek
337305,1442283,Sale,Müstakil Ev,Konut,288000,TRY,288000,TRY,2,1,2 + 1,85,10423,Aydın,10831,Kuşadası,10856,Kirazlı
337306,1703798,Sale,Villa,Konut,4323000,TRY,4323000,TRY,6,2,6 + 2,420,1,İstanbul,229,Beylikdüzü,238,Marmara
337307,1756875,Sale,Villa,Konut,520000,TRY,520000,TRY,4,1,4 + 1,150,10423,Aydın,10576,Didim,10587,Yeni
337308,1910449,Sale,Daire,Konut,69000,TRY,69000,TRY,1,1,1 + 1,55,10423,Aydın,10909,Nazilli,10921,Sümer
337309,1784390,Sale,Daire,Konut,180000,TRY,180000,TRY,1,1,1 + 1,50,10423,Aydın,10576,Didim,10583,Çamlık
337310,1466360,Rent,Dükkan / Mağaza,İşyeri,3200,TRY,3200,TRY,,,,150,5092,Bursa,5776,Nilüfer,5777,23 Nisan
337311,1758761,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,150,28777,Malatya,28986,Battalgazi,29018,İstiklal
337312,1110019,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,71,Gümüşpala
337313,709085,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,85,1012,Ankara,1912,Keçiören,1925,Ufuktepe
337314,1902964,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,168,1012,Ankara,1565,Etimesgut,1579,Bağlıca
337315,2270046,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,110,2554,İzmir,3752,Selçuk,3756,14 Mayıs
337316,1620385,Sale,Villa,Konut,350000,TRY,350000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10853,Davutlar
337317,1302391,Sale,Daire,Konut,299000,TRY,299000,TRY,2,1,2 + 1,85,2554,İzmir,2660,Bayraklı,2673,Mansuroğlu
337318,1991964,Sale,Konut İmarlı,Arsa,215000,TRY,215000,TRY,,,,639,1012,Ankara,1912,Keçiören,1944,Karşıyaka
337319,1283029,Sale,Daire,Konut,575000,TRY,575000,TRY,4,2,4 + 2,165,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
337320,2068132,Sale,Daire,Konut,715000,TRY,715000,TRY,2,1,2 + 1,90,3960,Antalya,4947,Muratpaşa,4954,Şirinyalı
337321,1128321,Rent,Daire,Konut,18500,TRY,18500,TRY,4,1,4 + 1,230,1,İstanbul,963,Üsküdar,985,Küçük Çamlıca
337322,2065656,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,177,1,İstanbul,131,Başakşehir,137,Kayabaşı
337323,1989273,Sale,Okul (Eğitim Tesisi),Arsa,500000,TRY,500000,TRY,,,,12781,2554,İzmir,2957,Çeşme,2971,İsmet İnönü
337324,1807811,Sale,Tarla,Arsa,260000,TRY,260000,TRY,,,,2400,1012,Ankara,1615,Gölbaşı,1644,Yurtbeyi
337325,1965623,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,85,1,İstanbul,377,Esenler,378,Fatih
337326,2006070,Sale,Daire,Konut,569000,TRY,569000,TRY,4,1,4 + 1,240,25014,Kayseri,25245,Kocasinan,51476,Yakut
337327,1474200,Sale,Daire,Konut,113000,TRY,113000,TRY,2,1,2 + 1,85,2554,İzmir,3858,Torbalı,3864,Cumhuriyet
337328,952898,Rent,Daire,Konut,1250,TRY,1250,TRY,4,1,4 + 1,200,25014,Kayseri,25691,Talas,25705,Yenidoğan
337329,2081864,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,45,29689,Manisa,30335,Salihli,30373,Beşeylül
337330,2073592,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,107,5092,Bursa,5138,Gemlik,5145,Eşref Dinçer
337331,2239978,Sale,Villa,Konut,740000,TRY,740000,TRY,3,1,3 + 1,165,65868,K.K.T.C,65876,İskele,66034,Boğaz Mh.
337332,2213885,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,105,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
337333,1079875,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,80,1,İstanbul,78,Bağcılar,94,Kirazlı
337334,1646351,Sale,Muhtelif Arsa,Arsa,1016000,TRY,1016000,TRY,,,,934,9494,Aksaray,9593,Aksaray Merkez,72123,Taşpazar
337335,2130561,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,74403,Armağanevler
337336,1759351,Rent,Daire,Konut,7250,TRY,7250,TRY,4,1,4 + 1,185,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
337337,1776137,Daily Rent,Daire,Konut,100,TRY,100,TRY,2,1,2 + 1,110,1,İstanbul,644,Pendik,665,Fevzi Çakmak
337338,1806995,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,130,1012,Ankara,2071,Mamak,2076,Şahintepe
337339,1845417,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,1,İstanbul,67,Avcılar,68,Ambarlı
337340,1692561,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,170,6253,Kocaeli,6357,Gebze,6368,İstasyon
337341,1432564,Sale,Tarla,Arsa,650000,TRY,650000,TRY,,,,2625,1,İstanbul,314,Çatalca,326,Başak
337342,1986609,Sale,Ofis,İşyeri,255000,TRY,255000,TRY,,,,120,12672,Batman,12834,Batman Merkez,70622,Gap
337343,1726104,Sale,Villa,Konut,850000,TRY,850000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10581,Altınkum
337344,1917702,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1942,Karakaya
337345,2125575,Sale,Prefabrik Ev,Konut,87125,TRY,87125,TRY,2,1,2 + 1,101,14264,Çanakkale,14321,Biga,50515,Akköprü Köyü
337346,1999324,Rent,Daire,Konut,15500,TRY,15500,TRY,3,1,3 + 1,160,6826,Adana,7452,Seyhan,7528,Gürselpaşa
337347,1754396,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,180,11210,Balıkesir,11609,Edremit,11640,Akçay
337348,1796893,Sale,Daire,Konut,385000,TRY,385000,TRY,4,1,4 + 1,180,1012,Ankara,1565,Etimesgut,1591,Yeşilova
337349,2240973,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,165,25014,Kayseri,25691,Talas,25706,Mevlana
337350,725799,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,96,1,İstanbul,229,Beylikdüzü,238,Marmara
337351,721761,Sale,Konut İmarlı,Arsa,25000,TRY,25000,TRY,,,,490,40596,Tekirdağ,40916,Ergene,74627,Marmaracık
337352,1133105,Sale,Villa,Konut,450000,TRY,450000,TRY,3,1,3 + 1,110,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
337353,1790350,Sale,Daire,Konut,159000,TRY,159000,TRY,1,1,1 + 1,60,40100,Sivas,40310,Sivas Merkez,72149,Mehmet Akif Ersoy
337354,352370,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,85,1,İstanbul,507,Gaziosmanpaşa,517,Yıldıztabya
337355,2007177,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,96,31676,Mersin,32514,Toroslar,32538,Sağlık
337356,2053967,Sale,Villa,Konut,925000,TRY,925000,TRY,4,2,4 + 2,170,2554,İzmir,3088,Güzelbahçe,3089,Yalı
337357,1260997,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,125,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
337358,1925724,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,170,25014,Kayseri,25691,Talas,25706,Mevlana
337359,2124136,Sale,Daire,Konut,210000,TRY,210000,TRY,4,1,4 + 1,155,35287,Osmaniye,35463,Osmaniye Merkez,70534,Ulaşlı
337360,485359,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,140,2554,İzmir,3183,Karşıyaka,3194,Örnekköy
337361,1865632,Sale,Daire,Konut,310000,TRY,310000,TRY,1,1,1 + 1,65,1,İstanbul,355,Çekmeköy,365,Güngören
337362,1811671,Sale,Villa,Konut,475000,TRY,475000,TRY,3,1,3 + 1,120,35966,Sakarya,36626,Serdivan,36627,Arabacıalanı
337363,1716815,Rent,Daire,Konut,675,TRY,675,TRY,2,1,2 + 1,125,41024,Tokat,41192,Tokat Merkez,72229,Kümbet
337364,949577,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1914,Atapark
337365,1798309,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,90,1012,Ankara,1322,Çankaya,1360,İlkadım
337366,1708571,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,50,6826,Adana,7452,Seyhan,7528,Gürselpaşa
337367,2050804,Sale,Daire,Konut,147000,TRY,147000,TRY,2,1,2 + 1,105,29689,Manisa,29716,Akhisar,29752,Reşat Bey
337368,2005624,Sale,Komple Bina,Konut,1200000,TRY,1200000,TRY,,,,415,1,İstanbul,182,Beykoz,197,Paşabahçe
337369,2298071,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,165,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
337370,2249047,Rent,Daire,Konut,500,TRY,500,TRY,1,1,1 + 1,75,19584,Eskişehir,20081,Tepebaşı,20127,Fatih
337371,1505206,Sale,Tarla,Arsa,1100000,TRY,1100000,TRY,,,,5000,2554,İzmir,3729,Seferihisar,3741,Ulamış
337372,174164,Sale,Daire,Konut,590000,TRY,590000,TRY,2,1,2 + 1,130,1,İstanbul,580,Kartal,594,Kordonboyu
337373,1677750,Sale,Daire,Konut,34200000,TRY,34200000,TRY,3,1,3 + 1,220,1,İstanbul,156,Beşiktaş,161,Ortaköy
337374,1399416,Sale,Daire,Konut,1195000,TRY,1195000,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,538,Göztepe
337375,1915852,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,630,Bağlarbaşı
337376,1991276,Sale,Daire,Konut,112000,TRY,112000,TRY,3,1,3 + 1,125,19584,Eskişehir,19836,Odunpazarı,19840,Akarbaşı
337377,2181863,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,150,16017,Diyarbakır,16674,Kayapınar,58039,Mezopotamya
337378,1790161,Sale,Daire,Konut,85000,TRY,85000,TRY,2,1,2 + 1,90,40596,Tekirdağ,40626,Çorlu,40634,Kemalettin
