no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
259189,1890368,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,145,26630,Konya,27615,Karatay,27623,Fetih
259190,1330924,Sale,Daire,Konut,1190000,TRY,1190000,TRY,6,2,6 + 2,380,1,İstanbul,287,Büyükçekmece,305,Pınartepe
259191,1955599,Sale,Daire,Konut,600000,TRY,600000,TRY,2,1,2 + 1,100,3960,Antalya,4065,Alanya,4086,Kestel
259192,1206393,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,95,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
259193,1945940,Sale,Daire,Konut,259000,TRY,259000,TRY,3,1,3 + 1,125,1012,Ankara,2482,Yenimahalle,2501,Ergazi
259194,735371,Sale,Daire,Konut,283000,TRY,283000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
259195,2150589,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,115,6826,Adana,6995,Çukurova,6996,Belediye Evleri
259196,1749682,Sale,Daire,Konut,153000,TRY,153000,TRY,3,1,3 + 1,150,33740,Nevşehir,33904,Nevşehir Merkez,70113,Güzelyurt
259197,2100071,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,140,31676,Mersin,32601,Yenişehir,32624,Pirireis
259198,1511031,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,120,6253,Kocaeli,6357,Gebze,6359,Adem Yavuz
259199,1808258,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,155,15241,Denizli,15957,Merkezefendi,15958,Şemikler
259200,1634739,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,105,1,İstanbul,580,Kartal,590,Topselvi
259201,1783213,Rent,Daire,Konut,4500,TRY,4500,TRY,3,1,3 + 1,140,1,İstanbul,703,Sarıyer,730,Reşitpaşa
259202,2213892,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,85,1,İstanbul,355,Çekmeköy,364,Ekşioğlu
259203,2268192,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,160,35287,Osmaniye,35463,Osmaniye Merkez,70114,Yedi Ocak
259204,2140270,Sale,Daire,Konut,247000,TRY,247000,TRY,3,1,3 + 1,140,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
259205,1932553,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,115,1,İstanbul,113,Bakırköy,116,Yeşilköy
259206,2120589,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,70,2554,İzmir,2957,Çeşme,2974,Musalla
259207,2113408,Sale,Konut İmarlı,Arsa,25000,TRY,25000,TRY,,,,292,1,İstanbul,806,Silivri,74459,Küçük Sinekli
259208,1860974,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,122,1,İstanbul,131,Başakşehir,137,Kayabaşı
259209,2267825,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,130,5092,Bursa,5776,Nilüfer,5818,Beşevler
259210,2149805,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,127,2554,İzmir,3609,Ödemiş,3710,Türkmen
259211,1566653,Sale,Çok Amaçlı,Arsa,37000,TRY,37000,TRY,,,,1276,5092,Bursa,6109,Yenişehir,6141,Kızılköy
259212,1842980,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,30,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
259213,2131057,Sale,Daire,Konut,139999,TRY,139999,TRY,2,1,2 + 1,90,15241,Denizli,15957,Merkezefendi,15989,Karaman
259214,1842085,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,110,1,İstanbul,926,Ümraniye,952,Altınşehir
259215,1816895,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,135,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
259216,1754361,Sale,Daire,Konut,172,TRY,172,TRY,2,1,2 + 1,95,29689,Manisa,30695,Turgutlu,30701,Altay
259217,1851540,Sale,Konut İmarlı,Arsa,105000,TRY,105000,TRY,,,,400,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
259218,1703061,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,142,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
259219,1737707,Sale,Konut İmarlı,Arsa,125000,TRY,125000,TRY,,,,446,7732,Adıyaman,7925,Kahta,7937,Menderes
259220,2155314,Sale,Daire,Konut,93000,TRY,93000,TRY,1,1,1 + 1,70,24121,Karaman,24214,Karaman Merkez,72120,Osmangazi
259221,1963309,Sale,Villa,Konut,600000,TRY,600000,TRY,5,1,5 + 1,200,10423,Aydın,10831,Kuşadası,10843,Karaova
259222,2211549,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,402,Ardıçlı
259223,618561,Sale,Daire,Konut,276000,TRY,276000,TRY,2,1,2 + 1,87,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
259224,1026877,Sale,Daire,Konut,178000,TRY,178000,TRY,3,1,3 + 1,120,1012,Ankara,2419,Sincan,2467,Mustafa Kemal
259225,1878798,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,125,1,İstanbul,394,Esenyurt,412,Yenikent
259226,2161763,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10853,Davutlar
259227,2299065,Sale,Villa,Konut,500000,TRY,500000,TRY,6,1,6 + 1,250,1,İstanbul,287,Büyükçekmece,301,Kamiloba
259228,819452,Sale,Daire,Konut,265000,TRY,265000,TRY,4,1,4 + 1,185,41649,Trabzon,42456,Ortahisar,42479,Yenicuma
259229,1622902,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,180,10423,Aydın,10831,Kuşadası,10853,Davutlar
259230,1888267,Sale,Daire,Konut,156000,TRY,156000,TRY,3,1,3 + 1,140,26630,Konya,27935,Selçuklu,27968,Cumhuriyet
259231,2294716,Rent,Daire,Konut,1750,TRY,1750,TRY,1,1,1 + 1,50,32637,Muğla,32638,Bodrum,32643,Eskiçeşme
259232,1639500,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,100,32637,Muğla,32733,Datça,32735,İskele
259233,1784632,Sale,Konut İmarlı,Arsa,260000,TRY,260000,TRY,,,,286,35966,Sakarya,36626,Serdivan,36631,Otuziki Evler
259234,1988161,Sale,Rezidans,Konut,554000,TRY,554000,TRY,2,1,2 + 1,95,1,İstanbul,156,Beşiktaş,176,Konaklar
259235,1884080,Rent,Ofis,İşyeri,2500,TRY,2500,TRY,3,1,3 + 1,140,26630,Konya,27935,Selçuklu,27976,Selçuk
259236,1945519,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,115,6253,Kocaeli,6403,Gölcük,6404,Değirmendere Merkez
259237,1871239,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,135,32637,Muğla,32956,Milas,33041,Hacı İlyas
259238,2077513,Rent,Dükkan / Mağaza,İşyeri,40000,TRY,40000,TRY,,,,500,1,İstanbul,78,Bağcılar,96,Sancaktepe
259239,841483,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,125,1,İstanbul,394,Esenyurt,396,Fatih
259240,732956,Sale,Villa,Konut,1700000,TRY,1700000,TRY,6,1,6 + 1,250,35966,Sakarya,36595,Sapanca,74389,Kırkpınar Soğuksu
259241,2228033,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,120,32637,Muğla,32638,Bodrum,58747,Karabağ
259242,1862593,Sale,Daire,Konut,395000,TRY,395000,TRY,4,1,4 + 1,179,15241,Denizli,15957,Merkezefendi,15988,Karahasanlı
259243,1835464,Sale,Konut İmarlı,Arsa,240000,TRY,240000,TRY,,,,240,1,İstanbul,806,Silivri,811,Cumhuriyet
259244,2055899,Sale,Daire,Konut,280000,TRY,280000,TRY,4,1,4 + 1,230,17732,Elazığ,17893,Elazığ Merkez,70870,Ataşehir
259245,2132869,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,100,2554,İzmir,3366,Konak,3477,Mithatpaşa
259246,1737027,Sale,Yazlık,Konut,280000,TRY,280000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10853,Davutlar
259247,1293749,Rent,Daire,Konut,2600,TRY,2600,TRY,2,1,2 + 1,95,1,İstanbul,843,Şişli,845,Teşvikiye
259248,1655057,Sale,Müstakil Ev,Konut,1600000,TRY,1600000,TRY,4,1,4 + 1,180,10423,Aydın,10831,Kuşadası,10857,Soğucak
259249,2222187,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,170,10423,Aydın,10909,Nazilli,10927,Zafer
259250,2282040,Sale,Daire,Konut,149999,TRY,149999,TRY,2,1,2 + 1,125,15241,Denizli,15759,Pamukkale,15764,Deliktaş
259251,1330490,Sale,Tarla,Arsa,95000,TRY,95000,TRY,,,,2585,6253,Kocaeli,6661,Karamürsel,6680,Avcıköy
259252,1513368,Sale,Konut İmarlı,Arsa,135000,TRY,135000,TRY,,,,205,14827,Çorum,15038,Çorum Merkez,72426,Mimar Sinan
259253,638138,Sale,Villa,Konut,950000,TRY,950000,TRY,4,2,4 + 2,240,2554,İzmir,3729,Seferihisar,3730,Sığacık
259254,2262171,Sale,Villa,Konut,295000,TRY,295000,TRY,3,1,3 + 1,165,3960,Antalya,4065,Alanya,4145,Avsallar
259255,1655990,Sale,Bağ,Arsa,40000,TRY,40000,TRY,,,,5343,25014,Kayseri,25245,Kocasinan,25278,Boyacı
259256,1997106,Sale,Daire,Konut,132000,TRY,132000,TRY,3,1,3 + 1,125,34018,Niğde,34149,Niğde Merkez,70904,Efendibey
259257,1963401,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,125,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
259258,1870912,Sale,Daire,Konut,132500,TRY,132500,TRY,2,1,2 + 1,135,32637,Muğla,32706,Dalaman,32707,Merkez
259259,1719689,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,90,1,İstanbul,806,Silivri,73135,Selimpaşa
259260,2153034,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,125,11210,Balıkesir,11609,Edremit,11641,Altınoluk
259261,2235647,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,120,35966,Sakarya,36626,Serdivan,36635,İstiklal
259262,1892272,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,210,15241,Denizli,15957,Merkezefendi,15958,Şemikler
259263,2028331,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,32637,Muğla,33294,Menteşe,33306,Karşıyaka
259264,2016026,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10582,Cumhuriyet
259265,1641304,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,85,10423,Aydın,11113,Efeler,11131,Meşrutiyet
259266,1616978,Sale,Konut İmarlı,Arsa,650000,TRY,650000,TRY,,,,830,32637,Muğla,33102,Ortaca,33118,Dalyan
259267,1558183,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,115,2554,İzmir,2989,Çiğli,3002,Küçük Çiğli
259268,475079,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,92,1,İstanbul,101,Bahçelievler,106,Hürriyet
259269,1753653,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,52,1,İstanbul,601,Küçükçekmece,603,Atakent
259270,2042908,Sale,Daire,Konut,420000,TRY,420000,TRY,1,1,1 + 1,70,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
259271,1916197,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,100,6253,Kocaeli,6788,Körfez,6789,Mimar Sinan
259272,2129355,Sale,Bahçe,Arsa,90000,TRY,90000,TRY,,,,580,14264,Çanakkale,14265,Ayvacık,75871,Ahmetçe Köyü
259273,1041273,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,160,15241,Denizli,15957,Merkezefendi,15974,Selçuk Bey
259274,1687690,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,200,6253,Kocaeli,6305,Darıca,6306,Abdi İpekçi
259275,1507689,Sale,Konut İmarlı,Arsa,20000,TRY,20000,TRY,,,,365,1,İstanbul,806,Silivri,814,İsmetpaşa
259276,1819851,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,120,1012,Ankara,2419,Sincan,2421,Andiçen
259277,1443328,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,180,6826,Adana,7452,Seyhan,7533,Döşeme
259278,2176627,Sale,Yazlık,Konut,440000,TRY,440000,TRY,5,1,5 + 1,160,10423,Aydın,10831,Kuşadası,10853,Davutlar
259279,1547758,Sale,Tarla,Arsa,95250,TRY,95250,TRY,,,,635,1,İstanbul,314,Çatalca,326,Başak
259280,1656757,Sale,Müstakil Ev,Konut,2650000,TRY,2650000,TRY,3,1,3 + 1,220,32637,Muğla,32638,Bodrum,32648,Bitez
259281,1172974,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,100,6253,Kocaeli,6357,Gebze,6367,İnönü
259282,1619739,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,127,17102,Düzce,17250,Düzce Merkez,69759,Uzun Mustafa
259283,1010753,Sale,Daire,Konut,740000,TRY,740000,TRY,3,1,3 + 1,160,1,İstanbul,926,Ümraniye,931,Aşağı Dudullu
259284,1163320,Sale,Daire,Konut,750000,TRY,750000,TRY,2,1,2 + 1,115,1,İstanbul,156,Beşiktaş,176,Konaklar
259285,1738463,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,160,1,İstanbul,394,Esenyurt,398,Örnek
259286,1640746,Sale,Daire,Konut,157000,TRY,157000,TRY,2,1,2 + 1,95,35966,Sakarya,35967,Adapazarı,36018,Şirinevler
259287,1729860,Sale,Konut İmarlı,Arsa,1300000,TRY,1300000,TRY,,,,4374,17436,Edirne,17667,Uzunköprü,17680,Cumhuriyet
259288,941378,Sale,Villa,Konut,6500000,TRY,6500000,TRY,8,2,8 + 2,800,1,İstanbul,355,Çekmeköy,356,Ömerli
259289,1775175,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,100,2554,İzmir,3366,Konak,3390,Göztepe
259290,1357445,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,100,29689,Manisa,30762,Şehzadeler,30779,Tunca
259291,2236191,Sale,Ticari İmarlı,Arsa,4300000,TRY,4300000,TRY,,,,2260,36701,Samsun,36803,Atakum,36827,Yeşildere
259292,2071494,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
259293,2031804,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,145,6253,Kocaeli,6455,İzmit,6533,Turgut
259294,2031258,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,130,1012,Ankara,1322,Çankaya,1388,Keklik Pınarı
259295,2112513,Sale,Daire,Konut,420000,TRY,420000,TRY,2,1,2 + 1,112,6253,Kocaeli,6455,İzmit,6500,Çayırköy
259296,1746989,Rent,Daire,İşyeri,4500,TRY,4500,TRY,4,1,4 + 1,200,2554,İzmir,3366,Konak,3463,Kültür
259297,2182526,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,95,1,İstanbul,644,Pendik,650,Kaynarca
259298,1319653,Sale,Muhtelif Arsa,Arsa,185000,TRY,185000,TRY,,,,6764,2554,İzmir,3767,Tire,3776,İpekçiler
259299,1848666,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,130,1012,Ankara,1565,Etimesgut,1572,Süvari
259300,2090764,Sale,Daire,Konut,80000,TRY,80000,TRY,2,1,2 + 1,95,14264,Çanakkale,14321,Biga,14326,Sakarya
259301,1576767,Sale,Konut İmarlı,Arsa,112500,TRY,112500,TRY,,,,250,1,İstanbul,314,Çatalca,338,İnceğiz
259302,1513476,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,118,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
259303,1617859,Rent,Daire,Konut,5000,TRY,5000,TRY,2,1,2 + 1,85,32637,Muğla,32638,Bodrum,32685,Gündoğan
259304,1828521,Sale,Dükkan / Mağaza,İşyeri,9500000,TRY,9500000,TRY,,,,490,1,İstanbul,537,Kadıköy,539,Erenköy
259305,1911312,Sale,Müstakil Ev,Konut,900000,TRY,900000,TRY,2,1,2 + 1,518,1,İstanbul,182,Beykoz,185,Çubuklu
259306,1424798,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,85,40596,Tekirdağ,40940,Kapaklı,59856,Cumhuriyet
259307,966451,Sale,Yazlık,Konut,450000,TRY,450000,TRY,4,1,4 + 1,165,2554,İzmir,3729,Seferihisar,3734,Cumhuriyet
259308,1577282,Sale,Daire,Konut,1200000,TRY,1200000,TRY,3,1,3 + 1,225,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
259309,1670140,Sale,Daire,Konut,108000,TRY,108000,TRY,3,1,3 + 1,110,1012,Ankara,1565,Etimesgut,1566,Alsancak
259310,2118533,Sale,Daire,Konut,725000,TRY,725000,TRY,3,1,3 + 1,175,2554,İzmir,3088,Güzelbahçe,3097,Yelki
259311,361574,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,46,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
259312,1930618,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,180,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
259313,1741874,Sale,Villa,Konut,3000000,TRY,3000000,TRY,5,2,5 + 2,380,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
259314,1826948,Sale,Daire,Konut,555000,TRY,555000,TRY,4,1,4 + 1,200,1012,Ankara,1565,Etimesgut,1574,Tunahan
259315,1892735,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,70,1,İstanbul,601,Küçükçekmece,613,Yeşilova
259316,2270335,Sale,Daire,Konut,78000,TRY,78000,TRY,2,1,2 + 1,100,28777,Malatya,29593,Yeşilyurt,29625,Yavuz Selim
259317,1115088,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,85,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
259318,2074498,Rent,Dükkan / Mağaza,İşyeri,4500,TRY,4500,TRY,,,,43,6826,Adana,6995,Çukurova,7000,Güzelyalı
259319,1823591,Sale,Rezidans,Konut,21750000,TRY,21750000,TRY,4,1,4 + 1,355,1,İstanbul,156,Beşiktaş,170,Levazım
259320,1759433,Sale,Daire,Konut,435000,TRY,435000,TRY,3,1,3 + 1,135,1012,Ankara,1322,Çankaya,2483,Çayyolu
259321,434077,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,120,1,İstanbul,926,Ümraniye,943,Esenevler
259322,1961226,Sale,Villa,Konut,705000,TRY,705000,TRY,5,2,5 + 2,370,3960,Antalya,4022,Aksu,4056,Karaçallı
259323,1387994,Sale,Tarla,Arsa,175000,TRY,175000,TRY,,,,3332,26208,Kırklareli,26273,Lüleburgaz,73429,Akçaköy Köyü
259324,1744984,Sale,Dükkan / Mağaza,İşyeri,15000000,TRY,15000000,TRY,,,,2350,1,İstanbul,287,Büyükçekmece,290,Cumhuriyet
259325,1866568,Sale,Yazlık,Konut,575000,TRY,575000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10853,Davutlar
259326,509064,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,52054,Balıkyolu
259327,2169231,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,1,İstanbul,806,Silivri,826,Piri Mehmet Paşa
259328,1997292,Sale,Rezidans,Konut,1400000,TRY,1400000,TRY,3,1,3 + 1,170,1,İstanbul,703,Sarıyer,704,Maslak
259329,1422834,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,185,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
259330,1709729,Sale,Konut İmarlı,Arsa,412500,TRY,412500,TRY,,,,275,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
259331,1769072,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,210,11210,Balıkesir,11609,Edremit,11640,Akçay
259332,1476193,Sale,Villa,Konut,425000,TRY,425000,TRY,3,1,3 + 1,110,35966,Sakarya,36595,Sapanca,36601,Rüstempaşa
259333,1929113,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,100,2554,İzmir,3183,Karşıyaka,3195,Şemikler
259334,2201807,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36817,Mimarsinan
259335,1620543,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,2554,İzmir,3102,Karabağlar,3117,Esenlik
259336,1122640,Sale,Sanayi İmarlı,Arsa,13000000,TRY,13000000,TRY,,,,65000,17102,Düzce,17204,Gümüşova,17207,Fatih
259337,1548068,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,125,1,İstanbul,394,Esenyurt,406,İnönü
259338,1955361,Rent,Plaza Ofisi,İşyeri,245000,TRY,245000,TRY,,,,210,1,İstanbul,580,Kartal,582,Cevizli
259339,2041456,Sale,Daire,Konut,305000,TRY,305000,TRY,2,1,2 + 1,110,1,İstanbul,78,Bağcılar,86,Barbaros
259340,800924,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20147,Bahçelievler
259341,1966740,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,230,40596,Tekirdağ,40626,Çorlu,40636,Rumeli
259342,1637844,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,62,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
259343,825565,Rent,Daire,Konut,23000,TRY,23000,TRY,3,1,3 + 1,138,1,İstanbul,703,Sarıyer,706,İstinye
259344,1928635,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,85,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
259345,1759482,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,405,İncirtepe
259346,1274116,Sale,Daire,Konut,429000,TRY,429000,TRY,3,1,3 + 1,140,1012,Ankara,1912,Keçiören,1916,Basınevleri
259347,1291850,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,100,2554,İzmir,3102,Karabağlar,3108,Arap Hasan
259348,1667827,Sale,Bahçe,Arsa,215000,TRY,215000,TRY,,,,294,17102,Düzce,17250,Düzce Merkez,72914,Hamidiye
259349,1682271,Sale,Bahçe,Arsa,140000,TRY,140000,TRY,,,,11000,17102,Düzce,17173,Gölyaka,67046,Hamamüstü Köyü
259350,1862521,Sale,Daire,Konut,147500,TRY,147500,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
259351,2182562,Rent,Daire,Konut,630,TRY,630,TRY,4,1,4 + 1,135,1012,Ankara,1565,Etimesgut,1572,Süvari
259352,347229,Sale,Daire,Konut,113000,TRY,113000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,396,Fatih
259353,304173,Sale,Dükkan / Mağaza,İşyeri,13500000,TRY,13500000,TRY,,,,2240,2554,İzmir,3071,Gaziemir,3078,Dokuz Eylül
259354,1178914,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,145,35966,Sakarya,35967,Adapazarı,36023,Yenigün
259355,2099977,Sale,Daire,Konut,310000,TRY,310000,TRY,6,1,6 + 1,230,5092,Bursa,5969,Osmangazi,5981,Demirtaş Dumlupınar
259356,1620755,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10853,Davutlar
259357,1679951,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,150,24690,Kastamonu,24853,Kastamonu Merkez,70986,Kuzeykent
259358,1827862,Sale,Daire,Konut,172000,TRY,172000,TRY,2,1,2 + 1,85,1,İstanbul,67,Avcılar,70,Denizköşkler
259359,1859249,Sale,Müstakil Ev,Konut,550000,TRY,550000,TRY,5,1,5 + 1,270,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
259360,1829812,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,85,29689,Manisa,30838,Yunusemre,30845,Merkez Efendi
259361,1510731,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
259362,1718323,Sale,Konut İmarlı,Arsa,295000,TRY,295000,TRY,,,,365,32637,Muğla,33294,Menteşe,33297,Düğerek
259363,2074283,Sale,Daire,Konut,170000,TRY,170000,TRY,1,1,1 + 1,83,32637,Muğla,32706,Dalaman,32713,Hürriyet
259364,1116298,Sale,Daire,Konut,575000,TRY,575000,TRY,2,1,2 + 1,141,1,İstanbul,78,Bağcılar,80,Mahmutbey
259365,1813133,Sale,Daire,Konut,208000,TRY,208000,TRY,3,1,3 + 1,160,18260,Erzurum,19081,Palandöken,19117,Yunusemre
259366,1934243,Sale,Daire,Konut,385000,TRY,385000,TRY,2,1,2 + 1,110,1,İstanbul,887,Sultangazi,889,50. Yıl
259367,1525794,Sale,Daire,Konut,139000,TRY,139000,TRY,1,1,1 + 1,70,11210,Balıkesir,11609,Edremit,11640,Akçay
259368,1445483,Sale,Daire,Konut,138000,TRY,138000,TRY,3,1,3 + 1,140,31676,Mersin,32601,Yenişehir,32624,Pirireis
259369,1643157,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,140,1012,Ankara,1912,Keçiören,1931,Ayvalı
259370,1915198,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,110,36701,Samsun,36803,Atakum,36826,Yenimahalle
259371,2162981,Sale,Daire,Konut,119000,TRY,119000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,407,Mehterçeşme
259372,1789432,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,135,1012,Ankara,2071,Mamak,2094,Durali Alıç
259373,1553068,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,80,1,İstanbul,241,Beyoğlu,263,Kaptanpaşa
259374,1578686,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,110,5092,Bursa,5969,Osmangazi,6084,Hamitler
259375,478395,Sale,Daire,Konut,650000,TRY,650000,TRY,5,1,5 + 1,195,1,İstanbul,144,Bayrampaşa,153,Ortamahalle
259376,1855132,Sale,Daire,Konut,1500000,TRY,1500000,TRY,2,1,2 + 1,147,1,İstanbul,113,Bakırköy,118,Kartaltepe
259377,2009632,Sale,Daire,Konut,500000,TRY,500000,TRY,4,1,4 + 1,209,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
