no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
629189,2167152,Sale,Çiftlik,Arsa,6000000,TRY,6000000,TRY,,,,32000,26208,Kırklareli,26273,Lüleburgaz,26288,Kocasinan
629190,2287087,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,140,14827,Çorum,15038,Çorum Merkez,72426,Mimar Sinan
629191,1647258,Sale,Daire,Konut,368000,TRY,368000,TRY,3,1,3 + 1,140,32637,Muğla,32706,Dalaman,32711,Altıntas
629192,1838297,Sale,Villa,Konut,670000,TRY,670000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10844,Yavansu
629193,1639718,Rent,Dükkan / Mağaza,İşyeri,10000,TRY,10000,TRY,,,,200,1012,Ankara,1322,Çankaya,1419,Beytepe
629194,1577339,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,120,29689,Manisa,30838,Yunusemre,30853,Akmescit
629195,1513655,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,145,36701,Samsun,37367,İlkadım,37371,Derebahçe
629196,1432814,Sale,Daire,Konut,188000,TRY,188000,TRY,2,1,2 + 1,130,17102,Düzce,17250,Düzce Merkez,70804,Şehit Murat Demir
629197,1964587,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,100,32637,Muğla,32638,Bodrum,32699,Turgutreis
629198,1831173,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,108,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
629199,1351301,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,130,11210,Balıkesir,11609,Edremit,64906,Sarıkız
629200,2113750,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,100,2554,İzmir,2660,Bayraklı,2664,Alpaslan
629201,1722094,Rent,Müstakil Ev,Konut,720,TRY,720,TRY,2,1,2 + 1,130,3960,Antalya,4574,Kepez,4585,Demirel
629202,1735671,Sale,Ticari İmarlı,Arsa,5000000,TRY,5000000,TRY,,,,9000,2554,İzmir,2555,Aliağa,2557,B. Hayrettin Paşa
629203,1800224,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
629204,1956414,Rent,Villa,Konut,19000,TRY,19000,TRY,5,1,5 + 1,290,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
629205,2014709,Rent,Cafe / Restoran / Bar,İşyeri,890000,TRY,890000,TRY,,,,75,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
629206,1616114,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,80,1,İstanbul,998,Zeytinburnu,1003,Seyitnizam
629207,1999120,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,130,2554,İzmir,3609,Ödemiş,3727,Hürriyet
629208,1756357,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,100,2554,İzmir,2907,Buca,2936,Mustafa Kemal
629209,1696989,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
629210,1944097,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,115,1012,Ankara,2326,Pursaklar,2347,Mimar Sinan
629211,2103153,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,115,28229,Kütahya,28473,Kütahya Merkez,69866,Yenidoğan
629212,1897860,Sale,Daire,Konut,800000,TRY,800000,TRY,3,1,3 + 1,170,2554,İzmir,3102,Karabağlar,3137,Üçkuyular
629213,1369130,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,125,36701,Samsun,36803,Atakum,36826,Yenimahalle
629214,1699722,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,175,25014,Kayseri,25245,Kocasinan,25349,Erkilet Osman Gazi
629215,1513550,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,96,1,İstanbul,625,Maltepe,628,Altayçeşme
629216,2235848,Sale,Ofis,İşyeri,60000,TRY,60000,TRY,,,,100,31676,Mersin,32049,Mezitli,32061,Merkez
629217,1787922,Sale,Dükkan / Mağaza,İşyeri,1150000,TRY,1150000,TRY,,,,55,1,İstanbul,560,Kağıthane,564,Gürsel
629218,2309269,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,80,1,İstanbul,926,Ümraniye,947,Namık Kemal
629219,1243499,Sale,Daire,Konut,7763000,TRY,7763000,TRY,4,1,4 + 1,180,1,İstanbul,703,Sarıyer,731,Rumeli Hisarı
629220,1995617,Sale,Daire,Konut,715000,TRY,715000,TRY,2,1,2 + 1,120,1,İstanbul,560,Kağıthane,562,Çeliktepe
629221,541591,Rent,Villa,Konut,144000,TRY,144000,TRY,5,2,5 + 2,1100,1,İstanbul,703,Sarıyer,734,Bahçeköy Yeni
629222,1606616,Sale,Özel Kullanım,Arsa,145000,TRY,145000,TRY,,,,232,6826,Adana,6863,Ceyhan,6928,Hürriyet
629223,2059460,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,135,35966,Sakarya,35967,Adapazarı,36004,Cumhuriyet
629224,1483011,Sale,Daire,Konut,1250000,TRY,1250000,TRY,3,2,3 + 2,175,1,İstanbul,537,Kadıköy,559,Zühtüpaşa
629225,1641464,Sale,Daire,Konut,299000,TRY,299000,TRY,1,1,1 + 1,63,1,İstanbul,644,Pendik,667,Harmandere
629226,1893628,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,127,10423,Aydın,11001,Söke,11009,Yenikent
629227,1776625,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,135,1,İstanbul,355,Çekmeköy,360,Hamidiye
629228,2131684,Sale,Daire,Konut,365000,TRY,365000,TRY,4,1,4 + 1,195,1012,Ankara,1912,Keçiören,1918,Etlik
629229,2142951,Rent,Daire,Konut,425,TRY,425,TRY,3,1,3 + 1,140,41649,Trabzon,41650,Akçaabat,41712,Yaylacık
629230,2088079,Sale,Daire,Konut,137000,TRY,137000,TRY,3,1,3 + 1,112,25014,Kayseri,25366,Melikgazi,25405,Mimarsinandemokrasi
629231,1769812,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,234,Kavaklı
629232,1725812,Sale,Villa,Konut,1140000,TRY,1140000,TRY,3,1,3 + 1,125,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
629233,1823339,Rent,Rezidans,Konut,1600,TRY,1600,TRY,2,1,2 + 1,90,1012,Ankara,1565,Etimesgut,1579,Bağlıca
629234,1800382,Sale,Tarla,Arsa,550000,TRY,550000,TRY,,,,16300,35966,Sakarya,36225,Geyve,36278,Esenköy
629235,1682388,Sale,Dükkan / Mağaza,İşyeri,700000,TRY,700000,TRY,,,,115,3960,Antalya,4947,Muratpaşa,4978,Kışla
629236,1831061,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,110,31676,Mersin,32601,Yenişehir,32615,Barbaros
629237,1173748,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,180,31676,Mersin,32601,Yenişehir,74347,Cumhuriyet
629238,1829557,Sale,Daire,Konut,535000,TRY,535000,TRY,2,1,2 + 1,98,2554,İzmir,2589,Balçova,2591,Eğitim
629239,653213,Sale,Daire,Konut,412000,TRY,412000,TRY,4,1,4 + 1,210,5092,Bursa,5776,Nilüfer,5802,Demirci
629240,1894224,Sale,Tarla,Arsa,70000,TRY,70000,TRY,,,,1300,5092,Bursa,6109,Yenişehir,6135,İncirli
629241,1368059,Sale,Daire,Konut,282000,TRY,282000,TRY,3,1,3 + 1,120,6253,Kocaeli,6788,Körfez,6803,Yavuz Sultan Selim
629242,702653,Sale,Daire,Konut,1624000,TRY,1624000,TRY,1,1,1 + 1,75,1,İstanbul,580,Kartal,594,Kordonboyu
629243,294310,Sale,Sanayi İmarlı,Arsa,12000000,TRY,12000000,TRY,,,,10000,1,İstanbul,8,Arnavutköy,15,Deliklikaya
629244,1617708,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,110,1,İstanbul,682,Sancaktepe,697,Osmangazi
629245,1643759,Rent,Dükkan / Mağaza,İşyeri,2750,TRY,2750,TRY,,,,250,26630,Konya,27935,Selçuklu,28017,Ferhuniye
629246,1820212,Sale,Villa,Konut,528000,TRY,528000,TRY,4,1,4 + 1,135,32637,Muğla,32746,Fethiye,32753,Foça
629247,1632378,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,75,1,İstanbul,682,Sancaktepe,695,Merve
629248,2141378,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,80,1,İstanbul,394,Esenyurt,403,Cumhuriyet
629249,1450712,Sale,Daire,Konut,362000,TRY,362000,TRY,3,1,3 + 1,130,2554,İzmir,2907,Buca,2914,Yenigün
629250,1247367,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,140,24690,Kastamonu,24853,Kastamonu Merkez,70525,Mehmet Akif Ersoy
629251,1802484,Sale,Villa,Konut,650000,TRY,650000,TRY,6,1,6 + 1,300,10423,Aydın,10576,Didim,10579,Efeler
629252,1593325,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,165,26630,Konya,27935,Selçuklu,27997,Şeyh Şamil
629253,2067042,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,65531,Altınkum
629254,1650736,Sale,Yazlık,Konut,520000,TRY,520000,TRY,4,1,4 + 1,120,10423,Aydın,10831,Kuşadası,10853,Davutlar
629255,1591462,Sale,Daire,Konut,99000,TRY,99000,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,399,Pınar
629256,1671107,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10832,Türkmen
629257,2207490,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10583,Çamlık
629258,2039255,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,95,1,İstanbul,926,Ümraniye,935,Çakmak
629259,1674324,Sale,Konut İmarlı,Arsa,109000,TRY,109000,TRY,,,,497,6826,Adana,7214,Kozan,7248,Tavşantepe
629260,541029,Sale,Bahçe,Arsa,350000,TRY,350000,TRY,,,,2000,2554,İzmir,3480,Menderes,3511,Ataköy
629261,2285038,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,60,1,İstanbul,448,Fatih,453,Yedikule
629262,1634527,Sale,Daire,Konut,40000,TRY,40000,TRY,2,1,2 + 1,95,6253,Kocaeli,6357,Gebze,6363,Cumhuriyet
629263,1802245,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,125,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
629264,2037050,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,125,13752,Bolu,13823,Bolu Merkez,69890,Beşkavaklar
629265,1899950,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,185,1012,Ankara,1322,Çankaya,1362,Kırkkonaklar
629266,1701967,Sale,Konut İmarlı,Arsa,36500,TRY,36500,TRY,,,,250,1,İstanbul,806,Silivri,827,Balaban
629267,1968575,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,80,1,İstanbul,682,Sancaktepe,688,Atatürk
629268,1772365,Sale,Daire,Konut,228000,TRY,228000,TRY,3,1,3 + 1,155,13752,Bolu,13823,Bolu Merkez,70026,Borazanlar
629269,2011923,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,80,32637,Muğla,32706,Dalaman,32711,Altıntas
629270,1019175,Rent,Müstakil Ev,Konut,750,TRY,750,TRY,4,1,4 + 1,150,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71144,Fethibey Bld. (Yunus Emre)
629271,2186605,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,130,41649,Trabzon,41822,Arsin,41829,Yeşiltepe
629272,1917890,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,106,36701,Samsun,37059,Canik,37064,Uludağ
629273,1381110,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,110,1,İstanbul,625,Maltepe,627,Altıntepe
629274,1754424,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,60,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
629275,1965605,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,110,2554,İzmir,2907,Buca,2928,Güven
629276,1656270,Sale,Tarla,Arsa,20000,TRY,20000,TRY,,,,8700,13052,Bilecik,13174,Yenipazar,50561,Aşağıboğaz Köyü
629277,1564288,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,100,35966,Sakarya,36626,Serdivan,36637,Köprübaşı
629278,2001376,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,135,20173,Gaziantep,20627,Şahinbey,52239,İbn-İ Sina
629279,2256473,Sale,Daire,Konut,700000,TRY,700000,TRY,5,2,5 + 2,380,5092,Bursa,5583,Mudanya,5592,Halitpaşa
629280,1464263,Sale,Daire,Konut,570000,TRY,570000,TRY,3,1,3 + 1,105,1,İstanbul,963,Üsküdar,981,Bahçelievler
629281,1656003,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,128,6253,Kocaeli,6455,İzmit,6480,Orhan
629282,1115626,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,238,6253,Kocaeli,6254,Başiskele,6261,Döngel
629283,1409224,Sale,Müstakil Ev,Konut,350000,TRY,350000,TRY,2,1,2 + 1,110,10423,Aydın,10576,Didim,10589,Akbük
629284,1962517,Sale,Daire,Konut,475000,TRY,475000,TRY,2,1,2 + 1,95,1,İstanbul,448,Fatih,469,Hırka-i Şerif
629285,1480342,Sale,Daire,Konut,124500,TRY,124500,TRY,2,1,2 + 1,130,1012,Ankara,1041,Altındağ,1055,Beşikkaya
629286,2216464,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,100,34286,Ordu,35185,Altınordu,35217,Cumhuriyet
629287,2168993,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,125,35966,Sakarya,36305,Hendek,36321,Yeni
629288,2187459,Rent,Atölye,İşyeri,1750,TRY,1750,TRY,,,,180,1,İstanbul,377,Esenler,379,Menderes
629289,1496641,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10587,Yeni
629290,2162391,Rent,Daire,Konut,1550,TRY,1550,TRY,3,1,3 + 1,130,1,İstanbul,903,Tuzla,907,İstasyon
629291,2052700,Sale,Daire,Konut,238000,TRY,238000,TRY,3,1,3 + 1,175,26630,Konya,27935,Selçuklu,28037,Yazır
629292,1601606,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,117,1,İstanbul,131,Başakşehir,137,Kayabaşı
629293,1453387,Sale,Daire,Konut,520000,TRY,520000,TRY,4,1,4 + 1,190,1012,Ankara,1565,Etimesgut,1594,Göksu
629294,2263593,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,95,1,İstanbul,682,Sancaktepe,697,Osmangazi
629295,1822095,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,60,40100,Sivas,40310,Sivas Merkez,70162,Mehmetpaşa
629296,1864355,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,125,10423,Aydın,10831,Kuşadası,10844,Yavansu
629297,715275,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,135,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
629298,893320,Rent,Rezidans,Konut,2600,TRY,2600,TRY,1,1,1 + 1,72,1,İstanbul,703,Sarıyer,704,Maslak
629299,2234418,Rent,Depo / Antrepo,İşyeri,499,TRY,499,TRY,,,,45,9494,Aksaray,9593,Aksaray Merkez,70450,Coğlaki
629300,1316826,Sale,Daire,Konut,158000,TRY,158000,TRY,3,1,3 + 1,155,18260,Erzurum,18336,Aziziye,18414,Saltuklu
629301,441255,Sale,Daire,Konut,415000,TRY,415000,TRY,4,2,4 + 2,175,1,İstanbul,101,Bahçelievler,106,Hürriyet
629302,1773873,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,110,6253,Kocaeli,6357,Gebze,6374,Osman Yılmaz
629303,1746933,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,95,1012,Ankara,1322,Çankaya,1348,Ayrancı
629304,1425972,Sale,Konut + Ticaret,Arsa,240000,TRY,240000,TRY,,,,1423,11210,Balıkesir,11304,Bandırma,11335,Aksakal
629305,1955476,Sale,Villa,Konut,2150000,TRY,2150000,TRY,4,2,4 + 2,200,11210,Balıkesir,11211,Ayvalık,11225,Mithatpaşa
629306,2047569,Sale,Konut İmarlı,Arsa,450000,TRY,450000,TRY,,,,505,17436,Edirne,17607,Edirne Merkez,69871,Sabuni
629307,1314120,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,155,6253,Kocaeli,6704,Kartepe,6770,Ataevler
629308,1458707,Sale,Daire,Konut,313000,TRY,313000,TRY,5,2,5 + 2,180,1,İstanbul,131,Başakşehir,136,Güvercintepe
629309,2275873,Sale,Daire,Konut,167500,TRY,167500,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,404,Güzelyurt
629310,1567869,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,110,2554,İzmir,3102,Karabağlar,3156,Şehitler
629311,1992103,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,160,28777,Malatya,29593,Yeşilyurt,29613,Zaviye
629312,718893,Rent,Daire,Konut,2400,TRY,2400,TRY,2,1,2 + 1,122,1,İstanbul,601,Küçükçekmece,603,Atakent
629313,1522561,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,50,1,İstanbul,525,Güngören,529,Tozkoparan
629314,1113085,Sale,Daire,Konut,367000,TRY,367000,TRY,3,1,3 + 1,130,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
629315,1606041,Sale,Daire,Konut,380000,TRY,380000,TRY,4,1,4 + 1,132,1012,Ankara,1322,Çankaya,1437,Birlik
629316,2216091,Sale,Müstakil Ev,Konut,1200000,TRY,1200000,TRY,3,1,3 + 1,250,32637,Muğla,32638,Bodrum,32684,Gümüşlük
629317,1730043,Rent,Daire,Konut,500,TRY,500,TRY,1,1,1 + 1,70,19584,Eskişehir,20081,Tepebaşı,20161,Kumlubel
629318,2286777,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,70,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
629319,1039721,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,80,1,İstanbul,963,Üsküdar,969,Bulgurlu
629320,2007735,Sale,Konut İmarlı,Arsa,92000,TRY,92000,TRY,,,,173,6253,Kocaeli,6357,Gebze,63230,Mollafenari
629321,1537343,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,75,32637,Muğla,32733,Datça,32735,İskele
629322,2286892,Rent,Dükkan / Mağaza,İşyeri,4000,TRY,4000,TRY,,,,90,1,İstanbul,537,Kadıköy,558,Osmanağa
629323,2280139,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,160,31676,Mersin,32049,Mezitli,32061,Merkez
629324,739731,Sale,Tarla,Arsa,165000,TRY,165000,TRY,,,,3000,1,İstanbul,314,Çatalca,322,Karacaköy Merkez
629325,1969563,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,140,2554,İzmir,2860,Bornova,2878,Kazımdirik
629326,2053154,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,928,İnkılap
629327,1582326,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,599,Soğanlık Yeni
629328,2169608,Sale,Daire,Konut,280000,TRY,280000,TRY,5,1,5 + 1,220,3960,Antalya,4947,Muratpaşa,4982,Konuksever
629329,1242648,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,170,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
629330,1311075,Sale,Daire,Konut,285000,TRY,285000,TRY,4,1,4 + 1,120,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
629331,2171093,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,125,13958,Burdur,14138,Burdur Merkez,70383,Özgür
629332,1533240,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,45,15241,Denizli,15759,Pamukkale,15792,Siteler
629333,1656000,Sale,Yazlık,Konut,135000,TRY,135000,TRY,2,1,2 + 1,100,31676,Mersin,32204,Silifke,32248,Atakent
629334,1561534,Sale,Daire,Konut,575000,TRY,575000,TRY,4,2,4 + 2,230,1,İstanbul,887,Sultangazi,891,Cebeci
629335,1892763,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,100,32637,Muğla,32917,Marmaris,32945,İçmeler
629336,1958872,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,200,31676,Mersin,32049,Mezitli,32070,Menderes
629337,1741744,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,180,25014,Kayseri,25245,Kocasinan,51476,Yakut
629338,1568803,Rent,Daire,Konut,875,TRY,875,TRY,1,1,1 + 1,75,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
629339,2294546,Sale,Daire,Konut,157000,TRY,157000,TRY,1,1,1 + 1,55,2554,İzmir,2907,Buca,2933,Kuruçeşme
629340,1923264,Sale,Daire,Konut,157000,TRY,157000,TRY,3,1,3 + 1,125,18260,Erzurum,19081,Palandöken,19121,Müftü Solakzade
629341,2245296,Sale,Daire,Konut,369000,TRY,369000,TRY,3,1,3 + 1,130,1,İstanbul,601,Küçükçekmece,609,İstasyon
629342,1775089,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,233,Gürpınar
629343,2191605,Sale,Daire,Konut,360000,TRY,360000,TRY,1,1,1 + 1,60,1,İstanbul,998,Zeytinburnu,1009,Kazlıçeşme
629344,1535270,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,80,1012,Ankara,1041,Altındağ,1067,Örnek
629345,1475234,Sale,Daire,Konut,317500,TRY,317500,TRY,2,1,2 + 1,110,2554,İzmir,3729,Seferihisar,3733,Camikebir
629346,672074,Sale,Daire,Konut,535000,TRY,535000,TRY,4,2,4 + 2,165,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
629347,1447722,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,105,6253,Kocaeli,6357,Gebze,6372,Mimar Sinan
629348,1982145,Rent,Daire,Konut,1000,TRY,1000,TRY,4,1,4 + 1,195,1012,Ankara,1565,Etimesgut,1568,Elvan
629349,2280644,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,145,26630,Konya,27935,Selçuklu,28030,Erenköy
629350,1357018,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,120,2554,İzmir,3088,Güzelbahçe,3089,Yalı
629351,1909928,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,115,40596,Tekirdağ,40597,Çerkezköy,40600,Bağlık
629352,1809612,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,95,2554,İzmir,2907,Buca,2930,İnönü
629353,1407537,Sale,Komple Bina,İşyeri,630000,TRY,630000,TRY,,,,400,2554,İzmir,2860,Bornova,2882,Meriç
629354,2004284,Sale,Daire,Konut,500000,TRY,500000,TRY,4,1,4 + 1,200,6253,Kocaeli,6357,Gebze,6374,Osman Yılmaz
629355,1537384,Sale,Villa,Konut,460000,TRY,460000,TRY,2,1,2 + 1,130,32637,Muğla,32638,Bodrum,32687,Güvercinlik
629356,1736110,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,150,23133,Kahramanmaraş,23817,Onikişubat,23832,Saçaklızade
629357,1709124,Sale,Müstakil Ev,Konut,650000,TRY,650000,TRY,4,2,4 + 2,925,1,İstanbul,314,Çatalca,332,Elbasan
629358,1689016,Sale,Dükkan / Mağaza,İşyeri,220000,TRY,220000,TRY,,,,85,6826,Adana,7214,Kozan,7247,Türkeli
629359,1415980,Sale,Daire,Konut,750000,TRY,750000,TRY,4,1,4 + 1,250,43620,Yalova,43684,Yalova Merkez,70311,Fevzi Çakmak
629360,1773783,Daily Rent,Daire,Konut,100,TRY,100,TRY,1,1,1 + 1,45,5092,Bursa,6182,Yıldırım,6205,Kurtoğlu
629361,2274201,Sale,Dükkan / Mağaza,İşyeri,425000,TRY,425000,TRY,,,,105,3960,Antalya,4947,Muratpaşa,4973,Güvenlik
629362,1750334,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,76,1,İstanbul,355,Çekmeköy,357,Taşdelen
629363,1648264,Sale,Daire,Konut,1700000,TRY,1700000,TRY,3,2,3 + 2,190,1,İstanbul,448,Fatih,468,Haseki Sultan
629364,1783062,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
629365,992244,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,46484,Akçaalan
629366,1848112,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1925,Ufuktepe
629367,1692982,Rent,Daire,Konut,1600,TRY,1600,TRY,1,1,1 + 1,65,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
629368,1582265,Sale,Daire,Konut,725000,TRY,725000,TRY,2,1,2 + 1,95,1,İstanbul,537,Kadıköy,541,Suadiye
629369,1646612,Sale,Bahçe,Arsa,410000,TRY,410000,TRY,,,,2575,5092,Bursa,6109,Yenişehir,6162,Dereköy
629370,1236894,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,939,İstiklal
629371,2209733,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,92,1,İstanbul,377,Esenler,378,Fatih
629372,2091194,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,150,1012,Ankara,1322,Çankaya,1323,Alacaatlı
629373,1764962,Sale,Tarla,Arsa,160000,TRY,160000,TRY,,,,3800,5092,Bursa,5361,İznik,5379,Dereköy
629374,804401,Rent,Daire,Konut,5000,TRY,5000,TRY,1,1,1 + 1,70,32637,Muğla,32638,Bodrum,32646,Torba
629375,1631806,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,399,Pınar
629376,2150031,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,95,40596,Tekirdağ,40626,Çorlu,40631,Havuzlar
629377,2034491,Rent,Daire,Konut,1900,TRY,1900,TRY,2,1,2 + 1,120,31676,Mersin,32601,Yenişehir,32607,Fuatmorel
629378,2163325,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,890,75. Yıl
629379,1158903,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,170,25014,Kayseri,25366,Melikgazi,25401,Mimarsinanfatih
